id,index,content,proofed
352881,2280,找不到美国,不好，每月
352882,2281,说这对这个节目有意见,身体不好，每月可以多给一点
352883,2282,怎么,了，我们
352884,2283,这是中国大使馆的,别说东方先生
352885,2284,别的人不敢找我,人员，特别说东
352886,2285,我没找过我,我们就
352887,2286,不跟他们打交道,等他们捐完钱了
352888,2287,然后玩了之后呢,先生身体不好
352889,2288,把就是我就说那美国,说了，最起码我现在谈过
352890,2289,不能受,别说
352891,2290,我打我4点的是,过3到4家，要给
352892,2291,时间不行我也下了,什么？我现在给你
352893,2292,完了之后那这一次你,什么？我现在给你
352894,2293,尾数走好那天我就,你说了，最起码我现在谈过
352895,2294,非常有益,在给你说
352896,2295,今天这么大的,就指定你们的
352897,2296,短的那个这么大的,到什么？我现在
352898,2297,采访事件,让我意识到
352899,2298,特别负责他管护理,特别说东方先
352900,2299,结果他就去了,体不好，每月
352901,2300,来个最后结果呢,好，每月可以多给
352902,2301,到多大,要给VOA
352903,2302,15分钟,别说东
352904,2303,当时90岁,但是说
352905,2304,这个这个,这个责任
352906,2305,领导的就来了,一点儿。所以
352907,2306,你要把线马上吧,先生身体不
352908,2307,他说我不能发,员，特别说东方
352909,2308,这不是广播事件这是指,说东方先生身体不好
352910,2309,职业记者,这个责
352911,2310,广播,龚
352912,2311,这个吧现在这个,可以履行这个责
352913,2312,这个成绩数是故了吗我们自己,这个责任。但是说明什么？你
352914,2313,然后呢,样这
352915,2314,他又说,题，那都不是
352916,2315,除非你,吃饭
352917,2316,你给我一个,是呢，我也
352918,2317,书面那个,是，但是呢
352919,2318,这个时候呢,这样这么说
352920,2319,我正好用我说好了我,我这样这么说吧，我
352921,2320,饺子掉下去,到现在为止我
352922,2321,给我讲老家的电话激到我了,要说我们到现在为止我们花
352923,2322,他们叫我那个发现呢,己吃饭钱没问题，那
352924,2323,他现在就写书面命令,就在美国几十年了，自
352925,2324,接到了一个,们到现
352926,2325,我一看这是,吃的真的是
352927,2326,这些孩子有这个书面命令的说明,生活简单，我相信人是无欲则刚，也没人买
352928,2327,只有段的一课有出没,续花下去，真的跟美国
352929,2328,就断了一颗断了一颗,继续花下去，真的跟美
352930,2329,我这个我就不,这个事情我绝
352931,2330,不说了,师费
352932,2331,东京,但是呢
352933,2332,我不说就是这个我不能,续花下去，真的跟美国之
352934,2333,肯定不是王岐山保持肯定,的跟美国之音打。这个事情
352935,2334,那我呢,我绝
352936,2335,然后我就走进去,啊，对你说捐款
352937,2336,我就跟东方说我说,了多少钱？总共到
352938,2337,切断了为什么呢,啊，对你说捐款
352939,2338,如果东方自己,共到现在
352940,2339,声明说我们在,":**
我们现在可以说"
352941,2340,切断的话呢,多20万美元
352942,2341,他不自己做一个声明,子。那么就是我们自
352943,2342,那我们等你,万美元的
352944,2343,欺骗观众,文贵先生
352945,2344,你7点关注数分段计数,万美元的样子。那么就是
352946,2345,不是我的,是我们
352947,2346,东方就说,那么就是我
352948,2347,采访到今天的,给你捐了多少钱
352949,2348,才子才有,自己再淘
352950,2349,真正有头有尾的,美元，郭文贵给你捐了多
352951,2350,而不是说出,美元，郭文贵
352952,2351,后来他们,多少钱
352953,2352,就是有领导,你捐了多少钱
352954,2353,哦怪我,郭文
352955,2354,你怎么让他全部一下不让他变成一个技术故障,"美元，郭文贵给你捐了多少钱？


**龚小"
352956,2355,我说的不是欺骗观众吗,郭文贵给你捐了多少钱
352957,2356,我就没有欺骗观众,美元，郭文贵给你
352958,2357,我进去,文贵
352959,2358,我下的秘密,我们自己再
352960,2359,旧房子,样子
352961,2360,那么乙数是,那么就是
352962,2361,最后呢,子。那么
352963,2362,有怪的,元的
352964,2363,说他是被,说大概募了
352965,2364,拒绝执行,贵先生
352966,2365,说着非常关键,郭文贵给你捐
352967,2366,这我要说一下,了多少钱
352968,2367,刚才小夏你是说那个字我又过了一遍大家要记住这个今年这个主题,"文贵先生****:**
零，听到了啊，我们对著镜头说的。从开始他们打官"
352969,2368,整个是19的,著镜头说的
352970,2369,这个当时的直播,助你，合法的支
352971,2370,或者传个世界的,说的。从开始
352972,2371,前提,陷害
352973,2372,和发生,合法的支
352974,2373,大家已经都知道了由东方先生想和我多次联系,打官司被陷害，我给小夏女士说过如果我能帮助你
352975,2374,最后呢在我要求的三个条件下,著，包括你们的损失。结果小夏每
352976,2375,三个小时必须直播不能裁剪,果小夏每次都什么，哎文贵呀
352977,2376,不能编辑,文贵呀千
352978,2377,而且是作为主采访,每次都什么，哎文贵
352979,2378,然后在17号到达了纽约,打电话，我全兜著，包
352980,2379,在我家进行直播采访准备,果我能帮助你，合法的支持你
352981,2380,而且小夏女士按照专业的准备,我给小夏女士说过如果我能帮助你，合法的支
352982,2381,对我进行了18小时的审讯,，包括你们的损失。结果小夏
352983,2382,拷问啊,要，我们
352984,2383,然后再,上，有吧
352985,2384,后来的这个直播前的10几个小时呢,时跟文贵说我要拿你一分钱，我职业道德
352986,2385,他们遭受到了中国来自中国的外交部,这么说，我当时跟文贵说我要拿你一
352987,2386,和,业
352988,2387,中国驻华盛顿大使馆,这样，说实在话
352989,2388,一级,一句
352990,2389,他们台里面包括美国之音上面美国广播公司的,马上给。她绝对没有！而且我们俩之间看到，在咱们
352991,2390,这个领导的包括当时的台长阿曼达,我们俩之间看到，在咱们那个国
352992,2391,各种的要求和停播和数短,只要合法，我马上给。她绝对没有
352993,2392,采访,在咱
352994,2393,政治,中心
352995,2394,限定了所有采访的话题,古董，一个白碗啊，当时我还
352996,2395,最后,建柱
352997,2396,在他们即将吃过钱,代表王岐山、孟建柱
352998,2397,大家看到了倒是给我,个白碗啊，当时我还
352999,2398,中国政府,中心
353000,2399,他发出了一个懒虫这蓝色通道后来就要他们宣布,挺不高兴，我说啥意思啊？代表王岐山、孟建柱，说郭文
353001,2400,叫红色统计,建柱，说郭文贵
353002,2401,包括中国外交部发言固定康路口牛定康,啊？代表王岐山、孟建柱，说郭文贵你完了！送个
353003,2402,有订单的回答,送个碗不就是完
353004,2403,在我这个被采访前几个小时发生了这样的这个,意思啊？代表王岐山、孟建柱，说郭文贵你完了！送个
353005,2404,中国的按着和出手,柱，说郭文贵你
353006,2405,同时出现了,碗不就是完了
353007,2406,刘延平劝说未叶交易,文贵你完了！送个碗不就是完
353008,2407,让我停止这个,坏了我不知道这个
353009,2408,接受采访,家不能
353010,2409,另外一个大概有看到一个更重要的事实,代表王岐山、孟建柱，说郭文贵你完了！送个
353011,2410,刚才小夏你是提莫了一个另外一个,还挺不高兴，我说啥意思啊？代表王岐
353012,2411,过去真的不知道真相,孟建柱，说郭文贵你完了
353013,2412,就在这个书,建柱，说
353014,2413,他们出去再被一次次的要求,兴，我说啥意思啊？代表王岐
353015,2414,要么以欺骗观众的办法,我一碗。古董，一个白碗啊，当时
353016,2415,错视技术股涨停止直播停止开发,时我还挺不高兴，我说啥意思啊？代表
353017,2416,另外一个,心，完了以
353018,2417,就是说,绝对没有
353019,2418,采访中多次询问郭文贵你说的话代表你,中心，完了以后你送我一碗。古董，一个白碗啊，当时
353020,2419,不代表我们这个这个笨啊立场,在咱们那个国际新闻中心，完了
353021,2420,利用这个来转移和浪费拖延时间,在咱们那个国际新闻中心，完了以后你送
353022,2421,这不是小夏的本人的职业和他本人的你想做的事情,绝对没有！而且我们俩之间看到，在咱们那个国际新闻
353023,2422,是大牌里面提出的必然要求,思啊？代表王岐山、孟建柱，说
353024,2423,大家最小下不要误会了,碗啊，当时我还挺不高兴
353025,2424,另外一个背后银行里数,贵你完了！送个碗不就是
353026,2425,为此付出巨大的一项是李树拒绝了,柱，说郭文贵你完了！送个碗不就是完了
353027,2426,拔掉这个光这个这个通信电缆,了坏了我不知道这个，我们老家不能送
353028,2427,和家园,坏了坏
353029,2428,似乎城拒绝了他们,不知道这个，我们老
353030,2429,这个停止直播,钟，这里不能送
353031,2430,他们要把那个孩子给出一把我抬上去,碗，好家伙！郭文贵你完蛋了，完了，还是古
353032,2431,是那个,是古
353033,2432,相好的东方先生和小夏女士,"先生：**
你看看，你这送个碗，好家伙"
353034,2433,周瘦了,伙！郭文
353035,2434,照这个中央公园驻纽约领事馆的,这送个碗，好家伙！郭文贵你完蛋了，完了，还是古
353036,2435,这个间谍的跟踪可能啊,值钱！但这碗我已经还给
353037,2436,然后呢也遭受了多次电话的危险要求以各种理由,已经还给你了，后来我还给小夏了，专门
353038,2437,停止停止直播或者做转直播或者说转移视线,她了，我说我从不接受东西。但是，有人说「当时你不
353039,2438,所以过去对小夏等东方的人的猜忌,受东西。但是，有人说「当时你不能接东西
353040,2439,我拜托所有的男友以事实为根据,我从不接受东西。但是，有人
353041,2440,不要再忘私猜段,来我包装好，我还
353042,2441,把我们的战友都变成我们的敌人,了，专门按原来我包装好，我还给
353043,2442,来满足王岐山孟建柱孙立就是这种海外的,但这碗我已经还给你了，后来我还给小夏了，专
353044,2443,维护到过贼另一了,我已经还给你了，后来我
353045,2444,这种风口行动,这碗我已经还给你
353046,2445,希望再怎么通过今天的直播能看这个事情的这个卖漯河镇项包括,了，完了，还是古董碗，很值钱！但这碗我已经还给你了，后来我还给小
353047,2446,豹子和和平也掌握着,包装好，我还给
353048,2447,微微内部的巨大资源,不接受东西。但是，有
353049,2448,一是了解到这个整个为为采访到文为家里面直播这个整个动态,给小夏了，专门按原来我包装好，我还给她了，我说我从不接受东西。但
353050,2449,当时看我认为是和平先生似度计项目租金要控制文贵的,当时你不能接东西」，说有毒，哎我那保镖真跟我急了。你看我对
353051,2450,这个采访资源,再还给你
353052,2451,打到他那个,再还给
353053,2452,增加的关注度控制这个新闻来源的这个,给你。为什么？我对你有感激有信任，这是多么重
353054,2453,整个的,再还给
353055,2454,贪婪之心,再还给你
353056,2455,现在看来不是,夏你有多信任啊，不是
353057,2456,我向到唯一,我对小夏
353058,2457,和平先生,还给你。为什
353059,2458,我希望你能回答,但你送碗我还是
353060,2459,为什么你那么了解,为什么？我对你有感激
353061,2460,当时微微的一举一动包括外交部对他们进行威胁,当时有多少钱，但你送碗我还是接了，回头我再还给你。为
353062,2461,这是不是怎么样你回答一下,"这是多么重要！


另外一"
353063,2462,这个小巷你是今天给我们付清了一些整个的外貌我觉得非常非常的好,清了一个人的本质。你说我要给那个郭宝胜给韦石打电话，我说我要捐你一
353064,2463,借来的技术谢谢,谢谢您了！一定是这
353065,2464,当时,定是
353066,2465,美国金的洗,马就跪下
353067,2466,习惯是,定是
353068,2467,就是按照之,就跪下了，祖宗啊
353069,2468,每次采访任职,你小夏你与众
353070,2469,直播的时候才开始,"士：**
这个事我要解释，第"
353071,2470,说说一遍说,时是文贵说要
353072,2471,这个这次,是文贵
353073,2472,被采访说,这要先说
353074,2473,你说太多了,淘回来的
353075,2474,按照习惯是一头,呢，我这要先说那
353076,2475,头一次对当时美国之音下的直接命令,从乡下淘回来的。当时是文贵
353077,2476,每一个问题说,我这要先说
353078,2477,我只说的3,我这要先说
353079,2478,当时美国之音的直接命令就是每一个问题而且是当千叮咛万嘱,个事我要解释，第一个那个碗呢，我这要先说那个碗确实古董碗，但是是我28块钱
353080,2479,领导,请我
353081,2480,不怕多说你每一,当时是文贵
353082,2481,我心想这不是胡闹嘛但是我啊,碗确实古董碗，但是是我
353083,2482,还是多说了一次,回来的。当时是文
353084,2483,比正常的多说,是文贵说要中
353085,2484,所以说有很多这个战友说这个为什么小夏东方老问这个问题,"是文贵说要中午请我们吃饭。


**郭文贵先生****:**
多少钱淘"
353086,2485,你再怎么老拿那段视频出来,"午请我们吃饭。


**郭文贵先生"
353087,2486,我请自在我们在自问这个问题你问一问,"中午请我们吃饭。


**郭文贵先生"
353088,2487,肖像和东方有权利不停车,下淘回来的。当时是文贵说要中午请我们吃
353089,2488,美国之音的领导的命令吗,的。当时是文贵说要中午请我们吃
353090,2489,肖下河东方言他不是自己的电视台他是美国之音的电视台,但是是我28块钱从乡下淘回来的。当时是文贵说要
353091,2490,美国之音不一会吧还有一些到过贼的成都力量,确实古董碗，但是是我28块钱从乡下淘回来的。
353092,2491,这个德国人怎么在北京中南屯,"中午请我们吃饭。


**郭文贵先生"
353093,2492,在北京的那个外收录的安全部,从乡下淘回来的。当时
353094,2493,在上海局,当时是
353095,2494,在香港,从乡下淘
353096,2495,他们有时候聚集个指挥中心的什么点事情,淘回来的。当时是文贵说要中午请我们吃
353097,2496,不是他本人的决定,确实古董碗，但是
353098,2497,需要戴在此大家不要的是在就奖,块钱从乡下淘回来的。当时是
353099,2498,这个永恒的战友问,个那个碗呢，我这要先说
353100,2499,今天问这个小夏女士私人问题,"夏女士：**
这个事我要解释，第一个那个"
353101,2500,有多少男朋友,与众不同，你不要
353102,2501,小小你是尽早了一来说,"小夏女士：**
这个事我要解"
353103,2502,就不会太多了,解释，第一个那
353104,2503,一打字所以40为你我就不带你了我就问了,"士：**
这个事我要解释，第一个那个碗呢，我"
353105,2504,他是给他自己怎么样这样的漂亮美女,要解释，第一个那个碗呢，我这要先说那个
353106,2505,你想想那人咸肉吗,块钱从乡下淘
353107,2506,哪里有空吗没空,要中午请我们吃
353108,2507,中国待遇,中午请我
353109,2508,相当我想这个问题你这是说之前我要去占有这个总结一下,"乡下淘回来的。当时是文贵说要中午请我们吃饭。


**郭文"
353110,2509,大概有很多人在说小夏,淘回来的。当时是文贵说要
353111,2510,我当时我要去我要抱歉想下我就认一下,但是是我28块钱从乡下淘回来的
353112,2511,我在直播中我说你是,是文贵说要中
353113,2512,帮助中共游水也在wto 2001年20年不是的完全搞错了,要先说那个碗确实古董碗，但是是我28块钱从
353114,2513,这个是事实上是,这个事我要解释，第
353115,2514,帮助他们在国会作证说,当时是文贵说要中午
353116,2515,应该支持给中国最惠国待遇,的。当时是文贵说要中午请
353117,2516,这是小霞做的事为什么你最后国大雨,乡下淘回来的。当时是文贵说要中
353118,2517,到了还是怎么想的,来的。当时是文贵
353119,2518,请听小夏说,钱从乡下淘回
353120,2519,这样的,这要先
353121,2520,89年天安门事,从乡下淘回
353122,2521,事件之后,说要中午
353123,2522,当时因为最惠国待遇是,当时是文贵说要中
353124,2523,情况就说,碗确实古董
353125,2524,最惠国是个,时是文贵说
353126,2525,四个不对的概念,实古董碗，但
353127,2526,正常贸易关系,这要先说那个碗确实古
353128,2527,没有作业和大义呢,个事我要解释，第一个那个
353129,2528,有很多很多关税呀,确实古董碗，但是是
353130,2529,等等等等,个碗确实古董
353131,2530,就各种,确实古董
353132,2531,就说,先说
353133,2532,基本上是像绝大部分美国跟伊朗还有谁过大运就像自,解释，第一个那个碗呢，我这要先说那个碗确实古董碗
353134,2533,这是一个什么,这个事我要解释
353135,2534,什么情况,说那个碗确实古董
353136,2535,那么,那个
353137,2536,当时199,当时
353138,2537,1990,第
353139,2538,后天安门市,回来的。当时
353140,2539,美国就有这,是文贵说要
353141,2540,这个说法,文贵说要
353142,2541,要去,要
353143,2542,取消,下淘
353144,2543,中国之间的作用,是文贵说要中
353145,2544,那么我就很有看法因为当时布什总统,那个碗确实古董碗，但是是我28块钱从
353146,2545,是反对的,释，第一个
353147,2546,到时有很多美国的这,呢，我这要先说那个碗确实
353148,2547,商界政界很,释，第一个那个碗呢，我这要
353149,2548,很多人都反对,说那个碗确实古董
353150,2549,那么当然也很多,那个碗呢，我这要
353151,2550,我的一件事,我要解释，第
353152,2551,我自己认为我是一半湖南一半,事我要解释，第一个那个碗呢
353153,2552,在广东长大的,碗确实古董碗，但
353154,2553,对我来说呢保持中国的开放保持中国的就是民间经济,块钱从乡下淘回来的。当时是文贵说要中午请我们吃
353155,2554,有一个空间发展的,钱从乡下淘回来的
353156,2555,是至关重要对于中国未来的自由,回来的。当时是文贵说要中午请我们
353157,2556,对于中国人民的幸福,先说那个碗确实古董
353158,2557,是至关重要的,实古董碗，但是
353159,2558,我还有一个原则做人就是,事我要解释，第一个那个碗呢，我这
353160,2559,我绝不做那些我要求别人去,呢，我这要先说那个碗确实古
353161,2560,去做的事情,确实古董
353162,2561,比如说有人说中国人民掉了饭的话要经济很糟糕一塌糊涂的话呢,"士：**
这个事我要解释，第一个那个碗呢，我这要先说那个碗确实古董碗，但"
353163,2562,那么,那个
353164,2563,不是我不愿意的话我也不愿意人家了饭第2次造反的话刘雪和文革过来的,要解释，第一个那个碗呢，我这要先说那个碗确实古董碗，但
353165,2564,我我不,我要
353166,2565,这种,这个事我
353167,2566,暴力行动,从乡
353168,2567,我也不会参加那么,我这要先说那个
353169,2568,我也不会要求别人去,我要解释，第一个那
353170,2569,当时那个,当时是文
353171,2570,因为商家的意见一直都是要支持这些国待遇,但是是我28块钱从乡下淘回来的。当时是文贵
353172,2571,但是商家说话的那个,但是是我28块钱从
353173,2572,情况下他们需要一个人,从乡下淘回来的。当
353174,2573,有为自己说话就,是文贵说要
353175,2574,用一个持不同政见者,是文贵说要中午请
353176,2575,身份说话,是文贵说要
353177,2576,我是老板革命啊,少钱淘来的
353178,2577,反正就是在美国可能年轻的朋友们过来吃,"郭文贵先生：**
我以为你送了2亿美元呢，就送我个"
353179,2578,知道那个是,值钱，当
353180,2579,我们的大字报有好几个,我们吃饭，按照纪
353181,2580,在美国,美国
353182,2581,当时的汉学,但是不能
353183,2582,还是挺有意,说美国之音
353184,2583,你想的那么商家早就,说要跟我们吃饭，按照纪
353185,2584,有先找到我,钱，当天中午
353186,2585,你能不能去就这个是说一下月经我是在一次研讨,之音的人我们不能，比如说吃一顿饭5块钱三明治可以
353187,2586,说的观点,说吃一顿饭
353188,2587,我说,如说
353189,2588,我觉得你,我估计文
353190,2589,就说,钱，所
353191,2590,天安门事件屠杀之后我们绝不能够,碗也就是说，我这样做我既留了面子呢，也不
353192,2591,惩罚,这样
353193,2592,隆重发中国人民的方式,东西。我估计文贵请我们吃饭会
353194,2593,来城房中国政府,但是不能用超过
353195,2594,我说对于一个专制政府来说对他们最有,我预先送给他一个碗也就是说，我这样做我既留
353196,2595,关上他们可以,"贵先生：**
哦你"
353197,2596,随便做什么,对，我只是这么
353198,2597,我的中国的门不能关上,朋友都知道，我是一个这个方
353199,2598,中国的改革要记,送房子的，有要
353200,2599,去中国的经济要继续,种各样都要
353201,2600,发展美国要跟中国进去办的经济关系,拿谁送的钱，我仅在美国之音当主任
353202,2601,当时就是美国商会的会长听证,的钱，我仅在美国之音当主任的时候
353203,2602,这个之后呢,主任的时候
353204,2603,说的太好,是我要是拿
353205,2604,那么你能不能在国会给我吗,面非常严谨的人，因为如果
353206,2605,我说我可以就这个问题做这么没,我熟悉的朋友都知道，我是一个这个
353207,2606,所以当时国会的外交晚会,谁送的钱，我仅在美国之
353208,2607,参众两院,送房子的，有
353209,2608,请我去作证,钱，我仅在美国之
353210,2609,我就用这个,我仅在美
353211,2610,这个中国异议人士,之音当主任的时候，有
353212,2611,我做证书呢,我坐牢，这事
353213,2612,观点我到现在还是这个观点,国之音断播事件这个法律上
353214,2613,我觉得我不能够要求救我们在美国的人,这断播有直接关系，如果我拿郭文
353215,2614,我现在在美国人,我不是不拿钱，谁要
353216,2615,我没有去,谁要捐
353217,2616,权利要求,钱都可以，就
353218,2617,中国人民,我拿郭文贵
353219,2618,是那个骨头,是文贵
353220,2619,你打倒和某种,这断播有直
353221,2620,留得推关注,接的关系，这
353222,2621,推翻中国政府这个共产党政府,跟郭文贵先生有直接的关系，这断播有直
353223,2622,老婆反共了但是反复反其实我是都反我通通的反,果我拿郭文贵先生的钱，我不是不拿钱，谁要捐钱
353224,2623,我觉得这些这个政府,生有直接的关系，这
353225,2624,就是一个,就是文贵
353226,2625,实在是一个,是不拿钱，谁
353227,2626,我不舍得啊,我不是不拿
353228,2627,但是,钱，谁
353229,2628,对于我来说我觉得就是,都可以，就是文贵先生不
353230,2629,中国人民,我拿郭文贵
353231,2630,这种就是,直接当事
353232,2631,这种,直接当
353233,2632,这个进一步的大家不愿意让他们服,不是不拿钱，谁要捐钱都可以
353234,2633,观点那么久后来就是1996年,贵先生的钱，我不是不拿钱
353235,2634,那个中国这个永久坐车过大雨,贵先生有直接的关系，这断播有
353236,2635,和wto我都没有参加,系，这断播有直接
353237,2636,我做了2元正,这断播有直接
353238,2637,最惠国待遇,国之音断
353239,2638,这里有很重要的事情的最惠国待遇是每年审核的,这个法律上这个事情呢，因为跟郭文贵先生有直接
353240,2639,当每年审核的话我会会看到所有的人权所有这些,的关系，这断播有直接关系，如果我拿郭文贵先生的钱，我
353241,2640,这些都会被税,直接的关系，这断播有直
353242,2641,Wto是一回事,就是文贵
353243,2642,国际协定,郭文贵先
353244,2643,制作wto的事我现在还有,直接的关系，这断播有直
353245,2644,我还能找错当年的文章来,我拿郭文贵先生的钱，我不是不拿钱
353246,2645,我是非常有意见我现在有看法,我不是不拿钱，谁要捐钱都可以
353247,2646,我的看法就是wto,的钱，我不是
353248,2647,中国承诺,跟郭文贵
353249,2648,开放媒体,情呢，因为
353250,2649,开放新闻自由,文贵先生有
353251,2650,哪怕你是,拿钱，谁
353252,2651,10年开放的到中国现在正常,拿郭文贵先生的钱，我不是不拿钱
353253,2652,中国没有开放新闻自由反而越来越严,这断播有直接关系，如果我拿郭文贵先生
353254,2653,这是完全什么一般的WP,文贵先生的钱，我不是
353255,2654,而且我觉得美国的这方面没有做到就现在川普政府,接的关系，这断播有直接关系，如果我拿郭文贵先生的钱
353256,2655,开始做了,他直接
353257,2656,原来一直就重了,，因为他直接当事
353258,2657,中国让中国继续用这种,"郭文贵先生****:**
张晶"
353259,2658,这个是咱们现在在说着就完全两会,"文贵先生：**
你要再说一下张晶"
353260,2659,当年的立场,张晶？你除了
353261,2660,这也是我现在的地,再说一下张
353262,2661,我认为最惠国待遇是好事,"文贵先生：**
你要再说一下"
353263,2662,Wto,我
353264,2663,一回事,护他，你害
353265,2664,之所以大家都有人把叫魂的一起,晶？你除了保护他，你害怕吗？他到底
353266,2665,如果用,"
**龚"
353267,2666,有些别的,色你觉得
353268,2667,一件什么我也没有办法的事,美国之音。我也不说他任何个
353269,2668,是不是但是他这是,是不是。但是呢，对
353270,2669,亲爱的战友吗刚才想像你是讲的非常非常的好,实是在没有任何能够得到确定消息这个背景是怎
353271,2670,因为这个毒药只要中国的前副总理吴一样,有任何能够得到确定消息这个背景
353272,2671,是wto最重要的推手,事，我是不能说的，我
353273,2672,最惠国待遇,确定消息
353274,2673,也是他最重要的他是这个管理这个中美贸易的,确实是在没有任何能够得到确定消息这
353275,2674,和世界贸易的,是在没有
353276,2675,很多细节我是知道的包括小霞你是看了假的都是,我确实是在没有任何能够得到确定消息这个背景是
353277,2676,非常真实的客观的,是在没有任何能够得到
353278,2677,另外一个我想讲了一下说一下,定消息这个背景是怎么回事，我是
353279,2678,就是说,比如说
353280,2679,小夏女士那个跟我过去调包括现在我们很多国内绝大多数体制内任兼职,像问文贵很多事情，我会问他就说，中国政府说了你这个，比如说你腐败这
353281,2680,反共,国政
353282,2681,不是反所有的共犯极少都到乌贼,情，到底有没有，你到底给了多少钱
353283,2682,我认为中国的精英和绝大多数男人都是好人,有点这个意思了。但是我得问清楚，因为中国政府
353284,2683,是没选择没办法,是美国之
353285,2684,或者是各种原因造成的,郭文贵先生一个说话的
353286,2685,这就是我觉得小夏你是首先把,个说话的平台是不是？刚才
353287,2686,共产党和中国人民分开和政府中的分开我认为这是非常非常,国纳税人出钱对中国人民广播的地方，那么你整个就是你的这个新闻呢是
353288,2687,有高智慧的啊,有交代的，这
353289,2688,这个这个一个,这是一个
353290,2689,另外一个最恶毒的问题呀不是小夏你是去做证那你就给你了都不可能,里头的人的名字，我当时就说大家不要说，大家不要说了，就是因为这个中间呢
353291,2690,而他却说成中文就可以了,大家不要说了，就是因为这个中
353292,2691,还有的很多人也能去了,美国之音里头的人的名
353293,2692,他不他不是给我打造个被怀疑的而且小夏你被怀疑的,大家不要说了，就是因为这个中间呢我不愿意引起一些没
353294,2693,另外一个作为国家的本质是什么是会一惊的是人你,了，就是因为这个中间呢我不愿意引起一些没
353295,2694,而又我绝对不能下王岐山还有海外的民运青年人一样,为这个中间呢我不愿意引起一些没有办法查证的事情
353296,2695,中国人民可以吃草,中间呢我不愿意引
353297,2696,是你年少,时就说
353298,2697,然后在这个盗国贼也可以去反抗西方,"没有办法查证的事情。


**郭文贵先"
353299,2698,绝对不能绑架人民而中国人民,价，而且被那么多人质疑，被五毛
353300,2699,爱上穷苦的日子来维护他的学生证券,且被那么多人质疑，被五毛有组织性的
353301,2700,恰恰相反,你进行打
353302,2701,中国人员服役中国人越强大过了哪有那么快,"啊，共产党水军主力部队。


**郭文贵先生：**
你说"
353303,2702,这是必然,这是历
353304,2703,所以不要转移话题,实话你后不后悔
353305,2704,另外一个我就所以我在意的事情那我了解了很多人,"*

我干嘛要后悔呀？这是历史性事件！


**郭文贵先"
353306,2705,很多是不是这么看的而且托两天伴同行任务,这样情况，东方先生呢就是，我们没有一个人
353307,2706,你怎么看小家你是不是,况，东方先生呢就是
353308,2707,如果也有很有意见啊,有一个人有后悔的，现
353309,2708,我非常有一点我说我也怀疑了但是,我们没有一个人有后悔的，现在大家都是
353310,2709,真想绝对不是那样子的,申啊，李肃啊，我们都是硬汉子，我的
353311,2710,还有其他美国政府官员问我,申啊，李肃啊，我们都是硬汉子，我的同
353312,2711,我当时就说,我的同事
353313,2712,我是是是这样子的,是硬汉子，我的同事们
353314,2713,我了解吧,李肃啊，我们
353315,2714,那么现在你干了,后悔的，现在大家
353316,2715,还有一个旧大家很多人啊刚才给我发一大堆,没有一个人有后悔的，现在大家都
353317,2716,我们会玩过,我们都是硬
353318,2717,啊小夏停工,表示感激，他们
353319,2718,一个起诉胡舒立,星，绝对是
353320,2719,一个赞美和朱莉,就跟你说一
353321,2720,说你老战友胡舒立马就没当,时回去再找我算账，我请你
353322,2721,负你赞美和茱莉亚说你这个节目是说,是我们不仅是受到美国之音来自
353323,2722,我说你很了不起亚奇葩共产党,我们还受到来自中国的压力
353324,2723,再不管但是,张，不光是
353325,2724,我可是,我们还
353326,2725,我说可是这个彩信上有我的国,我们还受到来自中国的
353327,2726,我可不是因为我有我自己我开心都超过去我没有一件都是这个我也没有拿稿费没有,"我们不仅是受到美国之音来自美国当局的压力，我们还受到来自中国的压力。


**郭文"
353328,2727,我知道有人就问我就中共在中国,美国当局的压力，我们还受到来自中国
353329,2728,发表些东西的,来自美国当局的
353330,2729,我跟你说我是号召大家在中国如果能发表东西有人接受你的东西的你要占领每一次,"我们不仅是受到美国之音来自美国当局的压力，我们还受到来自中国的压力。


**郭文贵先生"
353331,2730,一寸土地,国当局的
353332,2731,我在中国只是,我们还受到来自
353333,2732,就是我谈中国的时候发不出去我怕我发的都是谈美国的,仅是受到美国之音来自美国当局的压力，我们还受到
353334,2733,但是拜托您的福我现在一篇文章也发不出去,很紧张，不光是我们不仅是受到美国之音来
353335,2734,我非常感慨,为他当时
353336,2735,就是这个新闻自由我这个阵地的事,就这样，因为他当时确实是很
353337,2736,在中文是,再找我算
353338,2737,你要想想我在想,你吃饭吧。就这样，因为他当
353339,2738,2004 05,能
353340,2739,就是说15年,是我就跟你说
353341,2740,跟我约稿是排着队来的,兴可能要到时回去再
353342,2741,中国的各种查,找我算账，我
353343,2742,杂志包括开的,再找我算
353344,2743,香港港台打的士顿,点不高兴可能要到时回
353345,2744,不用说我是排的对约稿的,光是我们不仅是受到美国
353346,2745,到现在,到来自
353347,2746,一片发不出,贵先生
353348,2747,这些都被中共,受到来自中国的压
353349,2748,我完全同意,中国的压力
353350,2749,大家你问这个问题的时候这位咱们占有啦我不说你名字了我请问你个问题,"到来自中国的压力。


**郭文贵先生：**
什么紧张你说？精神紧张"
353351,2750,为什么博讯网在大陆还能打开呢,"夏女士：**
当然都会紧张，经"
353352,2751,为什么明镜把菜单还能打开呢,"先生：**
给王岐山打电话要钱了"
