id,index,content,proofed
162020,1396,水会越来越好今天这个稳定是是非常非常的重要,是受中纪委和中央的委托成立专案组 ，调查我揭发的王岐山
162021,1397,91太好了,王岐山和
162022,1398,苹果设备错,中央的委托
162023,1399,我正在考你们那我有什么设备这不是苹果,委和中央的委托成立专案组 ，调查我揭发的王
162024,1400,就是说,刘志华
162025,1401,这个不是苹果的设备今天我来考你们呢,这个时候成立的联合办案小组。 我说我揭
162026,1402,今天我用的是直播姬卡莉系列,时候成立的联合办案小
162027,1403,一边装零一边吃早饭一点别吵我了我说的喝点可乐招聘健身室,调查我揭发的王岐山和刘志华的案子， 这个时候成立的联合办案
162028,1404,现在正转业了聪明只是太聪明了,刘志华的案子， 这个时候成立的联合办案小组
162029,1405,Unity啊没错,钱？ 有没
162030,1406,这个我们这个智慧你很好,王岐山和刘志华之后
162031,1407,用三再看看去,那个时候，马建敢
162032,1408,宣传部长不再以给我知道,官员还有谁敢收我的钱
162033,1409,啥意思啊,屎，我是
162034,1410,这是不信我打,市政府内部多
162035,1411,佛就是要我们开智慧没错啊他你说得对,费 ，你回来就把你免职。 我说这都是真的，拿
162036,1412,就是尾巴,回来就把
162037,1413,灭了贪嗔痴慢疑询到我们,是真的，拿文件 。大家都知道，他们
162038,1414,真是我们的真正法解会解的轻量,来就把你免职。 我说这都是真的，拿文件
162039,1415,然后呢,盘古进
162040,1416,让我们,，拿文
162041,1417,王调和修改我们缺漏,要行贿。 没人敢要我
162042,1418,然后获得得到我们的罚息,人敢要我的行 贿，我怎么
162043,1419,然后就像我们这些无知的人呢就像缺水的鱼缺水,"行贿。 没人敢要我的行 贿，我怎么行贿呢 ？


马建副部长说"
162044,1420,这个,政
162045,1421,很有意思,说你查一
162046,1422,我们现在中国的政治环境社会环境,说，我给他行贿，是他买我政泉的房子
162047,1423,基本上是什么了,行贿，是他买我政泉的
162048,1424,把你儿子那么大,哪一年买的
162049,1425,我非常有利,我给他行贿
162050,1426,我创的问题记在海里,我政泉的房子，他赢利
162051,1427,番禺,他哪一
162052,1428,短暂的,年买的
162053,1429,它的结果是死亡,卖给社会上
162054,1430,鱼币,会
162055,1431,用水的意思,房子，谁买
162056,1432,尼尔,你
162057,1433,我们现在是不是没电脑,我卖给他是多少钱
162058,1434,把水和鸟鸟的电脑,卖给他是多少钱，他
162059,1435,我们有智慧的人不两者的人,人买，而且安全部不是他一个人
162060,1436,把那些,人买，而
162061,1437,就要把鱼,件。我卖
162062,1438,这就是,给他是
162063,1439,这就是社会出了问题,文件。我卖给社会上是多
162064,1440,我们的人心出了问题,的文件。我卖给社
162065,1441,解除探亲吃衣服的是谁呀是谁卡利息,件。我卖给社会上是多少钱，我卖给他是
162066,1442,可以可以吗,一年买
162067,1443,保镖专业上线了我好像保镖装,多少钱，我卖给他是多少钱，他家人买
162068,1444,保镖荣不可查了,在政泉花园呢
162069,1445,上次我考验你我喝什么茶你出来不敢说说话,"是市场价 。怎么就说我行贿了呢？


然后说民"
162070,1446,何老师我看你上线了但是老师,行贿，我说民族证券，我当时买
162071,1447,最近,说民
162072,1448,其实这正是傻子也不来了,的价格是不是市场价 。怎么
162073,1449,就读现在丢失了,就说我行贿了
162074,1450,在有的路啊很孤独啊,全部住在政泉
162075,1451,聊得很好,买了几十套
162076,1452,这个你们无法想象,是他一个人买，安全
162077,1453,今天中午的时候就跟我说他说你喜欢这种生活方式,"价格是不是市场价 。怎么就说我行贿了呢？


然后说民族证"
162078,1454,部落全家人,场价 。怎
162079,1455,不喜欢的就是,给他的价格是
162080,1456,这个,政
162081,1457,现在我出门没有一个人应该跟着我了,"是市场价 。怎么就说我行贿了呢？


然"
162082,1458,走这条路我就真的不在,说你看我给他的价格是不
162083,1459,这个今天我看到日产天体为咱们同胞这么高今日菜名,住在政泉花园呢 。我说你看我给他的价格是不是市场价 。怎么就说我行
162084,1460,我特别高兴接受我的喜气洋洋年轻一代,我说你看我给他的价格是不是市场价 。怎
162085,1461,很帅气很阳光,政泉花园呢
162086,1462,非常非常的好,你看我给他的价格是
162087,1463,然后现在见到很多在外同胞的年轻一代真的是阳光漂亮,人买，安全部买了几十套。现在还有人安全部住在政泉花园呢 。我说你
162088,1464,穿的好骑行了好,说我行贿了呢
162089,1465,海鲜大餐又忽悠了你还海鲜了,证券，我当时买的股价是1块3， 后来
162090,1466,你呢你自己不做事,券我行贿，我说
162091,1467,所以我觉得真的新的应该是思想思路,我说民族证券，我当时买的股价是
162092,1468,还有真要我觉得现在我们特别是在这个路上见到这个,贿，我说民族证券，我当时买的股价是1块
162093,1469,中国篮球,证券我行
162094,1470,房子,当时
162095,1471,没问题,个增资
162096,1472,我都看上去都是,说民族证券，我当时
162097,1473,因为很多人都是接很平台的意思,民族证券，我当时买的股价是
162098,1474,那非常好都穿的很客气,说民族证券，我当时买的
162099,1475,我们看我们中国人就是我们老了一岁都不一样老虎说,我说民族证券，我当时买的股价是1块3， 后来我又
162100,1476,早点吃饭,证券 ，大家查
162101,1477,西装总是打了就不这样,行贿赂呢？马建它作为一个
162102,1478,我没有问题我刚才说的没问题,我怎么就行贿呢？ 我要给谁
162103,1479,看日本亚洲,副部长， 他有
162104,1480,我们足球日本的体都踢进了人间那个时间没了是不是,我怎么就行贿呢？ 我要给谁去行贿赂呢？马建它作为一个
162105,1481,我们都是黄平民族每个人总是叫环境问题,我怎么就行贿呢？ 我要给谁去行贿赂呢？马建它作为
162106,1482,澳洲40个出差在外你到地球外面出差对吧,？ 他有权力让我买民族证券吗？ 我不拿钱
162107,1483,你住在没有手机真的会喂,族证券吗？ 这是一个事实，然后我
162108,1484,加拿大不能看出来是个明显因为过去农村的,我想跟大家说的事情， 我的历史，项目可查， 资金来源
162109,1485,初春就出去就就4点了不上了,事情， 我的历史，项目可查
162110,1486,现在干什么今天我们家盖就联络到今年就说那个,想跟大家说的事情， 我的历史，项目可查， 资金来源
162111,1487,真高兴今日出了几个小时是我说的话就个小时没问题,我想跟大家说的事情， 我的历史，项目可查， 资金来源可查， 我
162112,1488,我就是说问题就是咱是在海外的,家说的事情， 我的历史，项目可查， 资金来
162113,1489,我跟外国人接触,我想跟大家
162114,1490,我的中国人真的是夏天的中午,事实，然后我把买的过程给他看了
162115,1491,特别好,能得到
162116,1492,我现在还问你很多外国人为什么中国人不需要,我不拿钱， 我能得到民族证券吗？ 这是一个事实，然后我
162117,1493,见人不打招被打招呼也不回复,券吗？ 这是一个事实，然后我把买的过
162118,1494,主动,证
162119,1495,别动不动就说种族歧视,我想跟大家说的事情
162120,1496,吃饭没药,实，然后我
162121,1497,在每个人说话自己说话,这是一个事实，然后我把
162122,1498,几个人,实，然
162123,1499,一座的说话就说自己是老大刘,家说的事情， 我的历史，项目可查
162124,1500,然后主席,开中国
162125,1501,准备问这问题呀,国内我的公司
162126,1502,非常,分钱
162127,1503,直接,十几
162128,1504,这是我们的毛*,为什么还要
162129,1505,我相信我们会很快改掉,我洗黑钱，我应该从里往
162130,1506,亲爱的战友们,账上有那么
162131,1507,你们是我生命中最重要的工作,什么还要从外往里洗呢？我账上有那么多
162132,1508,我也没有权利拒绝,有那么多的钱，刘
162133,1509,我也没有权利去选择,有那么多的钱，刘
162134,1510,我就与你的同在共同的愤怒,我账上有那么多的钱，刘延平
162135,1511,一荣俱荣耀好友回我的一样,账上有那么多的钱，刘延平
162136,1512,169,往
162137,1513,实现我的喜马拉雅,外洗，我为什么还要
162138,1514,让我中国,洗呢？我账
162139,1515,和世界和平公主,平给我说的话，很清
162140,1516,让我们的,那么多的
162141,1517,中国人能真正的实现有现代化的,账上有那么多的钱，刘延平给我说的话，很清
162142,1518,明天下午,里往外洗
162143,1519,然后让人你真正的时间向美好生活的向往,洗呢？我账上有那么多的钱，刘延平给我说的话，很清楚
162144,1520,让中国的警察公检法的军队,呢？我账上有那么多的钱，刘延平
162145,1521,不是欺压老百姓的,还要从外往里洗呢
162146,1522,打棍当变,马云，比万达
162147,1523,这个更不知道这个城管,延平给我说的话，很清楚
162148,1524,欺压老百姓的,从外往里洗呢
162149,1525,我说话太难听了,我说的话，很清
162150,1526,我们都是自己都有点忙都有老婆孩子龙,上有那么多的钱，刘延平给我说的
162151,1527,我们不要成为压迫人民的坏蛋,我账上有那么多的钱，刘延平
162152,1528,不要受人的或是人们素质差给脸不要脸,那么多的钱，刘延平给我说的话，很清楚 ，我是
162153,1529,祝你是不是也想一个人都是有尊严的,给我说的话，很清楚 ，我是比许家印，比马云
162154,1530,人的命都是平等的,延平给我说的话，很清
162155,1531,然后呢我们在海外的人,我为什么还要从外往
162156,1532,我们要面对,我为什么还要从
162157,1533,我享受感恩,我账上有那
162158,1534,沟通,要从
162159,1535,每一个动作,么还要从
162160,1536,中国人,账上有那
162161,1537,医生,为什
162162,1538,做这个很好的医生,给我说的话，很清
162163,1539,是吗,是比
162164,1540,和中国人的喜好样子,平给我说的话，很清
162165,1541,返利,钱，刘
162166,1542,夹克,家印
162167,1543,韩国,说
162168,1544,减少摩托车,什么还要从外
162169,1545,昨天你想不想生在我上回家特别好不管谁参特务,账上有那么多的钱，刘延平给我说的话，很清楚 ，我是比许家印，比
162170,1546,没错,给我
162171,1547,中国人过上好日见你的帐号安全,账上有那么多的钱，刘延平给我说
162172,1548,世界华人生活,说的话，很清楚
162173,1549,好不好,达都好
162174,1550,我有情绪我说神经病,我说的话，很清楚 ，我是比
162175,1551,有时候说话也是熔铸,说的话，很清楚 ，我是比许
162176,1552,有时候这个胡说八道说几句话你们就,延平给我说的话，很清楚 ，我是比许家
162177,1553,当我是个孩子,洗呢？我账上有
162178,1554,文化程度低,的话，很清楚
162179,1555,素质太差,负债率不超
162180,1556,这个你们都看到不好的一面,云，比万达都好的企业 。他承认我
162181,1557,这个别看到外面,绑架罪，什么罪
162182,1558,这个另外一个我的爆料当中,接受刘延平跟我在电话里所
162183,1559,绝对是不能真假的,的， 刘延平会不会跟他
162184,1560,我是觉世事都是真的,平跟我在电话里所说的
162185,1561,打油站油站,电话里说
162186,1562,站着说大家别逼我,平在电话里说我
162187,1563,最终结果抗结果搜索,不会跟他嘴里所说的通
162188,1564,这个就是,这合理
162189,1565,我就是一个,我闭嘴。 因
162190,1566,李什么观点好不行那你就说了不管是这个特为什么只要挺多就行了,料。 那很简单， 说得很清楚，只要你不爆王岐山孟建柱的料，你马上就会没
162191,1567,这个应该坚持的观点是吧,只要你不爆王岐山孟建柱的料，你
162192,1568,我真的我现在越来发展过真牛使命,我爆料。 那很简单， 说得很清楚，只要你不
162193,1569,我觉得我的任务,都解决了， 你
162194,1570,印度人能,间谍！你两
162195,1571,启蒙,谍！你
162196,1572,然后了,说你
162197,1573,把倒落的一部分,回答，也可以不回答
162198,1574,然后,当时
162199,1575,中国人真走向法治,中国和英国两国的
162200,1576,现在这个声音有变化吗,相卡梅伦时期要求和中
162201,1577,现在说吗,相卡梅伦
162202,1578,我今天就意思,外交关系。因为
162203,1579,我今天我从来我都上没钱没有钱,， 后来在英国的首相卡梅伦时期要
162204,1580,然后今天我去日本餐厅如何,这个，我通过马建副部长，给习
162205,1581,我觉得小费人傻钱也没有,的首相卡梅伦时期要
162206,1582,我觉得我们去过拿钱进,为这个，我通过马建
162207,1583,这个结婚的朋友给多少钱我真的这么多你要多了又起来万岁,在英国的首相卡梅伦时期要求和中国恢复外交关系。因为这个，我通
162208,1584,哎呀跑了,到一天的
162209,1585,这个,在很
162210,1586,要300美金,天的时间
162211,1587,别人出去200给个服务员100美金,建副部长，给习主席写了一封
162212,1588,然后呢,然后
162213,1589,还有100米,外交关系
162214,1590,我让给别人讲过不能,交关系，给我立了一等功，我说
162215,1591,从来都没有钱人,情？我干的是两个国
162216,1592,从来不在家,两国的建交
162217,1593,从来不来钱我也不没钱,资源，恢复了两国的建交。我
162218,1594,哎呀我想回意大利拿着现金刚刚,两国的建交。我说有伤害第三方吗
162219,1595,我的没有现金拿那个保证价钱2,我的这个资源，恢复了两国的建交
162220,1596,这个,这个
162221,1597,行了在上班我真是,干的是两个国家之
162222,1598,开会,家之
162223,1599,特别,个资
162224,1600,泰国美女孩有真甩这年轻的人了,他们管制我的这个资源，恢复了两国的建
162225,1601,都是健身每个人的鸡肉和女儿都是身材好的房子,的是两个国家之间的友好，我充分利用了他们管制我的这个
162226,1602,学习这个工作简直是环境,这个资源，恢复了两国的建交
162227,1603,我真的希望我国内同志们看到,我充分利用了他们管制我的
162228,1604,我想要,两国
162229,1605,这个不许啊,这个资源
162230,1606,跟他们一起工作的时候我觉得是正确我现在是不是下午4点,个国家之间的友好，我充分利用了他们管制我的这个资源，恢复
162231,1607,我一开会讲话,我说有伤害
162232,1608,我现在和我讲的话太无语了,委托，和达赖喇嘛见面 。几次，我飞过去， 我
162233,1609,我就是这个,我受他们的
162234,1610,这次这个这个听众会给我更大的就是,人飞机， 而且在这之前， 我做了很多很多的工
162235,1611,我们中国人都是用不专业的人,我做了很多很多的工作。 东跑西颠，而
162236,1612,最专业的事,而且在这之
162237,1613,在人家美国人都是最专业的人,的私人飞机， 而且在这之前， 我做了很多
162238,1614,20解释,就是
162239,1615,术业有专攻,回到中国
162240,1616,我现在这个公司里面人就是专一的,个选择就是宗教自由， 西藏的问题
162241,1617,一加600的几条的25卷一条然后这个这个阿里巴巴上市,的原件还在我这里，他们拿走的是彩色复印件
162242,1618,文件,印件
162243,1619,超人,害别人
162244,1620,我的明天讲,我这里，他们拿
162245,1621,我回来了,我这里，他们
162246,1622,稍微说啥呀,上面全都
162247,1623,说咱们是你把那个,错了吗？ 伤害别
162248,1624,都当成自己的孩子和三公司的高返50%,这里，他们拿走的是彩色复印件。 我有
162249,1625,都是保卫部的,拿走的是彩色
162250,1626,都多少年了,够得到保护。 信的
162251,1627,他是在公司里面有570个员工跟着你27 28你570秒,民的利益能够得到保障， 西藏的资源能够
162252,1628,这是我今年27 28年,走的是彩色复印件
162253,1629,你就是我,件还在我
162254,1630,做人不能保安处,资源能够得到保护
162255,1631,这个女人不简单,解决， 西藏人民的
162256,1632,他说你离开北京以后人专案组,保护。 信的原件还在我这里，他们拿
162257,1633,没事跟我说我的时候就说你们这个功能对是个疯子就是老公,的原件还在我这里，他们拿走的是彩色复印件。 我有做错了吗？ 伤害别人了
162258,1634,通过转子,他们拿走的是
162259,1635,今晚我跟他从来不,在我这里，他们拿走
162260,1636,我们八九时间就是我跟我他的护照从来没,我这里，他们拿走的是彩色复印件。 我有做错了吗
162261,1637,这件事你问我的时候,我这里，他们拿走的是彩
162262,1638,我不叫老公司是根本,件。 我有做错了吗？ 伤害别
162263,1639,你说的话帮我下班,保护。 信的原件还在我
162264,1640,Win怎么知道抓着他这话说的很重要,还在我这里，他们拿走的是彩色复印件。 我有
162265,1641,就是我们中国人太爱用,证据，我这上面全都有
162266,1642,不专业,有证
162267,1643,真的是学到了非常多,这里，他们拿走的是彩色复
162268,1644,所以我现在对我们实现喜马拉雅,的原件还在我这里，他们拿走的是
162269,1645,非常,？ 伤
162270,1646,尊敬的战友们,"这上面全都有。


而"
162271,1647,一切都是刚刚开始,功， 而且两到三次
162272,1648,这个希望今天视频,证据，我这上面
162273,1649,这个让大家把这个沟通了,不加入中国共产党
162274,1650,得更多信息,的一等功
162275,1651,跟你们在一起很高兴,一等功， 而且两到三
162276,1652,星座的脾气,两到三次
162277,1653,祝所有的一切都好,"全都有。


而且我拒"
162278,1654,谢谢,"
而且"
162279,1655,Yes Store,了所谓
162280,1656,谢谢,"
而且"
