id,index,content,proofed
673814,872,人穷志短了国家也这样一拉就是没球前单车的,染上，我嫁祸于你。去看去吧，这一场疫情让你
673815,873,他必须靠这个共匪流氓,这班丫挺的全得死！全都给
673816,874,要来干啥一定一定让你前脚你舔*,祸于你。去看去吧，这一场疫情让你看清
673817,875,让你舔屁股个小脚趾头你不是小第3个脚趾头,"吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军"
673818,876,就这么简单,去吧，这一场疫
673819,877,伊朗,伊朗
673820,878,这鲍鱼唇的东西,这一场疫
673821,879,先从军方大勇,"系！

伊朗的所有军方、什"
673822,880,传染的这个伊朗,这一场疫情让你看
673823,881,最后是,嫁祸于你
673824,882,医生护士传入,都给你传染
673825,883,最后是可怕的考试有的传统,得死！全都给你传染上，我嫁祸
673826,884,非难的结果,死！全都给
673827,885,日本,你们
673828,886,最早日本这种为了奥运会为了,给你传染上，我嫁祸于你
673829,887,最可怕的事情日本导弹问题的,这班丫挺的全得死！全都给你
673830,888,这不能叫裙子还是裤衩下面,上，我嫁祸于你。去看去吧，这一场
673831,889,为什么我要反日我要看鹦鹉啊,给你传染上，我嫁祸于你。去看
673832,890,说安倍就是傻了,所有军方、什么苏莱
673833,891,日本人只会傻了,什么苏莱曼尼、穆萨维
673834,892,就为了一个春花女,你看清楚了国际关
673835,893,小觉中国承认,所有军方、什么
673836,894,同意我加入联合国,"国际关系！

伊朗的所"
673837,895,海这个南方这个钓鱼岛的事情咱俩商量,"场疫情让你看清楚了国际关系！

伊朗的所"
673838,896,东海的看游油气,"关系！

伊朗的所有"
673839,897,咱俩个达成实质性的,"楚了国际关系！

伊朗的"
673840,898,继续开发的共同开发的协议,"了国际关系！

伊朗的所"
673841,899,然后你给我把旅行全面打开暗黑的眼睛这次彻底完蛋,染上，我嫁祸于你。去看去吧，这一场疫情让你看清楚了国际
673842,900,求你叫我加入联合国,你看清楚了国际关系
673843,901,求你,情
673844,902,把东海看开发点和开发基于下去,嫁祸于你。去看去吧，这一场疫情让你看
673845,903,然后在钓鱼岛如果让相,染上，我嫁祸于你。去看去
673846,904,我要支持你共产党,这一场疫情让你看
673847,905,联合国的这个这个他不懂事要进去,全得死！全都给你传染上，我嫁祸于
673848,906,结果,嫁祸
673849,907,不敢动啊,全都给
673850,908,不敢瞎眼你的错事啊,"关系！

伊朗的所"
673851,909,他,莱
673852,910,病毒蔓延至对日本国内影响大家要记住,"吧，这一场疫情让你看清楚了国际关系！

伊"
673853,911,这是一场,这一场
673854,912,不可逆转的,这班丫挺的
673855,913,一场巨大的伤害,一场疫情
673856,914,英国防部加热温柔投资几10英镑,"国际关系！

伊朗的所有军方、什"
673857,915,我不给你啦我不投了我不懂啊,"了国际关系！

伊朗的所有"
673858,916,人穷志短这英国人绅士的,这一场疫情让你看清楚了
673859,917,穿了皱褶褶的西装,"楚了国际关系！

伊朗的"
673860,918,还得装作很有范儿的呀,上，我嫁祸于你。去看去吧
673861,919,还在啊,莱曼
673862,920,How are you How are you,祸于你。去看去吧，这一
673863,921,有钱吗,有军
673864,922,不敢啊,关
673865,923,这位也不敢呀脸那个,这一场疫情
673866,924,刘晓明是个王八蛋你他妈的流氓呀那个虽然中国没有政治犯中国又觉得语言之,"染上，我嫁祸于你。去看去吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军方、什么"
673867,925,真那个货就是当年,这一场疫情让你看
673868,926,习近平要访问蹲的时候说,"系！

伊朗的所有军方、什"
673869,927,你们英国不让我们来,你看清楚了国际关
673870,928,你有钱吗你有技术吗,你传染上
673871,929,那个流氓一点,给你传染上
673872,930,这是说啥,这一场
673873,931,这是说什么,什么苏莱曼
673874,932,你敢,际关
673875,933,采取任何极端措施,得死！全都给你传
673876,934,我就把投资停了,我嫁祸于你。
673877,935,整个大英帝国会的地方,挺的全得死！全都给你
673878,936,花团锦簇,划，你们
673879,937,完完全全就是跑前线慰问没事好像这个法兰西民族这个特性的话真是,划，你们这班丫挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这一场疫情
673880,938,吓死你了,"系！

伊朗的"
673881,939,结果这块地上的100多,"楚了国际关系！

伊朗的所"
673882,940,600多,的所有
673883,941,就是为了,曼尼、穆萨维
673884,942,中共的危险你觉得杨洋将出手了,这一场疫情让你看清楚了国际关
673885,943,阳江派为大气任驻法大使,丫挺的全得死！全都给你传染
673886,944,傻王健的帮人也传出来了,都给你传染上，我嫁祸于
673887,945,这就是湖南的,5计划，你们这
673888,946,这还不算数大家看到这些不算数,给你传染上，我嫁祸于你。去看去吧，这
673889,947,更夸张的事情美国加拿大,情让你看清楚了国际关
673890,948,大家记住我今天说的话我就是有三个感受就是美国,"国际关系！

伊朗的所有军方、什么苏莱曼尼、穆萨维"
673891,949,我这些天来对美国整个国家,这一场疫情让你看清楚了国际关
673892,950,完全没准备好这种冠状病毒我可以告诉在你们不要高兴太早什么穿,"我嫁祸于你。去看去吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军方、什么苏莱曼"
673893,951,川普总统说了这个病毒与这个来源,"楚了国际关系！

伊朗的所有军方、什"
673894,952,在来自中国的有这个起源,"楚了国际关系！

伊朗的所有"
673895,953,有疑问,有军
673896,954,啊,朗
673897,955,这个汤口镇天天喊着这更多有问题,给你传染上，我嫁祸于你。去看去吧，这一场
673898,956,Rubio餐员觉得有问题,伊朗的所有军方、什么苏
673899,957,然后呢我们的SPA宁将军,的所有军方、什么苏莱曼尼
673900,958,Beer girls of Steve bannon,伊朗的所有军方、什
673901,959,百度怀疑有问题,祸于你。去看去吧，这一
673902,960,我们有无人入,的所有军方
673903,961,大家别,莱曼尼
673904,962,大家你们看问题啊,么苏莱曼尼、穆萨维
673905,963,高兴太早太天真,"国际关系！

伊朗的"
673906,964,我还是那句话,上，我嫁祸于
673907,965,中外最全世界的任何政治家都不信任,计划，你们这班丫挺的全得死！全都给你
673908,966,我不觉得正家里有任何好人好人当不了这么讲,计划，你们这班丫挺的全得死！全都给你传染上，我嫁祸
673909,967,或者好人当不了正事,划，你们这班丫挺的全得死
673910,968,我全世界,死！全都给你
673911,969,他只是很好和坏是有限制,上，我嫁祸于你。去看去吧，这一
673912,970,范围还是没限制范围之,方、什么苏莱曼尼、穆萨维
673913,971,中共是完全无底线的流氓,让你看清楚了国际关系
673914,972,把车的垃圾畜生却打着宗教的正义的为人民服务的,去吧，这一场疫情让你看清楚了国际关
673915,973,一切都是为人民服务的但是一切都是打文些都听党的最后是国家从个人的知这种,"给你传染上，我嫁祸于你。去看去吧，这一场疫情让你看清楚了国际关系！

伊朗的所有"
673916,974,没法律,么苏莱
673917,975,没信仰没底下,"际关系！

伊朗的"
673918,976,但担心他有法律制约他,祸于你。去看去吧，这一场
673919,977,他有信仰制约他,看去吧，这一场疫
673920,978,他有社会媒体建筑的,45计划，你们这班丫挺的
673921,979,但是政客就是政客,看去吧，这一场疫情
673922,980,我所经历的我说看我刚买的,"系！

伊朗的所有军方、什么苏莱"
673923,981,美国完成的怎么样,伊朗的所有军方、什么
673924,982,在政治上没准备好,这一场疫情让你看
673925,983,在技术上也没准备好,什么苏莱曼尼、穆萨维
673926,984,而且这个病情也是两党交量之间的利用工具型的,"吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军"
673927,985,你要25e老子给你爸的翻译,伊朗的所有军方、什么苏莱
673928,986,然后两党的媒体现在互相开始走利用这是攻击,"看去吧，这一场疫情让你看清楚了国际关系！

伊朗的所"
673929,987,但是为什么我说中美国没有准备好的一条道,"国际关系！

伊朗的所有军方、什么苏莱曼尼、穆萨维"
673930,988,现在美国还没有采取严厉的处处差不多都干最好的事就是马上停,"吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军方、什么苏莱曼尼、穆萨维"
673931,989,对这个旅游限制让中国人来,去吧，这一场疫情让你看清楚了
673932,990,这个塑像是最伟大的决定,"清楚了国际关系！

伊朗的"
673933,991,但是在cdc就是美国医疗监控中心,都给你传染上，我嫁祸于你
673934,992,和wto,什
673935,993,核对武汉整个研究所副所,伊朗的所有军方、什么苏
673936,994,病情的来源研究生完全没重视,吧，这一场疫情让你看清楚了国际关
673937,995,这给的共产党绝对的大机会,"看清楚了国际关系！

伊朗的"
673938,996,你的煤种是就是不能拿这个流氓,"关系！

伊朗的所有军方、什么苏莱曼"
673939,997,你越应他越软,伊朗的所有军方
673940,998,你软他却硬,你看清楚了
673941,999,他就这么多东西,得死！全都给
673942,1000,所以说你现在就是那个弹簧的,死！全都给你传染上，我嫁祸
673943,1001,现在的这个问题了已经困了占了上风了,2045计划，你们这班丫挺的全得死！全都给你
673944,1002,全世界连我们的战友都在说也有可能是做的就这个国际宣楚,们这班丫挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这一
673945,1003,这次杨娘娘,这一场疫情让
673946,1004,被习近平的大批以后悬念,挺的全得死！全都给你传
673947,1005,攻击是很成功的,给你传染上，我嫁祸
673948,1006,要是蓝无争的一个助手,"！

伊朗的所有军方、什"
673949,1007,孙立军香港社交大媒体,"际关系！

伊朗的所有军方、什么苏莱"
673950,1008,所有明星海外华人包括各中国节山东联系人的意见,"去吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军"
673951,1009,非洲来的那些非洲的女婿,"了国际关系！

伊朗的所有"
673952,1010,同途的开始,国际关系
673953,1011,美国这次很被动,得死！全都给你传
673954,1012,很被动,这班丫挺
673955,1013,这一点美国决定没准备好,划，你们这班丫挺的全得死！全都给你
673956,1014,正是没准备好宣传中的失败对在整个病的病源,这班丫挺的全得死！全都给你传染上，我嫁祸于你
673957,1015,重视程度彻底失败第二条我也告诉大家的,这班丫挺的全得死！全都给你传染上，我嫁祸于你。去
673958,1016,美国整个全国医疗不像大家想象的呀,"去吧，这一场疫情让你看清楚了国际关系！

伊朗的"
673959,1017,我有最好的医生,我嫁祸于你
673960,1018,全美国最好的医生,全都给你传染上，我
673961,1019,他的老婆,的所有
673962,1020,紧急着陆特朗普再停了再去吃饭,嫁祸于你。去看去吧，这一场疫情
673963,1021,到了曼哈顿最好的,都给你传染上
673964,1022,纽约大学的医院急诊室,伊朗的所有军方、什么苏
673965,1023,13小时无人管没人问他啥呀旁边有人流血,"关系！

伊朗的所有军方、什么苏莱曼尼、穆萨维"
673966,1024,旁边有人我都不是我这身子有大明星就在那躺着跟我们打你,"情让你看清楚了国际关系！

伊朗的所有军方、什么苏莱曼尼"
673967,1025,很多年轻的医生,，这一场疫情让你看
673968,1026,哥哥不在乎你,国际关系
673969,1027,每天都骑车卡了我干嘛在乎你,死！全都给你传染上，我嫁
673970,1028,这服务态度服务文化是糟糕透的,得死！全都给你传染上，我嫁祸于
673971,1029,这是曼哈顿有大学,这班丫挺的
673972,1030,包括哥伦比亚一样,响我一带一路、严
673973,1031,不好,产
673974,1032,不是说你有钱就全把你就行的不是的他是最好的医生他本人傻眼了,国、英国、加拿大这是他的劲敌。日本、韩国这都是共产党认为你这都是严
673975,1033,太原话给我说,英国、加拿大这是
673976,1034,他说是找叫天天不应叫地地不能找到自己的关系,他（ccp）的敌人是谁呢？：美国、英国、加拿大这是他的劲敌。日本、韩国
673977,1035,也是没没什么,人是谁呢？：美
673978,1036,解放的电视电视不管用就13有事自己拉回家族,美国、英国、加拿大这是他的劲敌。日本、韩国这都是
673979,1037,就那天跟我吃晚饭的时候他的富人还是身体不舒服了,英国、加拿大这是他的劲敌。日本、韩国这都是共产
673980,1038,在我休假的单个半天,国、加拿大这是他的劲敌
673981,1039,Galapad就就他长得回去了那天是,国、英国、加拿大这是他的劲敌
673982,1040,王雁平我们一起跟他吃饭,共产党认为你这都是严
673983,1041,保安已经吓得半死,班丫挺的全得死
673984,1042,一样的但是像我去这个哥伦比亚学院我是诅咒总统的那个房间,"一场疫情让你看清楚了国际关系！

伊朗的所有军方、什么"
673985,1043,都是院长了下来接我,"楚了国际关系！

伊朗的所"
673986,1044,然后走特殊通道有内部的警察直接,都给你传染上，我嫁祸于你。去看去吧，这一
673987,1045,电梯控制然后到房间,得死！全都给你传染上，我嫁
673988,1046,当然好了,染上，我
673989,1047,但是对一般老百姓来讲你是不可能的,2045计划，你们这班丫挺的全得死！全都给你
673990,1048,哥伦比亚有附送我的,"关系！

伊朗的所有"
673991,1049,一年一年一年啊,疫情让你看清
673992,1050,管理费,"关系！

伊"
673993,1051,帮助你医疗帮助你检查按小时说应该说我3600000美元,给你传染上，我嫁祸于你。去看去吧，这一场疫情让你看清
673994,1052,搜索360每一年有没有病所以他们就说没有,"了国际关系！

伊朗的所有军方、什么苏莱曼尼、穆"
673995,1053,谁能拿360美元一年,这一场疫情让你
673996,1054,大家去检查进去,嫁祸于你。去看去吧
673997,1055,他不是那个样子美国的床位的这保证了医疗是输在那摆着呢,你们这班丫挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这一场
673998,1056,他的公共医疗的特别的用户人员他的呢,"清楚了国际关系！

伊朗的所有军方、什么"
673999,1057,这么大的事情看来的说不管你多牛的国家我告诉你你就是一碗的水,"去吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军方、什么苏"
674000,1058,人家特意请来的时候就像一个从天上盆大雨,"让你看清楚了国际关系！

伊朗的所有军方、什么苏莱"
674001,1059,你的水平都不存在,"你看清楚了国际关系！
"
674002,1060,根本没有对抗的可能性,"疫情让你看清楚了国际关系！
"
674003,1061,但是咱们,方、什么
674004,1062,中国中共领导下的政权老百姓的行笔是什么,"这一场疫情让你看清楚了国际关系！

伊朗的所有军方、什么"
674005,1063,咱们是挖耳勺子水,什么苏莱曼尼、穆萨维[
674006,1064,从天上直接来的不是倾盆大学直接打开水冲出来,"吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军方、什么"
674007,1065,你那个耳少根本不管用,伊朗的所有军方、什么
674008,1066,美国是一碗水对照下雨,有军方、什么苏莱曼尼、穆
674009,1067,还能,方、什
674010,1068,维护一段,我嫁祸于你
674011,1069,谁有这个重视程度得到什么程度,这班丫挺的全得死！全都给你传染上，我
674012,1070,你知道是天上降下来的群朋知识,挺的全得死！全都给你传染上，我嫁祸
674013,1071,你这是一碗汁水你不要自不量力,上，我嫁祸于你。去看去吧，这一场
674014,1072,你要做好充足的准备,祸于你。去看去吧，这一场
674015,1073,你不能相信说这是感冒险的病,"你看清楚了国际关系！

伊朗的所有军方、什"
674016,1074,然后呢到4月份一天就好了,的所有军方、什么苏莱曼尼、穆萨维
674017,1075,然后其实我不用戴口罩这完全是胡扯的,看去吧，这一场疫情让你看清楚了
674018,1076,包括昨天,吧，这一场
674019,1077,川普总统在那款那个这个被询问所有这些措施看着很好我说实话,们这班丫挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这
674020,1078,我跟很多专家都能看到军委政法全不足够,挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这
674021,1079,美国现在是目前看重视是最好的但是是不足够的,们这班丫挺的全得死！全都给你传染上，我嫁祸于你
674022,1080,因为美国这个国家太开放了大家现在看到曼哈顿你看我说纽约有人吗,，你们这班丫挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这一场疫
674023,1081,昨天星期五前天星期四,死！全都给你传染上
674024,1082,星期四星期五有雨就在42集我下了20节的地方,"清楚了国际关系！

伊朗的所有军方、什么"
674025,1083,那个律师被染成病的,吧，这一场疫情让你
674026,1084,那个律师是住宅外生殖器,什么苏莱曼尼、穆萨维
674027,1085,最贵的地方律师白人,的所有军方、什么苏莱
674028,1086,大会计师,楚了国际
674029,1087,有钱人的另外就是特别吧,有军方、什么苏莱曼尼、穆萨维[
674030,1088,那个地方这个律师长上了,朗的所有军方、什么苏莱曼
674031,1089,整个律师大楼全部都全部是格里,"楚了国际关系！

伊朗的所有军方、什"
674032,1090,就是20斤,军方、什
674033,1091,听到这个消息以后曼哈顿少了40%的人,看去吧，这一场疫情让你看清楚了国
674034,1092,这本是什么大家能不上班就不上班了能不到大街的话就不说那些话了不是人消失了,"嫁祸于你。去看去吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军方、什么苏莱曼"
674035,1093,就是大街上的人流少了35%的40,"系！

伊朗的所有军方、什么苏莱"
674036,1094,我们家的晚是全世界的核心纽约纽约的核心的核心的核心就叫,"这一场疫情让你看清楚了国际关系！

伊朗的所有军"
674037,1095,我家门口叫demonstrate,我嫁祸于你。去看去吧
674038,1096,Diamond Porter钻石角,的全得死！全都给你传
674039,1097,夏日广场是全纽约最核心,死！全都给你传染上，我嫁祸于你
674040,1098,曼哈顿的核心,丫挺的全得死
674041,1099,新疆场,情让你
674042,1100,最近没有人,计划，你们这
674043,1101,大家都不聚会了,我嫁祸于你。去
674044,1102,但是你知道商场对面丰富的,的全得死！全都给你传染上，我嫁祸
674045,1103,Calendar,传染
674046,1104,我家前门最有名的全世界,计划，你们这班丫挺的全得死！全都给你
674047,1105,这不顾德曼,这班丫挺的
674048,1106,英国的孩子是最好的这个是治病,影响我一带一路、严重影响我这
674049,1107,人流,你这都
674050,1108,你好还是西西也很多,是严重影响我一带
674051,1109,美国重视程度够不还不够,日本、韩国这都是共产
674052,1110,为什么,为你这
674053,1111,美国政府,美国、英国
674054,1112,没有告诉人们这个病情有多可怕很多人真的不在乎你,日本、韩国这都是共产党认为你这都是严
674055,1113,但是,都是
674056,1114,从前天昨天你就是昨天我在办公室我带这一天戴口罩戴手套,国、加拿大这是他的劲敌。日本、韩国这都是共产党认为你这都是严重影响我一带一路
674057,1115,跟人见面碰屁股,党认为你这都
674058,1116,凤爪鸡脚,严重影响我
674059,1117,不二手,本、韩国
674060,1118,但是就在我们的办公室有位美国的同源工,党认为你这都是严重影响我一带
674061,1119,打开合照,大这是他的
674062,1120,三楼二楼的员工都听懂下了是怎么回事,日本、韩国这都是共产党认为你这都是
674063,1121,都害怕,都是
674064,1122,这是因为他靠近我,这是他的劲敌。日本
674065,1123,因为他知道我们在干什么我们世界上最早的爆料革命,英国、加拿大这是他的劲敌。日本、韩国这都是共产党认为你这
674066,1124,Boy情的,丫挺的
674067,1125,讲真相,计划，你们这班
674068,1126,我们把路德访谈的节目做了很多叫他们看,们这班丫挺的全得死！全都给你传染
674069,1127,他看了我们天天跟room传都是班农先生,挺的全得死！全都给你传染上，我嫁祸
674070,1128,我们的直播讲这个快一些,你们这班丫挺的全得死
674071,1129,他们恐惧,严重
674072,1130,可是重视程度他们还是相信政府的,敌。日本、韩国这都是共产党认为你这都是
674073,1131,他们认为这是个感冒还有如果小心在有我上火车我戴口罩把我就行,他的劲敌。日本、韩国这都是共产党认为你这都是严重影响我
674074,1132,事实完全不那么简单,划，你们这班丫挺的全
674075,1133,现在我身边的人都,这班丫挺的全得死
674076,1134,都在建议我第1不要马上离开曼哈顿的二确定,计划，你们这班丫挺的全得死！全都给你传染
674077,1135,我要彻底在一个独立的生活状态下,们这班丫挺的全得死！全都给你
674078,1136,去生活还有,上，我嫁祸于
674079,1137,文号,上，我
674080,1138,就一个就丹东到彻底革除外面生活,计划，你们这班丫挺的全得死！全都给你传染上，我
674081,1139,没有那个地方上则OK去马上分飞到凤凰城,们这班丫挺的全得死！全都给你传染上，我嫁祸
674082,1140,注册一个,这一场
674083,1141,几时有几百亩的大院里面炒菜到太阳是吧,计划，你们这班丫挺的全得死！全都给你传染上，我嫁
674084,1142,是啊跟图上只见一个小时的车程,5计划，你们这班丫挺的全得死！全都给你
674085,1143,不被撒了在男朋友警察男友给感染,班丫挺的全得死！全都给你传染上
674086,1144,没有问题我不在了我再问话中国有大大房子没有问题,们这班丫挺的全得死！全都给你传染上，我嫁祸于你
674087,1145,我可以飞到这个黄石公园山顶上,挺的全得死！全都给你传染上，我
674088,1146,站在那还好睡觉没问题,你传染上，我嫁祸于你
674089,1147,我也可以去,祸于你。去
674090,1148,纽约旁边康州,你。去看去吧，这一场疫情
674091,1149,大房子住也没有问题,丫挺的全得死！全都给
674092,1150,我也可以这个,一路、严重
674093,1151,这个去,这都
674094,1152,纽约上周上周有一个,你这都是严重影响
674095,1153,几千亩地的一个地方没有问题,计划，你们这班丫挺的全得死！全都给你
674096,1154,大火炉烤肉锅可是我没有爆料革命了,"楚了国际关系！

伊朗的所有军方、什么苏莱"
674097,1155,有些人我必须得见,"了国际关系！

伊朗"
674098,1156,有些会我必须得开,我嫁祸于你。去看
674099,1157,特别是要灭共的革命到六月四号,们这班丫挺的全得死！全都给你
674100,1158,争分夺秒,这班丫挺的全
674101,1159,Hadamard昨天又买了100万口罩,染上，我嫁祸于你。去看去吧，这一场
674102,1160,昨天我们又在这美国的百万捐给政府,你们这班丫挺的全得死！全都给你传
674103,1161,我们在亚洲现在有1300万口罩,全都给你传染上，我嫁祸于
674104,1162,刚刚我们又又我在直播前又任重跟我说,去看去吧，这一场疫情让你看清楚了国
674105,1163,可以从这个又拿200万口罩3M公司,"看清楚了国际关系！

伊朗的所有军"
674106,1164,我们把口罩站有没有记住,我嫁祸于你。去看去吧，这一
674107,1165,我发个最多了,方、什么苏莱
674108,1166,就是我们钱,嫁祸于你。去看
674109,1167,这沉默的力量沉默的在用,计划，你们这班丫挺的全得
674110,1168,多少战友在背后,祸于你。去看去吧，这一场
674111,1169,默默的支持我们,这一场疫情
674112,1170,凤想要,这一场疫
674113,1171,真的是给压了,这一场疫
674114,1172,说这些口罩以他们为主,划，你们这班丫挺的全得死
674115,1173,有的战友只要五个口罩10个口上,都给你传染上，我嫁祸于你。去看去吧，这
674116,1174,我们从来没发过的50个口罩我们一般都50 100和150,伊朗的所有军方、什么苏莱曼尼、穆萨维[\[1\]](h
674117,1175,这就很多了一座难求,的所有军方、什么苏莱
674118,1176,在香港的孩子说不舒服只要口罩,"际关系！

伊朗的所有军方、什么苏莱曼"
674119,1177,我们都给他50,的所有军方、什
674120,1178,About 50,看去吧
674121,1179,我们现在要求是直接一包一包的,上，我嫁祸于你。去看去吧，这一场疫
674122,1180,不要那蛋包装了,你。去看去吧，这一场
674123,1181,因为寄给太难了,一场疫情让
674124,1182,我可以向大家发誓所有照相技术,得死！全都给你传染上，我嫁祸于你
674125,1183,过分给你们的口号是全世界质量最好,45计划，你们这班丫挺的全得死！全都给
674126,1184,最好的千万别什么玩炫了还带着什么的胡扯的那个是,划，你们这班丫挺的全得死！全都给你传染上，我嫁
674127,1185,就是医生口罩最管用关键要长期手关键把口罩放在耳朵上,"嫁祸于你。去看去吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军方"
674128,1186,这个药,这一场
674129,1187,保持正常的使用以避免间接接触,吧，这一场疫情让你看清楚了国际
674130,1188,不要拿下来不要这个乱碰,"系！

伊朗的所有军方、什么苏莱"
674131,1189,千万不要拿手碰观念你要是重视,祸于你。去看去吧，这一场疫情让你看
674132,1190,洗手标准带好所有人带两成但你真是胡扯的,挺的全得死！全都给你传染上，我嫁祸于你
674133,1191,昨天我看到国内的医生都是特别好到你带两层三层的时候你根本不能呼吸了,丫挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这一场疫情让你看清楚了
674134,1192,你的呼吸传中策来进去对你是最大感染,的全得死！全都给你传染上，我嫁祸
674135,1193,16尊重专业,划，你们这班丫
674136,1194,医生手术口罩三层的四层的就是最好的,们这班丫挺的全得死！全都给你传染上，我嫁祸
674137,1195,别玩选边玩时髦别现在再搞搞搞笑吧这是不好的,这班丫挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这一
674138,1196,我说的这张也没得发口罩,的所有军方、什么苏莱曼
674139,1197,我去开会,去看去
674140,1198,Wake贱人,让你看
674141,1199,我得加律师,我嫁祸于你
674142,1200,未见官员,都给你传染
674143,1201,问一下美国向欧洲站西方,我嫁祸于你。去看去吧，这一场疫情
674144,1202,尽可能提供信息我们每天从早到晚,计划，你们这班丫挺的全得死！全都给你传
674145,1203,我们的News,们这班
674146,1204,Gtv是唯一的全世界一个全天候,这班丫挺的全得死！全都给你
674147,1205,中英文,这班丫挺的
674148,1206,向全世界传播,挺的全得死！全都
674149,1207,武汉共产党的冠状病毒的真相的媒体唯一的,这班丫挺的全得死！全都给你传染上，我嫁祸于你
674150,1208,我们是唯一一个把,，你们这班丫挺的
674151,1209,中共观赏病毒武汉以情,重影响我一带一路、严重影响
674152,1210,用中文,一路、严重
674153,1211,英文,影响
674154,1212,日本,认为
674155,1213,德语法语,一带一路
674156,1214,啊,带一
674157,1215,很多小语种在传播的爆料革命的战友,韩国这都是共产党认为你这都是严重
674158,1216,为你的美体,为你这都是
674159,1217,爆料可能的战友们大家去想想我们这个国际翻译,本、韩国这都是共产党认为你这都是严重影响
674160,1218,秘密翻译主,一带一路
674161,1219,战友之家,这都是
674162,1220,我们的小皮匠,美国、英国、加拿
674163,1221,法国的,国都
674164,1222,我们的卡利息加拿大的,朝鲜….”什么伊朗、意大
674165,1223,我们的这个,国、加拿大这
674166,1224,路德访谈,路、严重
674167,1225,我们的大为兄弟,得死！全都给你
674168,1226,这些战友们,45计划，你们这
674169,1227,所有传播的在不同的地方,这班丫挺的全得死！全都给
674170,1228,包括我们日本的好多战友都在默默的传播者,这班丫挺的全得死！全都给你传染上，我嫁祸于你
674171,1229,很多像德语德语的现在德国的,这班丫挺的全得死！全都给
674172,1230,意大利的天金大劫,"际关系！

伊朗的"
674173,1231,都在传播了,都给你传染
674174,1232,只有爆料革命,去吧，这一场疫情
674175,1233,是世界上唯一一个记时的,计划，你们这班丫挺的全得死
674176,1234,全球的基本上全覆盖的,全得死！全都给你传染
674177,1235,传播,传
674178,1236,共产党的关注病情的一个媒体和平台,计划，你们这班丫挺的全得死！全都给你
674179,1237,说的是我在说的第3条美国美国的媒体,划，你们这班丫挺的全得死！全都给你
674180,1238,美国的所有的美国人媒体和美国的华尔街,们这班丫挺的全得死！全都给你传染上，我嫁祸于你
674181,1239,和美国的baby蓝金黄的这些混账,划，你们这班丫挺的全得死
674182,1240,完全,的全
674183,1241,站在的中国银行,重影响我这
674184,1242,旧社会动员力量完全不存在,都给你传染上，我嫁祸于你。去看去吧，这一
674185,1243,甚至是这样的,划，你们这班丫挺的
674186,1244,这才是可怕政府完全,上，我嫁祸于你。去看去吧，这一
674187,1245,但没有告诉这个病情的情的真相政治上的操作见,们这班丫挺的全得死！全都给你传染上，我嫁祸于你
674188,1246,现在完全没有准备好对这个事情的,计划，你们这班丫挺的全得死！全都给
674189,1247,真相的了解和对真相的不了解你导致你无法真正的面积真相,划，你们这班丫挺的全得死！全都给你传染上，我嫁祸于你。去看去吧，这一场
674190,1248,和整个社会上南京煌的力量华尔街的金融力量为了支撑所谓的金融市场,"给你传染上，我嫁祸于你。去看去吧，这一场疫情让你看清楚了国际关系！

伊朗的所有军方、什么"
674191,1249,媒体的勾搭和沉默这三条,什么苏莱曼尼、穆萨维[\[1\]](htt
674192,1250,美国叫出大问题,看清楚了国际关系
674193,1251,那么现在我告诉战友,你传染上，我嫁祸于
674194,1252,接下来,际关系
674195,1253,发会发生什么事,方、什么苏莱
674196,1254,战友们记住我们最不希望的事情,"际关系！

伊朗的所有军方、什么"
674197,1255,并不在这些国家大事的,"清楚了国际关系！

伊朗的"
674198,1256,扩散,关
674199,1257,爆发,吧，这
674200,1258,但是大家要看到,染上，我嫁祸于
674201,1259,整个共产党的ccp冠状病毒的一切爆发核灾难是个根本,这班丫挺的全得死！全都给你传染上，我嫁祸于
674202,1260,没有,嫁祸于
674203,1261,到,吧
674204,1262,来,吧
674205,1263,我们的能力是有限的,们这班丫挺的全得
674206,1264,我们只能传播更多的真相,们这班丫挺的全得死！全都给你传
674207,1265,人类的无知是人类的贪婪很人类的傲慢,们这班丫挺的全得死！全都给你传
674208,1266,行政治的这种下作,重影响我这
674209,1267,和那种黑,本、韩国这
674210,1268,不同程度的黑,本、韩国这都是
674211,1269,是我们这些,是谁呢？：美
674212,1270,老百姓是无法想象的,意大利、英国、法国都玩你呢
