id,index,content,proofed
11630,791,他说的是20 30年,他说是2030年
11631,792,说实隧道81我他是估计是错的这位战友,说是2030年从14亿到8亿，他的估计是错的，这
11632,793,这个,这位
11633,794,2025年中国的人口就会出现叙述老龄化,2025年中国的人口就会出现迅速老龄化
11634,795,到2030年的时候认识老龄化转平均68岁,到2030年的时候，那就老龄化到平均68岁
11635,796,真的是人是天天温度是14的味道没人说什么就,真是人吃人了，天天闻到死尸的味道，没人收尸了就
11636,797,你的房地产动漫的那么就更完了吗,那房地产怎么办呢？ 那不就更完了吗嘛
11637,798,那个输入可能就六级时代了,那个时候可能就6G时代了
11638,799,你说人类是什么样的那中国就成那个大的雨灾难,你说人类是什么样子？那中国就成了个大地狱灾难
11639,800,这次调担心也是我们担心的,这四条担心也是我们担心的
11640,801,这位战友竞价值很高非常的尊重,这位战友境界之很高，我非常之尊
11641,802,我们这个报道革命是让中国人,我们这个爆料革命是让中国人
11642,803,更有尊严不在果如猪狗的日子得到世界的尊重,更有尊严，不再过如猪狗的日子。得到世界的尊重
11643,804,一个世界人民和平公主,与世界人民和平共处
11644,805,然后正处于好的事情,然后更重要的事情
11645,806,中国人自己,中国人自己
11646,807,一定有依法治国,一定要依法治国
11647,808,又一法性交有信仰宗教的自由,治国，依法信教，有信仰宗教的自由
11648,809,不再出现像西藏新疆这样的人到台南和现在发搞一个发,不再出现像西藏新疆这样的人道灾难。可现在搞一个
11649,810,运动中国靠运动治国,运动，中国靠运动治国
11650,811,北美四运动的回话上百万上千万的家庭这绝对不行,国，每次运动都毁坏上百万上千万的家庭，这绝对不行
11651,812,所以说战友们,所以说战友们
11652,813,咱们的,咱们
11653,814,咱们现在这个这个整个的整个咱们这个爆料革命,咱们现在这个整个这个爆料革命，可以说是已经到了
11654,815,可以说是一道新的一个层次,可以说是已经到了一个新
11655,816,那个城市,新的层次
11656,817,大家正在全力以赴的这影响了全人类全世界让中国,大家正在全力以赴地在影响着全人类全世界，让中国
11657,818,中国人更多的人看到真相看到是是,中国人更多的人看到真相看到事实
11658,819,中国的一系列大火背后的真相根本问题就是反腐运动和共产,中国的一系列的大火背后的真相，根本问题就是反腐运动，和共产
11659,820,党的这种,党的这种
11660,821,野蛮扩张和不进天不进神,野蛮扩张和不敬天不敬神
11661,822,还有整个社会看了这个整个没有道德底线,还有整个社会贪婪，整个没有道德底线，精
11662,823,精神雾霾心理雾霾社会雾霾是整个共产党独裁统,精神雾霾，心灵雾霾，社会雾霾，是整个共产党独裁
11663,824,假大空的一个必然结果,假大空的一个必然结果
11664,825,这只是开始,这只是开始
11665,826,大家也千万别把它给具体化句话咱就输了,大家也千万别把它具体化，具体化咱就输了
11666,827,比如说战友情的挖掘,比如说战友们现在挖掘
11667,828,还有些爆料,还有爆料
11668,829,你比如说那个那个波音飞机在那个那个肯尼亚的出生那个什么那个那个飞机,你比如说那个波音飞机在肯尼亚出事那个， 大家说是共产党干的，这个
11669,830,他来说是给我拿大的这个就离佛不可能共产党不敢也不没必要去把那个飞,的，这个就离谱了，不可能。共产党不敢也没必要去把那个飞机干掉，然后卖
11670,831,飞机干掉老卖自己打飞机他没这个尿性太没这个智商太没这个勇气他也没这个能,飞机干掉，然后卖自己大飞机，他没这个尿性，他没这个智商，他也没这个勇气，他也没这个能
11671,832,战友们一定要记住爆料革命家具到几点根本基础是真和尚,战友们一定要记住，爆料革命坚持到今天，根本基础是真和
11672,833,还有一个就是对敌人要狠,还有一个是对敌人要狠
11673,834,自己不犹豫这自己也得很,自己不犹豫。对自己也得狠
11674,835,别太自私太犹豫,别太自私太犹豫
11675,836,那么你一旦你画我这个价你就不是爆料给那个战友你就过了,那么你一旦你跨过这个界，你就不是爆料革命的战友了，你就
11676,837,这谁也别乱掰,是谁也别乱掰，别
11677,838,别乱发,别乱搭
11678,839,你能把它打飞机你给关了呀在一起最后证明不是你不是师傅吗,你把大飞机跟共产党联系在一起，最后证明不是，那你不是失分吗
11679,840,干嘛这样那你不就变成了博讯了吗,干嘛这样呢？你不就变成了博讯了吗
11680,841,你不就变成了海外的这些虫类了吗,你不就变成海外的这些伪类了吗
11681,842,七年累了吗不要这样包括现在有啥事啊都是关岛寂寞把阴毛,"吗？欺民贼了吗？不要这样。


包括一有啥事就是共产党的计谋、阴"
11682,843,这种阴谋论,这种阴谋论
11683,844,实际上B捧杀,实际上比捧杀
11684,845,比甲沙还可怕,比假杀还可怕
11685,846,你要大火着了说果然挡着这是转移视线的普通的,你让大火着了，说共产党转移视线，那不可能的。他没这
11686,847,他没这个尿性他也没这个至少他也不敢所有这些着火这些,他没这个尿性，他没这个智商，他也不敢。 所有这些着火，这些
11687,848,反人道歉像她是他的一个假,反人道现象，它是他一个假
11688,849,大,大
11689,850,假大空,假大空
11690,851,独裁无法无天的一个管理的治理的必然结果,独裁、无法无天的，一个管理治理的必然结果
11691,852,所以说战友们千万别什么事都把他弄这一毛就这等于自杀,所以说战友们，千万别什么事都把他弄到阴谋去，这等于自杀
11692,853,这个战友们一定要记住在这个社交媒体上,"这等于自杀。


再一个战友们一定要记住，社交媒体"
11693,854,千万记录部都是共产党的蓝精华把我们什么屏蔽了有些人有些人说的话,千万记住，不都是共产党的蓝金黄，把我们屏蔽了，有些人说的话确实
11694,855,那是确实不得提它确实是不对的,的话确实不得体，确实是不得体
11695,856,战友们一定要自律,战友们一定要自律
11696,857,我们要求不能到不干的时候我们去干警那我们不比他更烂吗我们就,我们要求共产党不干的事我们去干去，那我们不比他更烂吗？ 我们就
11697,858,应该受到惩罚我们不能那么做说话不要假不要夸张,"应该收到惩罚，我们不能这么做。


说话不要假，不要夸张，不要"
11698,859,不要阴谋论不要阴暗恋,不要阴谋论，不要阴暗面
11699,860,更不能出口就是上人骂人又顿可又什么骂人呢你说呢,更不能出口就伤人骂人。有什么骂人的？你说那些
11700,861,清明什么那么多人那么说啥了把他家人多么到地狱去了,欺民贼他骂了那么多人他骂出啥了？ 把他家人都骂到地狱去了
11701,862,你骂人最早的发个字你妈100元那点事还能有什么伤害,你骂人最脏的三个字，你骂一百遍，你在那儿使劲儿喊，能有
11702,863,老子是你的神,劳的是你的神
11703,864,照的是你的口的考验,造的是你的口孽，灭的
11704,865,那个是你自己的正气,是你自己的正气
11705,866,不要来呀,不要那样
11706,867,图一时之快,图一时之快
11707,868,有什么意义呢,有什么意义呢
11708,869,在一个漆面谁的家人不一定是清明怎样,再一个欺民贼的家人不一定是欺民贼呀，盗
11709,870,盗国贼的家人也不一定是倒过怎样,盗国贼的家人也不一定是盗国贼呀
11710,871,我很不要对人也家人进行语言语言暴力语言上海,我们不要对人家家人进行语言暴力、语言伤害
11711,872,千万记录,千万记住
11712,873,盗国贼的家人不一定是盗国贼西名人家人更新名字那为什的女儿,"盗国贼的家人不一定是盗国贼，欺民贼的家人不一定是欺民贼。


那韦实的女"
11713,874,女儿啊可为什的弟弟,女儿和韦石的弟弟
11714,875,是不是就是为实了,是不是就是韦石呢
11715,876,把单位然会证明美国政府会这么凶线民的儿子手就可以学院民一样呢是不是这个,呢？那未来会证明，美国政府会证明。 熊宪民的儿子是不是就跟熊宪民一样呢？这个咱们要
11716,877,咱们要通过是时刻关说话他就欺骗钱呢他爸他妈他家你骗钱了吗,咱们要通过事实客观地说话。那些欺民贼骗钱，他爸他妈他家人都骗
11717,878,不一定,不一定
11718,879,大假一定久不能完共产党的一套和灭九族,大家一定记住，不能玩共产党的一套，祸灭九
11719,880,然后大小事都绑架家人只是不可以的,然后大小事都绑架家人，这是不可以的
11720,881,所以说我们有些人家给你屏蔽那就是该屏蔽你,所以说我们有些人家给你屏蔽了，那就是该屏蔽你
11721,882,不都是蓝精华,都是蓝金黄
11722,883,对不对有些确实是我们的错误没有改,对不对？ 有些确实是我们的错误，我们要改
11723,884,所以现在我要说的是爆料革命的战友们现在嘴,所以现在我要说的是，爆料革命的战友们，在过
11724,885,在过去的一个月经数是最大的考验团结,在过去的一个月，经受住了最大的的考验
11725,886,不抛弃,不抛弃
11726,887,不放弃,不放弃
11727,888,不忘记,不忘记
11728,889,不抛弃不放弃不忘记动作了而且的最快来是个呆在凝聚在一起,不抛弃、不放弃、不忘记都做到了，而且在最困难的时候大家凝聚在一起，没
11729,890,没有实习经历,没有失去阵
11730,891,这让我感动万分这是很多人不愿意相信不愿面对的,这让我感动万分，这是很多人不愿意相信，不愿意面对的
11731,892,这是太好了另外一个现在在海外很多华人发现了包括清明子,"这是太好了。


另外一个现在海外很多华人发现了，包括欺民贼"
11732,893,只要在美国拿了护照了呆个几年以后,只要在美国拿了护照了，呆个几年以后
11733,894,妈的妈的不是中国人,了，就开始骂中国人
11734,895,这中国人都有问题,中国人种有问题
11735,896,中国人这个民族有问题,中国这个民族有问题
11736,897,这是绝对不可接受的,这是绝对不可接受的
11737,898,我告诉你我见过很多人我见过一面两年为什么他肚子,我告诉你我见过很多人，我见过一面两面我再也不想
11738,899,这里不是反共才是反华,子里不是反共他是反华
11739,900,你妈的妈的哪买你给我哪里边90 99都是好人的华人的人从哪出问题了,你骂共产党呗，共产党里边99.9%都是好人呢，华人的人种咋出问题
11740,901,人总出问题那是人类的多少文明是中国人创造的,人种出问题了，世界上多少文明是中国人创造的
11741,902,香港台湾新加坡,香港台湾新加坡
11742,903,中部证明华人可以可以有法律社会阳有没有文明的西方绝大多人喜欢华人的,证不证明华人可以有法律社会啊？有没有文明啊？西方绝大多数人喜欢华人的
11743,904,拿了美国人一个什么教授博士啊或者在美国呆了几天工作那就很麻烦人了,拿了美国一个教授啊博士啊，或者在美国呆了几年工作，就开始骂华人了
11744,905,这是无能无知,这是无能，无知
11745,906,不是你的表现,卑鄙的表现
11746,907,我没见过的时候说的,我也不会接受他说我们
11747,908,不管是谁就是我亲节进场我也不会接受了是说说某华人的问题,不管是谁，就是我亲爹亲娘我也不会接受他说我们华人有问题
11748,909,任容有问题吗这不可能的,人种有问题吗？这不可能的
11749,910,所以说亲爱的战友们任何情况下,所以说亲爱的战友们，任何情况下
11750,911,不要上了七年级到过这个当,不要上了欺民贼，盗国贼的当
11751,912,不要以民族为底,不要以民族为敌
11752,913,不要与人重围的,不要以人种为敌
11753,914,更不要以绝大多数好人为题,更不要以绝大多数好人为敌
11754,915,不要把这些好推到目的地面积,不要把这些好人推到我们敌对面
11755,916,我可以告诉大家的事情我上次加州支行绝大多数战友都是在世界上,我可以告诉大家的是，我上次加州之行，绝大多数战友都是在世界上
11756,917,最有地位最成功完全是不用玻璃过了过来也没有能力上映的那个,最有地位最成功，完全是不用理共产党，共产党也没有能力
11757,918,但是人家做得非常之多,但是人家做的非常之多
11758,919,这就是我们华人,这就是我们华人
11759,920,怎么可能上那么大废弃没记住家讲家暴力,"怎么可能上他们的当？


所以请你们记住，戒假，戒暴力"
11760,921,我要敬一定是上海民族的事情,住，戒假，戒暴力，要戒伤害民族的事情
11761,922,我没有严格的认真的从更高的角度来看的这个爆料个,我们要严格地认真地从更高的角度来看待这场爆料革命
11762,923,引起西方,引起西方
11763,924,正义的人士,正义的人士
11764,925,通过法律正规的手段,通过法律正规的手段
11765,926,一方面工艺美灭工,以法灭共、以美灭共
11766,927,一阵列孔乙单宁这就是我们要有追求的,以真灭共、以善灭共，这就是我们要追求的
11767,928,我有很多话要说关于这个日本的台湾的香港的还有这个新疆的西藏,我有很多话要说，关于这个日本的台湾的香港的，还有这个新疆的西藏
11768,929,我说的是我今天就不多说了我马上我,我今天就不多说了，因为我马上要吃口
11769,930,我要吃午饭去不管我开会还要,我马上要吃口饭去，我还要开会
11770,931,现在有没有为实是一种人一起来欺负,亲爱的战友们为十四亿中国人一起来祈福
11771,932,阿弥陀佛战友们在下吧,"阿弥陀佛！


战友们再见"
