id,index,content,proofed
602103,1205,再也不会不漂亮了,对了，最近都在说这个，安
602104,1206,现在过头来做,最近都在说
602105,1207,我不反对共产党了,个叫土豆网什
602106,1208,我不反王岐山了,个，安红女士的
602107,1209,我不反对加入了,是吧？我觉得你
602108,1210,你给我加钱吧,你们砸我。说实在
602109,1211,一个小时过因为就是全人类的最最烂的一个人,个（说错了）你们说了你们砸我。说实在话，大家要想
602110,1212,我估计所有人的诅咒我几分钟的红老舅舅是做的煲煮肉丝,儿说啊，我这个（说错了）你们说了你们砸我。说实在话，大家要想上
602111,1213,我深信这个不一样,想上这个网络
602112,1214,你看那个鸡腿拍得像已经脱下了又玩了,想知道你上哪个网，那是太容易不过的了
602113,1215,你的王建华看了呀,在哪儿，你上哪儿，那
602114,1216,所以说,是你手
602115,1217,不管谁爆料革命开启了个这么大那个机器这个力量,"党知道的门儿清！



这个，细思，鸡腿潘，他要的不是你手机号"
602116,1218,你想想你想要录的在着陆德或是吧,手机联络的信息、数据！你的银行账号，你
602117,1219,18路德行这个太敢喊出来说,路德先生那十一个女朋友，那不
602118,1220,香港的勇士全都是小痞子,像路德先生那十一个女朋友，那
602119,1221,他感化生过口,给他弄出来，对吧？还有
602120,1222,不用我只是我相信,不要去上！你包括现
602121,1223,所有的战友不会让超过一个小时让全世界最爱最爱的人他老婆想,上！你包括现在你听我这个YouTube，那共产党想知道，那是绝对知道！你上郭媒
602122,1224,为什么他不给孩子给家带来的危险太大,那是绝对知道！你上郭媒体它要想知道，那
602123,1225,那不是开玩笑的六得纪念中国老给他说80%的老婆,那是绝对知道！你上郭媒体它要想知道，那
602124,1226,我让这个小这个路子先生来来东部,我这个YouTube，那共产党想知道，那是绝对
602125,1227,50%原因是因为小蔡34%是40这个傻孩子我真不要看了,媒体它要想知道，那是一定知道！你不在（乎）你上什么
602126,1228,全家被灭了脑子有问题了你怎么弄点它这就是不是很单纯,自己扪着自己的良心问问，那个人没有微信号码？你手机上只
602127,1229,我真不想全家不行别了,全部的网都不重要了。你只
602128,1230,回家直播,你手机是
602129,1231,我不在乎啊,文软件
602130,1232,但是,全是
602131,1233,小蔡这个人就是一个非常厚道我再给我调查的国内的同学在工商局的,"只要有中共的任何中文软件儿，你的手机再安全是不可能的。



我告诉大家，你看我的"
602132,1234,我当时在船上将要插入的告诉他们说我告诉你呀,我的手机，我天天开着，来啊，黑我呀！欢迎黑我呀，共产党
602133,1235,小蔡这个人教当哥们比六则强,天开着，来啊，黑我呀！欢迎黑我呀，共
602134,1236,有的人他说我不敢说我对他没啥评价他说但是小菜绝对是可以像,安全屋睡觉，我太太在另外一个卧室睡觉。我有时候晚上
602135,1237,同学,走过
602136,1238,是固伤的好像是工商行政的,长长的19米的一个走廊，19米的走廊！我
602137,1239,这个啊哇我我家的小菜我叫陆贞传让我原来告诉他,走过去，你说我要穿了个鞋，在木地板上，“啪嚓啪嚓”地。我太
602138,1240,所以说,所以我
602139,1241,谁要敢说你现在与爆料革命维基,很轻，所以我就没办法，我就拎着鞋，悄
602140,1242,你就是不灭共产党了,很轻，所以我就没办法
602141,1243,你就完了,，我就拎着
602142,1244,不是郭文贵什么才什么什么搞网络暴力是爆料革命他以,睡觉特别敏感，特别特别敏感，很轻，所以我就没办法，我
602143,1245,已经密集了全人类最大的一个民间力量就是灭共,敏感，特别特别敏感，很轻，所以我就没办法，我就拎
602144,1246,里面供大家都只是你不灭苦,敏感，很轻，所以我就没办法，我就
602145,1247,郭文贵李文贵你该去死大了你呀,敏感，很轻，所以我就没办法，我就拎着
602146,1248,越战的高级识别快,很轻，所以我就没办法
602147,1249,这是毋容置疑了所以我现在在干什么值不是聊天你们真的战役们时间我玩这是聊天,睡觉特别敏感，特别特别敏感，很轻，所以我就没办法，我就拎着鞋，悄悄地，悄悄地，走
602148,1250,国内战斗发听说我们放假了,感，很轻，所以我就没办法，我就拎着
602149,1251,啊我不能给杀了说是二维络直播这个我说很多战友给我发信息,特别敏感，很轻，所以我就没办法，我就拎着鞋，悄悄地，悄悄地，走着猫步
602150,1252,这个让我要直不说就没报平安,后，悄悄把门儿掩上。我再出
602151,1253,今年国内房价会看一下我就放了,弄完了，手机放在那儿，我再悄悄
602152,1254,我在就发的信息会发现很多我们现在放假了国家你能不能给我们聊聊吧,我再悄悄地把门儿打开，再锁上，还不能“咔嚓”响，再悄悄走着猫步，拎着鞋，再上去，我天天
602153,1255,我们这个好不有点时间多聊聊行不行那么你说吃饭都行,我说：“老郭呀，我们领导说：‘郭文贵这个人啊，你必须得
602154,1256,我得赶快下来我市,呀，我们领导说
602155,1257,这两会取消你还怪不还在开着呢,中国这老板，咱抓那么多人，你看哪
602156,1258,我得赶快过来给大家等了吧,文贵就没查出一个来能敢站
602157,1259,只为什么占有着相信你是光会是灭共的,子了！我跟他这个有男女关系！一个都没有！’就连马蕊强
602158,1260,所有的中国国内战有能看视频的旁边生活之困难,点从纽约变到了巴哈马，伦敦，总共呆了15个月，说是我
602159,1261,共产党之猖狂,半。从红裤衩，蓝裤衩，粉
602160,1262,共产党之荒唐,了巴哈马，伦敦，总共呆
602161,1263,共产党是校长,强奸案都成笑
602162,1264,已经看到这些所有的这些王八蛋早上天天咋呼呼地开会,约变到了巴哈马，伦敦，总共呆了15个月，说是我把他囚禁了三年半
602163,1265,这位同志是谁任命的他不是14什么做斗争的话要把它消灭了,纽约变到了巴哈马，伦敦，总共呆了15个月，说是我把他囚禁了三年
602164,1266,就是一个声音爆料革命还有第2个声音吗,跟老婆结婚三十四年没换。不但如此，这小
602165,1267,1万个战友,咯！’”这个战友
602166,1268,都等得这声音了,"跟我说了。



证明"
602167,1269,你现在你要说在这个你要布拉格分支机构,计我洗澡的时候，听战友们直播，我那光屁
602168,1270,那你不找死了吧都是混蛋自己骂我是背着打我没这胆我也不相信谁,呢！我估计我洗澡的时候，听战友们直播，我那光屁股，大家在估计都是看得清
602169,1271,谁有这个的,时候，听
602170,1272,所以呀,都是看
602171,1273,亲爱的兄弟姐妹们,的话，我肯定不是企鹅腿
602172,1274,跟苹果有关的零件产品订单已经不多了天天机器恐传上班显做一点,估计都是看得清清楚楚啊！如果我脱了光屁股的话，我肯定不是企鹅腿啊！咱这比例可以看一看，哪天
602173,1275,一念,一看，哪
602174,1276,哎呀你说这不是最惨的,你说安全么？最先进的
602175,1277,最惨的是东莞的我的一个一个老同学,这手机，一个中文的、下载的东西没有。共
602176,1278,Jason,尖
602177,1279,Ithink location,天。是它看
602178,1280,Contrast,天。是它
602179,1281,OK,我走
602180,1282,60个,一个
602181,1283,谁有江南七都没有开最惨的是东莞的我一个老同学,手机，一个中文的、下载的东西没有。共产党就知道我走猫步
602182,1284,郑州那过数天天路过一大国宝天天路过一大国宝,载的东西没有。共产党就知道我走猫步，走在走廊里边
602183,1285,这个是我老同学,一个中文的、下
602184,1286,当年就是他,党就知
602185,1287,他的爸爸是登峰儿就是登封县就少林寺登封县,手机，一个中文的、下载的东西没有。共产党就知道
602186,1288,一个公安局那个副局长,有。共产党就知道
602187,1289,这个他爸爸当时这个我一句说的负责给我这个在旁边马马虎虎的啊,这手机，一个中文的、下载的东西没有。共产党就知道我走猫步
602188,1290,老爸送信,廊里边
602189,1291,他的一个老爷,它听见了
602190,1292,是当地的等于副书记,始了，又开始弄
602191,1293,倒是新闻信啊还有素洗呀这个这个一起呀就是一起这个这个老,天要谈的这事儿：讲几个数字。但是就在我坐这儿的时候
602192,1294,老吃饭但是素喜事方丈,要谈的这事儿：讲几个数字。但是
602193,1295,15信是主持不是方丈,这事儿：讲几个数字。但
602194,1296,他真的很厉害,谈的这事儿：讲
602195,1297,我们一去那时我从看守所刚出来,的时候，咱们的，咱们的安保小组说：“有几
602196,1298,这个我我那时候就真的赵少麟数据修佛就了修三中竟然我自己开车去了出来,咱们的安保小组说：“有几件事儿你最好别谈。这事儿你最好别
602197,1299,不然晚上因为我少林寺的晨钟暮鼓的楼是我圈的3600000块钱,"两个会议是啥的，“你最好也别谈，你等等。”



我就说到这儿吧！简单说"
602198,1300,所以我去了什么方丈是哪我都会住对方的少年是我太多了昨天在钢铁侠,说啥，战友们？如果你参与爆料革命有风险的话，你害怕的话，你真的不要
602199,1301,这个谁呀卡利息节目的有人问我说我在哪修的谁,个压力，我求求你，别捐！我说实在话，我对这个
602200,1302,是我的大哥我没打得如果见过他有大多是假的我说的都做过了五台山我也住,舒服的一件事儿！把共产党灭了之后的事儿，我真的跟我半毛关系没有
602201,1303,西藏的景大庙为了做过了是有意你说我也都是打过交道了书籍,有战友们呢，有我显得着我啥事儿啊？对不对啊？显得着我啥事
602202,1304,我们对大家说我那会给咱舅的老师来还你那会我中国好多次所以我,我们战友的力量。就是昨天，就有人给我发来了，细思在国内到底为啥
602203,1305,我是有资格说话的得打流感的照片放法还能够吹牛叉看来还你给我照,我发来了，细思在国内到底为啥，来到澳洲的？为啥他老婆先拿到的归化的澳洲公
602204,1306,怎么照的,的归化的
602205,1307,是什么时候照的我那个开了出来,"啥事，犯过啥事？



他老婆很有背"
602206,1308,在他进嵌入以前,没拿？他在国内干
602207,1309,我更为我我认为跟我现在完全在9点是不是一个人,很有背景啊，很厉害啊，吓我一大跳。都是战友，而且
602208,1310,我那天我跟几个很好的朋友说你的老天安排我,他老婆很有背景啊，很厉害啊，吓我一大跳。都
602209,1311,不是我的儿子前途的老板的,而且战友都是厉害的不得
602210,1312,然后那时候广东的跑深圳的跑小沙滩的导电子表子倒没汽车,人为啥我说啥都听啊，现在不就战友给我准确情报吗，这不说白了
602211,1313,都是打架的,都听啊，现
602212,1314,啊,啊
602213,1315,完全不懂这个这个这个什么哲学历史文学宗教,这不说白了吗，给我情报的人肯定不在海外社交
602214,1316,法律,白了
602215,1317,生意根本不懂,我情报的人肯定不
602216,1318,结果这个六四把我给救了,情报吗，这不说白了吗，给
602217,1319,就把攻略送到看守所去,国人为啥我说啥都听啊
602218,1320,到了看日落以后官僚那个地方,上啊，那些战友都在国内啊
602219,1321,房间里都是死刑犯关键都是政治犯,的危险！这些东西才是我在西方能把战场
602220,1322,我给他们讲的是为你去想想,危险！这些东西才是我在西方能
602221,1323,当年那个就看守所里边有个叫什么每个看着都有一个什么检察院派来的,到国际上，能以美灭共的核心力量啊！除了花钱的之外，有些你是花钱买不
602222,1324,叫监管监长监狱长,战场拉到国际上，能以美灭
602223,1325,这监督警察是否是违法的谁才是老大,除了花钱的之外，有些你是花钱买不了的
602224,1326,当我出来以后我乘机把他带到,外，有些你是花钱买不了的。王
602225,1327,他多少个郑州来这个这个,都是战友舍命给的，这才
602226,1328,购买的酒喝喜欢酒,那些东西，你花多少
602227,1329,然后呢这个感谢他才不少照顾了我最起码我是活着出来了吗,算爆料革命在西方、在欧洲、在全世界造成这么
602228,1330,他喝醉酒不喝酒时他就给我说,对，都是战友舍命给的，这才
602229,1331,哎呀,买
602230,1332,露琪亚高级呀你可不知道啊你都不是一般人啊,了啊。你给我买买我看看，对不对，都是战友
602231,1333,我是不是一般人了她的衣服,友舍命给的，这才算爆料
602232,1334,三者轻抚那个小皮鞋,提供的是真信息，这
602233,1335,撒入广告我打任务,在又抓安红是特务了
602234,1336,只要试管夹的只要是优先的一星期都放了,抓安红是特务了，你打死我我也不相信安红是
602235,1337,都是管子消毒消磨,你打死我我也不相信安红
602236,1338,抢劫反杀人吗,让你们骂我，使劲儿骂我
602237,1339,作为消毒效果差如果大人物,我承担一切后果。她上土豆网
602238,1340,来了个8964,了？你上微
602239,1341,玩了这么多教授这么多政治犯都是从外甥来,这儿让你们骂我，使劲儿骂我，我承担一切后果。她上土豆
602240,1342,就把你关进去了,就掌握你手机信息了
602241,1343,一管就走了出来老实了,豆网就掌握你手机信息了
602242,1344,你看到完全不一样,你上微信不掌
602243,1345,老人家我记得很清楚我买的,使劲儿骂我，我承担一切后
602244,1346,茅台酒一箱茅台酒歌来的,易？你只要别像这鸡腿潘
602245,1347,哪里行,你信
602246,1348,这是你的一瓶这是我的一瓶,？你只要别像这鸡腿潘似的
602247,1349,咱俩对着喝,潘似的把你
602248,1350,这菜还没上多少了咱俩这一成就吃完了,"可能是我错的啊。



另外一个咱们战友们，说实话我现在"
602249,1351,舌头也都差不多硬,啥怕的呢，我搞不明
602250,1352,再开第2屏,代码、IP都给
602251,1353,我说这酒都是给你留着的走拿走,说实话我现在跟战友
602252,1354,浙江一长这个门,只要不跟你们在直
602253,1355,露琪亚,立马，嗯
602254,1356,你是给我弄一下茅台我说等一下茅台都是你的,态，只要不跟你们在直播当中，我就立马，嗯，就是就得
602255,1357,这一项目也都是我爱死你了,直播当中，我就立马，嗯，就是就得
602256,1358,南京的和大量的神经病了的影响多少篇我的一想溜冰啊,要不跟你们在直播当中，我就立马，嗯，就是就得马上全身注意，为什么，人家
602257,1359,不要担心还有一下那男人洗了一下手,在直播当中，我就立马，嗯，就是就得马上全
602258,1360,给我讲述在清风见过关的时候我的运气,跟你们在直播当中，我就立马，嗯，就是就得马上全
602259,1361,关了那么多政治犯只有血反,于我最放松状态，只要不跟你
602260,1362,基督教徒不是天主教徒佛教徒,在直播当中，我就立马，嗯，就是就得马
602261,1363,英语座教授,一次错了，我就后
602262,1364,年轻的追求民主的都是中国最高端的人士,重，上法庭，一句话就把你官司给你毁了，一句话
602263,1365,他就给送了就给我碰一些了,就把你官司给你毁了，一句
602264,1366,把我深造我等一回了一次撸啊,宝胜这个官司啊我，说
602265,1367,所以我9亿年出来以后,知道我一直这个最近
602266,1368,我在跟这些将一盏喝酒我在带了他去了灯从现,我一直这个最近忙，我忙的大事儿现在都不能
602267,1369,就跟这个,个最近忙
602268,1370,用芯数喜看当时的书记还有我这个同学学校同学吧,一直这个最近忙，我忙的大事儿现在都不能说，我不能
602269,1371,他的爸爸还有他的老爷坐在一起喝酒,产党的料了，是爆自己的料。所以最
602270,1372,在这个过程当中啊我学太多东西了,是爆共产党的料了，是爆自己的料。所
602271,1373,我刚从夹住所出来本来我就被深造了刚刚从炉子里边跟孙悟空是的卑恋了,我不能讲。我讲了咱们不是爆共产党的料了，是爆自己的料。所以最近啊，咱玩的是
602272,1374,你也出来了给亮了几百年,共产党的料了，是爆自己的料
602273,1375,除了出来保险划算,产党的料了，是爆
602274,1376,还有这样的情况,咱们不是爆共产党
602275,1377,我想修学佛去了和没学明白吧学了佛家的垃圾,革命，是爆小骗子，玩玩儿，娱乐娱乐，真正的大事儿，这几
602276,1378,当地政府互相勾结,说，不能说，王健那个
602277,1379,互相欺骗,说，王健
602278,1380,这个然后这个哥们到了东莞,正的大事儿，这几周发生的大
602279,1381,当乐观,的那那那
602280,1382,他就说我这一辈子就当官,家说，最近啊，国内的很多战
602281,1383,东莞想弄啥闺女都弄啥鬼你想那么多少钱多少钱不是感性负载在想欺负这一机会,多人不愿意啊，说这大过年的文贵，你是恶心了共产党了，你把战友和家人老人孩子都恶心
602282,1384,想弄这种事,心了共产党
602283,1385,蓝色,老人
602284,1386,到东莞去,大过年
602285,1387,最后人家运作到了东莞当了很大的官,很多人不愿意啊，说这大过年的文贵，你
602286,1388,经常我说到东莞去那就是天堂,意啊，说这大过年的文贵，你是恶心了共产党
602287,1389,你要啥有啥,你把战友和家
602288,1390,我这一次也没跟倒档就找个理由家开的餐厅那个酒店就找这个没办成的,文贵，你是恶心了共产党了，你把战友和家人老人孩子都恶心了。中国人过年图个吉利
602289,1391,嘴里有他弟弟呀,里糊拉的多吓
602290,1392,奥什么是说你叫我都知道为啥说胡舒立这个烂人的读书已经常去建立有,友和家人老人孩子都恶心了。中国人过年图个吉利，你弄那血里糊拉的多吓
602291,1393,他都知道,他说是，达
602292,1394,看看湖水都是装神弄鬼,能不能换个时间啊，我也听着有
602293,1395,你好吗,年的吗
602294,1396,老低着头,道理，我觉
602295,1397,吃饭的时候也不再墨镜头两次吃饭结果他喝多了怎么装,产党，非要大过年的吗？咱能不能换个时间啊，我也听着有道理，我觉
602296,1398,你不就是有六道啊,都是在一百多个左
602297,1399,最后这个红薯的熟了,这曾宏节目直接
602298,1400,到家了所以我很了解他们,我塞，这也太快了，你说战
602299,1401,这个人口说东莞吓到啥程度,绝对能做到，能让你火，只要你敢
602300,1402,他如果告诉你他的妻子,太快了，你说战友的力
602301,1403,现在东莞,线超过一千
602302,1404,所有大将的小姐,有多大。咱们战友绝
602303,1405,都已经买机票了,宏节目直接昨天在
602304,1406,小姐都上门服务了,战友的力量有多
602305,1407,就是现在小姐就是基本上就是抱怨了,接昨天在线超过一千三，我塞，这也太快了，你
602306,1408,给点全都包了,个左右，前两天说
602307,1409,这个工厂,这曾宏
602308,1410,智能手的拳种,对能做到，能
602309,1411,他说有些聪明的工厂把的房子厂房设备权抵押贷款,对能做到，能让你火，只要你敢跟共产党为伍，只要你反爆
602310,1412,兄弟来玩能跑就跑,共产党为伍，只要你反
602311,1413,他们现在就过去是要延长的六个月前现在是什么价通知能不,反爆料革命一定也让你不火。也能熄你的火，这个熄火还是让你火绝
602312,1414,绿茶的别差,产党为
602313,1415,别往这个深圳观赏有限能放的就放,能让你火，只要你敢跟共产党为伍，只要
602314,1416,现在乘坐了,熄你的火，这个
602315,1417,他说我们现在整个的多少家,个熄火还是让你火绝对这个钥匙
602316,1418,省长来告诉他们,只要你反爆料革命
602317,1419,报GDP报多少,掌握在所有战
602318,1420,亲自告诉他们你们竟然爆炸,战友们发现你郭文贵不爆料
602319,1421,中文报,产党了，我
602320,1422,这个4100,这儿
602321,1423,你疯了,反孟
602322,1424,你最多过两天,你给我捐钱
602323,1425,他就是多少时也就是1000个他说那你就播2100吧,吧，一个小时郭文贵就是全人类上最烂
602324,1426,就这,就是
602325,1427,所以他说,所有
602326,1428,在东莞最流行的是爆料革命,我捐钱吧，一个小时郭文贵就是
602327,1429,这爆料革命的这这这些视频很多都是动观看的,类上最烂的一个人。那真是，我估计所有人的诅咒
602328,1430,大家你们可以看一个广东台出两天,你看那个鸡腿潘，相已经脱相了，已
602329,1431,在波省委书记下去的时候到东莞所谓的去,"了，都得把我诅咒死，我深信这个不疑啊。



你看那个"
602330,1432,阿思达天我忘了到底是啥,完了，比那王健还瘆得
602331,1433,在旁边看着那个一切都是刚刚开始在门口这哥们的眼睛都亮了,"着那样儿啊。



所以说，不管谁，爆料革命开启这个这么大的机器这个力量，你想想路德"
602332,1434,摄像头是当时是拍下来的后来就是人兽舒服了,的机器这个力量，你想想路德，大家知道路德火是
602333,1435,受处分了所以现在咱们的报料革命影响,是吧，你把路德现在他敢喊出来嗓子说，我路德不灭共了
602334,1436,从地方农村,共产党
602335,1437,到处出租车电动按摩垫,喊出来嗓子说，我路德不灭共
602336,1438,到妓院到中安康可以说是无处不在,道路德火是吧，你把路德现在他敢喊出来嗓子说
602337,1439,若单位去大陆回来的美国富豪的话说文贵我到哪去我就不可以,道路德火是吧，你把路德现在他敢喊出来嗓子说，我路德不灭共了，我也不
602338,1440,就说唉一切都是刚刚开始他说我没见过没有反应的,香港的勇士全都是小痞子，他敢话声儿落口，不用我
602339,1441,也没有人敢问我说啥意思,我吱声，我相信所有战
602340,1442,他他不问我他就知道有了这个会心一笑有的啊就错过去了,吱声，我相信所有战友不会让他超过一个小
602341,1443,他说一切都是刚刚开始成为国内的正式,让他超过一个小时，让他是全世界最挨
602342,1444,最敏感最流行的语言,最挨骂，最挨诅咒的人，他
602343,1445,他也在演艺界的人你说一切都是刚开始说着他笑说你都知道一些,他超过一个小时，让他是全世界最挨骂，最挨诅咒的人，他老婆小蔡都得拿菜刀给
602344,1446,所以爆料革命的,过一个小时，让
602345,1447,他的最伟大的魅力,他砍了他。为什么
602346,1448,就是让所有人知道这一下,全世界最挨骂，最挨诅咒的人
602347,1449,都知道什么也共产党没有一个人想这个一切都是刚开始是搞钱的搞募捐的,信所有战友不会让他超过一个小时，让他是全世界最挨骂，最挨诅咒的人
602348,1450,这是为什么法制今天是我挺不爽的,砍了他。为什么，他给孩子给家人带
602349,1451,你说我有我拿那么多钱我拿一个一一个多1美元,那不是开玩笑的。路德今天的成功，我老给他说
602350,1452,结果晚上再给他要钱你你叫我就要饭的吗哪里有没有还有天天吵着闲心,今天的成功，我老给他说，80%都是他老婆。我让路德先生来东部，50%原因是因为小蔡，3
602351,1453,每天都被人家惦记了,他全家被人给灭了，因为
602352,1454,你如果知不知道,孩子，我真不愿意看到
602353,1455,还是分散注意力,先生，他这交友
602354,1456,影响了我对核心目标的打击,有问题的，你知道吗路德先
602355,1457,谁爆料革命的和谐是爆料,没想路德对我，直播我拿个手机就直播了
602356,1458,非如果不给办公室倒是说一开会你们现在我是爆料革命你的功能那个法子基金,非常厚道，我调查过她国内的同学，在工商局的，我当时在船上见小蔡的时
602357,1459,那我分析,的，我当时
602358,1460,结果还被这什么连击退啊我几种,小蔡这个人就是一个非常厚道，我
602359,1461,什么贾莫是读研究生还东京报一些都惦记着,商局的，我当时在船上见小蔡的时候我就
602360,1462,没啥就是爆料你天气啥你点你把你给我一起爆料吧你不爆料,不敢说啊，我对他没啥评价啊，他说，但是小蔡绝对是可以相信，同
602361,1463,就因为有着金鑫大酒店结果有什么麻烦,的啊，这原话，我见了小蔡我见路德在船上，我原
602362,1464,所以说中国的干大事的别查目前遗传和前飞出手不行,所以说，谁要敢说你现在与爆料革命为敌，你就是不灭共
602363,1465,这最近的感受颇深,文贵什么独裁，什
602364,1466,没错,么搞
602365,1467,一切都干了马上又反应保留着和你没错,与爆料革命为敌，你就是不灭共产党了
602366,1468,现在国内,现在与爆
602367,1469,只要在这个地方你说一切都是刚刚开始,谁要敢说你现在与爆料革命为敌，你就是
602368,1470,还有北美教练,在与爆料革命为敌
602369,1471,你马上有反应没反应绝对不正常,你现在与爆料革命为敌，你就是不灭共产党
602370,1472,不对不对,就是不
602371,1473,走着看,贵什
602372,1474,这个这个那个监狱长最后我喝酒喝死了,是不灭共产党了，你就完了，不是郭文
602373,1475,喝酒喝死了,以说，谁
602374,1476,这个,谁
602375,1477,喝酒喝死了,以说，谁
602376,1478,每次来,为敌，你
602377,1479,走那个大箱就回去,党了，你就完了，不是
602378,1480,这就是因为在里面照顾我吗再想就,谁要敢说你现在与爆料革命为敌，你就
602379,1481,好多游戏全都知道一切都刚开始,所以说，谁要敢说你现在与爆料革
602380,1482,百合小吃糖退精了,爆料革命，它已经立
602381,1483,七个撩妹小高手们可切割掉会相关问题一个两位不行啊,起了全人类最大的一个民间力量。就是灭共，你灭共，大家
602382,1484,相思好比小蚂蚁这个箱子比较满意,量。就是灭共，你灭共，大家都支持你
602383,1485,对了昨日有一丝突然在香港,理你啊。你越站得高，你死的越快
602384,1486,有在香港时就放了个像素好比较把你顺警察抓住过来了就读香港就是说句吧,时间，我完全是聊天。国内战友给我发信息说我们放假啦，我本来给Sara说
602385,1487,过来了,国内
602386,1488,这几来一直看,直播是聊天
602387,1489,这个人分钟就跑了过说咱演说他说过25,国内战友给我发信息说我们放假啦，我本来给Sara说
602388,1490,在香港能不能测出来是不是大陆的警察香港战友们很多人,很多战友给我发信息，让我要直播，说没报平安，Sara说今天国内放
602389,1491,你就放相思小蚂蚁你看他管不管用啊那就过来就拿,说没报平安，Sara说今天国内放假，哎我看一眼我就放那
602390,1492,香港警察打死小孩一样都是大陆警察军人你放小蚂蚁,现，奥，很多战友说我们现在放假啦，郭先生你能
602391,1493,突然有人做了一个一切都是刚刚开始大桥服啊在那个万仔桥上,行，哪怕你坐这儿吃饭都行。我这赶快下来，这俩会取消啊，外边
602392,1494,不想刚刚想挂着橡皮了,聊聊行不行，哪怕你坐这儿
602393,1495,这绝对不是一样太大,们好不容易有点时间
602394,1496,阿里阿基里斯维尔想听齐哥讲武汉的非典是不是到香港了,时间，你多聊聊行不行，哪怕你坐这儿吃饭都行。我这赶快下来，这俩
602395,1497,所以我刚才我说的非典啊到香港可能是,什么，战友他相信你郭文贵是灭共
602396,1498,给共产党找借口风港的借口我怀疑啊我怀疑,给大家，聊吧。为什么，战友他相信你郭文贵是灭共的
602397,1499,内部战友跟我说的我也不敢全部相信我只分享给大家,内的战友，能看视频的，旁边生活之困难，共产党之
602398,1500,下台湾的飞机我认为有七巧我不敢确定但是美国已经进入了调查,所有的这些王八蛋们在那儿天天傻乎乎的在那儿开会，真以为统治了
602399,1501,我认为有这个很像共产党的助手,些所有的这些王八蛋们在那儿天天傻乎乎
602400,1502,很像跟老的出手,张，以及看着这些所有的这
602401,1503,湖南传奇多聊会这周天天放假,之荒唐，共产党之嚣张，以及看
602402,1504,哎呀这是木兰传奇就恨不得七个人了26小时一天,傻乎乎的在那儿开会，真以为统治了14亿人民呢，他不
602403,1505,老外万一天下文会先是新年轻人的榜样从不上成不上一堆毛病,声音爆料革命，还有第二个声音吗？啊，亿万个战友，都等着这声音呢，你现在你
602404,1506,千万不要说我是神那就是忽悠我的,找死呢吗那不是，那不是混蛋至极吗！我没
602405,1507,你教我这样的什么数学家,啊，我没这胆儿，我也不相信谁有这
602406,1508,这个喜怒形于色,这胆儿，我也不相信
602407,1509,爱吃肉对了今天有这个战友上政府先生节目,不是混蛋至极吗！我没这胆儿啊，我没这胆儿，我也不相信谁有这
602408,1510,说这个,谁有这
602409,1511,他是素食者的,不是，那不是混
602410,1512,素食者,谁有这
602411,1513,看到我吃肉掺着我听我就是我就行了一段因为我就看一看作文结尾有人上面有,"儿啊，我没这胆儿，我也不相信谁有这胆儿。



所以啊，亲爱的兄弟姐妹们……（念互动信息）“跟苹果有关"
602412,1514,我今天做那个决定啊我怎么说家放着这位置位女战友是谁我也没我也不知道我就会听,"已经不多了，天天机器空转，上班闲坐……”呵呵，哎呀，你说这不是最惨的。最惨的是东莞的。



我的一个"
602413,1515,听了大概要20秒我再救一个进球冲量就能打开看了一下子,一个老同学，当年就是他……他的爸爸是少林寺所在的登封县
602414,1516,这个酱油我今天啊已经在听完这句话以后啊,长。他爸爸当时，我一去就负责给我在旁边忙忙呼呼
602415,1517,我已经是告诉我们家厨师,是当地的一个副书记，当时
602416,1518,还有管家如果今年做一个决定,一起老吃饭，当时素喜是方丈，释永
602417,1519,2020年阳历年一次我没有战友啊,时释永信啊，还有素喜啊，一起老吃饭
602418,1520,为了人家是素食者,的一个副书记，当时释
602419,1521,忍者文贵在视频上吃肉,永信是主持，不是方丈
602420,1522,我说我这个是不好,我那时候就真的到
602421,1523,是在上中午节目这个女友这位女战友啊,上。因为少林寺的晨钟暮鼓的楼是我捐的
602422,1524,我今天宣布不吃牛肉了,宗，竟然我自己开着车去了，住
602423,1525,一辈子不是牛肉,因为少林寺
602424,1526,不吃牛肉的如果是按照佛家,晨钟暮鼓的楼是我捐的，360万块钱
602425,1527,是减少了杀生,少林寺的晨
602426,1528,啊,上。
602427,1529,减少了这个很多的这个女孩被杀掉被吃掉,己开着车去了，住了两个晚上。因为少林寺的晨钟
602428,1530,我们家里玩过太太当时就说好从现在就加了不值得买牛肉了我猜得真是太好了,"我去了，什么方丈室那个屋都可以住，所以少林寺的事儿我（知道）太多了。



说那天钢铁侠还是卡丽熙节目"
602429,1531,我完全支持你,我，说我在哪修
602430,1532,这是好的人家你这是占有就应该你这么做,"了。



说那天钢铁侠还是卡丽熙节目有人问我"
602431,1533,我今天我在这个隆重的我在这本身是啊所有因为我不吃牛肉的福,说那天钢铁侠还是卡丽熙节目有人问我，说我在哪修的，谁是我的大德？我
602432,1534,如果和回报都回到所有的战友生命中心给我们的战友们增福增寿增平安,假的。我说过的都住过了，五台山我也住过了，西藏的几个大庙我也住过了，释永信你说
602433,1535,给我们所有的,个大庙我也住过了
602434,1536,战友们的父母给你们正平安文贵从现在宣布取一口牛肉不吃我吃一个,过的都住过了，五台山我也住过了，西藏的几个大庙我也住过了，释永信
602435,1537,牛肉不得好愿得报应,那块儿，我住过好多次
