id,index,content,proofed
605213,817,不允许你把双修说成你们教宗教,不可能拿出一分钱，永远也不会在中国再
605214,818,强奸*女装中校,钱，相反我给中国拿
605215,819,不允许,不用
605216,820,你们在海外的作家正副,你们谁有资格说
605217,821,不允许你们所谓的拿着中国人大的新疆西藏香港人民的幌子,孟维参、吴征、孙力军等你们是奴隶主，现在我们这些奴
605218,822,去片卷然后你要在香港的右派,强奸幼女说成宗教；不允许在海外做
605219,823,这些英雄的定位小痞子流氓的暴力分子,谓的拿着中国人，打着新疆、西藏和
605220,824,不允许是川普总统在美国维护了高度,不允许川普在美国维护着高度发展的经
605221,825,发展好的经济,发展的经济
605222,826,打开的这种列控的局面然后让你的打法,打开的灭共局面让你们砸川普；不
605223,827,不允许你这么人反正美国转到美国人的钱,不允许在美国赚着美国人的钱，骂着中国人的
605224,828,那个中国人的娘你还要现在支持的共产党绝不允许,美国人的钱，骂着中国人的娘，还支持着共产党
605225,829,我们爆料革命任何人不会向任何人士主要一分钱,我们爆料革命中任何人不会向任何人伸手要一
605226,830,我们都是负数,我们都是付出
605227,831,要不喜欢的人给我名义,要一分钱，我们
605228,832,要不受任何损,手要一分钱
605229,833,如果能力也够你们叫我过狗屎我骗子,如果能灭共，叫我“郭狗屎、郭骗子
605230,834,过流氓杀人犯随便只要能灭共,流氓、郭杀人犯”随便，只要能灭共
605231,835,我们不想你们这帮孙子了还什么艺术家,我们不像你们这帮孙子似的，“艺术家”艾
605232,836,什么AV为你个王八蛋你在说什么,什么“我代表中国人民艺术家
605233,837,我代表中国的衣服是谁呀你在聊了,我代表中国人民艺术家”，谁让你代
605234,838,谁让你代表了,谁让你代表了
605235,839,你全都是变态,你全是变态
605236,840,你提供来往说话,你替共产党说
605237,841,Chrome,什么
605238,842,川普总统,川普总统
605239,843,是国家恐怖主义你算老几呀,是国家恐怖主义”你算老几
605240,844,傅希秋杨党之间横跨河畔,傅希秋在两党之间，横跨
605241,845,倒数的会川普总统,到处诋毁川普总统
605242,846,到处说穿普通的坏话,到处诋毁川普总统，说川
605243,847,你以为我不知道吗,你以为我不知道吗
605244,848,你说说不通的话不够乱样吗你就是美国的中心,你说川普总统坏话不跟共产党一样吗？你就是美国的
605245,849,胡锡进,胡锡进
605246,850,然后你们吃什么了香港有5块是暴力,的胡锡进。你们骂着香港勇武派是暴力，流
605247,851,是流氓,力，流氓
605248,852,然后你们听的讲话,跟共产党一样吗？你就
605249,853,有这道理吗,有这道理吗
605250,854,有了天理吗,有这天理吗
605251,855,在16就说郭文贵道德上怎么样郭文贵让搞独裁了,这天理吗？说郭文贵道德怎么样，郭文贵要搞独裁了
605252,856,在我们,再说了
605253,857,我不会是啥再说不重要从我爆料革命性,郭文贵是啥，再说了不重要！从我爆料革命
605254,858,我说我是被通缉了我在国内骗钱了我没钱,我爆料革命起，共产党说我：“被通缉了，在
605255,859,我欠了一屁股债,欠了一屁股债
605256,860,到最后变成了光棍是最好的企业只有15%的负债率,到最后郭文贵变成：“是最好的企业，只有15%的负债率
605257,861,刘彦平说的,刘彦平说的
605258,862,老公没有钱,郭文贵有钱
605259,863,现在是官贵太有钱了,现在是“郭文贵太有钱
605260,864,用钱的开飞机,有钱了，开着私
605261,865,私人飞机有机号码是,私人飞机、游艇和爱马
605262,866,来支持香港这又犯错了,来支持香港。”这又犯错了
605263,867,没钱是左右前还是做所以我当时就说过,没有钱都是错，我到底怎么对？所以我当时就说
605264,868,郭文贵是啥,郭文贵是啥
605265,869,不重要,不重要
605266,870,郭文贵是狗屎是骗子是强奸犯还是三表阳痿都不重要,郭文贵是啥不重要，是狗屎、骗子、强奸犯、三秒和阳痿都
605267,871,关键是你海航陈峰,关键是海航陈峰
605268,872,你孟建柱孙立军你无证,峰、孟建柱、孙力军、吴征
605269,873,你有忘记是你盗取国家财富了吗,吴征和王岐山盗取国家财富了吗
605270,874,你杀害中国人了吗,吗？杀害中国人了吗
605271,875,新疆的200万转跟郭文贵毛线关系啊,新疆两百万被抓跟郭文贵有毛钱关
605272,876,香港的人数以万计的被抓,香港人被抓，十几岁的孩
605273,877,19岁的孩子现在不知下落,岁的孩子现在不知下落
605274,878,2005女怎么死的跟骨为啥毛关系呀,女怎么死的，跟郭文贵啥毛关系
605275,879,你在美国搞定pgy南京王3f方案更公柜毛关系,关系？在美国搞BGY兰金黄，3F方案跟郭文贵毛关
605276,880,不说时间有道今天有点激动啊,播前，香港的战友发信息让我记几个数
605277,881,我要我要赶快结束结束再来再来几分钟啊因为我又约了又会,的战友发信息让我记几个数。算了我别说了，我觉得这战友说的太机密
605278,882,所以说亲爱的战友们,说的太机密，这数不能
605279,883,啊这个今天,发信息让
605280,884,我本来要谈另外一问题那就说说就说多了,我记几个数。算了我别说了，我觉得这战友说的太机
605281,885,啊,太机
605282,886,这个香港的占有刚才给我发信息让我记下来几个数,"这数不能说。



大概是香港的战友统计过：在香港大街"
605283,887,这之前我算了我也别说了我觉得这这样说的都太心里,"这战友说的太机密，这数不能说。



大概是香"
605284,888,这书不能说,这数不能说
605285,889,大概是香港的占有人家统计我在香港大街上多少大陆人,大概是香港的战友统计过：在香港大街上有多少大陆人？在
605286,890,在香港大街上有多少人人家付出了钱,在香港大街上有多少人人家付出了钱
605287,891,而且人家告诉我说,人家告诉我：“郭
605288,892,故事我们看到现在网络上有人打了香港不觉希望你听我们说句话,生，我们看到现在网络上，有人打着香港募捐，希望你替我们说句
605289,893,我们反对任何一项的名义来捐来募集,我们反对任何以香港名义来捐，募集
605290,894,我们不不排除采取任何法律行动,我们不排除采取任何法律行动
605291,895,到现在他们核实过从未有一个澳大利亚的组织或者个人向相,到现在他们核实过，从未有一个澳大利亚的组织或者个人，在香
605292,896,香港孕肚上有一次捐款和一次捐款无知的,香港运动上有过一次捐款和一次捐款物质
605293,897,如有没有什么需要穿的那个从来没有,物质，我问：“有没有哮喘的？”他说：“从来没有
605294,898,朱永不知道从来没有从来没有啊,从来没有，除非我们不知道，从来没有啊
605295,899,大家可以算一算,大家可以算一算
605296,900,香港近期个月的上街抗议行动,香港近七个月的上街抗议行动
605297,901,马上马上马上,算一算，香港
605298,902,香港,香港
605299,903,将近期个人上看见那他们花的是几百亿的钱,家可以算一算，香港近七个月的上街抗议行动，他
605300,904,到目前没有接收任何,到目前没有接收任何
605301,905,澳大利亚,澳大利亚
605302,906,加拿大,加拿大
605303,907,这些国家来自属于这一会没有,这些国家所谓的捐钱，一块没有
605304,908,人家都去只有人来遥拒绝了我不接受,这些国家所谓的捐钱，一块没有，有捐
605305,909,哈哈,拿大
605306,910,他们非常恼火非常非常恼火,他们非常恼火，包括他们说很
605307,911,包括他们说很多这些人的花费大多数都是自己的,包括他们说很多这些人的花费大多数都是自己的
605308,912,这就香港人伟大的地方,就是香港人伟大的地方
605309,913,带我去大叔就不一样了我觉得,其他数据我就不念了，我觉得
605310,914,刚才我说了人间来由于太敏感,刚才我说的都念了都太敏感
605311,915,台湾文字互相完全可以在播,亲爱的战友们，我们现在再说
605312,916,你等一下啊我要给她说了我再做10分钟跟他说一句,"以说亲爱的战友们，我们现在再说一下国内。

国"
605313,917,Give me five,党的这一
605314,918,谁说这个签上有啊,跟我说「文贵啊，你可千万
605315,919,这个我们现在说下国内啊,这些事情很担心，很多
605316,920,这个国内呀现在都行,这一波对你们的攻
605317,921,国内呀,文贵啊
605318,922,很多人看了最近这件事情很担心,很多人看了最近这些事情很担心
605319,923,很多人口说文贵啊你可千万的品种啊,很多人跟我说「文贵啊，你可千万得挺住哇
605320,924,共产党的这一波对你们的攻击屏保小组不是开玩笑正式挑拨离,共产党的这一波对你们的攻击，平爆小组不是开玩笑的。这次挑拨离
605321,925,和掷一次的他说对你们的分化,和这一次的，他说对你们的分化
605322,926,包括派出之间深度潜伏敌人的出现,包括派出这些深度潜伏的人的出现
605323,927,这和过去三年多大不相同,这和过去三年都大不相同
605324,928,有战友告诉我说,有战友们告诉我说
605325,929,中南城里的人过去,中南坑里的人
605326,930,从,从
605327,931,蜻蜓点水对我们进行,蜻蜓点水对我们进行
605328,932,这个所谓官方的惩罚,行所谓官方的惩罚
605329,933,面包小组,罚，灭爆小组
605330,934,到现在说已经成了每天必弹的这么一个忧虑和担心,到现在已经成了每天必谈的这么一个忧虑和担心
605331,935,过去是谁呀王岐山杨洁篪孙力军,过去是谁啊？王岐山、杨洁篪、孙立军
605332,936,军孟建柱无争还有香港的几个表演现在说又变了又增加,军、孟建柱、吴征还有香港那几个不要脸的。现在说又变了，又增加
605333,937,家人了,加人了
605334,938,说新来增加了几个政治局委员,说现在增加了几个政治局委员
605335,939,国家安全委员会,国家安全委员会
605336,940,除了过去的作简报把爆料革命的事说出来现在已经形成了,除了过去的做简报，把爆料革命的事说出来，现在已经形成了
605337,941,到省级都要关注保留的,到省级都要关注爆料革
605338,942,在春节前,在春节前
605339,943,在各省,在各省
605340,944,队友爆料革命的信息传达,对爆料革命信息传
605341,945,已经作为专项读书报告,已经作为专项督促报告
605342,946,到各省多专项治包名义就是在中国在春节期间,到各省，专项督促报告。名义就是在春节期间严格
605343,947,严格防范海外的反华媒体和反华势力,严格防范海外的“反华”媒体和“反华”势力
605344,948,在社交媒体上,在社交媒体上
605345,949,对中国对国家领导人的,对国家领导人的污蔑、造
605346,950,无灭造谣诽谤引起社会的这个这个各种事情发生,污蔑、造谣、诽谤，引起社会的各种事情发生
605347,951,防止群体事件要重防止海外,防止群体事件要从防止海外
605348,952,社交媒体的,社交媒体的
605349,953,这个造谣诽谤开始其中就提到过猫猫成为了,"止海外社交媒体的造谣诽谤开始。



其中就提到郭某"
605350,954,过境不及尖叫郭某某郭某某郭文贵,过去不提，现在叫郭某某，郭某某，郭文贵
605351,955,我叫过去你这么好吗,我叫郭七啊，你别叫
605352,956,洛杉矶,郭“三邪
605353,957,过片子都想不到过猫猫吧,郭“骗子”都行，别叫郭某某吧
605354,958,人家这和妈妈都以为郭美美是不是啊,人家这郭某某都以为郭美美呢，是不是
605355,959,这个店已经发微信官网了,海外的，香港的运动已经列为
605356,960,然后现在,然后现在
605357,961,对的把海外的香港的,对待把海外的，香港的
605358,962,把这个运动员列为,的运动已经列为
605359,963,1,，
605360,964,美国,美国
605361,965,班农,班农
605362,966,卡尔巴斯,凯尔巴斯
605363,967,还有郭毛毛等人,还有郭某某等人
605364,968,以及美国的所谓极端政治势力,以及美国的所谓极端政治势力
605365,969,对金融市场对经济市场,对金融市场，对经济市场
605366,970,啊,操纵
605367,971,这个操纵,政权
605368,972,帷幕的对这个国家对中共对国家政权,为目的。对国家、对中共、对国家政权
605369,973,右图某支行,有图谋之心
605370,974,试述西方几个国家实力,是受西方几个国家势
605371,975,反华势力所控制的,反华势力所控制的
605372,976,我们不能掉以轻心你不掉以轻心,我们不能掉以轻心，你不掉以轻心
605373,977,我离开这个跟当年出去,我一看这个跟当年慈禧，跟
605374,978,跟丝洗发生的袁世凯梁启超,跟慈禧发生的，袁世凯、梁启超
605375,979,我一样,我一看
605376,980,到时候他就着水一样,当时的招数一模一样
605377,981,八国联军进中国制碱一样,八国联军进中国之前一模一样
605378,982,都是外国的说我刚才一开始讲的是现在共产党是拉仇恨,都是外国的错。我刚才一开始讲是现在共产党在拉仇恨
605379,983,整个国内,中国之
605380,984,最近拍了个片子叫了叶问,最近拍了个片子叫《叶问
605381,985,4,4
605382,986,啊,拍了
605383,987,有人说这个去看了回来告诉我说那我看了英文死了吗为什么样可以刷牙,有人说去看了回来告诉我说「Miles，我去看了《叶问4》」。我说，怎么样？她就说「哎呀，这外
605384,988,这外国人的种族歧视太厉害了你看了没有我就知道是这结果我也没有去,这外国人的种族歧视太厉害了。」我说你看着没有，我就知道是这结果，我也没有
605385,989,修改无论现在只要允许你拍的漂,现在只要允许你拍的片，前提
605386,990,前提是一定是,前提是一定是
605387,991,咱中国人洗脑,让中国人洗脑
605388,992,猪猪出种族歧视,种族歧视
605389,993,外国人全是坏蛋中国从历史到现在四个近代史四个关键时期,"外国人全是坏蛋。



中国人从历史到现在，近代史四个关键时期"
605390,994,八国联军的时候文化大革命大约的是,八国联军的时候，文化大革命、大跃进的
605391,995,第1次鸦片战争的说居然是排外,第一次鸦片战争的时候」，全是排外
605392,996,仇外,仇外
605393,997,三个公子年,三个庚子年
605394,998,三个公子你要大家去查去吧,三个庚子年大家去查去吧
605395,999,八国联军打到,八国联军，俄罗
605396,1000,俄罗斯当是20万大厅的现少到东北和吉利那大家就看上去,俄罗斯当时二十万联军呢，先扫荡东北和吉林。打着什么旗
605397,1001,打什么小罗罗斯打了一个,什么旗号？俄罗斯打着一个「凡
605398,1002,155g我主子,欺我族者必
605399,1003,避免,必灭！打
605400,1004,还气我煮着冰的打的中文,灭」，凡欺我族者，必灭！打着中文
605401,1005,是一个中国的再留的教授,是一个中国的留俄教授
605402,1006,帮他们做宣传,帮他们做宣传
605403,1007,当时有没有人人家真抓住你把你的,当时有没有这事？人家真抓住你把柄
605404,1008,就是到处选择了毛子黄毛子多繁荣,就是到处宣传俄毛子，黄毛子多
605405,1009,各种小段,各种小段
605406,1010,第1次鸦片战争八国联军,第一次鸦片战争，八国联军
605407,1011,无需变法,戊戌变法
605408,1012,三的工资你就是包括咱就不是大跃进,三个庚子年。那就不用说，包括大跃进
605409,1013,啊,大跃
605410,1014,3年困难时期,年困难时期
605411,1015,最可怕的是天天都是美帝国主义天天万美帝国主义,最可怕的是天天美帝国主义，天天骂美帝国主义
605412,1016,又到时间了,最核心的要素「拉
605413,1017,哦天谁说再用了现在,三个庚子年最核心的要
605414,1018,大家看到了,大家看到了
605415,1019,整个中共具备了三个庚子年最核心的是要素,整个中共具备了三个庚子年最核心的要素
605416,1020,拉仇恨,拉仇恨
605417,1021,反美,反美
605418,1022,在中国内部,在中国内部
605419,1023,大量的杀害掠夺私人财富把国家的权力集中化集中以后的家族,大量的杀害、掠夺私人财富。把国家的权力集中话，集中以后的家族
605420,1024,四人话,私人化
605421,1025,把财物全部规划,把财富全部公有化
605422,1026,然后那首分别老外看了一丝为了英文自己还没看呢,"然后拉仇恨灭来外。」



看看《叶问4》去吧，我还没"
605423,1027,黑狼大呢,吹狼蛋呢
605424,1028,你真的不现实中打满全集市,你真的现实中打打拳击试
605425,1029,所以说亲爱的兄弟姐妹们我们今天直播就到这里好多问题我是我是今天今天一,"所以说亲爱的的兄弟姐妹们，我们今天的直播就到这儿。



我好多问题，我今天一会和下"
605426,1030,一会儿还下午,一会和下午
605427,1031,有几个会要开整天包括晚餐,有几个会，要开一整天，包括晚餐
605428,1032,全都是准备,全都是准备
605429,1033,把我们的几个,我们的几个
605430,1034,2020的灭共几个法案,2020的灭共几个法案
605431,1035,过去的是我们一美面孔一反面工艺供应供应反应就是,过去的我们是以美灭共、以法灭共、以共灭共。以法灭共就是
605432,1036,就是大家未来会看到我们在美国会议在欧洲美国这一方面中国这几天,就是大家未来会看到，我们在美国，会在欧洲、美国怎么以法灭共？我这底下的工作。再一
605433,1037,那个工作这个过两天,工作。再一个过两天
605434,1038,我要到圣地亚哥,我要到圣地亚哥
605435,1039,4888洛杉矶,洛杉矶
605436,1040,几个激励去进行秘密演讲人要回来再给大家分享,几个基地去进行秘密演讲，演讲回来再跟大家分
605437,1041,这个是说现在一起为24一14,所以说现在一起为14亿
605438,1042,你们找11吧至少每一次加进去了,以说现在一起为14亿中国人，还
605439,1043,14亿中国人,14亿中国人
605440,1044,啊还有台湾同胞心将出访西藏同胞香港同胞技术为全世界人欺负,人，还有台湾同胞，新疆同胞、西藏同胞、香港同胞祈福，为全世界人
605441,1045,阿弥陀佛,阿弥陀佛
605442,1046,我今天是结婚了我看了,我每天真的是，我昨天
605443,1047,温度一切都是需要等待,个半小时，我醒来
605444,1048,村长快来交费的,来有犯罪感。这一觉怎
605445,1049,啊,哎
605446,1050,贾又又又又,今天的纽约
605447,1051,普罗米斯停过文件微信微信微信,小时，我醒来有犯罪感。这一觉怎么睡那么
605448,1052,一切都需要等待,的好。亲爱的兄弟
605449,1053,笑笑文多跟着北美教练,兄弟姐妹们大家要记住这
605450,1054,北美教练现在在中南还有人,的好。亲爱的兄弟姐妹们大家要记住这
605451,1055,衣服被那就来也不容了问题,纽约蓝天白云，蓝天白
605452,1056,日本人是谁认识,睡那么长时间呢？哎
605453,1057,阿郭镇ifr东莞展,我醒来有犯罪感。这
605454,1058,然后呢是峡谷游前卡利希卡利息,上一觉睡了两个半小时
605455,1059,强力小蚂蚁,亲爱的兄弟
605456,1060,强力的卡利息怎么做得好,亲爱的兄弟姐妹们我
605457,1061,杨守祥,有犯罪感
605458,1062,明天丹东人,今天的纽约蓝
605459,1063,好,战
605460,1064,阿基里斯,一觉睡
605461,1065,民谣风林火山,一觉怎么睡那
605462,1066,欧冠谁,感。这一
605463,1067,七哥叫我名字,亲爱的兄弟
605464,1068,这是,真的是
605465,1069,Fccc个叫名字是谁呀,一觉怎么睡那么长时
605466,1070,结果镇大泽陈豪,觉怎么睡那
605467,1071,Avy,哎呀
605468,1072,黎明之前,么长时间
605469,1073,文晶晶,们今天
605470,1074,任意,的纽
605471,1075,文瑞丽秋,我醒来有
605472,1076,喂喂,间呢？哎
605473,1077,传递,睡那么
605474,1078,立秋,来有
605475,1079,干死73,感。
605476,1080,七哥好张三李四丹东人沉落,的是，我昨天晚上一觉睡了两个
605477,1081,绿色草根,了两个
605478,1082,一人79,友们
605479,1083,哎哟我的妈,来有犯
605480,1084,Hello,真
605481,1085,好啊,觉
605482,1086,几米阿吉米吉米吉米吉米,"
亲爱的兄弟姐妹"
605483,1087,哎哟我的妈呀,来有犯
605484,1088,木兰传奇新消外和战神战报为了未来道法自然,每天真的是，我昨天晚上一觉睡了两个半
605485,1089,孙,睡
605486,1090,M u s e m u s,么睡那么
605487,1091,风满楼风满楼风满楼,了两个半小时，我醒来有犯
605488,1092,亚就成复满了充满了,犯罪感。这一觉怎么睡那么
605489,1093,哎呀,哎呀
605490,1094,战斧的号角,战友们今
605491,1095,哈木兰传奇木兰传奇球员小百合会酒吧不行了我真的要走了,云，蓝天白云非常非常的好。亲爱的兄弟姐妹们大家要记住这个时候
605492,1096,不中不中不中千秋子我每天真的是我昨天晚上睡了,冷静。我们一定要清楚我们大原则不要失去了。我们为什么坐在这里
605493,1097,比较是220v醒了就犯罪感我觉得这叫什么说这么长时间了,这里，这三年创造的奇迹就没有任何人相信我们会活到今
605494,1098,哎呀,年
605495,1099,遗症能治好吗33能治好,么站在这里，这三年创造
605496,1100,韩国小饼干,们会活到今天
605497,1101,文晶晶,人相信
605498,1102,文晶晶,人相信
605499,1103,水镜先生台湾食谱,活到今天，也没人相信
605500,1104,木兰传奇有过来了香江之水处风,门对纽约中国城，还有法拉盛
605501,1105,阿勒泰山,在干什
605502,1106,战神,在干什
605503,1107,放下午就接锐利,梁冠军、周琪以及
605504,1108,易达国贸,以告诉大家
605505,1109,战友们,找过他们
605506,1110,今天在这里纽约蓝天白云蓝天白云蓝天白云非常非常的好这个,梁冠军、周琪以及法拉盛这帮流氓们。他们自己知道谁找过他们了，他们知道美国在干
605507,1111,加个兄弟姐妹吗,交代的，孟韦参
605508,1112,大家要记住,大家所有你
605509,1113,这个时候越是这个时候我们每个人要一定要冷静,这些人，美国政府一定会有个交代的，孟韦参
605510,1114,我们一定要清楚我们的原则不要失去了,查一定有结果的。梁冠军和周琪、吴征
605511,1115,我们为什么坐在这里我们为什么站在这里,周琪、吴征还有这傅希秋还有什么艾未未
605512,1116,这三年创造的奇迹,梁冠军和周琪、吴征还
605513,1117,就没有任何人相信我们是活到今天,有个结果的，熊宪民的刑事调查
605514,1118,也没有相信我们没人相信我们做的今天,它一定会有个结果的，熊宪民的刑事调
605515,1119,最近这个美国某些部门对这个,人，美国政府一定会有个交
605516,1120,纽约,你们
605517,1121,二中国城还有法拉盛包括梁冠军周琦,家所有你们看到的这些人，美国政府一定会有个交代
605518,1122,已经发了这帮流氓们,知道美国在干什么
605519,1123,他们自己知道谁找过他们,他们自己知道谁找过他们
605520,1124,他们知道美国人在干什么,他们知道美国在干什么
605521,1125,我得告诉他你所有你们看到这个人美国政府一个交代,告诉大家所有你们看到的这些人，美国政府一定会有个交
605522,1126,孟非常的刑事调查他一定会有结果的,孟韦参的刑事调查它一定会有个结果
605523,1127,熊宪民的形式表达一定会经历结果的,熊宪民的刑事调查一定有结果的。梁
605524,1128,梁冠军和周琦吴征,梁冠军和周琪、吴征
605525,1129,还有人傅希秋还有什么爱为为大家就不要,还有这傅希秋还有什么艾未未，大家不要
605526,1130,不要着急,不要着急
605527,1131,3000抢红包怎么能这样吗,前我们爆料革命能这样
605528,1132,我们当时受到了污蔑攻击,我们当时受到的污蔑攻击
605529,1133,Bsa2骗子痞子,三”、“骗子”、“痞子
605530,1134,河南骗子,河南骗子
605531,1135,没钱了,没钱了
605532,1136,三秒杨伟强奸,三秒”、“阳痿”、“强奸
605533,1137,是以前在中国时间黑社会,社会还有在中国涉嫌杀日本
605534,1138,还有还有在中国涉嫌杀日本人,还有在中国涉嫌杀日本人
605535,1139,你看呢8964是假的,你看看，8964是假的
605536,1140,诈骗,诈骗
605537,1141,这些攻击,这些攻击
605538,1142,郭文贵不要忘了官方美国澳大利亚的官方推出过去三年关柜是去,国、澳大利亚官方推出过去三年郭文贵是全地球、全人类网络攻
605539,1143,全地球全人类,全地球、全人类
605540,1144,网络攻击被攻击被诬陷为主慢的一人,网络攻击、被攻击、被诬陷、被辱骂第一人
605541,1145,千万别忘了这是官方的,千万别忘了，这是官方的
605542,1146,不可篡改的数据,不可篡改的数据
605543,1147,最近美国国会会出台一系列的在美华人的一些情况分析,最近美国国会会出台一系列的在美华人的一些情况分析
605544,1148,你会看到博文会被列为过去几年,你会看到郭文贵被列为过去几年
605545,1149,美国有史以来最为危险在美国本土,美国有史以来最为危险，在美国本土
605546,1150,受到威胁攻击网络造谣,受到威胁、攻击、网络造谣
605547,1151,第一人,第一人
605548,1152,然后美国司法部也会出相关文件郭文贵是过去几年,然后美国司法部也会出相关文件，郭文贵是过去几年
605549,1153,在美国在西方被司法单数,在美国、在西方被司法缠诉
605550,1154,司法相害的人,司法陷害第一人
605551,1155,记住我说的话,记住我说的话
605552,1156,别着急别着急,别着急。他们那
605553,1157,他们的那些网络上给我们提供的机会也给流氓提供的机会,他们那些，网络上给我们提供了机会，也给流氓提供了机会
605554,1158,你看看附需求法国宝是啊是不是啊这些骗子们完全就是,你看看傅希秋啊，郭宝胜啊，是不是？这些骗子们完全就是
605555,1159,保证PE么说全是考证密码你看国宝上给你最爱什么样子威胁人家,"宝胜啊，是不是？这些骗子们完全就是搞政庇嘛，全是搞政庇嘛。



你看郭"
605556,1160,我要把你送回中国去,我要把你送回中国去
605557,1161,喂喂你说你建议,威胁人家「我要把你送回
605558,1162,给人家个捐了200000美元钱的人,给人家捐了二十万美元钱的人
605559,1163,加大了我要把你弄建语句,拿大的。「我要把你弄到监狱
605560,1164,傅希秋也是一样的吗他们就干这个威胁绑架恐吓乘虚而入,傅希秋也是一样的嘛。他们就干这个嘛，威胁、绑架、趁虚而入、趁
605561,1165,风欺负老实人,欺负老实人
605562,1166,你有本事你到中南海之后他就不敢,你有本事你到中南海折腾去，你又不
605563,1167,崔郎担了是吧,吹狼蛋呢，是吧
605564,1168,我愿意多半会死我都不对不看他,我愿意多抱会Snow，我都不愿
605565,1169,荣荣燃油版,中了中了战友
605566,1170,这几天咱们战友们一起去了战友就和国内不少老领导老朋友说爱,这几天咱们战友们，也体现了战友对我，很多国内老领导朋友说「啊呀
605567,1171,哎呀,啊呀
605568,1172,这些人看着咱们占有的力量巨大呀,这些年看出来咱们战友们力量巨大
605569,1173,合作坚定,合作、坚定
605570,1174,啊大家都厉害,作、坚定，大家
605571,1175,华人世界从来没有,华人世界从来没有
605572,1176,我们战友这是团结,我们战友这次团结
605573,1177,一只没有,一致，没有
605574,1178,没有谢谢代表了一切都是刚刚开始,"没有过！



谢谢战友们了，一切都是刚刚开始"
605575,1179,安去开会了,俺去开会啦
605576,1180,在油没法有打打,战友们，撒油那拉
