id,index,content,proofed
625193,901,甚至一群就不会降临到你的身上,甚至疫情就不会降临到你的身上
625194,902,一个有信仰的国家和民族不应该有站立一起因为我相信上天,一个有信仰的国家和民族，不应该有这样的疫情，因为我相信上天
625195,903,啊,"天。

"
625196,904,昨天录得节目,昨天路德节目
625197,905,把这个讲了一段我们听,节目，讲了一段我没听
625198,906,是国内的一位老大爷啊不是和玉米地的老大姐这位老大姐把他做实验得搞错,是国内的一位老大姐，这位老大姐发给我一个语音，她说这是我听路德节目
625199,907,错了,次，说文
625200,908,这位老大姐,这位老大姐
625201,909,发给我一个语音他说,发给我一个语音，她说
625202,910,这是我听六得节目讲的最好的一次,这是我听路德节目讲得最好的一次
625203,911,我们会一定要听我真的还没有去玩没时间打了一段我听了,我真的还没有听完，没时间，但那一段我听了。路德吭哧
625204,912,路德通起来吃的,路德吭哧掰哧地
625205,913,有了一定感冒了说什么了,地，流着鼻涕，感冒了。说什么呢？说
625206,914,说他相信上帝,说他相信上帝
625207,915,有人说,有人说
625208,916,他想一想你说你幸福你信上帝把你将那么绿的你这样上的吗你家门和吗,他相信上帝。有人说，他相信佛，你信佛，你信上帝，你见过么路德，见过上帝么？你
625209,917,路德说他这这个这个这个逻辑也是完全是完全是矛盾的完全是,路德说，这个逻辑完全是矛盾的，完全是不懂的，大概这个意
625210,918,不懂的啊大概6意思说圈有人说,不懂的，大概这个意思。就像一个人说
625211,919,你见过你爷爷的爷爷吗,你见过你爷爷的爷爷么
625212,920,你没见过你爷爷爷说你就不是你你这孩子这个问题没得说太好,你没见过你爷爷的爷爷，是不是你就不是你爷爷的孩子啊？哎这个问题路
625213,921,你说过不会口才好,你说郭文贵口才好
625214,922,我都没说出这次出来不出来了,我都没说出这词出来，哎路德说
625215,923,好什么看望真开光,好得什么开光了，真开光
625216,924,我估计老将来吗是现在嘴上给他成了不少相对不起啊你别这么老将你的臭嘴也真不好那个,我估计老江的爱马仕皮在嘴上给他蹭了不少。哎呀对不起啊，你别蹭了老江再蹭嘴去，这不好
625217,925,这个老家查的出来啊,这个老江干的出来啊
625218,926,所以说亲爱的战友吧,所以说亲爱的战友
625219,927,绿灯还讲得好,路德这话讲得好
625220,928,你们假如你爷爷没接我你爷爷的爷爷你就没有你认识不认识吗,你没见过你爷爷啊，没见过你爷爷的爷爷啊，你就没你爷爷就不
625221,929,你们这样不符合你们要约书你未见过生活,你没见过耶稣，你没见过圣母，你没见过穆哈
625222,930,你们将同步的就没有事吗,你没见过耶稣，你没见过
625223,931,啊,哈默
625224,932,这个和这这就共产党的假如你所谓的正能量传统放狗屁,这就是共产党的假逻辑，所谓的正能量，全都放狗屁
625225,933,人类上我现在世界上所有的,人类上，现在世界上所有的
625226,934,把水晶学家科学家我问了那个人大家知道你不能跟我对话是什么人,基因学家，科学家，我问了N个人，大家知道你说能跟我对话都什么人
625227,935,我问他们神传人,我问他们，人传人
625228,936,这个东西是吃便服,这个东西是吃蝙蝠
625229,937,吃蛇,吃蛇
625230,938,是叔叔他们说他,，吃竹鼠。他们说
625231,939,Radius,ridicu
625232,940,太师不可能,他说绝不可能
625233,941,口干吃那么多奇怪的东西是非常不好的是有传染病的很多中国人是要有很多的,国人吃那么多奇怪东西是非常不好的，是有传染病的，很多中国人身
625234,942,看我告诉你是最卖东西是非洲,看中国人吃那么多奇怪东西是非
625235,943,除了山上生存的人,常不好的，是有传染病的，很
625236,944,那么早餐了吗习惯了,那不早传染了么？几万
625237,945,他说老鼠也好折呀特别蟑螂几千年上半年在这地球上怎么可能,他说老鼠也好，蛇也好，特别蟑螂，几千年上万年在地球上，怎么可能
625238,946,完全胡扯,完全胡扯
625239,947,动物上次发的传给人的可能性几乎是零,动物上自发地传给人的可能性几乎是零
625240,948,可以政变集团发可以人对人某种事,可以这种大面积传发啊，可以人对人某种
625241,949,在你身上有去细嚼着可能的变成传染病不可能,在你身上有细菌是可能的，变成传染病不可
625242,950,这是为什么到现在,这是为什么艾滋病到
625243,951,全世界都怀疑是当年美国,全世界都怀疑是当年美国
625244,952,啊可能是其他国的研究白人或者黑人的黄皮肤人之间的基因差异的主义不小,是其他国，当年研究白人或者黑人啊，黄皮肤之间的基因差异的时候，一不
625245,953,或者也有人有一法那都是可能大家都来一样美味的电影为什么s,或者也有人有意放的，那都是可能的。到现在都这样怀疑啊。美
625246,954,虽说现在所有的权势家可押包括以色列了,所以说现在，所有全世界的科学家，包括以色
625247,955,我们的好朋友说,我们的好朋友说
625248,956,这个武汉一行绝对不可能是来自自然翻译,这个武汉疫情绝对不可能是来自自然载
625249,957,就是来了自然在给你根本没有机会那么快搞明白,就是来自自然载体，你根本没有机会这么快搞明白
625250,958,Johanna,然载
625251,959,这种完全的是一个人为的最是有意的,可能！这完全是一个人为的。至于是有
625252,960,现在是人为的局部入怀疑,现在是人为的，绝不用怀
625253,961,是有益的可为了这点事情需要证据所证实,是有意的还是无意的，这件事情，需要证据，需要证
625254,962,所以说呀这个,所以说呀，路德
625255,963,绿得像这个雕像和老姜同志的雕像安红的雕像,先生这个雕像，和老江同志的雕像，安红的雕像
625256,964,艾女士雕像,艾女士的雕像
625257,965,还有我们的酒背后的几个战友的高级或者压必须,还有我们背后的那几个战友高级博士的雕
625258,966,就坐在河南郑州黄河边上,须雕塑在河南郑州黄河边上
625259,967,天天让我偷偷地黄河水表达对你们的敬仰,天天让滔滔的黄河水表达对你们的敬仰
625260,968,这个,这个
625261,969,亲爱的战友们今天啊,亲爱的战友们，今天啊
625262,970,我们就大年初一了,我们这大年初一了
625263,971,为了大家要说几个重点,"我给大家要说几个重点。



"
625264,972,国内的情况,国内的情况
625265,973,根据目前看,根据目前看
625266,974,失控的可能性,失控的可能性
625267,975,是很大的,是很大的
625268,976,第2个这件事情是来自于自然这个动物,第二个，这个事情是来自于自然这个动物
625269,977,绝不可能肯定是被人操作的,绝不可能！肯定是被人操作的
625270,978,是人为的这并不是人为的是人培养的,是人为的。这并不是人为的，是人培养的
625271,979,但是有意放弃朱166兴致最后一个结果,但是是有意放出去，还是无意漏出去，这要一个
625272,980,最后,最后
625273,981,大家记住的形式家长把中国还有那么点文艺学中国人民要做好最坏的准备,大家记住的事情，世界将把中国很有可能列为疫区。中国人民要做好最坏的准
625274,982,粮食,粮食
625275,983,在家生活,在家生活
625276,984,保护自己,保护自己
625277,985,另外一个我们现在最要保护的战友们所有的中国同胞们,另外一个，我们现在最要保护的，战友们，所有的中国同胞们
625278,986,保护我们稀有的中国动物不是大熊猫是中国的一生,保护我们“稀有的中国动物”，不是大熊猫，是中国的医生
625279,987,中国的说要保护的就是两个方面,中国最要保护的就是两个方面
625280,988,中国的医生和中国的老师,中国的医生和中国的老师
625281,989,如果你只有只有通过小兔子说你应该多给他一些警察偷给那些不知道你们说什么,如果你们真的是有唾沫想吐的时候，你应该吐给那些警察；吐给那些不让你们说真话
625282,990,传播所谓的那些真相的人,传播所谓的那些“真相”的人
625283,991,制冷,真相
625284,992,那个真相是他们操作的你们就找他不能找欺负这一生,那个“真相” 是他们操作的。你们去找他，不能欺负这些医生
625285,993,更不能对你有无辜的人,"更不能对这些无辜的人。

"
625286,994,另外一个,另外一个
625287,995,法治基金,法治基金
625288,996,所有的知识的战友们,所有支持的战友们
625289,997,可所有成就真不会的战友们你们有什么需要请跟发的留言和跟我联系,支持的战友们，和所有捐过款的战友们，你们有什么需要，请给法治基
625290,998,我可以告诉大家我们做的事情下不能说,我告诉大家我们做的事情现在不能说
625291,999,告诉你们,告诉你们
625292,1000,全世界都震惊的是中国政府不允许,全世界都震惊的是，中国政府不允许
625293,1001,外国的支持和赞助,外国的支持和赞助
625294,1002,海外人士相,海外人士想
625295,1003,捐款捐物的全部被停职,捐款、捐物的全部被停止
625296,1004,日和客人所提出来,何个人，所提出来
625297,1005,给武汉娟我告诉大家我负责说你全世界,给武汉捐的，我告诉大家——我负责任的说——你全是
625298,1006,全部是骗,全部是骗
625299,1007,你有没有机会你把东西送到武汉一曲,你没有机会把东西送到武汉疫区，你不
625300,1008,你不可能有这个能力共产党现在还海外捐款,你不可能有这个能力，**共产党现在防海外的捐
625301,1009,海外的物资的防疫情黑发的,海外的物资，比防疫情还
625302,1010,因为他不想任何人,因为它不想任何人
625303,1011,成为这个事情上,成为在这个事情上
625304,1012,上海是空的一个权利,上让它失控的一个权力
625305,1013,我们从日本,我们从日本
625306,1014,大的18了一些一些一聊一些口罩成功的送到了我们的朋友的手里面,进去的一些医疗（设备）、一些口罩，成功地送到了我们的一些朋友手里，但
625307,1015,但是就在那发完最后的时候警察来了跟他走,但没发完，最后的时候警察来了，给拿走
625308,1016,有没有说啥说没有拿走,也没说啥，说我们要拿走，我
625309,1017,我们要验证这东西合不合标,我们要验证你这东西合不合标
625310,1018,任何人,任何人
625311,1019,这属狗狗圈他的战友是谁就可以不是傻,战友们谁给捐款你都是傻子
625312,1020,你圈里的强对共产党王岐山孟建柱陈峰,你捐那个钱，共产党、王岐山、孟建柱、陈峰，他放个
625313,1021,他放个屁的钱都比你多,他放个屁的钱都比你多
625314,1022,中国现在的外汇储备重复一句话,中国现在的外汇储备，政府一句话
625315,1023,啊习近平主席一句话就免71美元送701你算啥钱呢,近平主席一句话就免几十亿美元，送几百个亿，你算啥钱呐
625316,1024,所有客人,所有个人
625317,1025,拿出来说捐款的不过红色为主着他同时派遣的,拿出来捐款的、包括红十字会组织，这都是骗钱的
625318,1026,我们只能相信什么,我们只能相信什么
625319,1027,在外国的,在外国的
625320,1028,权威的ngo机构,权威的NGO机构
625321,1029,公开了吧,公开地在
625322,1030,在大家的监护下返程的法律专家和家购物圈大家要小心,在大家的监督下，承担法律责任的情况下搞募捐，大家要相
625323,1031,发自己不接受任何关于武汉的捐款,在不接受任何关于武汉的捐款
625324,1032,因为现在我们没有渠道没有能力把东西送过去,因为现在我们没有渠道、没有能力把东西送过去
625325,1033,我们所有现在做的,我们所有现在做的
625326,1034,是我自己拿钱,是我自己拿钱
625327,1035,把咱们的想办法很少量的进去,办法很少量的进去，但是这根本
625328,1036,但这根本是九牛一毛,但是这根本是九牛一毛
625329,1037,绝对是不可能的啊,绝对是不可能的
625330,1038,任何一个人,任何人以个
625331,1039,一个人你给我看病的票,以个人名义给武汉捐
625332,1040,现在最重要是什么和大家了解真相比募捐重要,现在最重要的事是什么，呼吁大家了解真相，比募捐重要
625333,1041,传播真相比木卷重要,传播真相比募捐重要
625334,1042,川普爆料革命还有经由市场传播的所有来自国内的新闻,传播爆料革命，还有G-news上传播的所有来自国内的新闻
625335,1043,还有这个,还有G-ne
625336,1044,路德访谈当中的所有的这些专家的这个这个对谈,路德访谈当中所有的专家的对谈，比什么都重
625337,1045,比什么重要的捐款都重要,比什么都重要，比捐款都重要
625338,1046,这会就任,这会救人
625339,1047,这是我们贵的观点,这是我文贵的观点
625340,1048,所以说亲爱的战友吗我是今天,所以说亲爱的战友们，我是今天
625341,1049,大年初一了,大年初一
625342,1050,把这个情况给大家报告,把这个情况给大家报告
625343,1051,我就不说了美国有些是行动你们今天下午看恐高吧,我就不说了，美国有些事儿和行动，你们今天下午看公告吧
625344,1052,美国欧洲加拿大,美国、欧洲、加拿大
625345,1053,日本接下来今天,日本，接下来，今天
625346,1054,今天下午大概9点以前会有一系列的公告,今天下午大概在9点以前，会有一系列的公告
625347,1055,他又不发了哈,家，我也不会
625348,1056,我我我不过我不是预测甲我也不会预测,不说了。我不是预测家，我也不会预测，我
625349,1057,我也不会差,我也不会猜
625350,1058,大家去看了会震撼大家,大家去看看，会震憾大家
625351,1059,会战大家,会震憾大家
625352,1060,你们会超出你们想象的震撼,憾大家，会超出你们想象的震
625353,1061,所有国内的战友们你们一定要注意安全啊这了,所有国内的战友们，你们一定要注意安全
625354,1062,我就说几句啊,我要说几句啊
625355,1063,我那个我的同事们不说几句普的员工与大的员工,我的同事们我说几句，盘古的员工、裕达的员工
625356,1064,还有方正的员工,还有方正的员工
625357,1065,还有这个其他的公司我就不说名字员工,还有其他的公司的员工我就不说名字
625358,1066,我知道先发生事情我也不能给你们一的联系,我知道现在发生的事情，我也不能给你们一一
625359,1067,大姑娘的,大过年的
625360,1068,河南中岳庙少林寺已经全疯了,河南中岳庙、少林寺已经全封了
625361,1069,我们每年去,我们每年去
625362,1070,拜了啊去请参拜神感谢神的活动推迟,去拜神、请神、感谢神的活动推迟
625363,1071,等到开妙咱再去但是,等到开庙咱再去。但是
625364,1072,几10年来234年没改我的习惯不能改,几十年来，二三十年没改过的习惯
625365,1073,这是我给,这是我给
625366,1074,少林寺中岳庙的成果大家不要改但现在关了你也休了啊看了,少林寺、中岳庙的承诺，你们不要改。但是现在关了你也去不了啊，开了
625367,1075,另外一个现在,另外，酒店现
625368,1076,酒店已经被全部停止所有的这个婚宴的宴会呀全部曲,酒店现在已经被停止所有的婚宴啊、宴会啊，全部取
625369,1077,取消服务10元员工的都戴着口罩,取消，服务生、员工们都戴着口罩
625370,1078,现在的大部分客房都已关闭,现在大部分客房都已关闭
625371,1079,我现在可以给所有的同事们我有以下几句话昨天我通过各种办法都可以,我现在给所有的同事们，我有以下几句话，昨天我通过各种办法
625372,1080,能发的原木出发了,能发的员工我都
625373,1081,我再给大家说一句啊,我再给大家说几句啊
625374,1082,大姑娘的账也不所有的,大过年的，所有的同事们
625375,1083,同志们我先给你们拜个早年感谢了,同事们，我先给你们拜个早年，感谢了
625376,1084,这个所有从事买啊,这给不了你们红包
625377,1085,这个不喝水多喝水我这丢人有红包了多喝水吧,们，多喝水、多喝水，我这给不了你们红包了，多喝水
625378,1086,地下,第1条
625379,1087,就像你没有得到,就像你们得到
625380,1088,公司内部发信息是一样的,公司内部发的信息是一样
625381,1089,现在员工安全是第1位,先保员工安全是第一位
625382,1090,千万记录,千万记住
625383,1091,所有的我这问题先保员工安全,所有的问题先保员工安全
625384,1092,包你的人身安全一切和那个,保你的人身安全，一切
625385,1093,第2条要保所有的来我们这个酒店或者说,第2条， 要保所有来我们这个酒店，或者说
625386,1094,我们跟我们有关的人的安全,我们有关的人的安全，我们
625387,1095,我们是开酒店的,我们是开酒店的
625388,1096,我们首先对客人要负责任,我们首先是对客人要负责任
625389,1097,我们是能不让人家来就不让见来,我们是能不让人家来就不让人家来
625390,1098,虎子来了以后在确保安全上来,说来了以后确保安全再让人来
625391,1099,人家是第2位客人第2位,人来，客人是第二位的
625392,1100,第3位,的位
625393,1101,一定要记住把你们的家人,一定要记住，把你们的家人
625394,1102,放了最核心的位置,放在最核心的位
625395,1103,啊然后你的家人,然后就是你的家人
625396,1104,第4位,的位
625397,1105,是公司的工作,是公司的工作
625398,1106,公司工作公司利益最高出屁股市,公司的工作和公司的利益最狗臭屁
625399,1107,这就咱们的公司文化这两个技术啊,这就是咱们公司的文化，大家记住
625400,1108,坚持坚持再坚持,坚持、坚持、再坚持
625401,1109,公司文化,公司的文化
625402,1110,清理并重,情理并重
625403,1111,在这件事上,在这件事情
625404,1112,我们的员工的家人情员工的生命和感情的一种药,我们员工的家人情、员工的生命和感情第一重要
625405,1113,我们的人和我的客户的感情,我们的人和我们的客户的感情
625406,1114,人休的重要然后再说狗屁你的是哪种司在职工作室,人性，第一重要；然后再说狗屁的事，拿工资，再说工作的事
625407,1115,现在不重要工资历最不重要遵守规章制度最重要,现在不重要，公司利益最不重要，遵守公司规章制度最
625408,1116,好了吗怎么事都明白了吗,好了吗同事？都明白了吗
625409,1117,祝所有同事们2020年庚子年,祝所有的同事们，2020年庚子年
625410,1118,你们家人平安健康快乐,你们家人平安、健康、快乐
625411,1119,这就是文贵的直播,这就是文贵的直播
625412,1120,谢谢所有在有班咱们一起幸福啊,谢谢所有的战友们，咱们一起祈福
625413,1121,你们听到了我们家外面进先是人换狗叫好,你们听到了我们家外边，今天是人欢狗叫啊
625414,1122,你对狗来了一堆人来了一堆孩子来了都是来这个拜年的今天的多少号,一堆狗来了，一堆人来了，一堆孩子来了，都是来拜年的。今天多少红
625415,1123,红包凡尔赛马老多人了,红包发出去，我的妈，老多人了
625416,1124,昨天我们的大餐吃的没有,昨天我们的大餐吃得，哎呦
625417,1125,我要买license,妈，老多人了
625418,1126,我是真的吃不动的道理到了一定年龄真是不懂啊,我现在懂了，吃不动这个道理，到了一定年龄真吃不
625419,1127,饺子好吃的日本损于白呀这个,饺子好吃的，那日本鱼，这个孩
625420,1128,孩子给我带这个雪茄我怎么我以为是1000个放一个,孩子给我带的日本雪茄，我的妈啊，我以为是一千多英
625421,1129,结果今天早上一说,结果今天早上人家说
625422,1130,你把他东西给发视频出去,你把这东西发视频出去
625423,1131,他不是以前的换一个啊那个不是我是多少,可不是一千多英镑一根啊，我说是多少
625424,1132,还有贵周六下午都不熟了,是多少？说贵得多！吓得我都不
625425,1133,逃学威风和是吧,天中午是大
625426,1134,然后今天中午是大锅菜,然后今天中午是大锅菜
625427,1135,来自于,来自于
625428,1136,世界各国的法国菜,世界各国的大锅菜
625429,1137,这个意大利的朋友跟我说什么大一个叉子哎呦我的妈呀,这个意大利的朋友给我送这么大一个Travo（音），前几个
625430,1138,前几日才好最好最好,前几个的Travo（音），最好最好
625431,1139,所以说今年初一拜年了发红包,所以说今天初一了，拜年发红
625432,1140,我现在在2020年的一个农历的初一首先为我们全世界,我现在在2020年第一个农历的初一，首先为我们全世界
625433,1141,家人,界人
625434,1142,14亿中国同胞,湾同胞、西藏同
625435,1143,香港同胞台湾同胞西藏同胞新疆同胞,香港同胞、台湾同胞、西藏同胞、新疆同胞
625436,1144,特别是为我们武汉一去的医生们,特别是为我们武汉疫区的医生们
625437,1145,护士们在前线的执法的,护士们，和在前线执法
625438,1146,有良心的工作者不是全部警察绝大多数警察都是好人有一小部分人觉得是坏吧,有良心的工作者们——不是全部警察啊，绝大多数警察都是好人，有一小部分警察绝对是
625439,1147,执行共产党的这种邪恶的房子坏人,执行共产党这种邪恶的法的都是坏人
625440,1148,老婆会前线的,包括前线的
625441,1149,这个穷人家的军人的孩子都不容易,的穷人家的军人孩子，都不容易
625442,1150,对你们表示尊敬,对你们表示尊敬
625443,1151,同时会你家人会所有人欺负你平安,同时为你们家人，为所有人祈福，祈平安
625444,1152,阿弥陀佛,阿弥陀佛
625445,1153,亲爱的战友们,亲爱的战友们
625446,1154,再次的祝所有的战友们和家人,再次地祝所有的战友们平
625447,1155,平安健康,平安、健康
625448,1156,快乐,快乐
625449,1157,这个接下来,正地进入到，按
625450,1158,我们找真正的进入了,我们将真正地进入
625451,1159,按照上天的使命,按照上天的使命
625452,1160,听从上天的食物,听从上天的使
625453,1161,为14亿中国人民,四亿中国人民
625454,1162,拥有一个没有恐惧的,拥有一个没有恐惧的
625455,1163,子女有未来的,子女有未来的
625456,1164,中国人说必须拥有的,中国人所必须拥有的
625457,1165,真正的法治中国,真正的法治中国
625458,1166,和信仰自由的中国,和信仰自由的中国
625459,1167,让世界人民尊敬的中国人的未来,让世界人民尊敬的中国人的未来
625460,1168,而全力奋斗,而全力奋斗
625461,1169,2020,2020
625462,1170,庚子年,庚子年
625463,1171,一定是,一定是
625464,1172,第1个没有共产党吗,第一个没有共产党
625465,1173,中国人民的最新的,中国人民的最新的
625466,1174,最早的,最早的
625467,1175,第一眼,第一年
625468,1176,2020年6月4号,2020年6月4号
625469,1177,16位是,会是
625470,1178,没有共产党新中国诞生的第1年,没有共产党的新中国诞生的第一年
625471,1179,没人挡得住,没人挡得住
625472,1180,这是来自于太阳上天的力量,这是来自于太阳，上天的力量
625473,1181,现在有吗,县，咱们走
625474,1182,莘县阳谷县大象,莘县阳谷县搭县
625475,1183,咱们走着看,咱们走着看
625476,1184,一切都是刚刚开始,一切都是刚刚开始
625477,1185,谢谢,谢谢
625478,1186,撒由那拉,友们
625479,1187,莫干山,阳，上
625480,1188,还会什么呀罗斯为什么不会说开玩笑啊,县，咱们走着看，一切都是刚刚开始。谢谢
625481,1189,像兄弟姐妹们,爱的兄弟姐妹们
625482,1190,多保重,多保重
625483,1191,最安全,注意安全
625484,1192,谢谢,谢谢
625485,1193,谢谢谢谢,谢谢，谢谢
