id,index,content,proofed
42378,780,任何有我们马上刚才我会告诉律师马上,人，这个时候我们要把郭宝胜推出去，那是因为
42379,781,通知所有的我们按情所有人,知所有的我们案情所有的人
42380,782,这是我们要把郭宝胜推出去,这个时候我们要把郭宝胜推出
42381,783,那是因为你爸爸赚钱看得我们在干,那是因为你郭宝胜先干的，我们才干
42382,784,战友们最后都会明白把过饱上在庭上的表现和我的转移对比,战友们最后都会明白把郭宝胜在庭上的表现，和我的表现一对
42383,785,郭文贵在听他讲的最多的是起诉你过保车的八个力片占有,郭文贵在庭上讲的最多的是，起诉你郭宝胜的八个理由，骗
42384,786,大的菠萝蜜,打着爆料
42385,787,你是个骗钱,你是在那个骗
42386,788,需要,料
42387,789,所有战友给100000美元最后你买了房子然后你现在给我滚非法的,所有的战友，几十万美元最后你买了房子，然后你现在又非法的
42388,790,不用律师,雇佣律师
42389,791,我怀疑一个CP,我怀疑是CCP
42390,792,他又承认钱不是到付的,他已经承认钱不是他付的
42391,793,快牙电脑把你的付出我怀疑你有间谍组织被一共产党背景,是烤鸭店老板给他付的，我怀疑你有间谍组织背景，共产党
42392,794,他在看的是给你面前还是否认得他不会去所以说的话现在可以证明过吧,他在他的视频里面全盘的否认了他过去所有说的话，现在可以证明郭宝
42393,795,100%时间,100%是骗
42394,796,最多高的智慧,多高的智慧
42395,797,多好的事啊战友们打发现不了,多么好的事儿呀，战友们咋发现不了
42396,798,人压腿可是别把你吓半截了,人家推个视频把你吓半截
42397,799,你吓傻呀,你吓啥呀
42398,800,是不是说战友们,所以说战友们
42399,801,咱们这调制,咱们得有智慧
42400,802,这几天啊,这几天
42401,803,这个很多人说你t32说话太过了,这个很多人说你替Sara说话太过了
42402,804,你保护上还过了好多人都说这个行,你保护Sara太过了，好多人跟我说这个情
42403,805,我告诉你啊现在什么前天我道歉,我告诉你呀亲爱的战友们，前天我
42404,806,我到监视我说话的方式和语气特别大了当着我我我,我道歉是我说话的方式和语气，特别是带了脏字我来道
42405,807,我要到钱,我来道歉
42406,808,对的solid,对待Sa
42407,809,这个澳大利亚的木兰,a和澳大利亚的木兰
42408,810,我的一点也不到我道歉不把这个部分,我的道歉不包含这个部分，一点都
42409,811,一点都不过,一点都不过
42410,812,一点都不好,一点都不过
42411,813,住在solid的人入功能柜,这样的人，如果郭文贵不要这
42412,814,不要这么做你觉得配到你们家有吗那我就是大家看到了共产党那个图形,不要这么做，你觉得配当你们战友吗？那我就是大家看到的共产党的那个
42413,815,就是湾红女士发出那个推,"性。


安红女士发出那个推"
42414,816,爸爸妈妈被危险,爸爸妈妈被威胁
42415,817,治理要抓起来,至要抓起来
42416,818,让我闭嘴,让安红闭嘴
42417,819,我们的爸爸妈妈是体制内的人呢,红的爸爸妈妈是体制内的人那
42418,820,这就是万恶的共产党总部假面共产党是永远是,这就是安红女士说的共产党从不讲面子，共产党是
42419,821,占有出名跟着毛泽东抗天涯的反党,战友出名。跟着毛泽东抗天下的共产
42420,822,陈毅,陈毅
42421,823,刘少奇林彪,刘少奇、林彪
42422,824,彭德怀,彭德怀
42423,825,朱德又好似有一个好下场的吗,朱德有一个好下场的吗？这就
42424,826,这就为什么最近网流行那个张仪女士假,这就是为什么最近网上流行的章怡女
42425,827,现在中国最不可低估三个不可低估不要低估了农民的玉米,现在中国不可低估，三个不可低估，不要低估农民的愚昧
42426,828,不要低估了共产党腐败,不要低估了共产党的腐败
42427,829,不要低估了知识分子堕或者假的非常好,不要低估了知识分子的堕落。讲的非常好
42428,830,就是说个人就行了姐姐说自己多高尚了,就行了，别说自己多高尚了。你看看这些欺
42429,831,你看了这次你看到的功能他俩做人的本分都没有,你看看这些共产党，他连做人的本分都没有
42430,832,这个,这些
42431,833,法制进行律师说,法治基金的律师说
42432,834,经过他们的看,经过他们看
42433,835,现在全款到600分之70的80多少80后90后,现在捐款当中70%都是80后90后，1，80后90
42434,836,1869会用手机大的咱们的战友们他没办法又不会用,会用手机，年龄大的咱们的战友们他没办法不会用
42435,837,太小的没有经济能力还有一个还不到十,太小的也没有这个经济能力，还有一个还不到时
42436,838,但恰恰就是80后90后的觉醒,恰恰就是80后90后的觉醒
42437,839,这才是真正中国改变的未来,这才是真正中国改变未来
42438,840,805 90后留的眼我们的律师看到绝大多数人都是都是英文,90后留的言我们的律师看到了绝大多数都是英文，而
42439,841,这留的言当中,且留的言当中
42440,842,都是非常坚定说中国必须要有法制,都是非常坚定的说，中国必须要有法治
42441,843,很多在海外的学生,很多在海外的学生
42442,844,说中国没有法治让所有的海拔的学生,说中国没有法治让所有在海外的学生
42443,845,感受到人与人家可以删除,感受到了与人家矮三头
42444,846,让人家看不起,让人家看不起
42445,847,很多人的一个日本的学生,很多的日本的学生在哪个
42446,848,在哪个学校都让人家住所以很多朋友为了玩,在哪个学校，都让人家很多朋友围着玩
42447,849,中国人就跟中国玩,中国人就跟中国玩
42448,850,很多外国人不能中文教辅,很多外国人不跟中国人交
42449,851,是因为我们有个共产党吗,是因为我们有了共产党
42450,852,外国人就不搭理他呢,外国人不搭理咱
42451,853,长子鼓励了,咱被孤立了
42452,854,咱们现在到洛杉矶去啊到这个,咱们现在到洛杉矶去到整个
42453,855,整个的所有中餐馆什么这个还给老爸每天都排队一个小时都是华人,整个那个中餐馆，什么海底捞啊啊，每天都排队一个多小时，都是华人生
42454,856,生意好的不得了,生意好的不得了
42455,857,日本餐馆一般的看了所有的日本餐馆,日本餐馆里边你看所有日本餐馆
42456,858,90%是外国人,90%是外国人
42457,859,中国餐馆里面99%都是中国人,中国餐馆里面99%都是中国人
42458,860,我们最伟大的连美食文化都已经收到了鼓励,我们最伟大的连美食文化都受到了孤立，那
42459,861,那些中餐馆都是中国人是不是我们的荣幸,那些中餐馆里都是中国人吃不是我们的荣幸，你说
42460,862,你说你到了美国的老式中山干吗啊,你说你到了美国老吃中餐干嘛呀
42461,863,中国人根本就的一种被了解西方的文化也没进入人家的,中国人根本的第一就没了解到西方的文化，也没进入人家的
42462,864,所以咱们整个的时华人的面容面孔和尊严都被扣了,所以咱们整个的华人的面孔和尊严都被共产
42463,865,不然哪里照顾我,、乱伦彪、韦石
42464,866,就是共产党群的对中国的伤害,就这种畜生都不如的东西。你就想他撒
42465,867,远超出常人的想象,养出郭宝胜、夏业良、乱
42466,868,这才能培养出郭宝胜,这才能培养出郭宝胜
42467,869,夏业良乱*彪,夏业良、乱伦彪
42468,870,这个为什熊见你就这种畜生都不来救你想杀的话,这种畜生都不如的东西。你就想他撒的谎但凡有一
42469,871,但还有一点脑子看到的故事历史说的话用一句是真的吗,但凡有一点脑子，看它过去的历史说的话有一句是真的吗
42470,872,没有,没有
42471,873,猪的人活得很好还有人支持,这也人也能活得很好，还有人支持
42472,874,还有一个女儿现在有些人间谍5.5深圳人我都没见过你们也不认识你们,还有一个现在有些人，天天为你，我都没有见过你，我也没有认识你，你说你砸的什么
42473,875,你说你啥的时候呢,你说你砸的什么锅
42474,876,滚卫视片头片你啥了,贵是骗子，我骗你啥了
42475,877,我跟你老婆领导了我问你家房子给电话我让你们给我钱了我骗你啥了,我把你家房子骗了，那我让你给我钱了。我骗你啥了？你又不认识我，你见过我吗
42476,878,你又不认识我,你又不认识我
42477,879,你见过我吗没见我现在就喊得过片子过一会过就是一个市,你见过我吗？没见过。天天就喊着郭骗子郭妖郭魔，就是一个事
42478,880,我影响了他们骗老百姓,我影响了他们骗老百姓
42479,881,就一个是过来拿你的钱了啥原因没有他有什么原因有道德的话没有道德信仰,就一个事共产党给他钱了，啥原因没有。他有什么原因，这人有道德吗？没有道德。有信
42480,882,就这么简单这些人在哪个,"就这么简单。


这些人在哪个"
42481,883,处理可能出现在美国1万多个民族13000多个民族,出现？在美国一万多个民族，一万三千多个民族
42482,884,你们见过初见我吗,你们见过出现过吗
42483,885,所以在有吗,所以战友
42484,886,说啥你却说话不同地方占用的,说Sara确实有说话不妥的地方，战
42485,887,我告诉你们,我告诉你们
42486,888,我们现在还有很多人,我们现在还有很多人
42487,889,比如说中国出了一个但是大家就希望他是谁他是完美的,比如说中国出来了一个干事的，大家就希望他是神，他是完美
42488,890,一句一个错也不能犯这恰恰是我的文化的最大的病,一个错也不能犯，这恰恰是我们文化的巨大的弊病
42489,891,昨天下午,昨天下午
42490,892,我跟几个朋友就长发的听的说说你看了地上所有创造力时都会员,我跟几个朋友，就是咱们法治基金的人说，我说你看看历史上所有创造
42491,893,他的毛病,他的毛病
42492,894,甚至比他的能力还要大,甚至比他的能力还要大
42493,895,一个干事的人,一个干事的人
42494,896,他一定是有事让你最接触不了的毛病,他一定是有身上让你最接受不了的毛
42495,897,绝大多数这样,绝大多数这的。凡
42496,898,凡是这种所谓的朱永文化没悉尼和角的说话永远的事,凡是这种所谓的中庸文化，抹稀泥、混搅的，说话永远滴水
42497,899,这就是中国文化的杂碎,这就是中国文化的杂碎
42498,900,我最讨厌了,我最讨厌的
42499,901,这也是我们中国未来要在世界展示我没有说真话,这也是我们中国未来要在世界站着我们要说
42500,902,温报了根本讲了就你一个真和假,们爆料革命讲的就是一个真和假
42501,903,善和恶,善和恶
42502,904,就这么简单,就这么简单
42503,905,杀了说什么说话不假的,"善和恶，就这么简单。


Sara 说话不"
42504,906,那你那种能不能出现1万个说话不恰当的杀软呢,那能不能出现一万个说话不恰当的Sara 呢？那
42505,907,那么的恰当谁都替他鼓掌啊,那么Sara的恰当谁有替她鼓鼓
42506,908,西平人是天下最容易的,批评人是天下最容易的
42507,909,不要说站着说话我的站着说话不腰疼我这是说真不要的,不要说站着说话，我这站着说话我不腰痛，我站着说话
42508,910,你猪肉都说话就不行了,你坐着说话行不行
42509,911,我昨天我看了些杀了和兔子先生那个节目,我昨天我看了些Sara和路德的节目，我真的是感
42510,912,我真的是感动,我真的是感到
42511,913,我觉得如果真相是太棒了,我觉得路德先生做的太棒
42512,914,原来是一年前路都出来说在我们一个群里边有多少人污辱路的呀,原来在一年前路德先生出来的时候，在我们的一个群里面，有多少人侮辱路
42513,915,那话我从来不能给陆地说我从来不在中间传话,那话我从来不能跟路德说，我从来不在中间传话
42514,916,战友们你们看到过去两年我替多少占有什么话我什么时候说不说都不是事,战友们你们看到过去两年我替多少战友说过话，我什么时候说过，我从来不吱
42515,917,我的人说话我从来不说话,我替人说话我从来不说话
42516,918,别人说的话我也不长了,别人说的坏话我也不
42517,919,不知道说啥了,不吱声，我替人说话
42518,920,结果好你看我的相处的结果,结果好，你看路德先生现
42519,921,你看人家,你看人家
42520,922,乱说肚子的相声没做事但大家还挺两性,路德先生没做事那咱还凭良心吗？Sara做
42521,923,Sorry,？Sar
42522,924,做了一个杀了刚一上来对曼城啥呀现在以为是结合作伙伴了,做了，你看Sara刚一上来被骂成啥样，现在Sara节目做的多棒啊，是
42523,925,是有毛病把他当然有毛病这么多当然有毛病啊,是有毛病吗？她当然有毛病，她做这么多事当然有毛病啊
42524,926,骚乱有时候心胸小点,Sara有时候心胸小点
42525,927,可能是要你说话难听,可能是要你说话难听
42526,928,书外也没那么久无话不到位,说话也没那么油滑不到位
42527,929,恰恰这是真实的Zara,恰恰这是真实的Sara
42528,930,再发几个推批评一个人太容易了你能给我做什么吗,咱发几个推，批评批评人太容易了，你能给我做到Sara那样
42529,931,这是为什么那个老的老虎说文贵呀,这是为什么那个老领导跟我说
42530,932,你现在干这事就你那些站有正版中南海主权的教室内占有了别的还烂,你现在干这事就你那些战友，真把中南海中国权力交给那些战友那比那还
42531,933,你看你们有早上才说了好多,你看你们那些战友，怎么怎么说了好
42532,934,我老娘打,我说老领
42533,935,你说的,你说的
42534,936,我都接受,我都接受
42535,937,但是我更是你这不是事实,但是我告诉你这不是事实，你
42536,938,你真把钟大小交给的这是肯定管的比你强,你真把中南海权力交给这些战友肯定管的比你
42537,939,我们的占有率,我们的战友里
42538,940,哪个人是完美的呀我是完美,那个人是完美的呀？不是完美的
42539,941,郭宝胜曾经也打穿的战友的,郭宝胜曾经也穿着战友的
42540,942,衣服也充起来了,衣服也冲进来了
42541,943,祝我们跨国宝是我发自内心的我恨过饱上原因就是我夸了说是发自内心的话吧,了，说我夸郭宝胜。我发自内心的，我恨郭宝胜的原因就是我夸他的时候是发自内心的夸他
42542,944,Google过去我挂堂买条包括我汇款我都是发自内心的话的,过去我夸唐柏桥、包括我过去夸的，我都是发自内心夸的，我
42543,945,我考完饭了坏了证明我倒是会非常真实的正的更坏,我夸完反而他坏了，证明我当时夸非常真实，那证明
42544,946,我不是说站有一个别的你们千万别把我想得那么牛逼没那么牛,我不是说战友，你们千万别把我想的那么牛，我没那么牛
42545,947,我做的我真是我就觉得他倒是就是老黄牛,我就那么真实，我就觉得他当时就是老黄
42546,948,谁说的话骗钱那谁知道上网了谁这个这个这个翻墙调戏妇女,谁知道他哪撒谎啊，谁知道他这个这个翻墙调戏妇女呀，不知
42547,949,不知道啊,不知道哇
42548,950,还要占有名字留言那天哪这个还有一个人说啊,还有一个人说，啊海外推特上也就两三万人支
42549,951,这个海外吹灯上也就两三万人支持,人说，啊海外推特上也就两三万人支持
42550,952,我这我说你是五毛还是在有啊,我不知道你是五毛还是战友啊，我
42551,953,我们的电脑61年给100000美元他不是傻叉,我们的电脑工程师一年几十万美元，他不
42552,954,我请他来不让他们骗我来了,我请他来不是让他骗我来了
42553,955,多少人在向我们问过啊这个你发的那个4000多万那一块,多少人在线我们，郭先生啊，这个你发的那个4千多万
42554,956,那只是price不是人说我求求你了,只是request不是人数。我求求你了，我
42555,957,我这边一年,我这块一年
42556,958,几百万上千万美元要花出去,几百万上千万美元要花出去
42557,959,你觉得我都不知道是多少在看这个视频吗,你觉得我能不知道有多少人来看这个视频吗？如果
42558,960,如果就3万人看事情是知识爆料革命了过来让植的花那么多钱来搞,如果就三万人看视频，是支持爆料革命的，共产党值得话那么多钱来搞
42559,961,老公胃吗哪一个北朝鲜拿几万中国人这个钱反,来搞郭文贵吗？拿一个北朝鲜、拿几万中国人遣返
42560,962,那几百个美国接你呀你们觉得可能吗,拿几百个美国间谍，你们觉得可能吗
42561,963,站长点常识撒谎骗长的常识,长点常识，撒谎骗人长点常识
42562,964,共产党的一说亩产万斤粮,共产党的一说亩产万斤粮
42563,965,小母猪下了40条小猪,小母猪下了四十头小
42564,966,小母猪下了40层小猪,小母猪下了四十头小
42565,967,地瓜100斤这都是共产党是有人管吗现在进来不那还,地瓜一百斤，这都是共产党撒出来的，有人管吗？现在竟
42566,968,还有人穿的毛泽东的军装的打击了换个笨简直是慌忙到几点,还有穿着毛泽东的军装在大街上晃荡，这简直荒唐到了极点了
42567,969,这外国人简直无法想象,这外国人简直无法想象
42568,970,你还要再杀你回是不是不会的,你还想再杀你一回是不是，不
42569,971,我告诉你们战友们,我告诉你们战友们
42570,972,现在我们支持爆料革命的,现在我们支持爆料革命的
42571,973,在中国吃到饱了给我,在中国知道爆料革
42572,974,绝对不少于这个数都可以,绝对不少于这个数：五个亿
42573,975,他不一定每天关注他已经知道大观路人局不少因为,他不一定每天关注，他一定知道，但关注人绝不少
42574,976,少尉1共产党绝不给你玩这个,少于一个亿共产党绝不跟你玩这个
42575,977,我们的捐款证明了,我们的捐款证明了
42576,978,这款读证明,款就证明
42577,979,一天就3万多比,一天就三万多笔
42578,980,大概取消我压力能不大吗,大家去想想我压力能不大
42579,981,你去想想,你去想想
42580,982,我们在讲视频的时候有多少战友有人古岛一星期呀,我们在讲视频的时候，有多少战友，有人鼓捣一星期呀
42581,983,露天,五天
42582,984,就谷到这个圈叉最后知道别人圈圈帮自己忙,就鼓捣这个捐款，最后就叫别人捐去帮自己忙
42583,985,我在给他充值任何关于法制进行发生信息官网为主,我再给大家重申啊，任何关于法治基金发出的信息，以官网为主
42584,986,还有过媒体让我账号是被委托为主,还有郭媒体上我账号是被委托的为主
42585,987,另外一个,另外一个
42586,988,过法自己解决不接受任何人代收代付就绝对不可以了绝对不可以,个法治基金绝不接受任何人代收代付，这绝对不可以的，绝对不可以
42587,989,所以说,所以说
42588,990,这个人呢最可怕就是人云亦雨都是人家说啥听什有道理闹铃,这个人呐，最可怕就是人云亦云，就是人家一说啥听似有道理，老领导跟
42589,991,都有道理呀都给你好你一听就没了你就死掉了,多有道理呀都为你好，你一听就没了，你就死掉了
42590,992,你就没了,你就没了
42591,993,莫文蔚大家盖郑州裕达的时候,没了。郭文贵当年盖裕达的时候
42592,994,99的人都知道我是神经病啊,99的人都觉得我是神经病啊
42593,995,你说这个就是鲜花插在了这个牛屎了,经病啊，说这是鲜花插在了这个牛屎
42594,996,车钥匙我们语打开业的说一个花了3亿多美金那个超五星级饭店,实我们裕达开业的时候，一个花了三亿多美金的超五星级饭店
42595,997,美莲灯连家具所有东西全的进步,美金的超五星级饭店，连灯、连家具所有
42596,998,我们的工作团队里面教你50%都是外国人,我们工作的团队里面将近50%都是外国人
42597,999,到今天想你了确实是荒唐的,到今天想起来确实都是荒唐的啊
42598,1000,我们晚上去上班,我们瓦萨琪沙发，大堂
42599,1001,大埔塘开业了很多周围的邻居为了蹭空调到但他们睡觉,发，大堂开业了，很多周围的邻居，为了蹭空调到我们大堂睡觉，吐痰，还带
42600,1002,吐痰,吐痰
42601,1003,他当时得来的,大堂开业了，很
42602,1004,没有一个人说与打的坚持过两年一天营业额3000人民币,没有一个人说裕达能坚持过两年的，一天营业
42603,1005,3000人民币,人民币
42604,1006,越南到现在,裕达到现在
42605,1007,成为河南中原最大的脚,成为河南中原最大的骄
42606,1008,我认为他是中国的最牛的饭店,我认为他是中国最牛的饭店
42607,1009,中国没有一家酒店综合素质给你打比一个没有,中国没有一家酒店综合素质跟裕达比一个没
42608,1010,到目前中国酒店当中用这样的当时为幕墙系统的,到目前中国酒店当中用这样的当时帷幕墙系统的
42609,1011,等一下就不响中国一个没有,等压幕墙的中国一个没有，全
42610,1012,陈曼哈顿都没有,曼哈顿都没有
42611,1013,这就是大年我操**,这就是我当年
42612,1014,那就就比较理想叫你一下盖的教佛手,那叫不叫理想？叫理想，盖的叫佛手
42613,1015,我从监狱出来我干这叫佛手,我从监狱出来，我盖的叫佛手
42614,1016,我希望我和草本助力有一天灭掉共产党中央和手抄,我心中有佛，我佛朝北就是有一天灭掉共产党。中原
42615,1017,宝贝我那些就灭共产党,北，我内心就是灭掉共产
42616,1018,什么钱我不盖盘古的时候,谁能相信？我们盖盘古时候
42617,1019,1999年我买的苹果的快递那叫北京到大蠢,1999年我买的盘古那块地，那叫北京叫大
42618,1020,那全身用品买卖油饼的里面太太娘娘庙,那地方全是卖油饼的，里面泰山娘娘庙
42619,1021,我说中国一定会拿到一会,我说中国一定会拿到奥运
42620,1022,2001年打到我的地图100美金一平方米,2001年拿到奥运会了，我的地从100美金一平方米
42621,1023,变成了10万美金瓶200000人民币多米,变成了10万人民币一平方米，大家
42622,1024,大家送上涨多少钱,大家算算涨了多少钱
42623,1025,正全股是60块人民币平方米,政泉我是60块人民币一平方米
42624,1026,现在是100000人民币,现在是10万人民币
42625,1027,到时你别人60000人民币,现在是10万人民币
42626,1028,这就是我工会干的事,这就是我郭文贵干的事
42627,1029,吹牛呢的康骑士,吹牛你得看看历
42628,1030,盘古大观是在中国的求上,盘古大观是在中国地球上
42629,1031,唯一一个用龙的图腾,唯一一个有龙的图腾，龙
42630,1032,龙的图腾,龙的图腾
42631,1033,你看我多爱我的中文,你看我多爱我们中
42632,1034,来干了中国建没有臭美国的,来盖中国建筑，没有抄美国的
42633,1035,一中国文化创的七星级饭店,以中国文化创建的七星级饭
42634,1036,双轨上干的是从小到大没有一项看不成的,郭文贵想干的事从小到大没有一样干不成的，包括
42635,1037,包括我小时候我要找取行我要一个人这个姑娘上钱都给你,包括我小时候说过我要早取媳妇，我要一个儿子一个姑娘，上天都给
42636,1038,我不想多要一个孩子,我不想多要一个孩子
42637,1039,我就想要一个儿子,我就想要一个儿子
42638,1040,大陆想要一个后来又要两,当时我想要一个，后来说要俩，一
42639,1041,15岁结婚,岁结婚
42640,1042,16岁到你,岁当爹
42641,1043,吹牛那一个人要看你的历史,吹牛呢？一个人要看你的历史
42642,1044,这些漆面的烂的64个评价我郭文贵你说,这些欺民贼烂仔们有啥资格评价我郭文贵
42643,1045,我在乐清分看路怎么关的时候,我在那青峰看守所关的时候
42644,1046,我的女朋友是老大,文贵呀你说，我在那
42645,1047,真的里面就是天气话沟通那种事是老师教我们画教我中,这些欺民贼烂仔们有啥资格评价我郭文贵呀你说，我在那青峰看守所
42646,1048,我都把监狱建筑我的血糖,有啥资格评价我郭文贵呀你说
42647,1049,我得把家里变成了我走向宗教的庙堂,我在那青峰看守所关的时候，我在里边也
42648,1050,你们是武警市还是看守我们,你说，我在那青峰看守所关的时
42649,1051,没有一个人干吗我的意味道当什么我的时候我就跟我对着吗,们有啥资格评价我郭文贵呀你说，我在那青
42650,1052,最后把我跟他打屁股打成黑,关的时候，我在里边也是老大
42651,1053,简谱打车费的,狼走哪都吃
42652,1054,倒角玫瑰呀,在教我文化
42653,1055,最后他们是这个唯一的汉子,是天津话，狗走哪都吃屎
42654,1056,所以谁不忙,所有人
42655,1057,都知道,都在教
42656,1058,你可以做打过给你们讲话,把监狱变成了我走向了
42657,1059,所以说,是看守
42658,1060,张有卖一个人要用你的经历,是看守们，没有一个人敢骂我的，因
42659,1061,事实,还是
42660,1062,来告诉你曾经做过什么,监狱变成了我走向了宗
42661,1063,你未来想做什么现在突然冒出一人说着过去呀这么多宝身上长白墙,"能把监狱变成了我走向了宗教的庙堂。


不论是武警还是看守们，没有一个"
42662,1064,老婆这个得乳腺癌有目前然后镇雄县民政始末这个畜生天地猪的21,论是武警还是看守们，没有一个人敢骂我的，因为他当时骂我的时候我就跟他对着
42663,1065,天天人家只能找人女你给他按摩就这种烂人能给你什么呀,看守们，没有一个人敢骂我的，因为他当时骂我的时候我就跟他对着骂，最后把
42664,1066,他给你的都是翻译的,的，因为他当时骂我的
42665,1067,和平,的，因
42666,1068,陈军就是靠片战友们,警还是看守们，没有
42667,1069,骗这个所谓六四的同学们,成了我走向了宗教的庙
42668,1070,W4的房子你觉得拿20000美元给我再把钱买房子了所以我在法庭上我要吃,警还是看守们，没有一个人敢骂我的，因为他当时骂我的时候我就跟他对着骂，最
42669,1071,只闻春尽所有钱的,时候我就跟他对着
42670,1072,我要去问程局所有餐厅的钱哪来的,看守们，没有一个人敢骂我的，因为他当
42671,1073,还有纯金餐厅里面有多少现金去了吧,"走向了宗教的庙堂。


不论是武警还是看"
42672,1074,和平不是你不说了吗喝听你说成绩不是你骨头,"的庙堂。


不论是武警还是看守们，没有一个"
42673,1075,我一定要叫你在法庭出来你是不是看得懂,"我走向了宗教的庙堂。


不论是武警还是看"
42674,1076,这就是你们看到过宝上退出的视频,"宗教的庙堂。


不论是武警还是看守"
42675,1077,在法庭的问的话你必须如实回答,因为他当时骂我的时候我就跟他对
42676,1078,你敢说一句话都不行,就跟他对着骂，最后把我摁
42677,1079,刚才入学宣誓发了个信息在群里都特别感动,，肩部打成黑的，到底儿没跪下。最后他们
42678,1080,这就是为啥我这么支持我,这是唯一一个汉子，所以谁也不骂我
42679,1081,路德就是说通过会先生这个视频我更加尊重佩服过去,历、事实来告诉你曾经做过什么，你未来想做什么
42680,1082,这就是绿的,事实来
42681,1083,有脑子他脑子是大真倒是装的都是好东西呀,一人来说，说过去压根像郭宝胜这号子、唐柏桥
42682,1084,这脑子有毒吗你真的过保存这个数是装的全是骗子,这个熊宪民这个屎诺这个畜生天天住地
42683,1085,夏业良你还是个畜生你不要看看下一任给律师写的还看什么教授他那个人,宪民这个屎诺这个畜生天天住地下室，天天骗人家，然后找这些女访民给他
42684,1086,这就是个畜生不如的东西,这个屎诺这个畜生天
42685,1087,所以说北京很多人给我说说上一两这个人就是不一定可是你跟他吹灯,辈子天天老婆这个得乳腺癌也募捐，然后这个熊宪民这个屎诺这个畜生天天住地
42686,1088,你跟那个那个版本有什么原长风一样一桌子有好菜,女访民给他按摩，就这种烂人能给你什么呀？他给你的都是灾难
42687,1089,看不看你闭嘴就摆渡2把它全走哪能哪种就这么下两个出生,访民给他按摩，就这种烂人能给你什么呀？他给你的都是灾难
42688,1090,就这么多东西,就这种烂
42689,1091,谁建设意思,室，天天
42690,1092,谎言一片,天天骗
42691,1093,就这个流氓,就这种烂
42692,1094,所以说占用了,是靠骗战友们
42693,1095,为啥我前天说会发行将成为我们,拿2万美元，结果他把钱买房子了。所以我在
42694,1096,我不会要斩是我个人的一个最佳的舞台,我要质问陈军所有餐厅的钱的来路
42695,1097,要上中国人走向法制一个最好的教科书,在法庭上我要质问陈军所有钱的来路，我要质
42696,1098,因为你在法庭上不能有表演不能有演义,了。所以我在法庭上我要质问陈军所有钱的来
42697,1099,不能说假话,元，结果他把
42698,1100,你们上网看看那个,庭上我要质问
42699,1101,比尔盖茨被大为boss那个deposition视频,哪儿？何频不是你不是说了吗？何频你说陈
42700,1102,充就有说一句话讨厌一个人的心理素质在美国,陈军餐厅里边有多少现金去了哪儿？何频不是你不是说
42701,1103,就看你在庭上的表现,叫你在法庭上说你是
42702,1104,考验一个人的道德能力就是在庭上的表现,看到郭宝胜推出的视频，在法庭上问的话你必
42703,1105,你没有想了解郭文贵好好的看文伟在庭上的表现,你们看到郭宝胜推出的视频，在法庭上问的话你必须
42704,1106,你们俩看看我保证等接下来一堆的伪类们在庭上的表现,你们看到郭宝胜推出的视频，在法庭上问的话你必须如实回答，你
42705,1107,他只要一句话,说一句（假）话
42706,1108,他说错了,推出的
42707,1109,基本的人品种好,的股东，这就是你们看
42708,1110,律师自己不能捐助律师对了林宝坚尼,你说陈军不是你股东，我一定要叫你在
42709,1111,如果不是什么不知道怎么不是两三次站起来出去说话去,说你是不是他的股东，这就是你们看到郭宝胜推出
42710,1112,记住啊,假）话
42711,1113,我是在庭上市武汉几个10点到3点,我特别感动，这就是为啥我说我支持路德。路德先
42712,1114,大概四个小时吧,刚才路德先生
42713,1115,郭宝胜,先生
42714,1116,大概是10个小时,刚才路德先生
42715,1117,袁建斌10个小时,话你必须如实回答，你敢
42716,1118,啊,答，你
42717,1119,特别有意思啊有意思这个很兴奋,群里边，我特别感动，这就是为
42718,1120,特别80后请您回来,特别感动，这就是为啥
42719,1121,孩子们啊,息在群
42720,1122,坤叔求求你了你们一定要看这些东西,先生发了个信息在群里边，我特别感动，这就
42721,1123,因为对你胆小溪流干什么的六个他们的昨天那个刘刚发出,"话都不行。


刚才路德先生发了个信息在群里边，我特别感动，这"
42722,1124,好多什么虚假信息,别感动，这就是为啥
42723,1125,结果6缸里边,在群里边
42724,1126,大家你们要记住千万别说假话,"答，你敢说一句（假）话都不行。


刚才路德先"
42725,1127,刘刚给他发信息说郭文贵说的这个川普总统必须要听这个,路德先生说通过郭先生这个视频，我更加尊重佩服郭先
42726,1128,那个饭桶的,脑子装的
42727,1129,我说过这句话吗我没有说过说昆虫让这个床铺干啥就干啥我说说没有说过,是大哦，这脑子装的都是好东西呀，这脑子越大越好。你像那郭宝胜这个畜生装的全是
42728,1130,我说按公会说美国要给几百万子豪,他是什么教授？你连个驴他都不是，这就
42729,1131,我说如果没说的话亲爱的战友们千万要记住这不是中国,我说，说夏叶良这个人，他说简直是卑
42730,1132,祝他这两三句话他就等那么多,说夏叶良这个人，他说简
42731,1133,他就等着吧,叶良这
42732,1134,所以说昨天人家那个几个总是收到了信息给我,所以说北京很多人跟我说，说夏叶良这个
42733,1135,什么任务,什么袁
42734,1136,能加入法治基金的哪有一个笨蛋呢,你跟他吃一顿饭你不能再见这个
42735,1137,如果美国总统,桌子有好菜他
42736,1138,还有白脓talbots能被你刘刚给我送了他还叫开会是办公吗,风一样，一桌子有好菜他眼不看闭着眼把那一盘好菜全吃完了
