id,index,content,proofed
166934,778,包括他们那个给阿布扎比的担保融资,看。他们就得出了这么简单
166935,779,这世界,这个事
166936,780,只有国外有什么在马来西亚的酒楼这件事上我可以告诉马来西亚的所有同胞们,"本身付出的代价，就值得我们尊重。大家你们去想。





冰心来啦，在反思中，哈哈哈"
166937,781,福瑞康先生福瑞康先生,反思中，必须反思啊冰心，你要呼
166938,782,没有一个人,你要呼吁大家
166939,783,能把,样啊
166940,784,阿布扎比马来西亚和中国连了一起的,啊冰心，你要呼吁大家别干这样
166941,785,只有我,中国
166942,786,只有我知道就露干了什么事,质生活，我在世界上的物质
166943,787,我曾经说过孟建柱,真的是所有战友们你
166944,788,到中东访问,我在中国的物
166945,789,人家问他,们你们
166946,790,这个,真的
166947,791,菲律宾怎么样,别干这样
166948,792,菲律宾,反思啊冰
166949,793,这个总统的,在中国的
166950,794,家人情人,家别干这
166951,795,儿子生意成功,质生活，你们
166952,796,没问题吧,因为大
166953,797,然后呢,干这
166954,798,泰国怎么样泰国最起码玩的趣事,活，我在世界上的物质生活，你们
166955,799,然后说这个马来西亚,的物质生活，我在世
166956,800,没有问题呀你们这个这个这个猪肉就在我那个在上海,物质生活，你们真的是所有战友们你们真的无法想象。如
166957,801,日本人不能帮我们测出警队,们看，你们更加理解文贵。说从
166958,802,国家机构,逻辑性
166959,803,这个中东超级大国的领导人都闷了吃这个不加入这个双反,这个爆料，他不可能他用假的来去说这个，他疯了。说人家是用
166960,804,当时这位王子的中文翻译,常重要的本质，郭文贵讲的
166961,805,给我打电话告诉我我的钱,讲的是中国的盗国贼
166962,806,中文翻译告诉我,重要的本质，郭
166963,807,我说这就什么粘住,中国的盗国贼，和中国
166964,808,这就这么建筑,皆知，这个共产
166965,809,建筑,集团，这
166966,810,当时刚刚到公安部的说,盗国贼，和中国的共产党
166967,811,处理湄公河是孟建柱的最大手笔,出一个非常重要的本质，郭文贵讲的是
166968,812,梦见住在湄公河岸上沙的人,天下皆知，这个共产党是天
166969,813,很冤枉的,什么？然后那里
166970,814,和女儿多的珠宝,什么？然后那
166971,815,翡翠,持文贵
166972,816,那是天文数字,党是天下
166973,817,从湄公河案的发展的野心,贼，和中国的共产党员
166974,818,泰国,盗国
166975,819,所有言完整,员集团，这个
166976,820,缅甸老挝,两点上
166977,821,所有的国家当然包括马来西亚,港的朋友，还有在这个马来西亚畜
166978,822,他把用马六甲战略这个意义,还有在这个马来西亚畜生
166979,823,这个是不是有通道和未来一带一路紧密的,的朋友，还有在这个马来西亚畜生的华人，家人
166980,824,当时他就,的朋友，还
166981,825,把旧露作为个最大的遗憾,那里边台湾的朋友，还
166982,826,看起来控制吗,看待，家人怎么看
166983,827,马来西亚的这700多万华人,马来西亚畜生的华人
166984,828,有一帮子人是真真正正的是跟贝梦见初中同学大多,有香港的朋友，还有在这个马来西亚畜生的华人，家人给我讲出这
166985,829,绝不接受的人家都认为自己是马来西亚人像人家那个马来西亚的邻家也不,有在这个马来西亚畜生的华人，家人给我讲出这个，人家怎么看待，家人
166986,830,这是马来西亚这是对的马哈蒂尔绝对是一天才,，还有在这个马来西亚畜生的华人，家
166987,831,看透了,看待，特
166988,832,所有那些合同的背后全都是腐败,一年多爆料了，我的爆料能是
166989,833,所有的合同里面都是套中套,明的了。人家一说就说海航
166990,834,马来西亚小跳出这个套子,爆料能是真是假，那是有
166991,835,非常难,航，人家
166992,836,就来马来西亚的马行驶,假，那是有太多事实可以
166993,837,马航事件就是一个中国情报部门,明珊，然后人家一说就说孟建
166994,838,和马来西亚情报部门,王岐山家人，姚明
166995,839,和他们个个出,且他们关
166996,840,交易的中间那个爆发点,家人，姚明珊，然后人家一
166997,841,孟建柱的背后背后是谁呀孟建柱的背后是,孟建柱的所有的这些，而且他们关注重点，啊，他们就
166998,842,上海,山病
166999,843,猪肉是中间的白手套,注重点，啊，他们就
167000,844,周六在香港注册公司,关注重点，啊，他们就
167001,845,假如不是你去看一看是在什么时候认识孟建柱,家人，姚明珊，然后人家一说就说孟建柱的所
167002,846,到了,，姚
167003,847,在北京当公安部长开始,这些，而且他们关注重点，啊，他们
167004,848,而且这个不这个当官不让以后这个公司住在哪里了在干啊,说孟建柱的所有的这些，而且他们关注重点，啊，他们
167005,849,本来在别的得利宝,那你是听谁说的啊？都
167006,850,后来改成拿什么,说王岐山病得很
167007,851,就是在四季酒店的后边,就是现在这个郭文贵爆
167008,852,中国农业银行,这个郭文贵爆
167009,853,中国农业银行的是70个月6日要70个月买的那个了本来我们今要买的,政府的吗，他说我们有其他人都在讨论王岐山。就是现在这个郭文
167010,854,这是一个独立的老板买的,是现在这个郭文贵爆
167011,855,当时,王岐
167012,856,项俊波出生的,现，郭文贵的
167013,857,把我还有这个北京那个农行的其他几个人,国内，在党内，正在发酵中，比任何
167014,858,运动场的,，王岐山病的
167015,859,那个你为啥就方便什么样,息？他们说，王岐山病的很严
167016,860,农行里面好多人梦见住在,然后孟建柱，孟建柱现在体重
167017,861,最适应该就录的最大的家族公司就在,有在中央的官儿，下来以后，两件事：抑郁
167018,862,Dsp,的
167019,863,就在那个农行大楼里吗,建柱现在体重胖了好多
167020,864,整个猪肉的,真是说
167021,865,公司里面的大部分股份当然是孟建柱的就路都是孟建柱的但什么建筑的了,个癌症末期。哎我说你们还真是说的挺对的还。然后孟建柱，孟建柱现
167022,866,中国共产党的习近平先生,重胖了好多。因为所有在中央的官
167023,867,任何一个人,人，都被人
167024,868,包括当时黄金山包括到今天,一生都玩儿权利、玩儿人，都被人家
167025,869,我都相信他,后，两件
167026,870,绝不认为,人，都被人
167027,871,绝不相信,后，两件
167028,872,就露什么严肃的事情,为什么？一生都玩儿权利
167029,873,绝对不小心,接受不了
167030,874,梦见600这点世界给演奏真的是到了这里,啊，我说你这个还真是，很正确，很了解
167031,875,今天了,很了解
167032,876,今天了,很了解
167033,877,未来要拍电影这一段那个了本想用建筑通知,外一个，马来西亚。他说马来西亚的这个JHO LOW，刘特佐，在上海
167034,878,六块肌肉八块肌肉的住宅那旁边那无数个美女,海半岛酒店，租的总统套房，地下室有车位，地
167035,879,有唱歌那个跳舞的,郭先生你说的
167036,880,不主持了,室的车
167037,881,然后呢自己狮子控制作马来西亚,统套房，地下室有车位，地下室
167038,882,半个马六甲,半岛酒店
167039,883,然后火车通往新加坡,定说，郭先生你说
167040,884,啊我在那边有个,海半岛酒店
167041,885,人家盖一个房子打一个成语,的总统套房，地下室有车位，地
167042,886,然后马来西亚的钱有源源不断,他就在上海半岛酒店，租的总
167043,887,中国建筑公司中海健中外键,上海半岛酒店，租的总统套房，地下
167044,888,然后他们做的工程,他们确定说，郭先生
167045,889,所有的这支行的通通杀掉,上海半岛酒店，租的总统套
167046,890,什么电影,先生你
167047,891,什么电影都会这样呢,生你说的是对的，他就在上
167048,892,这就是事实,室的车位是
167049,893,这就是事,在上海是
167050,894,所以说,是受到
167051,895,大家能看到,岛酒店那个楼
167052,896,这个孟建柱的事,叫什么来着王什
167053,897,和这个海航的时间,来着王什么来着
167054,898,和马来西亚是多大我也让他死啊,么来着（王思聪）也在那儿住，还有
167055,899,马来西亚的朋友们你们给我发的信息我都收到了,。所以那个半岛酒店我们很熟。那么特别警卫到
167056,900,我都说我没法回,岛酒店我们很熟
167057,901,不到时候,保护JHO
167058,902,关键的时候我会去你们马来西亚,上海安全局的人，就为了保护
167059,903,我申请马来西亚,是上海的加
167060,904,马哈蒂尔先生,海的名模，和
167061,905,包括你们记账选出来检查的总检察长,牌。JHO LOW在上海玩女人，基本是夜夜入洞房，都是上
167062,906,你们这个调查小组的,的名模，和国内来的
167063,907,你们绝对调查不来我对面的楼,为什么会得到这样的保护，因为他亲爹
167064,908,叫着你有约,还有几个银
167065,909,South Park Hotel,的东海岸铁路
167066,910,男,线
167067,911,花园路酒店,海岸铁路线
167068,912,这就是酒肉的,爹就是孟
167069,913,这个酒店已经被我们尽的收了两点之什么现在是被美国政府查封的,这样的保护，因为他亲爹就是孟建柱。为什么这个马来西亚的东海岸铁路线、金
167070,914,对面的公寓,有几个银行的
167071,915,就在我这边,还有几个银
167072,916,150米,个马来
167073,917,我家180米试川普总统先生川普总统先生,东海岸铁路线、金海岸项目、还有绿城房地产项目，还有
167074,918,至上太烂是当年总统,岸项目、还有绿城房地产项
167075,919,川普最想开发的,海岸项目、还
167076,920,没有给他走了现在是为我们进行收回了,么这个马来西亚的东海岸铁路线、金海
167077,921,而且还处在查封中,是孟建柱。为什么这个马
167078,922,所以马来西亚闲着朋友们,什么这个马来西亚的东海岸
167079,923,我没把回复的原因很简单这个世界非常奇怪,为什么会得到这样的保护，因为他亲爹就是孟建
167080,924,书记是让我知道了,什么会得到这样
167081,925,马航的事情查不清楚马哈蒂尔一定会塞车上面,海岸铁路线、金海岸项目、还有绿城房地产项目，还
167082,926,因为马航的事件的后面,项目，还有几个银行的贷
167083,927,就是跟你们当时的,还有几个银行的贷
167084,928,所谓的这个管航空那个家伙,括他们那个给阿布扎比的担保公司，这
167085,929,和你们的总检察长,城房地产项
167086,930,和你们警察长是有深刻的吧,们那个给阿布扎比的担保公司，这事
167087,931,里面有今天的阴毛,产项目，还有几个银行的
167088,932,为什么,这事情
167089,933,因为过两天你会看到我放出一些照片,有绿城房地产项目，还有几个银行的贷款
167090,934,你看那个照片的人,个银行的贷款，包
167091,935,长久一个就死在了马航,产项目，还有几个银行的
167092,936,他在很早的时候就跟我,扎比的担保公司，这事
167093,937,很熟,这事
167094,938,我突然间我看着照片把我吓坏了,包括他们那个给阿布扎比的担保公司，这事
167095,939,那他怎么这个照片我从来没注意呀尽在我的照片里,在马来西亚和JHO LOW这件事上，我可以告诉马来西亚的所
167096,940,我都会发出来,O LOW这件事
167097,941,这个照片放的你就知道,扎比的担保公司，这事情，只有
167098,942,马航为什么让他在马上他杀死,他们那个给阿布扎比的担保公司，这事
167099,943,我还看到一个很夸张的事情,个给阿布扎比的担保公司，这事情，只
167100,944,为我这是太多这个事情都站什么厦门了,他们那个给阿布扎比的担保公司，这事情，只有
167101,945,我是突然天发现,胞们，福瑞康先
167102,946,我是在硬盘里面的信息,件事上，我可以告诉马来西
167103,947,打开,马来
167104,948,2006年,00 天
167105,949,6月9号刘志华是06年的6月,和中国能连在一起的，只有
167106,950,6号晚上抓起来了6月抓的之前先把我给你,人能把阿布扎比、马来西亚和中国能连在一起的
167107,951,你带走了保护起来了,连在一起的，只有
167108,952,1月7号是宣布了就抓留着话了给了我一直在广州,布扎比、马来西亚和中国能连在一起的，只有我。只
167109,953,那就是情报,曾经说
167110,954,不能卖的公安部的情报地点,过，孟建柱到中东访问
167111,955,那么,，孟
167112,956,我在上海关到了还看了那到时候记得很清楚6月6号是什足球赛,起的，只有我。只有我知道Jho Low 干了什么事情。我曾经说过，孟建柱到
167113,957,足球世界足球那个世界杯,经说过，孟建柱
167114,958,他的床是看他们装的冲锋枪击在看挺搞笑的,经说过，孟建柱到中东访问，人家问他：“哎这个菲
167115,959,那么我现在发现这6月9号我回家以后我冲了个凉,事情。我曾经说过，孟建柱到中东访问，人家问他：“哎这
167116,960,我就记得把灯了一双那个屏晚了写不下去运动,家人，情人，儿子，生意全控制，没问题，百
167117,961,结果那就坦了愿你们,家说：“泰国怎么样
167118,962,我们家里那个警卫那就拿了吧,生意全控制，没问题，百分
167119,963,结果我就,泰国最
167120,964,他们就放了个音乐还放得到郎的医院特别追求还有我的眼泪就止不住了,百分之百！” 然后人家说：“泰国怎么样？”“泰国最起码百分之七十，怎么怎么
167121,965,你这个人那个爆发出来邮政,然后人家说：“泰国怎么样
167122,966,经历了两年都和刘志华的战斗,全控制，没问题，百分之百！” 然后
167123,967,把抓子,说：“泰
167124,968,然后呢就回到家了外面全都是和江师范的,然后人家说：“泰国怎么样？”“泰国最起码百分之七十
167125,969,安全部警卫,最起码百分
167126,970,这上百号人的78还者,制，没问题，百分之百！” 然后人
167127,971,你说这个答我就,家说：“泰国怎
167128,972,结果呢就那个,家说：“泰国怎么样
167129,973,安全部的一个人,家人，情人，儿
167130,974,就拿那个手,家说：“泰国
167131,975,就把我,家说
167132,976,所有吃过的钱的路,家说：“泰国怎么
167133,977,将近,题，百分
167134,978,右半小时,后人家说：“泰
167135,979,后来给了我们一会我那天我突然开,后人家说：“泰国怎么样？”“泰
167136,980,我这个,国怎么
167137,981,披头散发,：“泰国怎
167138,982,打了会哭然后胖墩墩的,分之百！” 然后人家说
167139,983,我是觉得不认识我了,百！” 然后人家说
167140,984,但是,七十
167141,985,真的是,之七十
167142,986,那可,咱们
167143,987,让我感动特别多,泰国怎么样？”“泰国
167144,988,没有人相信我能把盼苦呢,么怎么样...  军方，咱们控
167145,989,他回来也没有相信我能赢,泰国怎么样？”“泰国最起码百分之
167146,990,根本没有人想你的重要领导会见面试不说你能不能,"国最起码百分之七十，怎么怎么样...  军方，咱们控制! ...""然后人说"
167147,991,把盘古大,样...  军
167148,992,奥运会前盖下,”“泰国最起码百
167149,993,这是个非常夸张的,子，生意全控制，没问
167150,994,但是我成了10盖起来,分之百控制！菲律
167151,995,大概想想2006年6月,的家人，情人，儿子，生意全
167152,996,9号我那天哭那天,生意全控制
167153,997,到晚拿回来时到了9月,百！” 然后人家说：“泰
167154,998,重新规划摊,后人家说：“泰
167155,999,然后到2007年,然后人家
167156,1000,我们就把潘国九大,人家说：“泰国怎
167157,1001,这是不可思议的事情,子，生意全控制，没问题
167158,1002,盘古大观的楼A座,泰国怎么样？”“泰国
167159,1003,3万多吨钢材,泰国怎么样？”“泰
167160,1004,我们的一年里马的建起来盘古龙头,后人家说：“泰国怎么样？”“泰国最起码
167161,1005,这奇迹啊,制，没
167162,1006,之后看着夜的时候呢,之七十，怎么怎么样...  军
167163,1007,我发现了马来西亚的这个,"马来西亚呢？”""哎呦，那百分之"
167164,1008,我本来要说那个关键人物竟然和我有照片,"""然后人说：""那马来西亚呢？”""哎呦，那百分之百，我控制，我"
167165,1009,所以马来西亚的朋友,"说：""那马来西亚呢？”""哎"
167166,1010,未来我要把这个照片,呦，那百分之百，我控制
167167,1011,给不出来,分之百
167168,1012,你让你们马来西亚的领导说这个人,"然后人说：""那马来西亚呢？”""哎呦，那百分之"
167169,1013,什么事,后人说
167170,1014,他为什么这个飞机也死了,百分之七十，怎么怎么样
167171,1015,这个人的官位大家一起照照照这个样子说,然后人家说：“泰国怎么样？”“泰国最起码百分之七十，怎
167172,1016,你看他是什么身份,百分之七十，怎么怎么样
167173,1017,旁边带着小包啊,那百分之百，我控
167174,1018,安全部最关掉的包,"亚呢？”""哎呦，那百分之百，我"
167175,1019,当时他最重要人,"然后人说：""那马来"
167176,1020,所以说在有吗,"然后人说：""那马"
167177,1021,别着急,百分之
167178,1022,上所有人都尽情的表演,"然后人说：""那马来西亚呢？”""哎呦，那"
167179,1023,这个是,们控制
167180,1024,不管你是什么样子,说：“泰国怎么样
167181,1025,真的是假不了的,之百！” 然后
167182,1026,恶的是删不了的,之百！” 然后人
167183,1027,今天的社交给媒体这个时代每个人都是,儿子，生意全控制，没问题，百分之百！” 然后人
167184,1028,裸体状态,国怎么样？”“泰
167185,1029,谁要有侥幸心理那你就是,生意全控制，没问题，百分之百
167186,1030,安全我没有好的这话说的吧,后人家说：“泰国怎么样？”“泰国
167187,1031,安全部是绝对有好人的,百！” 然后人家说：“泰国怎么
167188,1032,不过现任很蠢格调艺术我蠢了,分之百！” 然后人家说：“泰国怎么样
167189,1033,当然我很蠢啊,方，咱们控
167190,1034,一直没有骂人,国最起码百分
167191,1035,没有骂人到就错了没有骂人但不要侮辱女性不要问,"然后人说：""那马来西亚呢？”""哎呦，那百分之百，我控制，我"
167192,1036,哎呀,西亚
167193,1037,不拿来了不来不来不来,"来西亚呢？”""哎呦，那百"
167194,1038,庄严人,w怎么样
167195,1039,保镖装保镖账,哎呦，那百分之百，我控制，我
167196,1040,我们把庄烈宏啊在群里叫的保镖装是目前的保镖啊,"Low怎么样？""


""Jho Low 没问题啊！Jho Low 现在就在我那呀，在上海"
167197,1041,我叫郭帅你谢谢啊,题啊！Jho Low 现在就
167198,1042,刘色主他妈,就在我那
167199,1043,这个,何人
167200,1044,冰冰的事肯定是老王的管吗必须的,就懵了。孟建柱这个说法，你想想
167201,1045,我那天我上次视频是说了吧我说,中文翻译给我打电话告诉了我这
167202,1046,那天我跟那个,刚到公安
167203,1047,不要再傻傻的聊天房里玩啊,部的时候，处理湄公河案是孟
167204,1048,很快就会出来道歉,河案是孟建柱的最大手
167205,1049,马上我说不到10个小时,柱当时刚到公安部的时
167206,1050,虽然你公开到家没关系,最大手笔。孟建柱在湄公
167207,1051,已经打一个是多多级吧,孟建柱的最大手笔
167208,1052,然后小腿,安部的时候
167209,1053,你说谁都行,我说这就是孟
167210,1054,哦那个,公河
167211,1055,王中军,建柱当
167212,1056,啊说说其他人,说这就是孟
167213,1057,不要说丁丁啦,部的时候，处理湄公河案
167214,1058,你们要寄希望你笑什么进行呀你太不了解,翡翠，那是天文数字。从湄公河案发展的野心，把
167215,1059,可能的,河案发展的
167216,1060,绝不可能,的人，冤枉
167217,1061,绝对禁欲最后,建柱的最大手笔
167218,1062,西联和多抓几个软的柿子捏一捏,是孟建柱的最大手笔。孟建
167219,1063,然后的游游记,建柱的最
167220,1064,然后大家一致的回家睡觉去,建柱的最大手笔。孟建柱在
167221,1065,就是结束,就是孟建
167222,1066,杨洁篪啊,案是孟建
167223,1067,杨杰是等等再说吧,公河案是孟建柱的最大
167224,1068,这个钥匙,这就是
167225,1069,上次去中东啊,时刚到公安
167226,1070,这个没,这个情
167227,1071,对我,给我
167228,1072,没有说太过分,个情况。我说这就
167229,1073,没太过做点小动作没说太过分,孟建柱的最大手笔。孟建柱在湄公
167230,1074,我在下放过他也没等他,公河案发展的野心，把泰
167231,1075,这对我们工的时候,文数字。从湄公河
167232,1076,7月底吧,野心，把
167233,1077,7月底11月他有一个很大的活动,略的意义和石油通道和未来的
167234,1078,我在看,甲战
167235,1079,过分那我就,有的国家当
167236,1080,尽量的那我尽量的不去少年他有家人有,案发展的野心，把泰国所有沿岸等，缅甸、老
167237,1081,不是垃圾站,马六甲战
167238,1082,这样不好玩就不行这么觉得,的野心，把泰国所有沿岸等，缅
167239,1083,然后我就把你拉黑了,然包括马来
167240,1084,陈晓来干爹陈小军不知道这不知道,用马六甲战略的意义和石油通道和未来的
167241,1085,有没有跟冰冰吃饭没有啊,油通道和未来的一带一路紧
167242,1086,这个吃饭喝多了,和石油通道和未
167243,1087,你说这个,和石油通
167244,1088,今天这是很了不起的,甲战略的意义和石油通
167245,1089,当然你做他和谁呀这个LV的创始,用马六甲战略的意义和石油通道和
167246,1090,他现在这个大老板就lvmh,他把用马六甲战略的意
167247,1091,Lvmh soprano,所有沿
167248,1092,Anona是什么选择啊,公河案发展的野心，把
167249,1093,什么这个,河案发展的
167250,1094,爱马仕的店打工,沿岸等，缅甸
167251,1095,56个品牌监督他们,宝、翡翠，那是天文
167252,1096,58字,数字
167253,1097,什么路人皮安娜呀,杀的人，冤枉的
167254,1098,什么LV亚洲他的什么的奥的一堆,杀的人，冤枉的人，和掠夺的珠宝
167255,1099,那个LV的大当时就是这个总裁,笔。孟建柱在湄公河案上
167256,1100,要一副卡受,把泰国所
167257,1101,If,天
167258,1102,这个是法国人,柱在湄公河
167259,1103,创造了台6 video,珠宝、翡翠，那是天文
167260,1104,飞黄腾达,翡翠，那是天
167261,1105,混了65年前我得癌症死,，那是天文数字。从湄
167262,1106,这个人特别尊重病因,字。从湄公河案发展的野心
167263,1107,我们到了一打那个LV开业的时候丁丁是作为VIP去的我们一起喝酒喝了好多,挝，所有的国家当然包括马来西亚。他把用马六甲战略的意义和石油通道和未来的
167264,1108,万一我买到了那个一大业主会去跳舞去了我那就喝断片了,他把用马六甲战略的意义和石油通道和未来的
167265,1109,结果听说后来是用上百个美女来了,把用马六甲战略的意义和石油通道和未来
167266,1110,各种各,战略
167267,1111,特别的特别尊重儿子,他把用马六甲战略的意
167268,1112,几个大佬派专机送了冰冰去的冰冰非常有礼貌的人,把用马六甲战略的意义和石油通道和未来的一
167269,1113,在餐桌上人特别大气压,亚。他把用马六甲战略的意义和
167270,1114,非常大气,岸等，缅甸
167271,1115,人都特别好使我六人真的特别好特讲过一个人,天文数字。从湄公河案发展的野心，把泰国所
167272,1116,一只先生是挺能为我非常非常感谢非常感谢啊,的珠宝、翡翠，那是天文数字。从湄公河案发展的野心，把
167273,1117,千万别像又不大明官渡工不停了现在识别这样好不好,宝、翡翠，那是天文数字。从湄公河案发展的野心，把泰国所有沿岸
167274,1118,日本的半个侠染是个疯子,湄公河案发展的野心，把泰国
167275,1119,这绝对是个放的是人精神不正常露得刚刚的点了日本选最的她,人，和掠夺的珠宝、翡翠，那是天文数字。从湄公河案发展的野心，把泰国所
167276,1120,他是个疯子就是不正常,是天文数字。从湄公河案
167277,1121,瞪眼说瞎话,等，缅甸、老
167278,1122,和平,等
167279,1123,无知当然不会想着,的珠宝、翡翠，那是天文数
167280,1124,现在谁看明镜哪都看明镜的都是,翡翠，那是天文数字。从湄公河案发展的野心
167281,1125,都是已经是,的珠宝、翡翠，那是
167282,1126,奥特曼,公河案
167283,1127,现在都是看肚子哪有看,心，把泰国所有沿岸等，缅
167284,1128,谁看你,是天文
167285,1129,陈军现在还到处打字会背后穿的吗,珠宝、翡翠，那是天文数字。从湄公河案发展的
167286,1130,他已经走上法律的,他把用马六甲战略
167287,1131,另外一条路,联系在一
167288,1132,曾经的哥哥嫂子还有袁建斌这个我都知道,以当时他就把Jho Low 作为最大的一盘棋来控制
167289,1133,走了慢慢就看到结果了,孟建柱控制着。绝大多
167290,1134,不停卫生学习他有卫生学习的权利亚,不接受的，人家都认为自己是马来西亚人了。像
167291,1135,穆婷,英
167292,1136,公主病不尽公主病呀这倒是有点这倒是有点,西亚的林冠英部长，人家就当作自己是
167293,1137,现在全打我了那你是胡说八道什么叫温的感情全是韩文,亚的林冠英部长，人家就当作自己是马来西亚人，人家爱的是马
167294,1138,现在杂文贵的结烂人那个毛都不是狗屁都不是,西亚的林冠英部长，人家就当作自己是马
167295,1139,置之文贵的党内的国内的海外的从来没有像今天那么强大,都认为自己是马来西亚人了。像马来西亚的林冠英部长，人家就当
167296,1140,但还有一点脑子的两只差没有现代相反华多支持我对这个,当作自己是马来西亚人，人家爱的是马来西亚，这是对的。马哈蒂尔绝对是
167297,1141,如果不懂这个人那你就眼睛都瞎了眼了你从来没有现在这么多人支持我,一天才，看透了本质。所有那些合同的背后全都是腐败。所有的合同里边
167298,1142,是发自内心的知识,是一天才，看透了本质
167299,1143,海内外,一天才
167300,1144,国内外,有那些
167301,1145,外国人是从来没有经典文贵爆料达到这个高度,所有的合同里边都是套中套。马来西亚想跳出
167302,1146,日本奔驰车相林先生啊,情报部门和马来西亚的情
167303,1147,有日本东西就像林先生,国的情报部门和马来西亚的情
167304,1148,已经将联络方式给了我们,件就是一个中国的情报部门和
167305,1149,我们的办公室在跟对方联系,个中国的情报部门和马来西亚的
167306,1150,像林先生因为他当时说的是,航事件。马航事件就是一个中
167307,1151,日本奔驰车,情报部门和
167308,1152,销售厂商,航事件。马航
167309,1153,这个,中
167310,1154,销售厂商可以改装,想跳出这个套去，非常难
167311,1155,太过曝了个家,想跳出这个
167312,1156,大概是170000美元,的马航事件
167313,1157,我就给他汇了180000美元,出这个套去，非常
167314,1158,然后的现在我没有取回车登了翻车了不再奔驰场了,部门和马来西亚的情报部门和他们各个丑闻交易的
167315,1159,在一个大版的一个所谓改装厂,建柱的背后是谁啊？孟建
167316,1160,这是这是这这一就是变了,柱的背后是上海各个利益集
167317,1161,到了改装厂的现在还没有把车改装完,中间的白手套。Jho Low 在香港注册的公司家族式
167318,1162,我们就要停了你别改装了我把车取走,候注册的？是在孟建柱到了北京当公安部
167319,1163,但是呢我们要求的把180000美元的话需要给我们,是在什么时候注册的？是在孟建柱到了北京当
167320,1164,还没给我吗,是在孟建
167321,1165,这个车日本的车呢,柱到了北京当
167322,1166,这个我们要弄清楚到底18美元花了多少钱改装到底花了多少钱没改造,"注册的？是在孟建柱到了北京当公安部长开始。


而且，当了公安部长以后公司注册在哪里了大家"
167323,1167,中文要退回多少钱,长以后公司注册在哪
167324,1168,我不在乎那个钱我一趟飞机都飞到200000美元随便非常的200000美元,在哪里了？就是在四季酒店的后边，中国农业银行。60个亿-70个亿买的那个楼，本来
167325,1169,我在乎是这件事情的真实性,是在四季酒店的后边，中国农业
167326,1170,我想理解我想了解,个楼，本来我们基金要买
167327,1171,我想懂得像林想着在这个车到底是想干什么,着。那是一个独立的楼被农行买走了。当时是项俊波促成的
167328,1172,这个奔驰车到底花了多少钱,着。那是一个独立的楼被农行买走了。当
167329,1173,改装花多少钱,行买走了。当时是
167330,1174,分分钟我说的人,个人弄成的。为啥
167331,1175,对了小哥你要想要你给我发信息啊没联络方式,的。为啥就放那去了啊？因为农行里边多是孟建
167332,1176,你就把车去了送给你了,其他几个人弄成的
167333,1177,你不用去到大街逛这说明就行,被农行买走了。当时是项俊波促
167334,1178,若日本都是这样我吗送给你但是,立的楼被农行买走了。当时是
167335,1179,我必须搞清楚这个钱花了出来怎么画的我要证明看看你像你,我们基金要买来着。那是一个独立的楼被农行买走了。当时是项俊波促成
167336,1180,你可不可好,楼被农行
167337,1181,我在搞明白的,个亿买的那个楼，本来
167338,1182,老二1988不要小心是我静静我要我要我要少发炎了,个亿买的那个楼，本来我们基金要买来着。那是一
167339,1183,谢谢你谢谢,基金要买来着
167340,1184,母亲在车停在是不行啊太多人吗你了哎呦我的妈呀你这一看,买的那个楼，本来我们基金要买来着。那是一个独立的楼被农行买走
167341,1185,看你这是你发过来我叫你出去自己顶着过吧你不要人家把那个头砸了的话,来我们基金要买来着。那是一个独立的楼被农行买走了。当时是项俊波
167342,1186,七个名一天一的知识你啊谢谢谢谢谢谢,本来我们基金要买来着。那是一个独立的楼被
167343,1187,相邻是让我最大的难受我我安全接受不了相邻这个走这条路,来着。那是一个独立的楼被农行买走了。当时是项俊波促成的，然后还有
167344,1188,发自内心的说赖建平这人这个LINE的没看起来,金要买来着。那是一个独立的楼被农行买走了
167345,1189,没看起来,买的那
167346,1190,这个原来呀,那个楼，本来
167347,1191,这个曲龙的一个判决下来我把取中的很,着。那是一个独立的楼被农行买走了。当
167348,1192,很多按这就发给了赖建平先生,的。为啥就放那去了啊？因为农行里
167349,1193,我说你了你找时间你是律师你就你能说你就说奖奖,说Jho Low 的最大的家族公司就在JSP就在农行大楼里边。整
167350,1194,看了东西怎么胡编乱造群,在农行大楼里边。整
167351,1195,龙的案子的,Low 的最大的
167352,1196,包括最近啊曲龙有什么改成德北河北高院申请赔偿,边。整个Jho Low 在公司里边绝大部分股份当然就是孟建柱的了
167353,1197,这全都是河北政法委,柱的了，都是孟建柱的
167354,1198,董先生,平先生
167355,1199,阿杜建院长演的戏,共产党的习
167356,1200,不让他把戏演完,括当时的王岐山
167357,1201,看完我再爆料去笼子16给带走项目,今天我都认为，他绝不相信Jho Low 是孟
167358,1202,末路,都
167359,1203,最近去了又走老路了,到今天我都认为
167360,1204,买通,相
167361,1205,那个个人然后造假比如说,任何一个人，包括当时
167362,1206,承德在上映期,产党的习近
167363,1207,给我们发了一个教程去龙到河北承德要求,和任何一个人，包括当时的王岐山，到今天我都认为
167364,1208,所有因为我们脑子进监狱的赔偿,今天我都认为，他绝不相信Jho Low 是孟
167365,1209,这个最难,这件
167366,1210,资产进行的,真是到了惊天
167367,1211,损失评估这个评估了要抽签为了保湿反应的公正性,事情给演了真是到了惊天了，未来要拍电影这一段，那
167368,1212,结果出现是什么住两家你要不出要避,肌肉八块肌肉的坐在那，旁边无数个美女，有
