id,index,content,proofed
607206,526,给我说假话,跟外国人说假
607207,527,当然不需要中国人,当然不希望中国人
607208,528,能懂,能懂
607209,529,因为他知道你在说假话你不被戳穿了吗,因为他知道你在说假话你不就被戳穿了吗
607210,530,你有被拆穿的危险,你有被戳穿的危险
607211,531,鉴于此说真说假话,鉴于此种无论你说真
607212,532,都不能让中国人在场的人心里,都不能让中国人在场的情
607213,533,中国人造成了一个,中国人这个中
607214,534,非常荒唐的现象,非常荒唐的现象
607215,535,只要是外国人问中国人,只要是外国人问中国人
607216,536,这里中国人怎么认识几乎90%以上都会说这个是不是好人,中国人你怎么认识的？几乎90%以上都会说这个人不是好
607217,537,说中国人形成了一个人类上最壮观的壮举,所以中国人形成了一个人类上最壮观的“壮举
607218,538,红烧,互伤
607219,539,Hello,成了
607220,540,葫芦,互殴
607221,541,诽谤和想打击的,诽谤、互相打击的
607222,542,这种散射现象,这种惨烈现象
607223,543,时时刻刻在发生,时时刻刻在发生
607224,544,我曾经导航去我的大了大概一星期,我曾经到哈佛去，在那呆了大概一星期
607225,545,我接触了很多人抱怨学校,我接触了很多人包括耶鲁学校
607226,546,啊,包括
607227,547,还有这个MIT,还有MIG，多
607228,548,我肚子学校我欺负全去看过,IG，多个学校几乎我全去看过
607229,549,包括这个华盛顿价格大学包括斯坦福,包括华盛顿这几个大学，包括斯坦福
607230,550,所有我接触的学校当中,所有我接触过的学校当
607231,551,非常敏感,非常敏感
607232,552,华人不愿跟华人来往,华人不愿意跟华人来往
607233,553,华人跟外国人来往的书,华人跟外国人来往的时
607234,554,特别好的理由我来学英文来老干妈个中文来吧,特别好的理由就是“我来学英文来了，我干嘛和中
607235,555,还有一个,还有一个
607236,556,跟外国来往是不希望外国人告诉中国人说我和你有来过,跟外国来往的时候，不希望外国人告诉中国人说我和你有来
607237,557,久而久之,久而久之
607238,558,啊70年来形成的共产党,70年来形成了共产党
607239,559,最喜欢的一个现象,最喜欢的一个现象
607240,560,这叫什么现象,这叫什么？—— “孤岛现
607241,561,就把华人,就是华人
607242,562,又华人自己,华人自己
607243,563,和这两个恐惧,的 “两个恐惧
607244,564,形成了在海外华人的孤岛现象,形成了华人在海外的孤岛现象
607245,565,华人互相鼓励花园,华人互相孤立华人
607246,566,或者华人把自己弄到中国城,或者华人把自己弄到中国城
607247,567,当地城中国城,到中国城，或者
607248,568,或者是中国的华人剧的把自己付钱,或者是当地华人的聚集地把自己孤立起来
607249,569,然后在西方的宣传,然后在西方的宣传
607250,570,啊喝整个的文化,传和自己的文化
607251,571,特别是期中国人很少读懂英文的这种情况下,特别是基于中国人很少懂英文的这种情况下
607252,572,和几大移民的这种文化差别的情况下,代移民的这种文化的差别的情况下
607253,573,把自己不懂英文的人全部骨在了华人的某个权的地方,把这些不懂英文的人全部孤立在了某些华人的圈
607254,574,然后再用骨传导最擅长的,然后再用共产党最擅长的
607255,575,宣传效力,宣传工
607256,576,宣传建立垄断了报纸,宣传工具，垄断了报纸
607257,577,因为皇上看不了,因为华人大多数都看
607258,578,和现在又垄断了社交媒体,现在又垄断了社交媒体
607259,579,核心的一个格式为网络大威讲着小骂大帮忙的这种宣传统战时间,和一个个网络大V小骂大帮忙的宣传、统战、把华人在西方完全彻底的孤立一个
607260,580,把华人在西方彻底的孤立成,把华人在西方完全彻底的孤立
607261,581,一个完全,完全
607262,582,在中国之外,在中国之外
607263,583,G共产党打工赚美元转外汇,国之外替中共赚美元、赚外
607264,584,同时要达到洗脑并且可用的,同时要达到洗脑这种可用的
607265,585,这种荒唐现象,用的荒唐现象
607266,586,身体一名新的有一名,身体移民心没有移民
607267,587,身体人民,身体移了民
607268,588,给姑娘赚的外汇脑子和身体和心都在服务一共产党,给共产党赚着外汇，脑子、身体和心都在服务于共产
607269,589,这是华人最大的悲剧,这是华人最大的悲剧
607270,590,以至于导致,以至于导致
607271,591,我们的华人在海外的时候,我们华人在海外的时候
607272,592,我们看得到,我们华人在
607273,593,华人之间互相打击,华人之间互相打击
607274,594,互相攻击,互相攻击
607275,595,互相看不起,互相看不起
607276,596,最后得利益者就是共产党,最后的得利者就是共产党
607277,597,这就是行程的今天我们看一看社交媒体上,这就形成了我们今天我看到的华人社交媒体和西方
607278,598,何喜华为体上,和西方媒体上
607279,599,有几个敢说共产党不是人,有几个敢说共产党不是的
607280,600,有几个敢说共产党真话的,有几个敢说共产党真话的
607281,601,如果你爱我,如果你爱国
607282,602,你爱过她吗,你爱国，你爱
607283,603,你也最起码的你应该接受,你最起码也应该能够接受
607284,604,大家去说共产党和这个国家的真相令如新疆问题,大家说共产党和这个国家的真相，例如新疆问题
607285,605,列入香港问题,例如香港问题
607286,606,例如现在中国的医疗,例如现在中国在医疗
607287,607,冷特的贪污腐败,的贪污腐败
607288,608,例如中国的盗国贼的家族和海航这样的问题,例如中国的盗国贼家族和海航这样的问题
607289,609,这个你都不能接受,这个你都不能接受
607290,610,你就不是移民在海外,已经不是移民在海外
607291,611,现在中共了,心在中共了
607292,612,你已经成了,你已经成了
607293,613,真正的行尸走肉,真正的行尸走肉
607294,614,吃了共产党的认识玩的努力,吃了共产党“人尸丸”的奴隶
607295,615,卢彩,奴才
607296,616,放松,方人
607297,617,这就是为什么,这就是为什么
607298,618,我给媳妇是说,我跟西方人说
607299,619,当我们不能改变共产党,当我们不能改变共产党
607300,620,这个在国际上打外靴,这个在国际上的大外
607301,621,何兆成的华人顾导向的书,和造成海外海外华人孤岛现象的
607302,622,华人将成为西王可能是最危险,华人将可能成为西方最危险
607303,623,也是最可怜的一个社区,也是最可怜的一个社群
607304,624,最危险就是就像中共领导人走的西方来红旗飘飘,最危险就是当中共领导人走到西方来的时候红旗飘
607305,625,优良冠军啊周启证其这样的人们为餐呢,有梁冠军、郑祺、孟维参、胡平、何频这样的人
607306,626,和平啊和平整的背后操作,何频这样的人在背后操作
607307,627,红旗飘飘翻译共产党,红旗飘飘欢迎共产
607308,628,同时,同时
607309,629,要,要
607310,630,促进,仇恨
607311,631,把这个战士在当地的华人,时还要煽动当地的华人
607312,632,巨头很美国,去仇恨美国
607313,633,上海美国,伤害美国
607314,634,造成一种假现象靠不多强大我们多合作多么的团结一起面一行,造成一个假现象你看我们（中共）多强大，我们多么的团结，一起灭美吧，一
607315,635,健美吧一起翻尾巴,起灭美吧，一起反美吧
607316,636,更重要的事情,更重要的是
607317,637,由于这些现象还是导致一个,由于这些现象还会导致
607318,638,华人与台湾的同胞,华人与台湾同胞
607319,639,与香港的同胞之间更多的仇恨,与香港同胞之间更多的仇恨
607320,640,在海外的华人就把台湾人香港人,在海外的华人已经把台湾人、香港人
607321,641,大陆人彻底分裂开来,大陆人、彻底分裂开来
607322,642,这对华人来讲,在海外的华人已经
607323,643,永远无法停止,永无翻身之时
607324,644,永远不可能得到到主帝国的尊重,永远不会得到驻地国的尊重
607325,645,这就是为什么我说,这就是为什么我说
607326,646,我们必须要改变,我们必须要改变
607327,647,在西方,在西方
607328,648,所有华人的社群关系,所有华人的社群关系
607329,649,和华人的形象,和华人的形象
607330,650,绝不能被共产党说鼓励决不能被共产党这个大背先说挑拨,绝不能被共产党所孤立，绝不能被共产党大外宣所挑拨
607331,651,这是为什么我们2020霹雳年,是为什么我们的“2020霹雳年
607332,652,必须要改变华人的社群,必须要改变华人的社群
607333,653,地委和社群关系,地位和社群关系
607334,654,让中国人互相尊敬互相爱护,让中国人互相尊敬、互相爱护
607335,655,互相提吧,互相提拔
607336,656,特别是要互相真诚,特别是要互相真诚
607337,657,更要互相尊重,更要互相尊重
607338,658,但绝不包括向艾未未要操中国人的妈的这种人代表华人就是不可,但，绝不包括像艾未未要操中国人的妈这种人代表华人，这是不可
607339,659,不可以了,不可以的
607340,660,鲍角到时间了,包括像艾未
607341,661,所以说亲爱的兄弟姐妹们我们的2020体理念,"以的！



亲爱的兄弟姐妹们，我们的“2020霹雳年"
607342,662,一定有维护中国人的形象,一定以维护中国人的形象
607343,663,海外华人的形象让海外的华人看清共中共的本质,海外华人的形象，让海外的华人看清中共的本质
607344,664,让我们和朱丽和,让我们和驻地
607345,665,和特种族群关系,和各种族群的关系
607346,666,处理得更加的融洽,处理得更加的融洽
607347,667,并且让我们所有出了国的孩子,并且让我们所有出了国的孩子
607348,668,不能得到人的尊重和信任,能得到人家的尊重和信任
607349,669,定能,并能
607350,670,寻找到在西方最佳的工作和生存的机会,在西方寻找到最佳的工作和生存的机会
607351,671,那才真正是爱我们的民族,那才是真正的爱我们的民族
607352,672,唉真正的我们的国家,爱真正的我们的国家
607353,673,一个没有共产党的锅,一个没有共产党的国
607354,674,我们这个,我们这个
607355,675,霹雳鸟,霹雳年
607356,676,啊这个,这个
607357,677,鲍片,爆骗
607358,678,不能搞成这个这个霹雳舞了不能搞成笑话,不能搞成霹雳舞了，不能搞成笑话
607359,679,有说话咱们不同的情况下对不同的受众来传达信息,有时候在不同的情况下给不同的受众来传达信息
607360,680,我们需要不同的方式,我们需要不同的方式
607361,681,但是最重要回到盐数,但是最重要的是要回
607362,682,认真,认真
607363,683,未曾突破的这个界面上,唯真不破的这个界面上
607364,684,比如昨天复习休,比如昨天傅希秋
607365,685,看完下山了咱就陪他玩一会咱陪他玩一玩,他玩下三滥，咱就陪他玩一玩。但是最终我们要回到
607366,686,但是呢最终我们要回到美国的法律和文明,但是最终我们要回到美国的法律和文明
607367,687,最终要回到未曾独特的机票,最终要回到唯真不破的界面
607368,688,亲爱的兄弟姐妹们,亲爱的兄弟姐妹们
607369,689,这些天来,这些天来
607370,690,咱们战友的合作,咱们战友的合作
607371,691,已经形成了,已经形成了
607372,692,一个最佳的局面,一个最佳的局面
607373,693,就是中国人一旦团结起来,面。中国人一旦团结起来这个力
607374,694,这个力量是巨大的,这个力量是巨大的
607375,695,感谢这个力量已经在,并且这个力量已经在国内
607376,696,国内爬上最积极的效应,国内产生了最积极的效应
607377,697,很多专用发信息看到我们这有这次一致行动,很多战友发信息看到我们战友这次一致的行动
607378,698,何志勇,这种
607379,699,形成的这种和力量,形成了这种核力量
607380,700,王久亮,力量，团
607381,701,大家更加有信心,大家更加有信心
607382,702,这是了不得的,这是了不得的
607383,703,现在没有战友给我发信息说,现在有战友给我发信息说
607384,704,啊这个屏保小组啊,说“平爆小组
607385,705,又接到了新的命令,又接到了新的命令
607386,706,坚决要从这个社交媒体上,坚决要在社交媒体上占
607387,707,占山头茶红旗要扳回一城,占山头、插红旗、要搬回一
607388,708,诞生的战友们看到了我们战友们在一起无力与我无语的,但是战友们看到了我们在一起无利、无我，无欲的真、善、狠、的
607389,709,这是上海的行动大家很有信心,真、善、狠、的行动大家很有信心
607390,710,准备我们要准备更大的集体,准备更大的集体行动前的热
607391,711,行动前的热身啊对了这位证书非常好,"行动前的热身。



对了，这位战友说得非常"
607392,712,说,说
607393,713,文贵先生,文贵先生
607394,714,我们全家,我们全家
607395,715,都是这个共产党的老干部啊,都是共产党的老干部
607396,716,我们全家说文贵在一个策略,我们全家说，文贵一个策略
607397,717,正在喂,正在为
607398,718,所有的爆料革命的国内外的战友,所有的爆料革命国内外的战友
607399,719,更准备更大的集体的行动前热身,的战友准备更大的集体行动前热身
607400,720,这一次的照片,这次爆骗
607401,721,抱这个和系统计只拍a v v,前热身。这次爆骗，爆火鸡龚
607402,722,傅希秋家牧师,傅希秋，假牧师
607403,723,这个风格,这个风格
607404,724,这个行动力,这个行动力
607405,725,会让国内的各位进行,会让国内人更有信
607406,726,太好了,太好了
607407,727,谢谢各位战友啊,谢谢这位战友
607408,728,行了今天的我的直播就到这我也不念战友的留名了和留言了好不好,"行了，今天我的直播就到这儿。



亲爱的兄弟姐妹们，为十四亿中国"
607409,729,因为我马上要一系列的会议,爱的兄弟姐妹们，为十四亿中
607410,730,下个兄弟姐妹们为14亿中国人民为全世界人民香港人民心佳人民台湾人民心,兄弟姐妹们，为十四亿中国人民，为全世界人民，为香港人民，台湾人，新疆人民，西
607411,731,衣服,祈福
607412,732,油站有个发型因为我在洗澡,有战友给我发信息问，我在祈
607413,733,说话欺负的说法主要是程序是什么我的用我的心用我的命来保证,时候主要的程序是什么，我用我的心，我的命来保证：第一个
607414,734,第一个是我母亲媳妇第2个之后卫战全体战友欺负,第一个是为我母亲祈福，第二个就是为全体战友祈福
607415,735,第3个是为我太太和家人欺负,三个是为我太太和家人祈福
607416,736,然后为我的同事们所有公司同事情然后再喂,然后为我的同事们，所有公司同事们祈福，然后再为
607417,737,所有的我得了这东西啊感恩然后为世界祈福,所有的我得到的感恩，然后为世界祈福。这就
607418,738,这就是文鬼啊我是用我的良心告诉大家,这就是文贵，我用我的良心告诉大家
607419,739,关于台湾选举的事情我会告诉大家,关于台湾选举的事情我可以告诉大家
607420,740,韩国语不会让他倒下,韩国瑜我们不会让他当
607421,741,任何有良知的人任何有一点脑子的台湾同胞,任何有良知的人，任何有一点脑子的，台湾同胞
607422,742,如果你选了韩国语你们台湾比香港还差,如果你选了韩国瑜，你们台湾将会比香港还
607423,743,台湾教变成第3个香港不是第2个香港第3,台湾将变成第三个香港，不是第二个，比香
607424,744,比香港还差,比香港还差
607425,745,任何有脑子不管你是国民党,任何有脑子的不管你是国民
607426,746,牙是什么岛,是什么党
607427,747,你必须检查英文,你必须选蔡英文
607428,748,包括台湾我所有的朋友,包括台湾我所有的朋友
607429,749,如果你们有一点脑子,如果你们有一点脑子
607430,750,不要,不要
607431,751,用任何理由,用任何理由
607432,752,来告诉你自己,来告诉你自己
607433,753,你去选这个韩国语是对的,你自己，你选韩国瑜是对的
607434,754,你但凡有一点良知你是人的话你都不想韩国与韩国瑜就是共产党那个周末,你但凡有一点良知你是人的话你就不会选韩国瑜，韩国瑜就是共产党的
607435,755,韩国一大学生你们赛五回头曲,韩国瑜一旦选上你们再无回头
607436,756,那你就会看到红旗飘飘,你将会看到红旗飘飘
607437,757,红旗不会让插红旗,红旗飘飘，不但红旗
607438,758,他在台湾你会看到共产党的生殖器,台湾。你还会看到共产党的生殖器
607439,759,尘封的双休王岐山的双休共产党的百万大军校到台湾就双休你的老婆,陈峰的双修、王岐山的双修、共产党的百万大军将到台湾去双修你的
607440,760,我和女儿你不信你就试试,婆和女儿，你不信你就试试
607441,761,如果你准备好了老婆女儿被这些人双休,如果你准备好了老婆、女儿被这些人双修
607442,762,你们准备好像香港人一样,你们准备好了像香港人一样
607443,763,十几岁的孩子被抓到监狱去,十几岁的孩子被抓到监狱去
607444,764,被强奸被轮奸,被强奸、被轮奸
607445,765,被跳楼被扔到海里,被跳楼、被扔到海里
607446,766,那你就去选择,那你就去选择
607447,767,台湾是一个佛教,台湾是一个佛教
607448,768,现在盛行佛教在台湾影响最早的地方,响最为重要，台湾是一个佛教盛行的地方，但
607449,769,但反相信轮回和因缘你都不应该选国民党,但凡相信轮回和因缘你都不应该选国民党
607450,770,选这个韩国人,选这个韩国
607451,771,一定有相差英文,一定要选蔡英文
607452,772,谢谢,谢谢
607453,773,现在休息那一切都是刚刚开始,兄弟姐妹们，一切都是刚刚开始
