id,index,content,proofed
530942,1341,按常规定死的一个是什么卢展工,的，他说你得告诉我你为啥逆向啊？中国
530943,1342,到处在浮点数计的时候,思啊？这是不对的，他说你得
530944,1343,卢展工和习近平,生你走在大街上
530945,1344,如掌骨是天天在京的习近平,统你如果是不给这个那你啥意思啊？那就是
530946,1345,到中央机构了这天,大街上，你走的是人道
530947,1346,记一次第8个媒体,意思啊？那就是个基
530948,1347,他调到和难以后,人道说突然我要逆
530949,1348,就是我们与大旁边那个就是那个地点,就是个基本常识，那路德先生你走在大
530950,1349,多年没人不是感动着你的学术开发,对的，他说你得告诉我你为啥逆向啊？中
530951,1350,全是回家来的,源，他是国家资
530952,1351,不聊了,不干了
530953,1352,四级,是
530954,1353,见人就骂西玛西亚人,而行，你啥意思啊？这
530955,1354,然后,然我
530956,1355,给他弄到了那个,为啥逆向啊？中国
530957,1356,国家就是全国人大委员会是吧,国家资源嘛，他有很多事情那我也不
530958,1357,他怎么杀了,底想啥
530959,1358,不是,他是
530960,1359,刘润,国关
530961,1360,喜相应老子吓死你我让你看到我成功,以中共这个威胁他是管用的，你到底想啥意思？所
530962,1361,主要人物,后。哪有
530963,1362,124要干的人呀,洞房了，哎呀
530964,1363,你跟那句话想说就算给你,你们结婚啊，哪有这事啊，希望你
530965,1364,现在我家说的,这事啊，希望你们洞
530966,1365,这个让我倒数年,这事啊，希望你们洞房
530967,1366,你控制你的计划控制我让我带回一点四年以后,你们结婚啊，哪有这事啊，希望你们洞房愉快，我都洞
530968,1367,你上你干死你在干什么然后就是你的话了,你们洞房愉快，我都洞房完了，是吧？所以这两个本质的
530969,1368,你这是啥我是很呢,本质的问题，后、前和
530970,1369,你不弄死你呀,你们洞房愉
530971,1370,对不起我也不弄死你,的问题，后、前和他要求
530972,1371,不让看着我成功,路江先生你
530973,1372,我吓死你,先生
530974,1373,这两人吗,这两个本
530975,1374,第3个人王岐山,得路江先生
530976,1375,他非常清楚王岐山,问题，后、前和他要求和他
530977,1376,这就是王岐山的100得名,是我觉得路江先生
530978,1377,他带着我惹不起你我的佣金融你代表中央给你整个金融帝国,他基本礼仪这个东西很重要，但是我觉得路江先生你俩已经基本
530979,1378,而且你这家伙我用你报杀人去,问题，后、前和他要求和他基本
530980,1379,我杀了你我还得用你我又不在禁用你,我觉得路江先生你俩已经基本说
530981,1380,那就说步步体系卖并留着你,先生你俩已经基本说明
530982,1381,我让你天天给我笑,总统把香港问题
530983,1382,龟龟一只,目已经说
530984,1383,两家都是单位不一致,节目已经说那肯定是FA
530985,1384,你得把那个腿还给了我立马上就死,易谈判的筹码，我们节目已经说那肯定是
530986,1385,就是当年刘少奇,节目已经说那肯定是
530987,1386,祝党的林彪,中美贸易谈
530988,1387,橘的红包,做中美贸
530989,1388,天天让你跪一条腿,S，想听听文贵先
530990,1389,这是刘少奇就党内提出一条,先生：我可以告诉大家，说川
530991,1390,接班人要自动化码头的烟,家，说川普总统给习打电
530992,1391,妈了个巴子的,。傻子都
530993,1392,走了还没走了然后,说每一句话我干每
530994,1393,坐火车去武汉,说是川普
530995,1394,有人还没到武汉的就介绍到时候就是说林彪策划炸死毛泽东,有一天我站到法庭上的时候我该怎么解释这句话。这是我跟你说的话
530996,1395,就试试吧,解释这
530997,1396,毛泽东去游泳了这边你交给裴了到门口把机给打下来了,每一句话我干每一件事我都想有一天我站到法
530998,1397,处理好吧不要露危机了是不是安排我倒,一天我站到法庭上的时候我该怎
530999,1398,别打下来了死了吧留着急,每一句话我干每一件事
531000,1399,就在党内说如果那个宁可死了太多人了我没改正着,解释这句话。这是我跟你说的话，当我们决定反共的时
531001,1400,毛主席杨20个毛泽东有人着急呀,每句话每个行动有一天都会站在
531002,1401,然后开始披露,时候你时刻要
531003,1402,拼音你看,动有一天
531004,1403,我觉得这个吧,我们决定反
531005,1404,天他们跟谁都不懂,天我站到法庭上的
531006,1405,看不懂,反共
531007,1406,真正的好人兄弟不用活动,这是我跟你说的话，当我们决定
531008,1407,你要怎么说话,你说的话，当我们
531009,1408,我不用咱俩说怎么不能有兄弟吗是吧表演给别人看的,我们决定反共的时候你时刻要准备着你的每句话每个行动有
531010,1409,这要干的人吗,着反共、面对
531011,1410,还有一个我不说了你是什么意思,着有一天我这东西被亮出来
531012,1411,还有一个女的,着有一天我这
531013,1412,李德天,两天
531014,1413,这个人是当时就是把西会的不舍不弃,政治的说我也不是生下来就
531015,1414,就做点了,就当总
531016,1415,不让你看着我成功,当年第一次我见曾庆红
531017,1416,我不认识你去这边就等于,红的时候，很多年以前了
531018,1417,被软禁的他都在包括当年的中组部的什么药,牢记，曾庆说过不会保护朋友的人不能交这
531019,1418,景涛同志最喜爱的人,最早很影响我的，第二
531020,1419,你女儿长得令,什么？当你张
531021,1420,大部分不是他另外一个女的,他这话最早很影响我的
531022,1421,大家不知道这个女子队,当你张嘴的时候，你
531023,1422,我给你简单说句子,候，你一定想到这句
531024,1423,那个女的数的头长得很委屈,说什么？当你张嘴的
531025,1424,保持得很漂亮,他是个政治家
531026,1425,我估计,我始
531027,1426,贴这个两个贴太厉害了,个了不起的政治家
531028,1427,天气好的质量是什么意思,天会拿出来质证你。所以
531029,1428,回讲多少,会拿出来
531030,1429,说这个英文译的需要,说什么？当你张嘴
531031,1430,你讲的不好用啊你要算一讲,你张嘴的时候，你一定想到
531032,1431,这个软件好不说我们家什么人了,这话最早很影响我的，第二句话说什么
531033,1432,我们家一同事,政治家，我始
531034,1433,带着我们家人去了外面,想到这句话会被人记
531035,1434,Lion,了
531036,1435,晚上说我没带牙刷,证你。所以说他是个
531037,1436,我们在牙膏就买的牙膏牙膏,我们要重申一下，曾庆红
531038,1437,然后说爱买个太阳膜,目啊？污染是吧？另外一个
531039,1438,两个没带,另外一个
531040,1439,买了7.5结果到了那个人家,看那个节目，谁去看他的节
531041,1440,我朋友那个豪宅里吗,我们那天没注意
531042,1441,洗桑拿旧老师,没看那个节目，谁
531043,1442,你把那个,看那个
531044,1443,贴膜贴上,节目，谁去看
531045,1444,天然后来我说咱没有那个眼睛那个,天安门上我们那天没注意，因为我
531046,1445,图中文啊这个孩子因为也不好这个就觉得这是一对照应,他的节目啊？污染是吧？另外一个朱镕基这件事你也没说，我真的很不
531047,1446,是天定的,是头两天
531048,1447,不是你的帖子,不说这件事
531049,1448,你知道吗,基这件
531050,1449,没有你的贴吧,节目，谁去看他的
531051,1450,我日你真的以为美国人听不懂,也没说，我真的很不高兴，你的“路江
531052,1451,然后另外一个那就是他买了牙刷牙膏,事情咱们说了就是头两天
531053,1452,就像你看我认识呀,兴，你的“路江谈”不说
531054,1453,你进了一个那个来电,不高兴，你的“路江谈
531055,1454,陈伯是什么,事你也没说，我真
531056,1455,就粘假牙膏真的叫四种,江谈”不说这件事就等
531057,1456,目前发生的事我们家的是英文不好像了,件事你也没说，我真的很不高兴，你的“路江谈
531058,1457,百年假牙的高档下了然后买天订的不是这个了,不关注文贵呀，最大的事情咱们说了就是头两天爆料的
531059,1458,先进怎么说找人穿比基尼呀,的事情咱们说了就是头两天爆
531060,1459,人要听的话如果转了问了几个美国朋友我说你们有没有知道天屁股不知道,是头两天爆料的时候说的朱镕基说：“我不去天安门，不去嘛，非得让我们去
531061,1460,都有人是这样子我太太就踢,朱镕基没去，你咋就不说这件事
531062,1461,系统有问题但是现在,像刚才那个视频，你
531063,1462,比基尼亚,是金
531064,1463,出去之前要贴着屁股了,说咋回事啊？跟你（路德）直
531065,1464,是我喜欢的不少啊,说咋回事啊？跟
531066,1465,我估计那个女的那个天安门的看那样的脸是我认识的人麻木的没少天的天定的,啊？跟你（路德）直播完以后就跟他视频Kyle Bass：“郭先生，什么意思啊？朱镕基没
531067,1466,面膜要定无特定,播完以后就跟他视频
531068,1467,所以说这五个人,来。”我说朱镕
531069,1468,都在天安门上,ass：“郭先生，什么
531070,1469,说明啥问题,说咋回事啊？跟
531071,1470,共产党要营造一个新的我们是团结,事啊？跟你（路德）直播完以后就跟他视频Kyle Bass：“郭先
531072,1471,你这个月饼怎,啊？跟你（路德）直播完
531073,1472,全部团结的,回事啊？跟你（路德
531074,1473,都以我为中心的,德）直播完以后就跟
531075,1474,然后我是毛泽东的遗产继承人,ass：“郭先生，什么意思啊？朱镕基没
531076,1475,然后他们同意了包括这五个人都同意都接手了,镕基不算啥没啥重要的。Kyle Bass：“你不要说了，朱镕
531077,1476,和题目的我是毛泽东的遗产继承人,海还有活动呢，身体没问题
531078,1477,当然共产党这个牌子政治上归我了,响太大了，朱镕基真就是装的，老子有病了啊
531079,1478,是吧这个全的也听我的了,装的，老子有病了
531080,1479,是吧你看不同意不是吧,是装的，老子有病了啊
531081,1480,你看十几万全中所有军队听我的,是装的，老子有病了啊坚决不去。你能解
531082,1481,群众听我的,决中美问
531083,1482,各个下单的孔丹,界的影响太大
531084,1483,孔栋哥俩,融界的影
531085,1484,代表上都听我的,的影响太大了
531086,1485,然后就领导人代表了各个家族势力的都听我的,融界的影响太大了，朱镕基真就是装的，老
531087,1486,各方诸侯只把我们一片喝好,装的，老子有病了啊坚
531088,1487,我们很团结,问题吗？你能解
531089,1488,你知道,你买这
531090,1489,在,才
531091,1490,上的讲话讲在里面大家等着睡觉,起来照相的时候效仿毛主席当年的
531092,1491,前面放了电视的时候,起来照相的时候效
531093,1492,你知道是不是洛杉矶时报报名报到,备好没有，一般都是举起手后保持三秒
531094,1493,洗刷,起手
531095,1494,世界,是举起
531096,1495,我们是我们是领导,门的摄影师给他们
531097,1496,未来是我们的,了王岐山没人
531098,1497,反正搞错了,洋、韩政、栗
531099,1498,站起来,战书、他
531100,1499,王岐山的一个,往前看，特别
531101,1500,部长,鼓掌
531102,1501,太会玩了,他最好的哥
531103,1502,不然,关
531104,1503,说,说
531105,1504,先天知识与技术习近平同志为核心的党中央我们要这个拯救世界,注到了，这说明什么问题啊？咱们当时说的江泽民和朱镕基的情况太正
531106,1505,拯救中国人民,正确了，结果台
531107,1506,就跟她当年林彪,年的世交，国内给他打
531108,1507,先不过来了,近期不去了
531109,1508,就是洗漱了,是咋回事儿
531110,1509,世界,事儿
531111,1510,我们是世界的领导,我们要给你好
531112,1511,世界,世交
531113,1512,将欢迎我们就做领导,交，国内给他打电话说我们
531114,1513,我们不但要解救中国人我们要解放全世界,我们要给你好好谈谈，你跟郭文贵讲这个
531115,1514,走吧,友
531116,1515,哇塞这太大了,啊你讲了这
531117,1516,最近这个字软件美国人都知道这确实是这位是,在场嘛，美国的第一富豪我不能说出来这个人的名字，他也在
531118,1517,啥意思,是你一
531119,1518,我真的就和领导全是一样,我说了这件事情，我告诉台
531120,1519,水另外一个角度东风细的告诉美国人别惹我,说了这件事情，我告诉台湾的朋友说真不是你一个人
531121,1520,别碰我啊,位朋友
531122,1521,别跟我挑战,也跟我说了这件
531123,1522,这个世界我要领导,这件事情，我告
531124,1523,这个世界的监管,这个人的名字，他也在
531125,1524,这就给个语音玩,这件事情，我告诉
531126,1525,那个怎么,个人的
531127,1526,胡锦涛满头白发,事情，我告诉台湾
531128,1527,还有,还有
531129,1528,我才77岁好老的不行了呀赶紧脱三次心脏搭桥手术,我告诉台湾的朋友说真不是你一个人说的，还有
531130,1529,所以他们守着这个一直都是心脏三句不见了,诉台湾的朋友说真不是你一个人说的，还
531131,1530,还有他有这个白癜风这个不是,还有美国这位朋友呢，而且
531132,1531,所以看到,说的，还有
531133,1532,Live,且
531134,1533,这没有说他是他的,一个人说的，还有
531135,1534,你要到在所有的过去的当总书记的时候,情，我告诉台湾的朋友说真不是你一个人说的，还有
531136,1535,前面放个茶杯,要写两篇文章
531137,1536,U盘路的时候一直抖,说你回去以后
531138,1537,他这个东西,出了贡献
531139,1538,2挺好头发是很多的,听说写了三千多
531140,1539,就是看得到了革命老师突然打冉冉冉家吗,三千多字啊，但是这个哥们坚决不同意改了大概
531141,1540,你的判决可能爆炸,不写这两篇文章
531142,1541,最近的汉堡,多字，他们告
531143,1542,我老子不来了,多字啊，但是这个
531144,1543,老子满了,带来了
531145,1544,绝对布朗在他妻子是狠狠,决不同意改了大概一千
531146,1545,非常爱健康人流亲,这两篇文章你在
531147,1546,识别不了但是锦涛的心里装的是一直不好,不写这两篇文章你在中国的公司就要
531148,1547,有他的西藏,"。



路德先"
531149,1548,当年的时候就高原反应,德先生：过两天看看哪
531150,1549,最企业的人吗,直接威胁他
531151,1550,就会挣最多的吗,说你如果不写这两
531152,1551,高原证的第1最重要的人就太多了,概一千多字，他们告诉这位美国朋友
531153,1552,所以说他这个原来的那个警卫叫我那个那个网友见,啊，但是这个哥们坚决不同意改了大概一千多字，他们告诉这
531154,1553,跟了几10年了现在是解放军,写这两篇文章你在中国的
531155,1554,这个学院的,直接威胁他了
531156,1555,在郑州郑州就在你学习就在你休前整咋的,说你如果不写这两篇文章你在中国的公司就要
531157,1556,那就没有钱,概一千多
531158,1557,呼叫我的不好,就要有问
531159,1558,那么在这个镜头身体呀,看哪个媒体会登
531160,1559,总体来讲他就是高颜值,过两天看看哪个媒体会
531161,1560,心脏搭桥后遗症担任副大没问题,过后的第二天写的。当天他就在
531162,1561,要说尽头,所以朱镕基
531163,1562,胡锦涛的这个太太真的很少啊我没说的,去这个事很大但是缺很少有人关注
531164,1563,错了,国人
531165,1564,所以说今天的直播就到这了我的马上走,所有的外国人都说，“哇！这个仪式简直太厉害
531166,1565,这个,这个
531167,1566,我见了还有两个会要开,我在长安街上参加国庆节的有
531168,1567,我今天必须得睡觉了,庆节的有一条内裤是
531169,1568,真受不了,裤是中国
531170,1569,你看我这个咱俩态度明天就要别人就是,你告诉我在长安街上参加国庆节的有一条
531171,1570,咱们这样我们一起喂,问了他们几个问题，你
531172,1571,14亿中国人民,中国人发明
531173,1572,香港人民台湾人见人欺负,他们几个问题，你告诉我在长安街
531174,1573,你长屁股吧有屁股没吧,一双袜子是中国人发
531175,1574,这有你看,中国人发明
531176,1575,Happy,害
531177,1576,你赶快点给你太太,长安街上参加
531178,1577,特别骗人了,我问了他们几个
531179,1578,要是你原来你哪个没听说过,上参加国庆节的有一条内裤是
531180,1579,这天气,问题，你
531181,1580,比这个贴两个柜,问了他们几个问题，你
531182,1581,因为这个屁股的数量比较大,有的外国人都说，“哇！这个仪式简直
531183,1582,你知道吗,问题，你告
531184,1583,为翻译不识别我的确定,人发明的吗？就甭说武器
531185,1584,洗完有个人上了天天上来,明的吗？就甭说武器了，那是个
531186,1585,也没嘴也没演出了,节的有一条内裤
531187,1586,最近有没有今天没时差异,加国庆节的有一条内裤是
531188,1587,同胞全世界人民我们的时间,人发明的吗？就甭说武器了，那是个剽
531189,1588,为香港同胞,人发明的吗？中国
531190,1589,台湾中国西藏同信仰的吗,明的吗？中国人过去三百年就发明了一
531191,1590,不允许笑了啊,都傻眼了，我
531192,1591,为肌肤,问题都
531193,1592,阿弥陀佛,美国
531194,1593,不想你有什么说的吗,傻眼了，我说你们美
531195,1594,明天星期六我在这先去逛一下,明了那些壮阳药还是抄袭伟哥
531196,1595,明天上午9点到10点之间可能不会太早啊,三百年就发明了一样东西——牙签，还有发
531197,1596,明天早上,明的吗？中
531198,1597,我在这啊这就在这,还有发明了那些壮
531199,1598,和,了
531200,1599,新的小队叫maj,西——牙签，还有发明
531201,1600,角斗士小队,药还是抄袭
531202,1601,宙斯小队里有一个这个咱们的帅哥,这些问题都傻眼了，我说你们美国
531203,1602,这个钢铁侠,这些问题
531204,1603,那明天联系,想一想那天
531205,1604,这个明天这个跟他的约定是,哥的，他们听到这些问题都傻眼了
531206,1605,我说的你问我问题请别告诉我你想问啥问啥,我说你们美国人要想一想那天所
531207,1606,第2条只要别人占有问过的问题你问我应该不会的,到这些问题都傻眼了，我说你们美国人要想一想
531208,1607,越细越好,国人要
531209,1608,明天大概两个小时时间,美国的，现在CIA人家发现了并且
531210,1609,好吧,告
531211,1610,然后呢他们小队的现15个领导若干个占有但是其中一个,东风17、都是干你美国的，现在CIA人家发现了并且明确告诉我
531212,1611,一个人我知道啊听牛仔接木兰,风17、都是干你美国的，现在CIA
531213,1612,我们能不然传奇是他的这个发型,根本没有产品完全是假的，就是个
531214,1613,明天不来我希望也能上来讲讲几句啊,家发现了并且明确告诉我像那些无人机什
531215,1614,这个这个家里就是明天是这个连线,是假的，就是个笑话。那些参加阅兵的群众这
531216,1615,联系,那些
531217,1616,其中有一个旧观音问道路得先生隐私的,且明确告诉我像那些无人机什么的都是假的，根
531218,1617,为你同意吗真的还要问你隐私,我像那些无人机什么的都是假
531219,1618,我现在去玩了解有30盒马的,些参加阅兵的群众这
531220,1619,23号有几个人不得不知道就好了,加阅兵的群众这些人都是b
531221,1620,谢谢谢谢,洗脑的，这些
