id,index,content,proofed
401798,812,我今天给我就在这说一件事情王健先生的夫人黄女士,我今天在这就说一件事情，王健先生的夫人黄女士
401799,813,黄女士,黄女士
401800,814,黄女士,黄女士
401801,815,我希望你真的是你是个好人,我希望你真的是，你是个好人
401802,816,我希望你严肃认真的为你儿子,我希望你严肃认真的为你儿子
401803,817,为明天的博士毕业,为明天的博士毕业
401804,818,何必一会儿子安全考虑,和毕业后的儿子安全考虑
401805,819,王建先生当时给你打电话你在车上,王健先生当时给你打电话，你在车上
401806,820,最后一次跟你通话,最后一次跟你通话
401807,821,你很遗憾,你很遗憾
401808,822,你很难受,你很难受
401809,823,包括现在房间先生的墓地成为你最痛苦,包括现在王健先生的墓地，成了你最痛苦
401810,824,流泪最多的地方,流泪最多的地方
401811,825,但是我要告诉你黄女是王夫人,但是我要告诉你黄女士，王夫人
401812,826,你不要再有任何的遗憾,你不要再有任何的遗憾
401813,827,不要再把同样的遗憾发生在你的儿子是谁,不要再把同样的遗憾发生在你的儿子身
401814,828,你的家人身上,你的家人身上
401815,829,我不知道你过两天,我不知道你头两天
401816,830,你在那你家人在曼哈顿,你带著你家人在曼哈顿
401817,831,逛的时候,逛的时候
401818,832,六个喜马拉雅大使馆的书你什么感受,路过喜马拉雅大使馆的时候，你什么感
401819,833,你看到了世界的趋势是什么,你看到了世界的趋势是什么
401820,834,不论你做不做什么共产党他都不会让你存在,不论你做不做什么，共产党他都不会让你存在
401821,835,无论你做不做什么共产党都会被消灭,无论你做不做什么共产党都会被消灭
401822,836,王建香肉是正常死亡吗,王健先生是正常死亡吗
401823,837,你的那你每天都上他的目的你的眼泪你的酒,你每天都上他的墓地，你的眼泪、你的酒、你的
401824,838,你的点心能让王强先生在天堂有意思的安慰吗,你的点心，能让王健先生在天堂有一丝的安慰吗
401825,839,王为你躲在公寓里你用你儿子儿媳妇,王伟你躲在公寓里，你用你儿子、儿媳妇
401826,840,还有你这个王家你哥给你留下财富,还有王健你哥给你留下了财富，你
401827,841,你以为你就是销声匿迹的可以享受这财富吗你把房子卖多少钱你的话,你以为你就能销声匿迹的可以享受这些财富吗？你把房子卖掉的钱
401828,842,好吗,财富吗
401829,843,王建先生临死前,王健先生临死前
401830,844,他遭遇了什么王伟先生我现在不说我给你留念,都遭遇了什么王伟先生。我现在不说，我给你留面
401831,845,你不要有半点侥幸心理你的一分钱你都是化不了,你不要有半点侥幸心理，你的一分钱你都花不了
401832,846,美国法国的政府,美国、法国的政府
401833,847,和中国人民,和中国人民
401834,848,是要把这是要说清楚的,是要把这事要说清楚的
401835,849,海航事件已经成了改变人类的重大事件是必须要搞明白的时间,海航事件已经成了改变人类的重大事件，是必须要搞明白的事件
401836,850,过两天,过两天
401837,851,我要再把新的证据放出来的时候,我要再把新的证据放出来的时候
401838,852,我不希望王伟先生,我不希望王伟先生
401839,853,王夫人儿子王和王先生的儿子,王夫人、儿子、王先生的儿子
401840,854,你觉得文贵座的无情,你觉得文贵做的无情
401841,855,我最不想伤害的是你的,我最不想伤害的是你
401842,856,因为我感同身受我家人被祸害我员工被和他的痛苦,因为我感同身受，我家人被祸害，我员工被祸害的痛苦和
401843,857,后无奶,苦和无奈
401844,858,冈山猪钱,当三周前
401845,859,大连法院北京高院,大连法院，北京高院
401846,860,到政权去把我的哥哥嫂子员工,到政泉去把我的哥哥、嫂子、员工
401847,861,贴告示要把他们给你演出家的时候他没有说在马路上了,贴告示，要把他们给撵出家的时候，他们要睡在马路上
401848,862,那种感动痛苦是没有人能了解的,那种感觉那种痛苦是没有人能了解
401849,863,张北京高院上星期,当北京高院上星期
401850,864,要把盘古写字楼15万三的价格在马云和这个京东,要把盘古写字楼以****53000****的价格在马云和这个京东
401851,865,进修网上认家的时候这就是依法抢劫,进行网上认价的时候，这就是依法抢劫
401852,866,53000的旁边的一个最低的房子是3万,53000****呐！旁边的一个最低的房子
401853,867,要把盘古这个鞋子都给拿掉的时候,要把盘古这个写字楼都给拿掉的时
401854,868,我不在我在回不是财富,我不在乎，在乎的不是财
401855,869,是他们的光天化日之下,是他们在光天化日之
401856,870,公然抢劫是老百姓的智商如令我感到痛恨,公然抢劫，视老百姓的智商如零，我感到痛恨
401857,871,我不希望王建先生王伟平,我不希望王健先生、王伟先
401858,872,你们的家人,你们的家人
401859,873,在下午我和我的同事一样,再像我和我的同事一样
401860,874,遭受这样的痛苦因为你的沉默你的自私,遭受这样的痛苦。因为你的沉默，你的自私
401861,875,会让更多的中国私人企业家,会让更多的中国私人企业家
401862,876,更多的中国人你,更多的中国人民
401863,877,被蒙蔽双眼,被蒙蔽双眼
401864,878,这就是美国的伟大,这就是美国的伟大
401865,879,说着我要说的简单的小事,说到这儿我要说点简
401866,880,够大家娱乐一下,，供大家娱乐一下
401867,881,最近的案情进展,最近的案情进展
401868,882,你海航投资了的明镜媒体,你海航投资了的明镜媒体
401869,883,陈军,陈军
401870,884,何志文,何志文
401871,885,我们起诉他,我们起诉他
401872,886,在纽泽西洗漱的,在纽泽西起诉
401873,887,一开始是不结束状,一开始就不接诉状
401874,888,找不着人最后是法国要做缺席审判的时候来了,找不著人，最后是法官要做，缺席审判的时候来了
401875,889,回首了,挥手了
401876,890,我来了我来了我没有收到了东西,我来了，我来了，我没有收到这东西
401877,891,法国尊重他这就是美国法律为大好,法官尊重他，这就是美国法律伟大，好
401878,892,学习审判你来接受审判吧,缺席审判，你来接受审判吧
401879,893,他提了个动物,他提了个动
401880,894,什么东西本人不住在纽泽西,什么动议？本人不住在纽泽西
401881,895,我住纽约,我住纽约
401882,896,说要把案情罗到纽约或者保证,所以要把案情挪到纽约，或者把这个
401883,897,取消,取消
401884,898,最后我们伟大的战友和我们的律师团聚找到了陈军在纽泽西,最后我们伟大的战友和我们的律师团队，找到了陈军在纽泽
401885,899,作为选民登记的资料和纳税材料,作为选民登记的资料和纳税材料
401886,900,法官在上星期做出决定不支持你成均在纽泽西的,法官在上星期作出决定：不支持你陈军在纽泽西
401887,901,这个这个取消你对邪按着这个要求,这个案子的要求，必须在纽泽西接受审
401888,902,必须在纽泽西结束什么,必须在纽泽西接受审
401889,903,王伟先生你知道还行和明镜什么关系和陈军什么是陈军亲口告诉我,王伟先生，你知道海航和明镜有什么关系和陈军什么事。陈军亲口告
401890,904,他去西雅图,他去西雅图
401891,905,第一次拿了5500000美元,第一次拿了550万美元
401892,906,后来又给了250是7500000美元,后来又给了250万美元，是 750
401893,907,海航扮演的什么作用,海航扮演了什么作用
401894,908,真菌这种LINE题你能相信吗和明镜,这种赖皮你能相信吗，和明镜
401895,909,再说那个夏业良,再说这个夏业良
401896,910,夏业良上次的发行了无理取闹拿着滕彪乱*彪的所谓的案子,夏业良上次在法庭上无理取闹，拿著滕彪乱伦彪的所谓的
401897,911,那些同样的树状态假材料在法庭上的上就被法官用法紧给打出去,那些同样的诉状和假材料在法庭上递上去，被法官让法警给绑出去
401898,912,然后在开始募捐募捐完以后出来一个流氓律师就业宁宁到律19了,然后再开始募捐，募捐完以后出来一个流氓律师叫叶宁，叶宁
401899,913,结果前天,结果前天
401900,914,阿牛是真牛叉了,宁是真牛叉了
401901,915,就然被法官当场决定滚出去,竟然被法官当场决定滚出去
401902,916,你不允许在这个当律师,你不允许在这个案子当律
401903,917,说下要量这个流氓,师。所以夏业良这个流氓
401904,918,想自己弄点自己名声,想自己弄点自己名声
401905,919,时间是自己我们告诉他起诉他上政治权力影响力,实际上是为自己我们告他、起诉他，他想争得权力影
401906,920,这个被法官的提出者,果被法官给踢出去了
401907,921,7月1号必须开庭,7月1号必须开庭
401908,922,你在说国宝是那个烂人在法官面前,你再说郭宝胜这个烂人在法官面前
401909,923,说那个话,说了个话
401910,924,要我都说没返回,要再索赔、反赔，还
401911,925,还有这个万人姜涛烤鸭店华盛顿烤鸭店一个个会议,还有那个烂人姜涛，烤鸭店，华盛顿烤鸭店一个个会议
401912,926,会后很多强度来自你还好,会议，背后很多钱都来自你海
401913,927,你好你的厕所就拿走了吗,你以为你撤诉拉倒了吗
401914,928,那没有啊,那没拉
401915,929,过去一两个月我考虑两个方面,过去一两个月我考虑两个方面
401916,930,最重要的考虑是王见王夫人和孩子,最重要的考虑的是王夫人和孩子现
401917,931,现在的安全和状况,现在的安全和状况
401918,932,和我们现在相关部门配合进行,和我们现在相关部门配合进行
401919,933,刑事调查当中,刑事调查当中
401920,934,尽可能保护家庭的当事人,尽可能保护家庭和当事人
401921,935,我非常不希望是通过强制的手段把王健先生的是否给其出来,我非常不希望是通过强制的手段把王健先生的尸体给起出来
401922,936,我非常不喜欢这么强制的手段,我非常不希望通过强制的手段那个
401923,937,那个那个那个,那个那个那个
401924,938,莫文蔚没有任何私立花了那么多钱,文贵没有任何私利，花了那么多钱
401925,939,一个1120我花了4000000美元,一个1120我花了数百万美
401926,940,法国调查现在上千万美元,法国调查现在上千万美元
401927,941,我们承受的最大的生命风险,我们承受了巨大的生命风险
401928,942,不就是要把事情真相的结出来吗,不就是要把事情真相给揭出来吗
401929,943,知道这个谋杀案的凶手是谁呀,知道这个谋杀案的凶手是谁呀
401930,944,让王建先生也在上天天堂,让王健先生也在天堂，他也能
401931,945,他也能不变祝你上天堂去,他也能不变成蝴蝶，他上天
401932,946,虾仁为什么咱们中国人这些年就变成这样了呢,家人为什么？咱们中国人这些年就变成这样了呢
401933,947,我曾经被共产党格局醉酒警察,我曾经被共产党的醉酒警察
401934,948,你我因为我给被八九六四学生删除前把我弟弟上了,酒警察，**因为我给****89****六四学生赞助钱，把我弟弟
401935,949,我知道是气手术的痛苦,我知道失去手足的痛
401936,950,从来没有忘记我,从来没有忘记
401937,951,为什么王伟贤这个房间先生的家人住如此的字符你们就能安心,为什么王伟先生和王健先生的家人就如此的自私，你们就能安
401938,952,快乐的过了玩你的一生吗,快乐的过了把你的一生吗
401939,953,王建先生的儿子,王健先生的儿子
401940,954,小约翰,小约翰
401941,955,小约翰先生,小约翰先生
401942,956,你明天就26岁了,你明天就26岁了
401943,957,就是博士毕业了你就认为你爸爸这个死你就不管了吗,就是博士毕业了，你就认为你爸爸这个死你就不管了吗
401944,958,你就那蓝心,你就能安心乐
401945,959,乐乐的过完就是什么,乐业的过完你这一生
401946,960,共产党会让你过来医生吗,共产党会让你过完这一生吗
401947,961,Christie,Christi
401948,962,Christie,Christi
401949,963,我作为一个你的同胞,我作为一个你的同胞
401950,964,我希望你像个男人,我希望你像个男人
401951,965,明天之后,明天之后
401952,966,这件事情就想另外一个方面发展,这件事情要向另外一个方面发展
401953,967,我相信你我说什么你懂的,我相信我说什么你懂的
401954,968,千万别以为能保留住你的钱,千万别以为能保留住你的钱
401955,969,命都没了什么都不是你的,命都没了，什么都不是你的
401956,970,良心都没了老天会来报老天会惩罚你的,良心都没了，老天会惩罚你的！就像我
401957,971,最像我的弟弟被他们给干掉了,就像我的弟弟被他们给干掉了
401958,972,我的母亲又被他们给拖走了早于10几年的生命,我的母亲又被他们给夺走了，早于十几年的生命
401959,973,我要不去作为,我要不去作为
401960,974,我的良心就坏死了上天会惩罚我的,我的良心就坏死了，上天会惩罚我的
401961,975,我的员工两三次被抓,我的员工两三次被抓
401962,976,我的副总经理吕涛,我的副总经理吕涛
401963,977,妻子怀孕期间被抓进去了,妻子怀孕期间被抓进去了
401964,978,无缘无故管了三年,无缘无故关了三年
401965,979,回来和你玩都不认识他,回来以后喊女儿都不认识他
401966,980,我的副总经理,我的副总经理
401967,981,几十岁的见你打得半死,几十岁进去打的半死
401968,982,又关机呢,又関几
401969,983,我的两个哥哥还另外一个三个字是两抓两放另外一个,我的两个哥哥，还有另外三个哥哥是两抓两放，另外一
401970,984,三抓两房现在有两个在你们发了还关注,三抓两放，现在有两个在里面还关著
401971,985,老天爷知道他们有没有犯罪,老天爷知道他们有没有犯罪
401972,986,如果老天也知道他们犯罪了就该受到惩罚,如果老天爷知道他们犯罪了就该受到惩罚
401973,987,如果老天爷真的没犯罪谁把他们关进监狱的一定会让你付出血的代价,如果老天爷真的没犯罪，谁把他们关进监狱的，一定会让你付出血的代价
401974,988,这就是我们为这是一个藏人的基本常识,这就是郭文贵！这是一个当人的基本常识！为
401975,989,为什么,为什么
401976,990,王家的人不能这么做的,王家的人不能这么做呢
401977,991,王建一个人的分度是傻不管是黑钱白碱,王建一个人的奋斗厮杀，不管是黑钱白钱
401978,992,最后一个人让你们一个家族和成了富有的生活包括来到了美国,最后一个人让你们一个家族过上了富有的生活，包括来到了美
401979,993,杀死了现在你们要苟且偷生,他死了现在，你们要苟且偷生
401980,994,我对你们的任意,我对你们的仁义
401981,995,就到明天,就到明天
401982,996,博士点理完以后为止,博士典礼完以后为止
401983,997,我记得来不会考虑任何隐私方面,我接下来不会考虑任何隐私方
401984,998,我能拿出什么资料来咱再还是那句话什夏阳谷县大些,我能拿出什么资料来，咱在还是那句话，莘县阳谷县搭县
401985,999,亲爱的战友们,亲爱的战友们
401986,1000,我们的爆料革命进入了关键的时刻,我们的爆料革命进入了关键的时刻
401987,1001,我们的爆料革命,我们的爆料革命
401988,1002,不是会不会成功只是什么时间你什么方式成功的题,不是会不会成功，只是什么时间以什么方式成功的
401989,1003,G20会议日本,G20会议日本
401990,1004,之后你会看见华经与奇迹的同时出现,之后，你会看见滑稽与奇迹的同时出现
401991,1005,二家海外华人,而且海外华人
401992,1006,无条件和恐惧自由的回到自己的国家,无条件无恐惧自由地回到自己的国家
401993,1007,同时可以自由的进出,同时可以自由地进出
401994,1008,就像有人打先生他与中国的妻子有了四个孩子,就像鲁仁达先生，他与中国的妻子有了4个孩子
401995,1009,他们不应该,他们不应该
401996,1010,在海外受到了共产党受到歧视,在海外受到了，因共产党受到歧
401997,1011,他们不应该因为有恐惧不能回到中国,他们不应该因为有恐惧不能回到中国
401998,1012,他们不应该因为害怕共产党,他们不应该因为害怕共产党
401999,1013,天天,天天
402000,1014,睡不好觉,睡不好觉
402001,1015,失去,失去
402002,1016,别人应有的尊严和机会,别人应有的尊严和机会
402003,1017,无论是8964在躲到外面的还是吃8964血馒头的还是拿着吧主,无论是89六四躲到外面的，还是吃89六四血馒头的，还是拿著
402004,1018,六四血卡的人,六四血卡的人
402005,1019,同样的道理应该得到起码的尊严包括夏业良这个畜生包括李红会,同样的道理应该得到起码有的尊严。包括夏业良这个畜生，包括李宏
402006,1020,那个畜生包括为10这个畜生出现您这个畜生过保证这个畜生,畜生，郭宝胜这个畜生，还有唐柏桥这个烂流氓这个畜生，陈军这个
402007,1021,还有唐白条这个烂流氓这个畜生,还有唐柏桥这个烂流氓这个畜生
402008,1022,陈俊这个骗子,陈军这个骗子
402009,1023,流氓,流氓
402010,1024,一样的道理,一样的道理
402011,1025,他是什么,他是什么
402012,1026,自由法律,自有法律
402013,1027,给他从华的带领下,给他惩罚给他真相
402014,1028,都要尊重法律,都要尊重法律
402015,1029,但是他做人的尊严和回国的自由,但是他做人的尊严和回国的自由
402016,1030,和发展都必须是平等的,和发展安全都必须是平等的
402017,1031,不管他们今天什么语言和平相连城水盐跑多久就搞笑了,不管他们今天什么袁红冰，相林，成水炎跑东京去搞笑话去
402018,1032,感觉失去了不管他有多可笑多可怜多可悲,搞绝食去了，不管他有多可笑，多可怜多可悲
402019,1033,他都是应该得到这样尊严,他都是应该得到这样的尊严
402020,1034,我尊重他,和尊重
402021,1035,这就是美伟大的美国不管你多恨这个人你必须要解释在法律框架内,这就是伟大的美国，不管你多恨这个人，你必须了解是在法律框架内
402022,1036,来解决问题否则你将付出巨大的代价,来解决问题，否则你就要付出巨大的代价
402023,1037,这就是我们要追求喜马拉雅,这就是我们要追求喜马拉雅
402024,1038,这个国家的各民族每个人都应该得到公平的对待,这个国家这个民族，每个人都应该得到公平的对待
402025,1039,这就是喜马拉雅的核心信仰的自由法治的,这就是喜马拉雅的核心，信仰的自由，法治的
402026,1040,恭喜,公
402027,1041,亲爱的战友们,亲爱的战友们
402028,1042,G20会议和g20之前对华为的制裁和中美贸易的,G20会议和G20之前对华为的制裁和中美贸易的
402029,1043,整个世界世界已经改变了,整个事件，世界已经改变了
402030,1044,想再回到两年前可能吗不可能,想再回到两年前可能吗？不可能
402031,1045,我最近跟所有的开会的问题假如川普总统上了共产党的当,我最近跟所有人开会时都问，假如川普总统上了共产党的当
402032,1046,假如川普2020以后来了一个民主党的总统,假如川普总统2020以后来了一个民主党的
402033,1047,美国是不是回到以前去,美国是不是回到以前去
402034,1048,我没听到一个人认为可能或者会,我没听到一个人认为可能或者会
402035,1049,所有人都要绝不可能,所有人都说绝不可能
402036,1050,这就是川普总统在竞选时说的也是我说的美国人被强奸了,这就是川普总统在竞选时说的，也是我说的，美国人被强奸了
402037,1051,30年了,30年了
402038,1052,经济上强奸细数的吐到,经济上抢劫技术上偷盗
402039,1053,那我现在非常你说咱俩是通天,后现在非要让你说咱俩是通奸
402040,1054,还有说你愿意,还要说你愿意
402041,1055,你高潮了,你高潮了
402042,1056,美国人是为性格吗美国的国家愿意吗老你进去强奸我可能吗,美国人是那个性格吗？美国的国家愿意吗？然后你继续强奸我，可能吗
402043,1057,我相信绝不可能,我相信绝不可能
402044,1058,那么中国人,那么中国人
402045,1059,我们10岁的你被共产党强奸了70年了,我们****14****亿人民被共产党强奸了*
402046,1060,乌当区,如党亲
402047,1061,一切都是党的一切都听党的,一切都是党的一切都听党的
402048,1062,社会没有社会福利保险没有,社会没有社会福利保险，没有
402049,1063,医德保障,保障
402050,1064,没有司法独立司法不独立要一个最高法院来说,没有司法独立，连司法不独立，要一个最高法院来说
402051,1065,银行的钱只有共产党国营企业想贷多少在多少,银行的钱，只有共产党国营企业想贷多少贷多少
402052,1066,中国财政部的人民的收入纳税钱去哪谁也不知道,中国财政部的人民的收入纳税钱去哪谁也不知道
402053,1067,只有一个中国现在有个防火墙你干了什么坏男一直不让人家知道不知道百姓知道,只有一个中国现在有个防火墙，你干了什么坏玩意儿事儿不让人家知道，不让老百姓知道
402054,1068,你正在干什么坏事你怕人家外面知道,你正在干什么坏事，你怕人家外面知道
402055,1069,所以我告诉所有的美国人,所以我告诉所有的美国人
402056,1070,欧洲人只要共产党没有了防火墙,欧洲人，只要共产党没有了防火墙
402057,1071,他最多六个月,他最多****6****个
402058,1072,他建设防火墙的本身就在掩盖犯罪和正在犯罪,他建设防火墙的本身就在掩盖犯罪和正在犯罪
402059,1073,14亿中国人被强奸70年,亿中国人被强奸****70****年
402060,1074,这个时代已经结束了,这个时代已经结束了
402061,1075,只是以什么方式结束,只是以什么方式结束
402062,1076,这就是为什么法子基金,这就是为什么法治基金
402063,1077,我们数为民生数数不相识素昧平生的人,我们素未平生，素不相识，素未平生的人
402064,1078,日比比香港李娟,笔一笔钱往里捐
402065,1079,冒着生命的危险王你们捐钱,冒著生命的危险往里面捐钱
402066,1080,冒着生命的危险,冒著生命的危险
402067,1081,和各种风险是去工作的东西在玩法子你捡钱因为他们相信法治,和各种风险，失去工作的风险，在往法治基金捐钱。因为他们相信
402068,1082,世纪金将成为,治基金将成为
402069,1083,给真正的14给中国人民提供一个未来安全司法帮助,给真正的****14****亿中国人民提供一个未来安全，司法
402070,1084,绝对的正义的每一个法治进行的法治社会,绝对的正义的每一个法治基金和法治社会
402071,1085,他们相信郭文贵不用在这法子基金法治社会的发型弄钱去,他们相信郭文贵不能在法治基金法治社会里面去弄钱
402072,1086,他们相信法制社会法拉第未来的人需要的时候给捐款者将给予巨大的,他们相信法治社会法治基金在未来他们需要的时候，给捐款者将给予巨大的
402073,1087,别人给不了的了,别人给不了的
402074,1088,他们相信法治社会法治基金,他们相信，法治社会和法治基金
402075,1089,会严肃认真的对待教患者而不是像夏业良和宝是打官司个人捐款,会严肃认真地对待捐款者，而不是像夏业良郭宝胜打官司个人捐款，那是
402076,1090,那是肉包子打狗,那是肉包子打狗
402077,1091,又去误会呀,有去无回呀
402078,1092,他们知道这是一个未来,他们知道这是一个未来
402079,1093,他有个法子基金监管就知道多少人恨过来的,看给法治基金捐款的时候，你就知道有多少人
402080,1094,这就是我要说的亲爱的战友们,这就是我要说的，亲爱的战友们
402081,1095,伟大的时代,伟大的时代
402082,1096,伟大的时刻呀,伟大的时刻呀
402083,1097,我们想不赢都不行了现在,我们想不赢都不行了现在
402084,1098,我们已经坐在了赢的上面了,我们已经坐在那赢的上面了
402085,1099,只是我们什么时间什么方式有,只是我们什么时间什么方式
402086,1100,没有伟大的占有哇狗屁都不是,没有伟大的战友，我狗屁都不是
402087,1101,没有伟大的战友王富可能爆料革命一个人走到今天也不可能,没有伟大的战友，我们不可能爆料革命，一个人走到今天，也不可能
402088,1102,无论是办东先生看吧实现后门背后的,无论是班农先生，卡尔巴斯先生和背后
402089,1103,这些美国欧洲的精英文,这些美国欧洲的精英们
402090,1104,越多的人越来越多的人在看我的爆料的英文资料和翻译出的各种翻译,越多的人，越来越多的人来看我们爆料的英文资料，和翻译出的各种战
402091,1105,信息,信息
402092,1106,无论是战友之声,无论是战友之声
402093,1107,路德访谈,路德访谈
402094,1108,细思小猪,细丝小哥
402095,1109,我们的凤凰九天卡利息,我们的凤凰九天，卡丽熙
402096,1110,还有我们的全民警过大宁先生,还有我们的全民挺郭大丁先生
402097,1111,以及我们在Twitter上过媒体上,以及我们在推特上郭媒体上
402098,1112,我们是野先生,我们的斯野先生，各
402099,1113,各种推文,各种推文
402100,1114,各种发的信息,各种发的信息
402101,1115,让他们感到尊敬因为这些人都是客观的,让他们感到尊敬。因为这些人都是客观的
402102,1116,都是有教养的有水平的,都是有教养的，有水平的
402103,1117,是可信的,是可信的
402104,1118,就像我们的主人拿一些人一样,就像我们的鲁仁达先生一样
402105,1119,真是人家家族想和不差钱,真是人家家族显赫不差钱
402106,1120,本人又是历史出生,本人又是律师出身
402107,1121,家庭幸福,家庭幸福
402108,1122,深度了解共产党,深度了解共产党
402109,1123,人家发出的各种信息都严谨的不是胡来的,人家发出的各种信息都是严谨的，不是胡来的
402110,1124,不要什么董克文律师还是杨贯君正奇,不像什么董克文律师，还有梁冠军，郑祺
402111,1125,美国政府哪个不是你是干什么的话,美国政府难道不知道你是干什么的
402112,1126,接下来你们都会知道你是王出过什么,接下来你们都会知道你们这帮畜生
402113,1127,你拿着美国护照你发美国,你拿著美国护照，你反美国
402114,1128,打入中国的五星红旗党旗你反串的,着中国的五星红旗啊，党旗，你反川
402115,1129,你量冠军你正奇你以为在中国手机的保护的了你吗,你梁冠军你郑祺，你以为在中国城就能保护得了你吗
402116,1130,你以为拿着钱的话他就拿走了吗,你以为拿点钱呢，在那儿块喊
402117,1131,你有个郑介甫谢建生还有那个群容,为跟郑介甫谢建生还有那个屈龙
402118,1132,在一起你就说是结束了吗不可能吧,在一起，你们这事就结束了吗？这不可能
402119,1133,我在你来点说,我再给大家说
402120,1134,美国政府反应的慢是因为他尊重法律,美国政府反应的慢，是因为他尊重法律
402121,1135,但是他一旦做决定决不会停真相一定会出来,但是他一旦做决定，绝不会停，真相一定会出来
402122,1136,是不是美国人都是伟大的绝对不是美国人垃圾多了去了,是不是美国人都是伟大的，绝对不是！美国人，垃圾多了去了
402123,1137,在那个美国现在当前卫计委员会的中国里面就有一个是我们,在那个美国现在当前危机委员会的中国里面就有一个，是我们
402124,1138,我们在两年前,我们在两年前
402125,1139,被他骗了这么一个美国人,被他骗了这么一个美国人
402126,1140,到时说我是工作一呼叫大楼CIA,当时说我这工作又五角大楼，CIA
402127,1141,我有一个超级国际的话那可以调查到时候就调查海航,我有一个超级国际团队可以调查，到时候我们叫他调查海航
402128,1142,还有海航的资金我们付了1000000美元付100美元那个盲人民给我们,还有海航的资金。我们付了100万美元，付完100万美元，连个毛也没给
402129,1143,最后我们把那个奇数了当然我们不饶了他吧,最后我们把他给起诉了，当然我们不能饶了他
402130,1144,一起做得到了反应他自己承认为一个员工作没有我也没也跟五角大陆合作,一起诉到了法庭他自己承认，我一个员工都没有，我也没有跟五角大楼合作
402131,1145,我也没有跟翻译合作,我也没有跟CIA合作
402132,1146,我没有这个调查公司的资料都在北卡罗纳州吧好像什么州,我没有这个调查公司的资格都，在北卡罗纳州吧，好像是什么州
402133,1147,北卡州市吧,北卡罗纳州
402134,1148,没有营业执照没这个字是,没有营业执照，没这个资
402135,1149,可怕,可怕
402136,1150,一样是个电子现在也混到了当前卫计委员会事了,一样是个骗子，现在也混到了当前危机委员会去了
402137,1151,叫说叫卖哥是吧,叫什么叫麦克是吧
402138,1152,内华达州内华达州,内华达州，内华达州
402139,1153,Nike water recycle water我的名字,州。麦克沃伦，这名字
402140,1154,雅虎的当前卫计委员会检察说很多,混到了当前危机委员会去了，杂碎很多。但是
402141,1155,所以我们现在面临的你看,所以我们现在面临，你看
402142,1156,不仅仅,不仅仅
402143,1157,我没有让,我们要让
402144,1158,中国人知道共产党倒为我要让西门知道共产党的斗破的对他们的危害,中国人知道共产党盗国贼，我要让西方人知道了共产党和盗国贼对他们的危
402145,1159,包括在美国内部欧洲内部的这些被蓝金黄的这些真正的大坏蛋,包括在美国内部，欧洲内部的这些被蓝金黄的这些真正的大坏蛋
402146,1160,很多人跑来都是骗我们钱的,很多人跑来都是骗我们钱的
402147,1161,我们也被骗了很多次,我们也被骗了很多次
402148,1162,暂时被骗以后我们一个都不会放过,但是被骗以后我们一个都不会放过
402149,1163,错过去的2冠军政其政界市区楼董克文,从过去的梁冠军，郑祺，谢建生，曲龙，董克
402150,1164,这个这个胡舒立这个烂女人,胡舒立这个烂女人，吴征
402151,1165,吴增杨澜,吴征，杨澜
402152,1166,还有我的马叔叔还是那美猴王,还有美猴王，韦石，孟韦参，还有
402153,1167,为什,韦石
402154,1168,为什为什么他还有什么下你认为死还有李伟东这个大了我这个大流氓,韦石，孟韦参，还有熊宪明，韦石，还有李伟东这个大特务，这个大流氓是
402155,1169,是不是乱*,是不是。乱
402156,1170,过保湿,郭宝胜
402157,1171,夏业良相邻,夏叶良，相林
402158,1172,你还多少是流氓多少坏蛋,你看多少流氓，多少坏蛋
402159,1173,美国过去的时候还出来一个人卖给谷歌虚伪是说我们让他来黑客微博讯,美国过去的时候还出了一个什么给博讯，韦石说，我们让他来黑客博讯
402160,1174,我跟FBI和这个塞的这个某些人报告说,我跟FBI和这个CIA的某些人报告说
402161,1175,如果你们都要是有一点证据证据我们我参与了罪美国任何网络的黑客,如果你们要是有一点证据，证据我参与了，对美国任何网络的黑客，我愿
402162,1176,我愿意和最严刑的技术最严惩罚,我愿意接受最严厉的惩罚，美国
402163,1177,美国是傻子吗,美国是傻子吗
402164,1178,你不会是说的话就拉倒了吗,你博讯说完这话就拉倒了吗
402165,1179,普兰店,两天
402166,1180,我很想玩不玩,我跟相关部门
402167,1181,谈到的时候,谈到的时候
402168,1182,瑞玛强奸案,蕊马强奸案
402169,1183,我现在我最期的瑞玛强奸我说你能不能把他强奸的时候怎么明白呀这么蕊强奸案,我现在我最期待的蕊马强奸案，我说你能不能把他强奸的事整明白啊，这马蕊强奸
402170,1184,报案的时候说是我在巴哈马强奸她了,报案的时候说是我在巴哈马强奸她了
402171,1185,朱巴拿马旧你到了纽约我在纽约我的18路公一把它的软禁了,最后又移到了纽约，我在纽约我的18楼公寓把她软禁了三年
402172,1186,三年,三年
402173,1187,然后就强将有一个老伦敦,然后就强奸移到了伦敦
402174,1188,马蕊总共在的工作不到一年半,马蕊总共在这儿工作不到一年半
402175,1189,最近年办理办教你34外出旅行,年半里边将近30次外出旅行
402176,1190,现在欠我们几万美元的现金,现在欠我们几万美元的现金
402177,1191,还没有还,还没有还
402178,1192,然后他在自己过年期间还到香港给父母过年,然后她在自己过年期间还到香港跟父母过年
402179,1193,然后我把他出去了三年我打球进13年我能在纽约公寓把一个活人,然后我把她囚禁了三年，我咋囚禁给三年。我能在纽约公寓把一个活
402180,1194,这是一个酒店公寓,是一个酒店公寓
