id,index,content,proofed
643740,927,如果需要为入多项出来主人愿意为她承认识,是个平台，跟Facebook，YouTube是一样的，是大家
643741,928,你需要我为暗红,ouTube是一样
643742,929,喂老家,的，是大家
643743,930,为爱女士为瑞克,"自己负责。

但是就"
643744,931,魏伯完成了小燕子,一个叫什么Bazone(音
643745,932,他们做得非常棒,叫什么Bazone(音
643746,933,但是都没有说那个钟点全人类,但是就这个，也被一个叫什么Bazon
643747,934,都在问你个问题,但是就这个，也被
643748,935,前天我突然间,那块儿发言的，自己
643749,936,这个是被某个人不是办公项要求我,"负责。

但是就这个，也被一个叫什么Bazon"
643750,937,上这个room,什么Bazo
643751,938,访谈,azone(音
643752,939,全球传染病,所有的在那块
643753,940,Pandemic这个节目,"
但是就这个，也被"
643754,941,大家吃了我手上以后15分钟内讲的没想着讲英文的,"在那块儿发言的，自己负责。

但是就这个，也被一个叫什么"
643755,942,我想大家抱歉,台，所有的在那块
643756,943,用我的故事烂英文时代的月来了你们一把,YouTube是一样的，是大家的社交媒体的发言平
643757,944,我这些,这个
643758,945,我说除了当时我就不想上了解不同一天让我上为本上,"，所有的在那块儿发言的，自己负责。

但是就这个，也被一个叫什么Bazon"
643759,946,就在节目直播前把我手腕表上,"。

但是就这个，也被一个叫什么Bazon"
643760,947,我不想上那个节目,个，也被一个叫什么Bazone(
643761,948,但是他某个人不是半个性说郭先生我们需要听到一种声音,但是就这个，也被一个叫什么Bazone(音译)[\[1\]](https://gnews.org/zh-hans
643762,949,需要你能出来那我就明白了人家需要一个像法律上一样需要一个证人,我们，一个点击率达到九十万的一篇文章。就是印度科学家和中国
643763,950,怀疑这件事,学家石正丽
643764,951,让人家好心动啊那明白了我说我上网,造的病毒，就像大陆的西陆军方网站说
643765,952,少女生日会前,说的，武汉病毒是、应
643766,953,正阳县前五分钟说老实话我都没想到这想啥,正丽或郭德银的办公室等人所说的，武汉病
643767,954,就上的旧英文,就是印度科学家
643768,955,完全没准备劈了啪啦讲这么烂的英文,击我们，一个点击率达到九十万的一篇文章
643769,956,丢人但是我的勇气可嘉,文章。就是印度科学家
643770,957,讲得好不好但是别的灾难但他不要脸这个级别已经达到了高峰了,击率达到九十万的一篇文章。就是印度科学家和中国科学家石正丽或郭德银的
643771,958,文贵的不要脸的水平达到高峰讲英文就是不要脸,共制造的病毒，就像大陆的西陆军方网站说的一样，这事
643772,959,用英文不是我们的母语我的生活中现在基本上不需要助理翻译基本上就,应该是中共制造的病毒，就像大陆的西陆军方网站说的一样，这事绝对不可能，一
643773,960,当然有时候就是直播室,但是他们说是美国造的，那就是
643774,961,感觉又跟我呀15分钟前没想过,很简单了，到底是美国造的中共
643775,962,一只不过闭了吧他就上去了结果讲完以后我自己看两遍,"就以后再说。

问题在哪里？这些天我们所有的战友，全"
643776,963,看了我自己还挺高兴啊,问题在哪里？这些天我
643777,964,就是,就以
643778,965,实在是很丑陋但是很勇敢,是他们说是美国造的，那就是很简
643779,966,这个节目,这些
643780,967,播出后美国和一会要来的这个人都在,界没有一个人关注一个重点。所有的
643781,968,强调问我一个问题,问题在哪里？这些天我
643782,969,你们说中国政府,想说：中国政府
643783,970,参与了制造这个病毒他为什么这么做,的怀疑者都想说：中国政府为什么（这么
643784,971,还有很多,怀疑者都
643785,972,是假的小说突然打要灭掉香港共产党人面料老年人我们的目标应说了撒娇一位,收到了所有的，马上、我一会儿十一点半钟，又有人到我这儿来跟我一起吃午饭、开会，就到我家来。刚从
643786,973,一般中国人,半钟，又有人
643787,974,王岐山的各种说法都有,想说：中国政府
643788,975,亲爱的战友们你们想不想听到文贵子说真话,全世界没有一个人关注一个重点。所
643789,976,你们想让我处从我嘴里说出来说过来杀了一边老年人,哪里？这些天我们所有的战友，全世界没有一个人关注一个重点。所
643790,977,过来商店香港,一个人关注一个重点
643791,978,哥哥要要要干掉美国,到了所有的，马上、我一会儿
643792,979,留住想听的话,怀疑者都想说
643793,980,告诉大家,有的怀
643794,981,我认为这些我都不同意,这些天我们所有的
643795,982,我不认识量的郭文贵在一年前我说,问题在哪里？这些天我们所有的战友，全
643796,983,中国可能关打在死亡前,"中共造的，那就以后再说。

问题在哪"
643797,984,会制造大的人道在哪个人在哪,很简单了，到底是美国造的中共造的，那
643798,985,我可从来没说谁是找我没说习近平王岐山,说是美国造的，那就是很简单了，到底是美国造
643799,986,我也没说梦加入所以就事实上我也没那么准确的情报但我知道有人,我们所有的战友，全世界没有一个人关注一个重点。所有的怀
643800,987,你想怎么干,些天我们
643801,988,你有人想什么看三年想我报道,哪里？这些天我们所有的战友，全世
643802,989,搞笑的说我是13年那边工包括去年64之前我在,"到底是美国造的中共造的，那就以后再说。

问题在哪里"
643803,990,华盛顿半农先生,怀疑者都想说：中国
643804,991,比尔科斯先生,里？这些天我们
643805,992,啊还有国际工,想说：中国
643806,993,还有这个这个这个朱朱朱校正的朱孝正还有她女儿,的怀疑者都想说：中国政府为什么（这么
643807,994,我是女人他不知道,我一会儿十一点半
643808,995,杨建利襄阳建立夫人韩连朝鲜生,来跟我一起吃午饭、开会，就到我家来。刚从洛杉
643809,996,华盛顿记者纽约时报记者最牛的,"来的。

在加州他们开了个重要的会，班"
643810,997,还有什么问题想去还有还有谁我们一起,会，班农先生也去了。都在问一个问题，所有的外
643811,998,我是说我第一次我说出来我这是最后的一个,题，所有的外国人说：**你们说这是共产
643812,999,中国64天安门英雄事件的纪念日,你们说这是共产党造的毒，来自人工
643813,1000,2020年就是中没有空上的新中国,**你们说这是共产党造的毒，来自人工
643814,1001,新的国庆日,毒，来自人工的
643815,1002,早上我很伤心没有人反映半天在家拉拉的掌声,造的毒，来自人工的。为什么共产党要把这个毒，他放出去要杀死自己
643816,1003,每一爪子拍得我修波的比较难受,自己的人民么？凭什么呀？大家要记住
643817,1004,没有人相信我真的觉得不然难辨,"核心。**

咱们的战友们、路德先生访"
643818,1005,我的不是胡扯的,把这个事说的
643819,1006,我是在2019年4月份的时候,谈把这个事说的非常
643820,1007,我在直播中就告诉大家共产党一定会制造在哪这就像当年国共,事实，引用，跟这个爆料革命背后的战友们这种接触的密度和质量，还有他的衔
643821,1008,大战一样共产党,担责任，我愿意为他承担
643822,1009,就希望国民党,衔接度，都是完美
643823,1010,和日本打仗,为他承担责
643824,1011,抗日当中死掉一百万国民党军老百姓死了多少大家知道了,要我为安红，为老江，为艾女士，为瑞克，为薄博士承担责任，我愿意承担责
643825,1012,就像赢了国民党以后利用日本人把国民党灭了国民党完了日本也走了最后苦了,江，为艾女士，为瑞克，为薄博士承担责任，我愿意承担责任。他们做的非常棒。但是，都没有说
643826,1013,不然打来享受教师,啊，不是班农先生，要求
643827,1014,最后共产党在参与北朝鲜的无所谓战争八百万大军送的北朝鲜利用美国,这个节目。大家知道我是上去以后前五分钟没想到讲英文呢。我向大家抱歉
643828,1015,美国人杀掉了所有国民党投诚共产党的人,个节目。大家知道我是上去以后前五分钟没想到讲英文
643829,1016,这是真正的北朝鲜战争的本质,我的郭氏烂英文，实在是虐待了你们一把
643830,1017,二者间接的培养一个皇太子出来就皇太子那个灭了用了1万,虐待了你们一把。说实在话，当时我就不想上这节目，头一天让
643831,1018,鸡蛋炒饭西红柿炒蛋炒米饭的弄死人,想上这节目，头一天让我上我也不想上
643832,1019,百万千万人死活在共产党的历史它在乎吗,半小时我还不想上呢。我不想上这个节目，但
643833,1020,刚刚执政查不到12 10年,上呢。我不想上这个节目，但
643834,1021,就搞了一个,听到一
643835,1022,1960年,农先
643836,1023,啊,啊
643837,1024,一个庚子年的,想上这个
643838,1025,叫三年难过的日子,先生，我们需要听到一
643839,1026,大饥荒期千万人死亡,人怀疑这件事，让
643840,1027,历历在目啊,就连线
643841,1028,那是共产党的绝对是他的人在,啦讲那么烂的英文。丢人，但是
643842,1029,未来感,提了，灾难
643843,1030,但是到15汉这个时间,但是咱不要脸这个级
643844,1031,谁干的他为啥干这事可能是我们报料的面临最大的问题,是我的勇气可嘉啊！讲得好与不好那是别提了，灾难！但是咱
643845,1032,也是共产党未来在这最要缴进的问题,了，灾难！但是咱不要脸这个级别已经达到了高
643846,1033,武汉试验是最后得了结论,是咱不要脸这个级别
643847,1034,这是人工合成,这个级别已经达到了高
643848,1035,这是毋容置疑的我可以拿我的生命保证,为英文也不是我们的母语。我在生活中，现
643849,1036,绝对人工合成,根儿五分钟
643850,1037,就是说,是你说
643851,1038,这是某些人失误放数据的绝大数可能结果里面他一个照片这样,助理翻译，基本上都靠我自己。但是你说直播的时候敢讲英文，我压根
643852,1039,共产党从包括习近平包括毛泽东但没有一个个体是可以安全的,基本上都靠我自己。但是你说直播的时候敢讲英文，我压根儿五分
643853,1040,但是可以让所有的个体不安全,但是你说直播的时候敢讲
643854,1041,这就是共产党的邪恶,直播的时候敢讲英文
643855,1042,当地需要你的手能利用你一定找到的这样,但是你说直播的时候敢讲英文，我压根儿
643856,1043,这就是共产党的本质,直播的时候敢讲英文
643857,1044,那么武汉一群一样的,五分钟以前也
643858,1045,日和,结
643859,1046,这件事情过后什么武汉面一组啊,"在是很丑陋，但是很勇敢。

这"
643860,1047,什么武汉的这个工作小组啊我长长的最美之情的最辛苦的动图,说中国政府参与了制造这个病毒，他为什么这么做？咱有很多
643861,1048,空调,党要
643862,1049,这就是共产党在毛泽东说的七年八年要搞一回,这么做？咱有很多社交媒体上说，共产党要灭掉香港
643863,1050,35年小考78年必须搞一方运动,产党要灭掉老年人，我们的穆桂英
643864,1051,不考虑运动着执政就没了搞晕了就是灭口换新打字重新分配权力抽烟,"半中国人，王岐山的（阴谋），各种说法都有。

亲爱的战友们，你们想不想听到文贵说真"
643865,1052,安利,，你
643866,1053,打开所有武汉的什么这个技术研究所都是100,的穆桂英说了杀掉一半中国人，王岐山的
643867,1054,但是他给世界一定是当你我撑不住的时候我告诉你这真的是人工的,的穆桂英说了杀掉一半中国人，王岐山的（阴谋），各种说
643868,1055,都不是我弄的,到文贵说真
643869,1056,这是他弄的,真话？你们
643870,1057,我要是共产党的话后来证明我下一定这是读者不得干的全是撒了干的,我从我嘴里说出来说：共产党要杀掉一半老年人？共产党要杀掉香
643871,1058,跟我没关系,干掉美国？你
643872,1059,但是我们就不是关了我也愿意出来的,干掉美国？你们是不是想听这话
643873,1060,他一定说这是,是想听这话
643874,1061,人工合成石不是我困了我没觉得你怎么了呢找出我做决定,"我不认为是这样子的。

郭文贵在一年前我说，中国可能"
643875,1062,证人,中国可
643876,1063,朱成立过的也说,可从来没说谁
643877,1064,想说这是我领导孩子读书的夹击,习近平、王岐山制造，我也没说孟建柱
643878,1065,18声脑袋没了,知道有人想这么
643879,1066,脖子上砍掉,"这么干。

三年"
643880,1067,脖子以下中间你上炖酒,四之前，我在华盛顿，班农
643881,1068,这就是不好,生，还有火鸡
643882,1069,扒了几口了,还有这
643883,1070,这是为什么他要控制全世界的,这个什么周孝正的
643884,1071,人权组织,人、韩连
643885,1072,国际刑警组织,ing将军，还
643886,1073,和ws卫生组织,这是最后一
643887,1074,不能让任何人,天安门英雄
643888,1075,传述真相,产党的新中
643889,1076,结果就是是人造的不是我的肌肉更来了,事件的纪念日。2020年，就是中国，没有
643890,1077,这么出去的一定是不故意的,就是中国，没有共产党的
643891,1078,是非非故意的,事件的纪念
643892,1079,不管如何她的CP了,有共产党
643893,1080,这个非故意的就找几个题这样找一般人死了就算了全世界还真没辙,很伤心，没有人反应。半天才是，“啊哈哈”，稀稀拉拉的掌声，每一掌都拍在
643894,1081,但是所有人都要问问题,受。没有人相信我真的
643895,1082,都是了那是共产党有感的谁让感我真不认为,都拍在我心窝子里让我难受。没有人相信我真的觉得共产党
643896,1083,这个说就是过来拿大家开个会常委会,年四月份的时候，我在直播中就告诉大家
643897,1084,850汉这个病毒给造出来,产党一定会制造灾
643898,1085,然而那一帮人,日本大战。抗日
643899,1086,是或者杀香港人,就希望国民党和日
643900,1087,我不认为是这样,望国民党和日本大战
643901,1088,当武汉一群刚刚一出来我就说过武汉已经是对着香港,党就希望国民党和日本大战。抗日当中，死掉一百万国
643902,1089,我嘴上说的就是要制造香港有人传染病或者因为你怕传染病,万国民党军，老百姓死了多少大家知道么？就像赢了国民党以后，利用日本人
643903,1090,你不敢上的,把国民党灭
643904,1091,这是王岐山决定是个他有这个社会还有这个,受江山。最后共产党在参与北朝鲜的无守卫战争
643905,1092,恶毒之心孟建柱一直住在湖北和广东,人，这是真正的北朝鲜战争的
643906,1093,孙立军大孙女之1%万的干得出来,掉了所有国民党投诚共产党
643907,1094,但是韩正杨洁篪,的北朝鲜战争的本质
643908,1095,醉杨洁篪可不是开玩笑世界上外教的大,皇太子让他给灭了，用了一碗“鸡蛋炒饭”给死，“西红柿
643909,1096,上海的,死亡，在
643910,1097,韩正上海的,产党的历史上
643911,1098,王岐山上海的,万千万人死亡
643912,1099,孟建柱上海的,么？刚刚执政才
643913,1100,孙力军上海的无证上海,共产党的历史上它在乎么
643914,1101,武汉归属地不是北京的,政才不到一二十年，就搞了
643915,1102,会去的那什么是归上海的利益地盘,乎么？刚刚执政才不到一二十年，就搞了一
643916,1103,现在也是回上海,产党的历史上它
643917,1104,谁干的,史上
643918,1105,我觉得这件事情是内部政治斗争的结果,的历史上它在乎么？刚刚执政才不到一二十年，就搞了
643919,1106,我先生你我过期调理不反洗过出来没说不保夕,千万人死亡，历历在目啊！那是共产党的绝对是
643920,1107,我在我已经在那个吴若明就是说所有这个异性最大承担责任一定是,过的日子”，大饥荒几千万人死亡，历历在目啊！那是共产党的绝对是它的人灾
643921,1108,就是习近平他是凡人呢,饥荒几千万人
643922,1109,你不是总书记吗你不是说不行吗你打扰你是玩什么你当然成了字了,年难过的日子”，大饥荒几千万人死亡，历历在目啊！那是共产党的
643923,1110,但是,但是
643924,1111,这是洗澡下的孽,这个事件，谁干的
643925,1112,和洗完澡的你,谁干的？它为
643926,1113,就是他上台以后抓了1000000港元,武汉这个事件，谁干的？它为啥干
643927,1114,搞了一个以贪反贪的反腐斗争,大的问题！也是共产党未来在
643928,1115,好人坏人他都会耍了,汉实验室最后得出结论
643929,1116,利用所谓的反腐战争,可以拿我的生命保证
643930,1117,反腐运动,放出去的
643931,1118,抓的百万人里面有多少是冤死鬼,大多数可能结果是这样，它一定找替罪羊
643932,1119,有多少是家人,说，这是某些人
643933,1120,妻离子散家破人亡,现在，）包括习近平
643934,1121,多少人的钱才会怎么做,多数可能结果是这样，它一
643935,1122,王岐山孟建柱,能结果是这样，它
643936,1123,孙立军,括习近
643937,1124,吴铮韩正阳节只是最大的受益者,数可能结果是这样，它一定找替罪
643938,1125,最最大的受益者就是习近平包括习近平栗战书,的，绝大多数可能结果是这样，它一定找替罪羊
643939,1126,丁薛祥陈喜都是这些人都拿到了觉,大多数可能结果是这样，它一定
643940,1127,为了得到什么判断战友们我也告诉我姑姑,近平，包括毛泽东，它没有一个个体是可以安全的
643941,1128,郭文贵要知道新兴哪个站有一个很吓死我每天每时每刻,过去到现在，）包括习近平，包括毛泽东，它没有一个个体是可以安全的。但是它
643942,1129,我能看到我能听到我能感觉到,就是共产党的邪恶。当它需要
643943,1130,这些病人死别多的这是他家人,是它可以让所有的个体不安全！这就是
643944,1131,绝对不会,所有的个体不
643945,1132,跟他们单打的,共产党的
643946,1133,所以我没有我没有准确的说我在这今天告诉你,是它可以让所有的个体不安全！这就是共
643947,1134,武汉一情是内部政治斗争的结果,找到替罪羊！这就是共产党的本质！*
643948,1135,绝不是共产党的一个组织行为就组织决定搞一个,组啊，什么武汉的这个工作小组啊，火葬场的最知情
643949,1136,这么一个病毒出来放上去不可能这个病毒,这个工作小组啊，火葬场的最知情的，最
643950,1137,绝对是毛个最实力要么是喜感的,件事情过后，什么武汉灭疫组啊，什
643951,1138,要么是,件事
643952,1139,王岐山杨洁篪梦见祝福利这个就孙立军,武汉疫情一样的，任何这件事情过后，什么武
643953,1140,他们敢的任何一方干的,那么，武汉疫情一样的，任何
643954,1141,都是想把对方毁掉,小组啊，火葬场的最知
643955,1142,任何一方干,任何这件
643956,1143,这个事情都有可能是想利用这个是,这件事情过后，什么武汉灭疫组啊，什么
643957,1144,想干某一个省,么武汉灭疫组啊，什
643958,1145,20空了,苦的，通
643959,1146,而且所有的不管哪一帮干的都是跟香港有关,回，三五年一小搞，七八年必须搞一场运动
643960,1147,这个病毒绝对是想把这个事情是把香港视频了,执政就没了！搞运动就是灭口，换新茬子，重新分配权力
643961,1148,像平香港市人大家最小也可能是几,新茬子，重新分配权力，重新分配利益。所
643962,1149,也可能与王岐山孟建柱领导了杨洁篪上海吧这就是两派的斗争,"研究室都得给你灭了！

但是，它给世界一定是：当你撑不住的时候，我告诉你：“这"
643963,1150,其中之一想通这是把香港,料革命，我现在一定说：“这
643964,1151,放出病毒,但不是我弄的
643965,1152,我可以一定是,界一定是
643966,1153,过得也够了这是可控,。所有武汉的什么这个
643967,1154,我100%可控,我告诉你
643968,1155,我想杀谁杀谁,我告诉你：“这真的是
643969,1156,而且不会人传人,诉你：“这真的是人
643970,1157,也不会什么今天这个这个早上我听到这个在我发完没来得及看,的，这是他弄的。”我要是共产党的话，爆料革命，我现在一
643971,1158,这个这个安红还有还有这个这个那个卡的说放屁都很烦了,是共产党的话，爆料革命，我现在一定说：“这事都是路德干的
643972,1159,气胶,料
643973,1160,抓住助手,说：“这事都是路
643974,1161,出门星自传,产党的话
643975,1162,小一P M 2.5 0.02 0.25了0.025了,：“这事都是路德干的啊！全
643976,1163,那就太可怕了,全是Sara
643977,1164,这就是说明国德银和实证力的武汉研究所,这事都是路德干的啊！全是Sara干的！跟我没关系！”但是，我就
643978,1165,我过去是绝对共产党做好的,我就不是共产党，我愿意承担责任
643979,1166,这是军事的,这是人工合
643980,1167,沙石是干什么的是研究生化武器的这是100%关的合法机构,石正丽、郭德银说，想说：“这是我领导，还不等说呢
643981,1168,就这样就说话不听了,酒。这就是共产党，完了
643982,1169,但是,全世
643983,1170,谁想用期中的生化武器,什么他要控制全世界的，人权
643984,1171,想干什么,相！所以这
643985,1172,一个是一份准决定这不是主打做出决定,"以这结果就是：是人造的，不是我干的。

接着，更来了，怎"
643986,1173,就是,不是
643987,1174,我要拿这个,所以这结
643988,1175,把香港的鸟,"干的。

接着，更来"
643989,1176,把希腊的手术,，它都是非故
643990,1177,而且一定是保证书,出去的？一定是不故意的，是
643991,1178,我这个,这个
643992,1179,我能控制,算了，全世
643993,1180,这个能够这也跟的事片也跟他自己吹牛了,这个非故意的，就要找几个替罪羊，找一帮人死了
643994,1181,错了,算了
643995,1182,结果是空,就要找几个
643996,1183,武汉一城的结果就是,外）、非故意的。不管如何，它都是
643997,1184,政治斗争,真没辙。
643998,1185,和,真
643999,1186,骗子,替罪
644000,1187,科学家郭德银何时成立,它都是非故意的，这个非
644001,1188,和第3个,这个
644002,1189,我说的可能,是非故意的，这
644003,1190,就是原来这些被抓的这个官员家人,"就算了，全世界还真没辙。

但是，所有人"
644004,1191,早就想等着这个老师你不给了我这个机会我就要给你放上去,找几个替罪羊，找一帮人死了就算了，全世界还真没辙
644005,1192,报复社会,都是非
644006,1193,就跟现在攒了一群一样的往电梯里忘电脑排行吧吧吧主一样,它都是非故意的，这个非故意的，就要找几个替罪羊，找一帮人死
644007,1194,我让你们全死,一帮人死了就算
644008,1195,这结果会导致什么,这个非故意的，就要找几个
644009,1196,不管你说上海太女王岐山杨洁篪孟建柱,"个替罪羊，找一帮人死了就算了，全世界还真没辙。

但"
644010,1197,是你说的我也不管你习近平了,几个替罪羊，找一帮人死了就算
644011,1198,老子让你去死,找一帮人死
644012,1199,这种报应和报复之心在中国只有在宽敞的只有在有钱,这个非故意的，就要找几个替罪羊，找一帮人死了就算了，全
644013,1200,你才能感受到,那是共产党要
644014,1201,你叫你们全完蛋,问题：都知道那是共产党
644015,1202,结果是共产党想玩一个可控的,那是共产党要干的，谁让干的？我
644016,1203,我潘多拉盒子,都要问一
644017,1204,结果潘朵拉盒的真的是打开是,"界还真没辙。

但是，所"
644018,1205,放不回去了这是我的判断这是我的意思,"了，全世界还真没辙。

但是，所有"
644019,1206,所以我给世界一个答案并独是共产党的生化武器,所有人都要问一个问题：都知道那是共产党要干的，谁
644020,1207,武汉实验室,武汉这个病
644021,1208,放出来是,刚一出来
644022,1209,专家对技术的时空和对习王,说过：武汉疫情是对着香
644023,1210,中国共产党不满,制造香港，有人传
644024,1211,这是一次报复,这个智慧，他也有
644025,1212,最后他们是共产党内部部分人想利用此来消灭香港结果把子,之心。孟建柱一直住在湖北和广东。孙力军，那孙力军百分之一万他干
644026,1213,自己消灭了就这么简单这是我的朋友,这杨洁篪可不是开玩笑的，世界上外
644027,1214,我跟每个外国人讲有道理,海的，孟建柱上海的，孙力
644028,1215,你说得好,属地不是
644029,1216,我是说你没有觉察,属地不是北京啊
644030,1217,你没有觉察这个东西是不是人造的,属地不是北京啊！那这过去这，那些
644031,1218,不管以后的几个原因是什么,不是北京啊！那这过去这，那
644032,1219,只要它是人造,在也是归上海
644033,1220,那就是人放出来的只要是人发出来的我不管你是政治原因还是三亚的原因,"那利益地盘，那现在也是归上海。

**谁干的？我觉得这件事情，是内部政治斗争的结果"
644034,1221,反正还是不能炖汤喝,事情，是内部政治斗争
644035,1222,啊,事
644036,1223,这玩意也不能当这个这个,内部政治斗争的结果
644037,1224,信要吃,件事
644038,1225,肯定是害人呢,得这件事情，是内
644039,1226,他就应该承担责任,归上海，那利益地盘，那
644040,1227,谁说的责任习近平王岐山孟建柱,谁干的？我觉得这件事情，是内部政
644041,1228,杨洁篪孙俪就是所有的共产党的中南海的一个都不能少,"益地盘，那现在也是归上海。

**谁干的？我觉得这件事情，是内部政治斗争的"
644042,1229,总办,政
644043,1230,国际审判灭掉共产党,"归上海。

**谁干的？我"
644044,1231,世界上国际法庭从来没有说,声明，我郭七条里不反习，我可从来
644045,1232,你可以危害全身的安全但是你是非故意的烦就说啦,这个疫情，最大承担责任，一定是习近平。他是法人呐。你不是
644046,1233,没这一条,是，这是习造
644047,1234,只要你对全人类,抓了一百万党员，搞了
644048,1235,人类的威胁,下的孽，和习
644049,1236,人类的安全坐什么东西你就是发动的全人类的,"人了！你当然承担责任了！

但是，这是习造下的孽"
644050,1237,机场战争就给你不在乎你什么,"了！你当然承担责任了！

但是，这是习"
644051,1238,也不在乎你什么时间,不是总书记么？你不是
644052,1239,这个问题了没有国家没有国界,所有这个疫情，最大承担责任，一定
644053,1240,没有种族,这个疫情，最
644054,1241,没有任何宗教和法律的隔离只有一个只要你发生了你就得给你,明确说：所有这个疫情，最大承担责任，一定是习近平。他是法
644055,1242,说一共产党,疫情，最大承担
644056,1243,你必须背面,你不是主席么？你
644057,1244,所以说占用的不要老说是共产党发动的杀死中国,你不是总书记么？你不是主席么？你当然你是法人了！你当然承担
644058,1245,中国人的山水边这个事太大了不可能没人相信,总书记么？你不是主席么？你当然你是法人了！你当然承
644059,1246,你屁股长说了话了,上台以后，抓了
644060,1247,没人相信说一个国家政府就干掉一般老年人我不想养着他们不可能的事,的孽，和习王造下的孽.就是他上台以后，抓了一百万党员，搞了一个以贪反贪的反腐斗争，好
644061,1248,他希望,他上
644062,1249,共产党王岐山有没有下巴油管有没有想要,上台以后，抓了一百万党员，搞了一个以贪反贪
644063,1250,小妹的这么干太想了呢,习王造下的孽.就是他上
644064,1251,他做葡萄也他也不敢,台以后，抓了一百万
644065,1252,到现在为止,造下的孽.就是
644066,1253,战友们依旧在这个问题上,抓了。利用所谓的反腐战争
644067,1254,不要上了大了,员，搞了一个
644068,1255,本来是一个一个杀人犯,给抓了。利用所谓的反腐战
644069,1256,入室抢劫,是家人妻
644070,1257,强奸碎尸偷东西,死鬼，有多少是家人妻离
644071,1258,这小子全干了,抓的百万人里
644072,1259,把他抓起来了审判再说,少是家人妻离子散，家破
644073,1260,你非要说,里边儿，有多
644074,1261,这个小子,争，好
644075,1262,目前入室抢劫不但不大碎尸不断抢钱了,运动，抓的百万人里边儿，有多少是冤死鬼，有多
644076,1263,这个人还干了一个大是什么事,人里边儿，有多少是冤死
644077,1264,这个人是上天,少人的钱财被他们
644078,1265,泰来了,财被他
644079,1266,有灭绝全整个这个全人类,孙力军、吴征、韩正、杨洁
644080,1267,啊,杨
644081,1268,就扁你这为作证,力军、吴征、韩正
644082,1269,你就是个疯子,杨洁篪是最
644083,1270,你做证无效,战书、丁薛祥
644084,1271,跟郭宝胜似的,"
我得到什么"
644085,1272,找来那个牧师叫王定刚就不是玩那个字的,战友们？我可以告诉，我郭文贵要知道的信息要拿出来，那
644086,1273,有什么王岗啊什么,到什么判断，战
644087,1274,上去以后,断，战友
644088,1275,他老婆和保持跟老婆哭,"拉倒么？绝不会拉倒！

我"
644089,1276,马上扑倒吧,么判断，战
644090,1277,郭宝胜和我没看你看那个晚上哭了吗傻瓜笨蛋我不知道,我得到什么判断，战友们？我可以告诉，我郭文贵要知道的信息要拿出来，那
644091,1278,然后他就看了一个黑人团,拿出来，那战友们你们会
644092,1279,说句老实老婆哭,战友们？我可以告诉，我
644093,1280,给我哭了,们？我可
644094,1281,你的所有,？我可以告诉
644095,1282,国宝是老婆跟你哭抱着你哭了你咋知道给你哭啥这,我可以告诉，我郭文贵要知道的信息要拿出来，那战
644096,1283,然后说,战友们？我
644097,1284,啊你住的是吗我不住在这,出来，那战友们你们会
644098,1285,让房子做证无效,听到，我能感觉到，这些
644099,1286,滚蛋,感觉到
644100,1287,假牧师以上的举手,的家人绝对不会跟
644101,1288,还是这个手这个手这个手不知道,汉疫情是内部政治斗争的结果！**绝
644102,1289,然后就说,准确地说
644103,1290,郭宝胜要自杀,说，我今天告诉战
644104,1291,大公报上哭我不知道是啥我知道跟我说老婆酷我知道,地说，我今天告诉战友，**武汉疫情是内部政治斗争的
644105,1292,你是不是神经病吗,汉疫情是内部政
644106,1293,本来是真是你考生加试了你说过保湿会不会痛苦他一定会痛苦的,说，我今天告诉战友，**武汉疫情是内部政治斗争的结果！**绝不是共
644107,1294,郭宝儿你说跟我这个打官司开会不会哭他一定会哭的,果！**绝不是共产党的一个组织行为，就是组织决
644108,1295,他老婆一定会哭的但就长得这么傻货,毒，绝对是某个最势力，要么是习干的，要
644109,1296,上停了对吧,山、杨洁
644110,1297,怎么收也不是大发了,这个事情都有可
644111,1298,不然的话那就抓耳朵和鼻定大家都看不太清了,方干的，都是想把对方毁掉。任何一方干的
644112,1299,然后左拐右看上看右看,所有的，不管哪一帮干的，都是跟
644113,1300,老人的问道这时候他就说过我说我没看见,港有关。这个病毒绝对是想把这个事情，是把
644114,1301,他老婆哭我看见了还给我服了你这不是神经病吗,可能以王岐山、孟建柱领导的，杨洁篪的上
644115,1302,爆料革命是一样的,孟建柱领导的，杨
644116,1303,不要你为了证明你的正确,去想，也可能是习，也可能以
644117,1304,而最让我爆料革命失去了找到真相的机会,"建柱领导的，杨洁篪的上海帮。

这就是"
644118,1305,这就是我给所有的战友们要说的一句话,是郭德银告诉他：这事儿可控——我百分之
644119,1306,不要证明你爆料正确也不要证明你伟大,不会像今天早上我听了战友发来的，我还没
644120,1307,要不要证明你所谓有情报,也不会像今天早上我听了
644121,1308,结果吧爆了很多大陆的观照片,没来得及看，安红还有瑞克谈的，说放个屁都
644122,1309,这是一个核心如果实在有你就会听见我的话如果不是冉有那就随便了,这就说明郭德银和石正丽的武汉研究所，过去绝对是共
644123,1310,当把任何一个史诗跨上都大的时候,党做好的——这是军事的设施。是干
644124,1311,上海里一定不是别人一定是你自己,是百分之百共产党的合法机构——就是研究
644125,1312,就叫我刚开始爆料,构——就是研究生化武器
644126,1313,我这个大字加到了这里有几百亿那几十亿很多日作文贵呀哪有这么多钱的车,是一拨人做的决定——这不是共产党组织做的决定——就是我要拿这个把香港给灭
644127,1314,是一家来说哈,拾了。而且一定是保
