id,index,content,proofed
543880,799,第2次办理,第2是班
543881,800,我是第1,我是第1
543882,801,这是在微信啊这个视频是被美国在其他社交媒体内部美景传播,这个视频是在美国其他社交媒体，内部媒体传播量排在前十
543883,802,是排在前十的,视频是在美
543884,803,试着过去2年全时,是过去两年的前十
543885,804,一年前我说的话,一年前我说的话
543886,805,但是我告诉大家还有一段视频还没有做出来,但是我告诉大家，还有一段视频还没有播出来
543887,806,大家记住那段那段英语我听了很爽啊讲得很好了,大家记住那一段英语听得很爽啦，讲得很好啦，过段
543888,807,贵州省会放出来,过段时间他们会放出
543889,808,我就讲了BH,我就讲了B
543890,809,他的技术是哪来的,们技术是哪来的
543891,810,他们的钱是哪来的,他们钱是哪来的
543892,811,他们干什么,他们干了什
543893,812,就叫我们放出,就像我们当初
543894,813,我们和战友之声在有各做了一个中国2001年到2018年的GDP,我们当初和战友之声的战友们做了一个中国2001年到2018
543895,814,Ccp,CCP
543896,815,那个动漫图书有美国的政教国威人员没有人不打算放墙上的没有人看,那个动画图。所有的美国政要，国会议员没有不打出来放墙上的，没有不看
543897,816,美国不是像你想象的什么都知道真的不知道对中国的事情真关了是你,国不是像你们想象的什么都知道，真的不知道，对中国的事情，对共产
543898,817,不知道是14的都是党员还是9000万党员,不知道是14亿人民都是党员还是就九千
543899,818,我见过的国语言没有一个人能把中国共产党这是说明白没有,我见过的国会议员里没有一个人能把中国共产党事情说明白的，没有
543900,819,把这个消息,白，新疆
543901,820,你真的为什么新教在哪多少人的根本不清楚,你要问新疆在哪，有多少人，根本不清楚。这
543902,821,这个新疆人的占有多少年了一直向美国政府汇报新闻你们的汇报没有,这个新疆人的战友多少年来一直向美国汇报新疆的状况，你们会
543903,822,没有标点我当时把飞机所有的这些事情,没汇报的点子上。我当时把BAT所有的事情跟有些
543904,823,给了有些官员说不是对新疆菜的其中一个就是你,跟有些官员说：我说对新疆的残害的直接
543905,824,所以听的技术是你美国的钱是你美国的,所以BAT的技术是你美国的，钱是你美国的
543906,825,在中国的市场垄断住了那美国人进去,在中国垄断，阻挡你美国进去，残害着
543907,826,新疆和西藏人民的自由,新疆和西藏人民的自由
543908,827,因为他们的封锁才打出了新疆这么惨,因为它们的封锁才导致了新疆和西藏
543909,828,新疆的长怎么查,新疆和西藏这么惨
543910,829,现在在香港的法庭,现在在香港也正
543911,830,所以亲爱的兄弟姐妹们战友们,所以亲爱的兄弟姐妹妹们，战友
543912,831,爆料如果你自己剥完了你过了一个月你自己看你还感觉得很享受的时候你是不,爆料，如果你自己爆完的料，过了一个月你自己看，感觉还很享受的话，你就说
543913,832,如果你到时把玩了一星期你觉得很爽,如果当时爆完料，一个星期你觉得很爽
543914,833,你自己看着不好意思你就没有回来了,你自己看了都不好意思，你就没有未来
543915,834,因为爆料革命不是娱乐也不能成为娱乐,因为爆料革命不是娱乐，也不能成为娱乐
543916,835,他必须要讲真相,它必须要讲真相
543917,836,必需要拯救更多的人,必须要拯救更多的人
543918,837,他必须要最终达到运动的核心,它必须要讲真相，必须要拯
543919,838,否则你这个爆料革命你讲的每一句话都是没有任何意义的,否则你这个爆料讲的每一句话都是毫无意义的，你都会成为昙
543920,839,你都会成为昙花一现,你都会成为昙花一现
543921,840,烟消云散,烟消云散
543922,841,这就是核心,这就是核心
543923,842,亲爱的战友们,亲爱的战友们
543924,843,所以说现在往回看共产党的所谓的过再写过强奸过骗过节,所谓的郭三邪，郭强奸，郭骗子，过街的老鼠人人喊打，我没有钱了，你现在
543925,844,我没有钱了,我没有钱了
543926,845,你去再看的时候你不觉得话呢吗,你现在看的时候你不觉得荒
543927,846,现在我知道有很多战友正在做一个40个占有啊,现在知道有40个战友，由战友之声、Sara女士正在做
543928,847,有战友之声有撒拉萨阮女士正在做着一个,由战友之声、Sara女士正在做的一个谁
543929,848,谁是郭文贵什么互为倒数这个最重要的这个视频,谁是郭文贵，who is Miles Guo。 这个最重要的视频
543930,849,就是要把这些重大的历史事件,就是要把这些重大的历史事件
543931,850,郭文贵说过谁英文会讲过谁最后是怎么发生的,郭文贵说过谁，郭文贵讲过谁，最后是怎么发生的
543932,851,不仅仅是和这个这个取消演讲419断国内的魅,不仅仅是哈德森取消演讲，419断播，Lady May失控，刘延平到
543933,852,刘延平到美国要说不强反孙立忠华盛顿帝国,刘延平到美国说要遣返，孙立军到华盛顿以一国
543934,853,郭文贵,郭文贵
543935,854,在美国历史以来第1个黑跟巴更570千万美元,在美国历史上第一个黑根巴森腐败7000万美元
543936,855,到宝安公司2000万美元和马云干掉文贵,到保安公司2000万美元和马云一起干掉郭文
543937,856,梁冠军,梁冠军
543938,857,这等流氓在楼下多少人要奢华公会前法中间什么证件,郑介普、曲龙、谢建生、赵云安等事件，还有什么董克文等。再往回
543939,858,还有什么心事还有什么这么云翻等事件,还有什么董克文等。再往回还有什么何
543940,859,还有什么懂得玩啊还有这么回答这个所谓的和平,还有什么董克文等。再往回还有什么何频
543941,860,我说完了,都说不完了
543942,861,这话啥意思,赵云安等事件
543943,862,你很兴奋,遣返，中间
543944,863,所以说很多美国朋友都说,还有什么何频…哇塞，我都说不
543945,864,文贵呀你怎么能受得了呢,文贵啊，你怎么能受得了呢
543946,865,上星期,上星期
543947,866,我跟两个啊我去做证据,我去作证去，美国两个政
543948,867,美国两个政府官员在哪,美国两个政府官员在那
543949,868,最感慨的说,最感慨的说
543950,869,不想惹你怎么能成事了成家立了我听得懂我说你都听出来吧,郭先生，你怎么能承受得了这个压力呢？我听着都害怕。哈哈，我说你都听
543951,870,那你说什么我说你想要我是当时是吧,哈哈，我说你都听着害怕了，那你想想我这
543952,871,要看老将去国媒体发文革,压力呢？我听着都害怕。哈哈，我说你
543953,872,老姜最近火了老将要将火了,龚小夏，咱就别说龚小夏了
543954,873,老姜火了安红火了,咱就别说龚小夏了
543955,874,钢铁侠火了出来得小妹火了,了，小夏的故事她说要说9集
543956,875,龚小夏共小冉冉,等她说完，等小夏先
543957,876,我就给他要16以我就来个197,我就给她来个19集。她要19集，我
543958,877,咱们在我发给你变不因你们把这个录音整理中字幕,咱们战友之声，回头我发给你们点录音，你们把那录音整
543959,878,从那个纪录片,从那个纪录片
543960,879,法治基金,法治基金
543961,880,然后这个男朋友还有个人说感情还有某些人,录片、法治基金、男朋友，还有个人私人感情，还有某些人
543962,881,行吧,情，还
543963,882,所以说没问题,还有某些人的
543964,883,我了解他们,我了解他们
543965,884,就放心吧加油我会给你们的很好教等他们传手叫蝈蝈蝈蝈我那个,就说过，我了解他们，对文贵来讲这太小事了，放心吧战友们，我会给
543966,885,秦时明月秦时明月和杜宪,期一要在华盛顿开庭的，我们都准
543967,886,英之母,一要在华
543968,887,华伟国,华盛
543969,888,绿色草根绿色草地绿色草地小哥应该是特别好,"个很好的交代，等他们出完手。



本来昨天星期一"
543970,889,每次都给陆地打扫100米金方针是非常好,会给你们一个很好的交代，等他们出完手
543971,890,入得只记得打扫的人不拿什么都不记得,都准备好了，都飞过去，我们的凯琳美
543972,891,上善若水,在华盛顿开
543973,892,老王,来昨天
543974,893,Flyer,了，放
543975,894,郭宝胜的本来是昨天星期一要在华,过，我了解他们，对文贵来讲这太小事
543976,895,我们都准备好了都飞过去啊我们的凯琳美女港美容觉,友们，我会给你们一个很好的交代，等他们出完手
543977,896,他对我是一个人,他们，对文贵来
543978,897,结果是我们的律师家里面很不幸啊这个说得好,解他们，对文贵来讲这太小事了，放
543979,898,加油进行过试,讲这太小事
543980,899,所以我推迟了哎呀,说过，我了解他
543981,900,我本来的,问题，等
543982,901,党的吧估计得过了年了得多了点,过，我了解他们，对文贵来讲这太
543983,902,很多战友们实际上眼睛都是雪亮的比文贵强的多闻会有什么感情用事,"很好的交代，等他们出完手。



本来昨天星期一要在华盛顿开庭的，我们都准备"
543984,903,大概就是,人。结果是
543985,904,看的人都看得很准啊我很佩服你们,们的凯琳美女、港妹都去，我们的大队
543986,905,太好了,备好了
543987,906,咱们,港妹
543988,907,过去这两年的爆料,要在华盛顿开庭的，我
543989,908,就是把所有的沉默的在外国说晚说白了,一要在华盛顿开庭的，我们都准备好了，都
543990,909,就被这个美好的生活在印度等死的很多人唤起了内心,几个人。结果是我们的律师家里边很不幸，有近亲过
543991,910,现在的,来在
543992,911,不敢面对的,家里边很不
543993,912,追求理想的,师家里边很
543994,913,那种力量,没弄成
543995,914,和被压抑在内心里面,是雪亮的，比文贵强
543996,915,那种反抗而不敢面对的那种信仰的追求,你们。说实在话，咱们过去这两年的
543997,916,你不能回国也好你没有发觉你身体不健康了,我很佩服你们。说实在话，咱们过去这两年的
543998,917,是你没有爱情,时候感情
543999,918,你没有信仰的自由都是供人哪给你的你不敢面对,战友，实际上眼睛都是雪亮的，比文贵强得多，文
544000,919,爆料革命给了你的机会,爆料，最大的资产就是
544001,920,老大家注意把内心的声音,料，最大的资产就是，把
544002,921,我没有关溶液的叫共产党,好的生活有憧憬，在抑郁中等
544003,922,没有人敢这个词,美好的生活有憧憬
544004,923,现在也只有关柜的话了根本,想的那种力量；和被压
544005,924,这就是为什么在春节的时候我连海事生别给我看的,追求。那就是灭共，说来说去，你不能回国也好，你没有发展也
544006,925,当时彩林美女还有帮助下的塞拉尿,是共产党给你的。你不敢面对，爆料
544007,926,不知道,对，爆
544008,927,就是要大声的喊道因为没有人敢面对这个词,"家终于把内心的声音大胆的喊了出来。



没有"
544009,928,就像个小说最差的一样,机会，让大家终于把内心的声
544010,929,我就是爱你,机会，让
544011,930,我爱你我说你可能有钱了但是,你没有信仰的自由，都是共产党
544012,931,暂时的富有和豪华的生活但是未来的很惨,"的声音大胆的喊了出来。



没有郭文贵喊出"
544013,932,你嫁给我我很穷都叫我流氓头发长了不但是我将有,料革命给了你个机会，让大家终于把内心的声音大胆
544014,933,我骑摩托车,爆料革
544015,934,对了,对，爆
544016,935,只有大胆地面对你的追求你的要的你爱的你才不枉此生,至你没有爱情，你没有信仰的自由，都是共产党给你的。你不
544017,936,不管还是欧洲美女的是美国美女,不健康也好，甚至你没有爱情，你没有
544018,937,到了3万多天,对，爆料革
544019,938,你想要,你没有
544020,939,敢于去追求你想要,爱情，你没有信仰
544021,940,这是一个人的本性,终于把内心的声
544022,941,这就是我在我住的写的追求享受今天已经得到了是不是10克咖啡,这个词，现在也只有郭文贵和爆料革命在喊。这就是为什么在
544023,942,还有美女是一项几个战友的沟通在追求明天想要的密度,还有班农先生吓一大跳，他俩当时不知道我为什么喊。就是要
544024,943,那么我们过去所有海外的华人都在海外,时候追求我太太一样，我说我爱她，我就大胆的
544025,944,谁敢说出你想一想要的你想要的就是灭的共产党,什么我爱你。我说你可能嫁一个有钱的，当官的，你会暂时
544026,945,很多同志都来的话呢你敢说吗你不敢说,很穷，都叫我流氓，头发很长，喇叭裤，但是
544027,946,猎空的爆料革命给了大家大声的喊着你想要,流氓，头发很长，喇叭裤，但是我将有永远的未来，大声的
544028,947,25你今年已经得到了我们的更安全软件出啥了,将有永远的未来，大声的喊出来。我们老家男的
544029,948,原来,远的
544030,949,三进三句我估计啊我可说不准确,我流氓，头发很长，喇叭裤，但是我
544031,950,进去啦,家男
544032,951,这种理由爱我被威胁了,着自行车、摩托车围着
544033,952,你帮我拉进群的我就不知道了,年给转走了。对吧，私奔了
544034,953,哪有这是后来你想来就来想走就走的,边，我就围着转，转一年给转走了。对吧
544035,954,带着这个三进三出,围着转，转一年
544036,955,说明什么问题受到了巨大的威胁,求、你要的、你爱的，你才不枉此生。多少人
544037,956,但是我想告诉他先生这样的战友,得烧成灰。敢于说出你想要的，敢
544038,957,你认为这是个危险你觉得的,你想要的，这是一个人的本性。这就
544039,958,如果你认为这件事情值得,敢于追求你想要的，这是一个
544040,959,你去奋斗,多天，都
544041,960,你是永远不要放弃,你想要的，敢于追求你想要
544042,961,这就是为什么香港人在全世界,这就是我在我桌子上写的，享受今
544043,962,受到了如此的尊重,机、和战友的沟通；追
544044,963,全人类都在学校的,人们，谁敢说出你想要的
544045,964,大家看到网易了吗就是香港的领导的世界一个谜语这个平民运动,但是灭共的爆料革命，给了大家大声的喊出你想要的，享
544046,965,网易,天已
544047,966,香港人的建设香港人这样太了不起,"享受你今天已经得到的。



我们的耿炎先生"
544048,967,我好几个朋友在香港有女朋友啊,家大声的喊出你想要的，享受
544049,968,和女朋友从来不会和那个男人去,我可能说的不准确。进群了，被
544050,969,觉得这个男人强奸我了没有,可能说的不准确。进群了，被威
544051,970,香港女人从来不敢的事,先生，这两天又出山了。
544052,971,但是绝对不会轻易跟你说吗,进三退，我可能说的不准确
544053,972,香港男人绝大多数见过多见人太多,两天又出山了。原来三进三退，我可能说的不
544054,973,就是我说就是2点吧文化就是嘴巴和那个什么吧,来三进三退，我可能说的不准确。进群了，被威胁
544055,974,Poco女拉煲汤拉什么都不是香港女人很厉害,耿炎先生，这两天又出山了。原来
544056,975,香港的女人最是在香港运动当中扮演的角色,"享受你今天已经得到的。



我们的耿炎先生，这两"
544057,976,近岸的世界,进三退，我可
544058,977,香港美女校成为人类历史上一段伟大的词汇,"享受你今天已经得到的。



我们的耿炎先生，这两天又出"
544059,978,香港美女香港列与香港珍妮真的这个真实的真,"想要的，享受你今天已经得到的。



我们的耿炎先生，这"
544060,979,让人佩服,可能说
544061,980,这就为什么沉阳小姐昨天这个我报道是这个出去以后很多人敢,这两天又出山了。原来三进三退，我可能说的不准确。进群了，被威胁了
544062,981,香港人都是假的,先生，这两天又
544063,982,但最终陈燕玲将改变全世界的全向的,的耿炎先生，这两天又出山了。原来三进三
544064,983,如何看待如何看待香港政府林郑月娥等,的耿炎先生，这两天又出山了。原
544065,984,只有唯一的冲,喊出你想要的，享
544066,985,宣布去莫斯林的清真是家道歉把香港的心又伤透了,料革命，给了大家大声的喊出你想要的，享受你今天
544067,986,你快点人家兰奇就给你道歉香港人都死了你都不知道歉,你不敢说！但是灭共的爆料革命，给了大家大声的喊出你想要
544068,987,这就是香港人在,先生，这两天
544069,988,对着政府在公安大学到了,的喊出你想要的，享受
544070,989,自己的同胞中国人什么都弄死了,吗？你不敢说！但是灭共的爆料革命，给了
544071,990,另外表决定不行,你想要的，享受你
544072,991,欺软怕硬崇洋媚外,出你想要的，享受你
544073,992,你看到现在在国内这个在美国咱们又说要争取自由啊,灭共的爆料革命，给了大家大声的喊出你想要的，享受
544074,993,美国技术啊,的，享受
544075,994,所有的网络上传一去找你美国的人去吧,又出山了。原来三进三退，我可能说的不准
544076,995,找你美国的发展我不是美国的,后又退了；现在又回来了，七哥，你把我
544077,996,我可以告诉所有的国内的同胞们,想走就走的，你太不坚定了
544078,997,你们的中央中央电视台说话的,命者，受到各种威胁。但是他这个三进三
544079,998,天安门城楼上,他这个三进三出
544080,999,那个他们的孩子不在美国怎么找你呀,爆料革命者，受到各种威胁。但是他这个三
544081,1000,哪个重要领导的女儿不想嫁个白人被人家说了他高兴了,了，耿炎先生一直是坚定的爆料革命者，受到各种威胁
544082,1001,不是我没有着美国家是你们长得美国的呀你把自己老婆女儿都是张美国人说一句,爆料革命者，受到各种威胁。但是他这个三进三出，说明受到了巨大的威胁
544083,1002,多少中共的官员把我送到美国来,但是他这个三进三出，说明受到了巨大的威
544084,1003,没有新闻没有姓就给外国人如果要中国的领导人大多数美国人回去读了,们，如果你今天认为这是个威胁，你绝对不要参与；如果你认为这个事情
544085,1004,这就是故人打蜡烛如若名平民,这就是为什么香港人在全
544086,1005,在香港一模一样令周六个六位数相除,然说是香港在领导着世界，一个平民
544087,1006,不要脸的东西,不要脸的王毅
544088,1007,那不行啊现在的情况,持，香港人在这点上
544089,1008,算了吧我就别叫了,上太了不起了。我
544090,1009,最不要脸的,你个不要脸的
544091,1010,最主要的外表就是共产党终难成,到王毅了吗，尽然说是香港在领导着世
544092,1011,逐级往下,在学香
544093,1012,现在不要两个什么程度,香港人在全世界，受到了
544094,1013,找不着白人去找去找非洲人抓不是非洲人找其他的这个主意,这就是为什么香港人在全世界，受到了如此之尊重，全人类都在学
544095,1014,结果你访问了吗,你个不要脸的王
544096,1015,那就是说美国的呀看看我最近不联网大会,看到王毅了吗，尽然说是香港在领导着世
544097,1016,这些王八蛋哪个不是美国人当地的你才有今天的,着世界，一个平民运动，你个不要脸的王毅。香港人的
544098,1017,你们哪个人不想把自己老婆女儿送给你人家说一下,尽然说是香港在领导着世界，一个平民运动
544099,1018,这就不要两个东西天天霸的老百姓,着世界，一个平民运动，你个不要脸的王
544100,1019,没有比中国老百姓的惨了8000笔钱全民全,友，香港女朋友从来不会去害她的男
544101,1020,健康为健康死了也买不起但是承受的一切的吗,绝不会说这个男人强奸我了，要敲诈他一笔，没
544102,1021,所有的伟大都是中彩票吗,我了，要敲诈他一笔，没有。香港
544103,1022,所有的baby刘吗都是这样,易被你收买，也不会随便跟
544104,1023,这就是老天会有报应,多，就是我说的“两巴”文化
544105,1024,物联网大会将是共产党的所有,香港男人，我觉得大多是贱货多，贱
544106,1025,大家会看到,多，贱人太多
544107,1026,物联网大会的,“两巴”文化
544108,1027,做鸟单的做你好单的这种情形,厉害，香港的女人在这次运动中
544109,1028,共产党就是这就是他的明天,动中扮演的角色，惊叹了世
544110,1029,这就是你会看到过那个桌子上天安门上朱见人越来越少最后一个没,很厉害，香港的女人在这次运动中扮演的角色，惊叹了世界。香港美
544111,1030,然后把照片找一下来挂上人民的照片,人很厉害，香港的女人在这次运动中
544112,1031,大家记住的话,大的词汇，一段伟大
544113,1032,共产党完了,港美女，香港烈
544114,1033,此时此刻,词汇，一
544115,1034,在日本,为人
544116,1035,在美国华盛顿在纽约,在这次运动中扮演的角
544117,1036,无数个经理的公关相取消香港的人权保护吗,伟大的故事。香港美女，香港烈女，香港真
544118,1037,香影响彭斯副总统的演讲,香港烈女，香港真女，真实的
544119,1038,我告诉大家,我报道
544120,1039,他们做不到,他们做掉
544121,1040,战友们传播相当危机真相,之后，很多人感到震撼。香港
544122,1041,到彭斯副总统下面去,道陈彦霖是被他们做
544123,1042,让香港人民坚持住,和全香港人民，如何看
544124,1043,我们就很快没看到共产党的天安门和中南城就会像物联网大会一样,变全世界和全香港人民，如何看待共产党，如何看待香港政府，林郑月
544125,1044,作鸟兽散数导鸟是多少,终，陈彦霖将改变全
544126,1045,会非常直悲惨,世界和全香
544127,1046,我绝不相信,个录像是
544128,1047,共产党还能让14亿人闭嘴闭眼摩尔多在武术上天,共产党，如何看待香港政府，林郑月娥等
544129,1048,不可能的,月娥等
544130,1049,让美国人在等着说继续跟中共有好在签的卖美协议,人民，如何看待共产党，如何看待香港政府，林郑月娥
544131,1050,来个大期的wto没了wto再见了,林的清真寺给人家道歉，把
544132,1051,Wto在家干什么我说的话,把香港人的心又伤透了
544133,1052,美元,喷点
544134,1053,再见了,家蓝漆就
544135,1054,七个不要用嗓子讲话要用丹田,歉，把香港人的心又伤透了！你
544136,1055,好的亲爱的根本没练好了没练,了你都不道歉！这就是香港人在
544137,1056,徐晓东先生打太极了本来练太极了对需要多家人总是听不打了,学到的。自己的同胞，中国人，死了都无所谓，弄死他！对外边儿，绝对不行，害怕
544138,1057,需要多一些这个英雄,到现在在国内，这个
544139,1058,那就是中国的太极,自由啊，咱不能偷美国技
544140,1059,所以说在有吗,说“要争取自由啊
544141,1060,我就不多说了太多了大家这周叫几位的,上说：去，去找你美国爹去吧！“找你美国爹”，就
544142,1061,中药,找你
544143,1062,穿过香港的真相,争取自由啊，咱不能偷美
544144,1063,关注彭斯副总统的演讲,国咱们一说“要争取自由啊，咱不能
544145,1064,照平时不动的像就鼓励了,找你美国爹”，就
544146,1065,好吧,找
544147,1066,然后呢咱们现在为14同胞香港同胞台湾同胞新疆同胞,以告诉所有国内的同胞们，你们的中央电视台说话的，和天安
544148,1067,西藏同胞全身皮肤,国内的同胞们，你
544149,1068,阿弥陀佛,美国
544150,1069,臭腥和侠小飞侠,吧！“找你美国爹”，就骂
544151,1070,还是山东人大胜200和自由东方,胞们，你们的中央电视台说话
544152,1071,3000文卡小飞侠,的女儿不想嫁给白
544153,1072,罗马即是湘江之水啊,家睡了才高兴啊？不是
544154,1073,绿色草根绿色草根据市场实拍完成掌门制作过,己老婆女儿都送，找美国人睡去！多少中共的官员把自
544155,1074,木板,官
544156,1075,文明911文名911绿色草原飞和绿色草地空闲风,老婆女儿送到美国来，没有姓的，没有姓就跟外国人
544157,1076,Sata3文心雕龙文七,是共产党拉仇恨
544158,1077,Ptc陶文军中台禅寺豪强,"


这就是共产党拉仇恨，侮辱你"
544159,1078,罗马其是青年北京物价聊天时还好臭豆腐,领导人带着外国、美国人回去，多脸上有光啊
544160,1079,那年的夏天哪年哪年是谁呀,民贫民，伤掉你的自尊心。在香港
544161,1080,真的如医生仁义之师,郑月娥、卢伟聪，伤所
544162,1081,杀猪的他司机文集戏码识别,斯林的时候，你把人家，喊人
544163,1082,Party City,把人家
544164,1083,楚门的世界糊涂仙健身教练,成一文不值！但面对穆斯林的时候
544165,1084,木兰传奇玩转积木兰传奇,候，你把人家，喊人家爹。你喊
544166,1085,Kuo 33162,不要脸
544167,1086,Snow snow还有什么问题,人当成一文不值
544168,1087,88,伤
544169,1088,今天本来我经常来,家，喊人家爹。你喊你
544170,1089,本来有几个好消息啊我想说的别说了太早了别影响大局,不要脸的东西！哎呀，我又得喝水了。啊，不平静啊，现在这情
544171,1090,咖啡咖啡,哎呀，我又得
544172,1091,我爱听2020杀毒的,，我这讲着
544173,1092,无问西东十五花肉的绵羊,外的，就是共产党
544174,1093,咖啡卡,找非
544175,1094,裹着你的名字怎么那么复杂,这个族裔的人，反正不
544176,1095,那年的夏天做准备下,爹”。看看我这些“污脸网”大会
544177,1096,给拉到我们群里面去买力威胁好不好好拉了我们群里面谢谢,么“美国爹”。看看我这些“污脸网”大会，这些王八蛋，哪个不是认美
544178,1097,早上好,这些王八
544179,1098,扎西卓玛小飞侠180 873,这些“污脸网”大会，这些王
544180,1099,好啦,八蛋
544181,1100,我们来传递过来青莲花喜行了吧咱们今天就这样我就是今天有什么,我这些“污脸网”大会，这些王八蛋，哪个不是认美国人当爹你才有今天的？你们
544182,1101,明天后天有什么情况随着大家汇报啊,天天骂这些老百姓。没有比中国老百姓
544183,1102,说明一会就第2次直播一切,，死了也埋不起，但是承受了一切
