id,index,content,proofed
648122,826,你看她那副德性一个人,你看他那副德性，一个个
648123,827,在全世界眼前所有人70多亿人口明显他要证明自己是,在全世界眼前，所有人70多亿人口前，他要证明自己是
648124,828,出名的,明的
648125,829,我是聪明的我能控制详细,我是聪明的，我能控制的，还
648126,830,近习主席相信党中央,信习主席，相信党中央
648127,831,我骄傲我为祖国人口罩,我骄傲，我为祖国省口罩
648128,832,你认为全人类都傻吗,你认为全人类都傻吗
648129,833,就这样的能力这样的智商能管理14一人我们14一人真的是,就这样的能力，这样的智商能管理14亿人？我们14亿人真的是
648130,834,就这书是共产党的高官我们换钱呢,就这时候共产党的高官还得往外换钱呢
648131,835,你觉得他们的情商和智商不是有问题那前能让外国人,呢！ 觉得他们这个情商和智商不是有问题吗？那钱能让外国人
648132,836,能让外国人给你平安吗你那些私生子女,能让外国人给你平安吗？你那些私生子女
648133,837,你们的也停青岛哪,你们那些情情恼
648134,838,外国人看不见吗,外国人看不见吗
648135,839,就是说你还把挣钱呢,就这时候你还搬弄钱呢
648136,840,你是在哪个意思啊在全世界的镁光灯下,你是在打着雨伞，在全世界的美光灯下
648137,841,往外搬的钱你觉得你不是愚蠢到了极点了吗,往外搬的钱，你觉得你不是愚蠢到了极点了吗
648138,842,所有的外国人看你为啥往外单板凳前那般的东西黄金翼飞机飞机的乐,所有的外国人看你为啥往外搬，搬弄钱呢，搬弄东西啊，黄金一飞机一飞机的
648139,843,金银珠宝不同一车一直往外走,金银珠宝古董，一车一车往外倒
648140,844,华克种权行为其他国家把家人的送出来你觉得这些外国人都是傻子吗,花各种钱行贿，其他国家把家人给送出来，你觉得这些外国人都是傻子吗
648141,845,马云多长时间没来美国了大家知道吗,马云多长时间没来美国了，大家知道
648142,846,你们多长时间白马人民的美国唱Michael Jackson的歌,你们多长时间见马云，没在美国唱迈克尔杰克
648143,847,没有跳舞了,没有跳舞了
648144,848,你教我讲你最近来美国那么多长时间了,你见王健林最近来美国了吗？多长时间
648145,849,你叫马化腾来美国了吗,你现在马化腾来美国了
648146,850,11助来美国了吗,柱来美国了吗
648147,851,这种文章了吗,见张宏伟来美
648148,852,建造因为来美国了吗东方集团,见张宏伟来美国了吗？东方集团
648149,853,他在哪,他们在
648150,854,看美国抓人了吧,看美国抓的人了吧
648151,855,抓的所有道具美国公司的那个巨人,抓的所有盗窃美国公司的那些军
648152,856,跟马有关系吧,跟马云有关系
648153,857,跟你腾讯有关系吧,跟你腾讯有关系不
648154,858,马云腾讯,马云、腾讯
648155,859,百度,百度
648156,860,没有不有关打到去美国人数据,没有配合共产党，盗取美国
648157,861,你微信吗,你们信吗
648158,862,王健林在好莱坞那些订购没有背后的,王健林在好莱坞那些并购没有背后的
648159,863,战略部署你信吗,战略部署，你信吗
648160,864,还没公布呢,还没公布呢
648161,865,你会看到从中东,你会看到从中东
648162,866,从欧洲,从欧洲
648163,867,甚至是东区,甚至是东欧
648164,868,无数个共产党的官员,无数个共产党的官员
648165,869,还有沉默的力量,还有沉默的力量
648166,870,好像不正这样的人你觉得我不知道美国人不会打的是吧,还有像吴征这样的人，你觉得吴征美国人不会查他是吧
648167,871,干啥事没有继续主持,澜啥事没有继续主持
648168,872,我爱党中央,我爱党中央
648169,873,小兰你爱党中央的爱,杨澜，你爱党中央，你继续爱
648170,874,就爱党的那个中央视吧,就爱党的那个中央是吧
648171,875,你觉得美国人傻,你觉得美国人傻
648172,876,大家记住,大家记住
648173,877,杨冠军等无声的什么是喂食这些人什么雄县沿着海岸沉默力量,"央是吧？！你觉得美国人傻。

大家记住梁冠军等吴征等什么韦石这些人，什么熊"
648174,878,还有那套开着跑车的大街上,还有那个开着跑车的大街上
648175,879,8,那
648176,880,要反对全西方,要反对全西方
648177,881,支持共产党的大家记住,支持共产党的。大家记住
648178,882,你会看到,你会看到
648179,883,这3元钱我说你们觉得我放屁要先都发人员你会看到,住，你会看到，就像三年前我说的，你们觉得我放屁一样
648180,884,凡是辱骂香港人,凡是辱骂香港人
648181,885,威胁香港人的,威胁香港人的
648182,886,给香港人带来灾难的,给香港人带来灾难的
648183,887,那些灾难会百倍的万倍的发生的一身上,那些灾难会百倍的万倍的发生在你身上
648184,888,香港的人的被强奸被轮奸被杀被死了,香港人的被强奸被轮奸被杀被死
648185,889,和香港人受到这种,和香港人受到的这种
648186,890,衣着上百年的痛苦,”以上百年的痛苦
648187,891,来福语了自己的母亲,来抚育了自己的母亲
648188,892,就是祖国,就是祖国
648189,893,现在这个母亲,现在这个母亲
648190,894,要把这个孩子给掐死,要把这个孩子给掐死
648191,895,现在,现在
648192,896,这就是报应外面雷鸣闪电,这就是报应，外面雷鸣闪电
648193,897,在报应你了,在报应你呢
648194,898,你还以为啥呢,你还以为是啥呢
648195,899,还有玩香港离开你这个母亲以后,台湾香港离开你这个母亲以后
648196,900,过得有多啊你看不下去人家把所有一些风险你还看不下去,过的有多好你看不下去，人家把所有一切都奉献了你还看不下
648197,901,你非儿让他给你一起疯,你非要人家跟你一起疯
648198,902,给你一起跌,家跟你一起
648199,903,给你一起恐怖给你一起讲,跟你一起恐怖，跟你一起假
648200,904,直到,直到
648201,905,房倒屋塌世界灭亡,房倒屋塌世界灭亡
648202,906,人家拒绝了,人家拒绝了
648203,907,不语音不与你一起,不与你一起走向
648204,908,走向灭亡,走向灭亡
648205,909,回调这个世界,毁掉这个世界
648206,910,结果,结果
648207,911,人家的抗争,人家的抗争
648208,912,现在已来了天怒人怨的,现在引来了天怒人怨
648209,913,还没搞清楚呢,还不搞清楚呢
648210,914,还开了好车,还开着豪车
648211,915,咱俩处吗不香港人,在那块辱骂香港人
648212,916,香港是停了吗有一秒钟停的吗,香港人停了吗？有一秒钟停的吗
648213,917,你想拿定金项目香港人达到目的了吗,你想拿病菌吓唬香港人达到目的了吗
648214,918,香港人没有被传染那么夸张老天保佑他们,香港人没有被传染那么夸张，老天在保佑他们
648215,919,所有在大街上开了好车挺共产党的,所有在大街上开着豪车挺共产党的
648216,920,你告诉我你有一毛钱是合法在不在西方的吗,你告诉我你有一毛钱是合法在西方的么
648217,921,我绝不相信你的家庭有一分钱是到美国的感觉,我决不相信你的钱是有一分钱是到美国是干净的
648218,922,道州,到欧
648219,923,这是早晚的整清楚你在中国城你在法拉盛你在英国法拉盛中国城,这事早晚得整清楚，你在中国城你在法拉盛，你在英国中国城在各
648220,924,我曾在各地方,城在各地方
648221,925,你所谓的成绩这些组织挺供的,你所谓的成立这些组织挺共的
648222,926,未来你比挺希特勒的纳粹组织还有菜,未来你比挺希特勒的纳粹组织还要
648223,927,还有什么傅希秋傅希秋我爱你把本总复习效果你把分数除法,还有什么傅希秋，傅希秋我R你八辈祖宗傅希秋！我R你八辈祖宗傅
648224,928,我爱你吧,我R你八
648225,929,国务院的给我说我们现在最恐怖的就是复仇,国务院吗？！美国国务院给我说我们最恨的最
648226,930,吹什么吹呀对付息求片的你太可怜了,吹什么吹啊？！被傅希秋骗的你太可怜了！到
648227,931,到华盛顿问问这个人,到华盛顿问问这个人
648228,932,这个是什么样的还有我就懒得说了,这个人，是个什么人我都懒得说了…你不就
648229,933,你不就是搞假装逼怎么搞非法移民了吗,你不就是搞假政庇的吗？搞非法移民的吗
648230,934,带着就任性,但是他就有人
648231,935,这个人类到这我们中国人兽是什么样的无助,这个人类到底…我们中国人到底受了什么样的魔咒
648232,936,没有共产党外有情人,有共产党，外有欺民贼
648233,937,还有佳木斯加棕调的你是中国人能和这俩能和好吗,还有假牧师假宗教党。你说这中国人能活的了吗能活
648234,938,都是为了那点小钱啊,都是为了那点小钱呀
648235,939,那些你看了咱们海外的华人有多少人不会点小钱,那些…你看看咱们海外的华人有多少人不（是）为点小
648236,940,牺牲教育一切的尊严,牺牲掉一切的尊严
648237,941,放弃了一切的目标,放弃了一切的目标
648238,942,钱真的那么重要吗,钱真的那么重要吗
648239,943,能不能有点眼光,能不能有点眼光
648240,944,能不能有点钱途,能不能有点前途
648241,945,能不能看得远点,能不能看的远点
648242,946,最近平报小组,最近平爆小组
648243,947,进行了深度的,进行了深度的
648244,948,启动了沉默力量,启动了沉默力量
648245,949,沉默力量为这说错了我又不愿意说了老顺狼来了大家都觉得,沉默力量我已经说多少遍了都不愿意说了。老说狼来了大家都觉
648246,950,拿来了可以给郎亲嘴吧,来了都可以跟狼亲嘴
648247,951,等我觉得老现在多重要啊狼来没事我给威武,了。都觉得狼现在多重要？狼来了没事，我可以为伍
648248,952,我珍告诉你拿着的每次的到来,我真告诉你狼每次的到来
648249,953,可能你都买了鸡腿但这一次你不给退然后就会出来,可能你都把它击退，但只有一次你不击退，狼就会吃
648250,954,我们现在牛叉的占有啊,我们现在牛叉的战友啊
648251,955,正在堕落中吗,正在堕落中啊
648252,956,共产党是靠,共产党设的套
648253,957,战友们如果没有能力辨别共产党的诡计的阴谋文汇一天中,战友们我没有能力辨别共产党的诡计和阴谋，文贵一天都活
648254,958,本书是三年,甭说是三年
648255,959,我也不可能成为唯一从14亿的,我也不可能成为唯一从十
648256,960,地狱之火不能打多少下能逃跑出来,地狱之国共产党的魔爪下能逃跑出来
648257,961,我也不可能30年在中跟中共同床异梦我还能成功,我也不可能三十年和中共同床异梦我还能成功我
648258,962,还得活下来,还能活下来
648259,963,最近共产党演戏太深了,最近共产党演的戏太深
648260,964,对我们战友们的这个承诺的力量进行前服务,对我们战友们的沉默的力量，进行潜伏
648261,965,挑拨离间,挑拨、离间
648262,966,这招用的更深更隐蔽,这招用的更深更隐蔽
648263,967,凭报小组现在直接向国家安全委员会每天三到,平爆小组现在直接向国家安全委员会每天三报
648264,968,每半小时一爆,每八小时一报
648265,969,爆料革命的重组,爆料革命的动作
648266,970,我不想说那么洗,我不想说那么细
648267,971,我想看一看,我想看一看
648268,972,凭报小组你把戏演到什么程度,平爆小组你把戏演到什么程度
648269,973,你也是个数,你演戏的时候
648270,974,你想拿什么立了干政爆料革命的书,你想拿什么力量干掉我们爆料革
648271,975,想来对付工会的时候别忘了,想来对付郭文贵的时候，别忘
648272,976,你也在暴露,你也在暴露
648273,977,只有一个营养,只有一个赢家
648274,978,要我们管不了肯定说要把你输了,要么我们爆料革命输了，要么你们输
648275,979,我现在可以告诉你你肯定输了只是时间和方式的问题,我现在可以告诉你，你肯定输了，只是时间和方式的问题
648276,980,现在我们有的不坚定的战友,现在我们有的不坚定的战友
648277,981,可能在这次讲到下,可能在这一次将倒下
648278,982,我现在面临的两个选择,我现在面临的两个选择
648279,983,我装作哎呀哎呀好啊装着,我装作哎呀～哎呀～好啊～（肢体演
648280,984,故作,故作
648281,985,把上钩钓鱼,上钩钓鱼
648282,986,但是我们有战友,但是我们有战友
648283,987,照彻底倒下,战友将彻底倒
648284,988,有几个,有几个
648285,989,但是我会调出更大的,但是我会钓出共
648286,990,一个我现在做出大家都无法想象的决定,一个我现在做出大家无法想象的决定
648287,991,直接打回去,直接打回去
648288,992,干了换了两句,党的脸上去
648289,993,当然我们占用,当然我们战友
648290,994,极少数人家付出代价因为贪钱了,极少数人将付出代价，因为贪钱了
648291,995,绝对是好战友因为你太强了你必须付出代价,绝对是好战友，因为你贪钱了你必须付出代价
648292,996,我再告诉任何一个战友倒下都是因为钱,我再告诉你，任何一个战友倒下，都是因为
648293,997,都是因为你信仰不坚定,都是因为你信仰不坚定
648294,998,我再说一遍你过去是干啥的我根本不管你过去就是,我再说一遍，你过去是干啥的我根本不管，你过去就是
648295,999,你是情报的你是什么关注的三部的安全部什么什么局的我跟,你是情报的你是什么二部的三部的安全部什么什么局的，我根
648296,1000,本不在,本不在
648297,1001,我只在乎你是不是反共,我只在乎你是不是反共
648298,1002,和你对反共有没有帮助有的人,和你对反共有没有帮助。有的人
648299,1003,就是我知道你住在哪边,就是我知道你就是共产
648300,1004,但你现在又反共,但是你现在你反共
648301,1005,现在给你比如说现在我把过来拿,现在习近平说现在我把共
648302,1006,给灭了,给灭了
648303,1007,你觉得他有啊,你绝对战友啊
648304,1008,忘记带着老婆我现在过来面了那你占有,王岐山说老郭我现在把共产党灭了，那你
648305,1009,本人愿意肝脑涂地,本人愿意肝脑涂地
648306,1010,跟你肯定记得,肝脑涂地给你
648307,1011,我不管你过去我只怪你现在,我不管你过去我只管你现在
648308,1012,但是战友们千万别忘当你为了一点小钱,但是战友们千万别忘了，当你为了一点小钱
648309,1013,你失去了信心谷的你根本不像一个老屁面,你失去了信心。你骨子里你根本不相信共
648310,1014,去你家比较你要再爆料革命情况下你想发财,却你要在爆料革命的情况下你想发财。既想
648311,1015,巨像是想你的信仰高高举起的信仰大牌子他像过去这个青年贼,既想实现你的信仰，高高举起的信仰大牌子，像过去这个亲民贼
648312,1016,海外民运一样灭过反攻然后一把一把的金条和钱我告诉你,海外民运一样反共，然后这边还要捞着一把一把的金条
648313,1017,不可能,不可能
648314,1018,当你两个手都要抓东西的书,当你两个手都要抓东西的时
648315,1019,你的一切,你的一切
648316,1020,都暴露在外面,都暴露在外面
648317,1021,那你就非常的脆弱,那你就非常的脆弱
648318,1022,当然屏保小主就趁虚而入了,当然平爆小组就趁虚而入了
648319,1023,现在记录来自日本,现在记住啊来自日本
648320,1024,澳大利亚,澳大利亚
648321,1025,新西兰,新西兰
648322,1026,加拿大的沉默力量,加拿大的沉默力量
648323,1027,全面启动,全面启动
648324,1028,就是灭掉们爆料革命,就是要灭掉我们爆料革命
648325,1029,我再说一遍,我再说一遍
648326,1030,爆料革命,爆料革命
648327,1031,局部依靠任何人,不依靠任何人
648328,1032,也不允许有任何一毛钱的利益,也不允许有任何一毛钱的利益
648329,1033,更不允许任何人有政治上的幻想和想法,更不允许任何人有政治上的幻想和想法
648330,1034,不允许用任何所谓名义上太痛,不允许有任何名义上title！不成
648331,1035,不乘以任何组织,不成立任何组织
648332,1036,永远不超过任何,永远不掺合任何
648333,1037,没有布料中国的政治,没有共产党中国的政治
648334,1038,大家记住我说的话,大家记住我说过的
648335,1039,永远不深受乡人要一分钱,永远不伸手向任何人要一分
648336,1040,郭文贵做不到天诛地灭,郭文贵（如果）做不到，天诛地灭
648337,1041,你们任何人都可以处置,你们任何人都可以诛之
648338,1042,我们就一个表面乐观的,我们就一个目标：灭掉
648339,1043,实现有法治的中国让中国人有橡塑有本人,实现有法制的中国，让中国人有信仰自由！本人
648340,1044,消失,消失
648341,1045,爆料革命不会再蠢的,爆料革命不会再存
648342,1046,他将成为历史,它将成为历史
648343,1047,就这么简单,就这么简单
648344,1048,剩下在友们各奔东西你爱干啥干啥去,剩下战友们各奔东西，你爱干啥干啥去。你
648345,1049,你咋不过你你什么你什么都行我不在乎,你砸郭，你什么…你杀郭都行，我不在乎
648346,1050,我们衡量站有的好有坏,我们衡量战友的好与坏
648347,1051,是否是大也就一个你是否真的面目,是否是战友，就一个（标准）你是否
648348,1052,如果6月4号价格没问了新中国能成立的话,如果六月四号建国，没有共产党新中
648349,1053,你不会等不到这几个月,你不会等不到这几个月
648350,1054,如果你家跟姓就不相信,如果你压根心里就不相信
648351,1055,你就在那边说是爆料的命那你就是骗子,你就是骗子！不管你把这个什么理由，你什
648352,1056,不管你把这个什么理由,不管你把这个什么理由
648353,1057,你什么样的包装你把刚才那几个园子给包装了我都不会接受,你什么样的包装，把刚才那几个原则给包装了，我都不会接受
648354,1058,我真不在乎任何人,我真不在乎任何人
648355,1059,所谓你挺不挺过来抱抱令你最好不要听不要保证,所谓你挺不挺郭，爆不爆料，你最好不要挺，不要
648356,1060,你走你的阳关道,你走你的阳关道
648357,1061,多少人10岁中国人,多少人十四亿中国人
648358,1062,各走各的路啊,各走各的路啊
648359,1063,这么多年了不挺好吗,么多年了不挺好嘛
648360,1064,光辉灯饰行,关道。多少人十四亿中
648361,1065,我从爆料的天气,要爆料！你走你的
648362,1066,从来没指望任何人就像我说,阳关道。多少人十四亿中国人，各
648363,1067,从来我们指望和美国,从来没指望过任
648364,1068,说能别空每月供互相利用,说能灭共，以美灭共，互相利用
648365,1069,一共也不是所有的我们同胞的必然选择,以共灭共，是所有的我们同胞的必然选择
648366,1070,不是我让他,不是我让他
648367,1071,你愿意说说你别做哪找,你愿意做就做，你不愿
648368,1072,文会不强,文贵不强
648369,1073,不强,不强
648370,1074,求,求
648371,1075,任何人,任何人
648372,1076,强者,强者
648373,1077,想起步枪人,强己不强人
648374,1078,竖着,输者
648375,1079,输人不输给,输人不输己
648376,1080,我可以告诉任何人可以快速的人,我可以饶恕任何人可以宽恕
648377,1081,对暴力革命不理解不接受不停,对爆料革命不理解不接受不挺
648378,1082,但是我不会着说自己不会给我认为我要看到你,但是我不会饶恕我自己不会给我任何机会，我要干到
648379,1083,我不会强求任何人,我不会强求任何人
648380,1084,去挺郭爆料灭空,去挺郭爆料灭共
648381,1085,但我会,但是我
648382,1086,强过自己,强我自己
648383,1087,必须改,必须干
648384,1088,哦我无力无名无权,我无利，无名无权
648385,1089,吴思,无私
648386,1090,无悔的看到你这是我们占有温柔的,无悔地干到底，这是我们战友的唯
648387,1091,所以,所以
648388,1092,最近什么力量出来挑拨非常影响这也不是共产党对爆料革命,最近沉默力量出来挑拨非常阴险，这一波是共产党对爆料革命平爆小组
648389,1093,屏保小组出手最好,平爆小组出手最
648390,1094,出售最高,出手最高
648391,1095,力量最强,力量最强
648392,1096,用的自愿最深的一次,用的资源最深的一次
648393,1097,但是,但是
648394,1098,这对我来讲真的是我上洗手间时间都把你处理了,是对我来讲，真的是我上洗手间时间都把你处理了
648395,1099,你根本不会这么多一秒钟,你根本不会占我多一秒钟
648396,1100,就是你共产党住你这什么的力量想给外国人干,就凭你共产党就你这沉默的力量想跟外国人
648397,1101,你再活1万年都做不到,你再活1万年你都做不到
648398,1102,太肉了,太low了
648399,1103,太low了,太low了
648400,1104,太冷了,太low了
648401,1105,所以共产党的一家制火影片是我已黑水它不仅是对人民,所以共产党的以假治国，以骗治国，以黑治国。他不仅是对人民
648402,1106,他那不雅上下也是一甲片领导已黑屏,他内部上下也是一假骗领导。以黑骗
648403,1107,他们也不想舔最后公然打自己挖的坑自己把自己买咯,他们也互相骗，最后共产党自己挖的坑，自己把自己埋了
648404,1108,这就是武汉一情的本质,这就是武汉疫情的本质
648405,1109,不讲,不假能
648406,1110,能做成这样吗,能造成这样吗
648407,1111,不黑能造成这样接就坏人跟坏吗,不黑能造成这样坏人更坏吗
648408,1112,不片能照着这结果吗,不骗能造成这结果吗
648409,1113,老天会有报应的,老天会有报应的
648410,1114,大家没事,的警察一
648411,1115,不用,不一定
648412,1116,你不挺过你不听不灭和无所谓,你不挺郭，你不挺不灭共，无所谓
648413,1117,Wto说呢,要作孽
648414,1118,就要给国内的警察一样,就像我跟国内的警察一样
648415,1119,你可以不当警察你可以不开人你可以不杀人你不一定你可以不帮人你可以不救人,你可以不当警察，你可以不害人，你可以不杀人，你可以不帮人，你可以不救人，你不
648416,1120,你不需要说呢,你不需要作孽
648417,1121,等到这个事情过后如果你还活着你曾经打的人邻居他不找你才怪呢,啊！等到这个疫情过后，如果你还活着，你曾经打的人，邻居他不找你才怪了
648418,1122,如果你死了,如果你死了
648419,1123,你的家人在做,你家人带走
648420,1124,就这么简单这个报应很快,就这么简单，这个报应很快
648421,1125,这一球最终不管是托人最后都会过去了如果有活了你想想你怎么面对邻居,这疫情最终不管死多少人最后都会过去的，如果有活了，你想想你怎么面对邻居
648422,1126,怎么面对朋友,怎么面对朋友
648423,1127,中国这个社会由于现在这个雨停了大家没亲没有,中国这个社会由于现在这个疫情上大家没亲，没友
648424,1128,青QQ青天去吗请回家打开然后抱着口罩谁也不要了老婆老公都不要了,亲兄弟都互相伤害，然后抱着口罩谁也不要了，老婆老公都不要了
648425,1129,这种社会裂痕,这种社会裂痕
648426,1130,不就是共产党的这种这一年的假处黑没有信仰,不就是共产党的这种这些年的假丑黑没有信仰
648427,1131,教育出的结果吗,教育出的结果吗
648428,1132,这一次大爆发一次大美的,这一次大爆发，一次大买
648429,1133,以后都没有共产党的中国还是有困难中国青年战友们,以后的没有共产党的中国，还是有共产党的中国，亲爱的战友们
648430,1134,你觉得社会还怎么生存的,你觉得社会还怎么生存
648431,1135,所以你可以不,所以你可以不
648432,1136,不行善不要再做客,不行善，不要再做恶
648433,1137,爆料革命一样你可以不灭空,爆料革命一样，你可以不灭共
648434,1138,不听我不紧爆料但是不要做客,不挺郭，不挺爆料，但是不要做恶
648435,1139,这种步骤,这中不中
648436,1140,加油吗,友们
648437,1141,此时此刻,此时此刻
648438,1142,我们的穷人的孩子都送上了前线去送死,我们的穷人的孩子都送上了前线去送死
648439,1143,你们这些无知的父母们你们这作孽呀你只需做一个决定辞职,你们这些无知的父母们，你们在作孽呀！你只需做一个决定——辞
648440,1144,辞职者不要为了那个口罩不要为了你家房贷你把孩子送死叫做孽呀,职！辞职！不要为了那个口罩，不要为了你家房贷你把孩子送死去，作孽呀
648441,1145,此时此刻中共的领导的孩子在海外享受佛开不上千万的车你们把孩子送,此时此刻，中共的领导的孩子在海外享着福，开着上千万的车，你们把孩子送
648442,1146,受伤的前线,上了前线
648443,1147,共产党满前大量的喂,共产党把钱大量的外
648444,1148,你们却会他当炮灰,你们却为他当炮灰
648445,1149,全世界有这么傻的民族,全世界有这么傻的民族
648446,1150,六害,另外
648447,1151,此时此刻全世界都哭着喊着要去救的时候,此时此刻全世界都哭着喊着要去救的时候
648448,1152,你们的所谓共产党不让久一切都听到了你就必然走向和大,你们的所谓共产党不让救。一切都听党的，你就必然走向火
648449,1153,火葬场,火葬场
648450,1154,记住文为什么会一切都听那个你将走向火葬场,"记住文贵说的话，一切都听党的，你将走向火葬场！

一"
648451,1155,一切都要告诉全世界真相,一切都要告诉全世界真相
648452,1156,你有活下去的可能,你有活下去的可能
648453,1157,最近想就是未来这一项就是这样,真相就是未来，真相就是解药
648454,1158,现在共产党纪委解药,现在共产党既没解药
648455,1159,也不然你可真下他就是一个敌人,也不让你知道真相，他就是你的
648456,1160,我们正在做的,我们正在做
648457,1161,无法想像你们我先不能够量事情全世界,无法想象，我现在不能告诉大家的事情。全世界
648458,1162,文贵什么时候开始全球自动灭公,文贵什么时候开始说的，全球自动灭共
648459,1163,全球联合灭共,全球联合灭共
648460,1164,从那天起,从那天起
648461,1165,从来没听过,从来没停过
648462,1166,一切都是刚刚开始,一切都是刚刚开始
648463,1167,喂,为
648464,1168,湖北的所有一句和国内的所有已去的10次一同胞香港同胞台湾同胞新乡,湖北的所有疫区和国内的所有疫区的14亿同胞，香港同胞，台湾同胞，新疆
648465,1169,西藏从保全世界人民祈福,西藏同胞，全世界人民祈福
648466,1170,哦你说话亲爱的兄弟姐妹们,"
阿弥陀佛！亲爱的兄弟姐妹们"
648467,1171,我一会要去开会我们最近啊我们在康州就是专为,我一会儿就要去开会。我们最近在康州——我们要建一
648468,1172,我没有建一个作战中心专门是这个跟全世界人民一起,我们要建一个作战中心。专门是跟全世界人民一起
648469,1173,联合灭共党灭一的一个中心,联合灭共的，联合灭疫的中心
648470,1174,我们会在这个西不可能在洛杉矶吗上也成为了一个作战中心,我们会在西部，可能在洛杉矶马上也成立了一个作战中心
648471,1175,我非常感谢,我非常感谢
648472,1176,很多占有了过发来的信息呀只有问候很抱歉用太多信息我没法回就是,很多战友们给我发来的信息。这些问候，很抱歉有太多信息我没法回。就是
648473,1177,这是我公开那个手机还能给个联络方式每天大家都能看到你们自己可以看到多少信息,是我公开那个手机，还有我那几个联络方式，每天大家都能看到。你们自己也可以看到多少信息，每天大概都在
648474,1178,每天大概在50万以上周我不可能看完看不到的请大家原谅但我尽可能去看,每天大概都在50万以上，我不可能看完。看不到的请大家原谅，我尽可能去看
648475,1179,另外一个我告诉大家你给我发信息说,另外一个我告诉大家，你给我发信息的时
648476,1180,文贵你好啊然后说我需要什么我家房子什么怎么办呢我怎么移民呢,文贵你好啊！然后说我需要什么我家房子怎么办？我怎么移民
648477,1181,这些问题我依然可以删除,些问题我一概给你删除
648478,1182,这人命,这人命
648479,1183,关天大意当前的时候,关天，大疫当前的时候
648480,1184,你还在想问你作为一定删掉,你还在想着自己，我一定把你删
648481,1185,爆料如果你抱着没用的亮你怎么乱就会买我一定你报的我应删掉如果你第2次第3次来我会把你,爆料的如果你爆的没用的料，你在那乱去混，我一定会把你删掉。如果你第二次，第三次来我会把你
648482,1186,把你的号码加入到我们的保安主题关注你的好,把你的号码加入我们的保安组，关注你这个号
648483,1187,我想可以把话说明白了你叫骚扰,我现在可以把话说明白了，你这叫骚扰
648484,1188,另外一个法治基金法治捐款的战友们,另外一个，法治基金法治社会捐款的战友们
648485,1189,你们若需要特别的帮助在法治进下面留言和给我留信息一定写上,你们任何人需要特别的帮助，在法治基金下面留言和跟我留信息。一定写上
648486,1190,法制基金的法子,法治基金的法字
648487,1191,法制法制为一定打开,法治基金的法字，我一定打
648488,1192,打开以后,打开以后
648489,1193,我们回复一定给你回复,我能回复一定给你回复
648490,1194,而且,而且
648491,1195,所有紧急需要帮助的战友们,所有紧急需要帮助的战友们
648492,1196,捐过款的占用了我们一定是优先照顾,捐过款的战友们，我们一定是优先照顾
648493,1197,好吧那么另外一个香港,"好吧！

那么另外一个，香港"
648494,1198,香港的这个很多战友们啊我们的香港现在有一批口罩又道还有一批医疗设施还有一批,香港的很多战友们，我们现在在香港有一批口罩又到了。还有一批医疗设施，还有一
648495,1199,消毒用品,消毒用品
648496,1200,这个房子基金又买了一些昨天在这里整个曼哈顿找玩14美元的全曼哈顿,治基金又买了一些。昨天在这里整个曼哈顿找完，14万美元的，全曼哈顿
648497,1201,我们现在也会员到香港去我们会通过各种方式给以前的战友同时有些新的,我们现在也会运到香港去，我们会通过各种方式给以前的战友，同时有些新的
648498,1202,另外一个就是我们很多战友,另外一个就是我们很多战友
648499,1203,再问有关你不要,很多战友，你不要
648500,1204,单独问我是关于城的问题我不会回答你的,单独问我关于疫情的问题，我不会回答你的
648501,1205,因为我在直播里有说了,因为我在直播里已经说了
648502,1206,你个人问的问题如果你没想好你不要问,你个人问的问题如果你没有想好你不要问
648503,1207,因为我没办法给你回答,因为我没有办法给你回答
648504,1208,你必须要重大的料,你必须有重大的料
648505,1209,重大的事情有价值世界你再跟我说,重大的事情，有价值的事情你再跟我说
648506,1210,否则我不会给你回复的好不好战友们没有回复的请抱歉这个数大家就别表达情绪了,否则我不会跟你回复的好不好战友们？没有回复的也请抱歉，这个时候大家别表达情绪
648507,1211,只是做有用的是有价值的事,只是做有用的事，有价值的事
648508,1212,烦什么谢谢你要文贵呀我们是这个一家人看你看你吃过这个数,凡是谢谢你文贵，我们是一家人看你直播，这个时候别说这个了战
648509,1213,说别说那个老战友们,说这个了战友们。
648510,1214,别浪费你的时间浪费我的时间我的生命事件是属于占有的,浪费你的时间，别浪费我的时间，我的生命时间是属于战友的
648511,1215,是属于灭共的这个行动的,是属于灭共这个行动的
648512,1216,好不好亲爱的兄弟姐妹们入驻入住,"好不好？！

亲爱的兄弟姐妹们，搂住！搂住"
648513,1217,最终任何事情改变不了真的假不了假的真不了神仙一样不下道歉,终任何事情都改变不了，真的假不了，假的真不了，莘县阳谷县搭县，最
648514,1218,最后,最后
648515,1219,他会看到真相,咱会看出真相
648516,1220,而且这样的一切都是要行动不要忘了香港,而且战友一切都要行动！不要忘了香港
648517,1221,忘掉香港我们也会输的很惨,忘掉香港我们也会输的很惨
648518,1222,转播香港真相,传播香港真相
648519,1223,传播五汉湖北一行的危机真相这是我们项最能做的,传播武汉湖北疫情的危机真相，这是我们现在最能做的
648520,1224,既然你什么都可以不做但是动动手行动行动行动让世界知道真相感谢,"的！其他你什么都可以不做，但是动动手，行动！行动！行动！让世界知道真相！！

感谢"
648521,1225,谢战友之家做的每天晚上7点钟你的时间做了这个疫情报告的视频,谢战友之家做的每天晚上七点钟纽约时间，做的疫情报告的视频
