id,index,content,proofed
586943,872,哭唱吃喝抽,哭、唱、吃、喝、抽
586944,873,想干啥呀,想干啥
586945,874,那天刚来的时候,那一天到来的时候
586946,875,但是我们该乞丐亲和的说,才是我们该庆贺的时候
586947,876,上天给了我们机会,上天给了我们机会
586948,877,上街更不开了无数的方便之门,上天给我们开了无数的方便之门
586949,878,我没有珍惜这方便直,我们要珍惜这方便之
586950,879,我们不能辜负上天对我们的,我们不能辜负上天对我们的
586951,880,寄予的希望,寄予的希望
586952,881,可给我们的,和给我们的
586953,882,可以说是任务,可以说是任务
586954,883,我们应该更加努力气,我们应该更加努力
586955,884,更加简语,更加坚
586956,885,现在,现在
586957,886,去做我们应该做的事,去做我们应该做的事
586958,887,与香港人民站在一起,与香港人民站在一起
586959,888,勇敢的站在一起,勇敢地站在一起
586960,889,千万别中名,千万别争名
586961,890,先往香港啥事,香港啥事儿，刚刚立
586962,891,刚刚立了法餐就是这是这是给我们干的我们,刚刚立了法，咱就说：这是，这是跟我们干的！千万别
586963,892,千万别,千万别
586964,893,那都是笑话,那都是笑话
586965,894,一个美国总统,一个美国总统
586966,895,谁能影响的了,谁能影响得了
586967,896,一个美国过身想的量,一个美国总统，谁能
586968,897,迷,一
586969,898,我们要成为民意中,我们要成为民意中
586970,899,最重要的一部分,最重要的一部分
586971,900,但是我们绝对不能要成为,但是我们绝对不能要成为
586972,901,又攻跨上,邀功夸赏
586973,902,跨华似我的那种人,夸夸自我的那种人
586974,903,绝对秒,绝对不要
586975,904,现在跟我站在一起的美国人互助人,现在跟我们站在一起的美国人，欧洲
586976,905,鸟叔的物种,自我的那种
586977,906,大家等了欧洲会有大事,大家等着，欧洲会有大事
586978,907,放心,放心
586979,908,提醒我告诉大家的呀,像我告诉大家的一样，欧
586980,909,欧洲现在北约都开始准备和共产党,欧洲现在，北约都开始准备和共产党
586981,910,在军事上,在军事上
586982,911,技术上拖钩,技术上脱钩
586983,912,欧洲也会立方,欧洲也会立法
586984,913,欧洲也会立法,欧洲也会立法
586985,914,丽香港,立香港
586986,915,一样的人权保护法,一样的人权保护法
586987,916,而且我可以告诉大家又是官贵的一个说,而且我可以告诉大家，又是郭文贵第一个说
586988,917,香港欧洲的敌法,香港，欧洲立的法
586989,918,比美国的法,比美国的法
586990,919,对不起,贵第
586991,920,还有盐,还要严
586992,921,还有种,还要重
586993,922,我没有让共产党,我们要让共产党
586994,923,跟西方的28的人口味的,跟西方的28亿人口为
586995,924,就是很大,就叫它人
586996,925,再加上我们唤醒的14亿中国同胞,再加上我们唤醒的十四亿中国同胞
586997,926,再加上一部分亚洲的文明国家,再加上一部分亚洲的文明国家
586998,927,全人类,全人类
586999,928,71人口占了一起,人口跟我们站在一
587000,929,最后哥哪就上哪,最后共产党就
587001,930,五六个人是世界的公理我就不相信他能赢,五六个人是世界的公敌，我就不相信他能赢
587002,931,我今天我看那个6161相结合效果很好啊,"我就不相信他能赢。



今天我看这个录像的效果很好"
587003,932,是不是啊,是不是
587004,933,我在家里真小数小作坊直播,我这在家里的小作坊直播，也挺好
587005,934,也挺好玩,也挺好哇
587006,935,是吧,是吧
587007,936,我看看咱们占有的留言,我看看咱们战友的留言
587008,937,蓬佩奥微信,蓬佩奥国务卿
587009,938,副总统,副总统
587010,939,阿彭斯是我们,彭斯是我们
587011,940,中国人最好的朋友,中国人最好的朋友
587012,941,是我最好的朋友,是我们最好的朋友
587013,942,还有现在的国家的公司,还有现在的国家安
587014,943,是我们最好的朋友,是我们最好的朋友
587015,944,亲爱的兄弟姐妹们,亲爱的兄弟姐妹们
587016,945,中国人从来没有像今天一样,中国人从来没有像今天一样
587017,946,这么清晰,这么接近
587018,947,真正的让中国人走向世界,真正的让中国人走向世界
587019,948,让中国人,让中国人
587020,949,成为世界上,成为世界上
587021,950,最受尊重的人,最受尊重的人
587022,951,从来没有这么接近我,从来没有这么接近
587023,952,如果这一次中国人得不到这个机会,如果这次中国人得不到这个机会
587024,953,打不准的机会,得不到这个机会
587025,954,中国人家成为世界上,中国人将成为世界上
587026,955,最不受欢迎的人,最不受欢迎的人
587027,956,就像你们看到的现在在海外的小粉红,就像你们看到的在海外的小粉红一样
587028,957,让子弹飞一会,让子弹飞一会
587029,958,大家要多看看这个电影,大家要多看看这个电影
587030,959,大概要多看的电影,大家要多看看这个电
587031,960,这个可以说,张地说
587032,961,好恐夸张的说,毫不夸张地说
587033,962,战友们如果你知道与我们站在一起的,战友们——如果你们知道与我们站到一起
587034,963,西方战友,西方战友
587035,964,都是谁的时候,都是谁的时候
587036,965,你们会真的会很,你们会、真的会很
587037,966,激动,激动
587038,967,你们真的会非常的兴奋,你们真的会非常地激动
587039,968,这个时间不会太长了你们会看到的,这个时间不会太长了，你们会看到的
587040,969,现在兄弟姐妹们,兄弟姐妹们
587041,970,国内留给时间,我得留点儿时间
587042,971,让咱们占用了很多人去直播,让我们的战友们去直播。因为
587043,972,有很多战友的要求让我一定直播我就在这华夏天的话这个问题据你们,友们去直播。因为很多战友要求，让我一定直播，我就在这嘚吧嘚吧几句，你们
587044,973,我们就当我去学家抽醉了好吧这个文贵今晚上,"们就当我抽雪茄抽醉了，好吧！



文贵今晚上"
587045,974,还会有跟香港的朋友台湾的朋友,还会跟香港的朋友、台湾的朋
587046,975,日本的朋友还会有视频,日本的朋友，还会有视频
587047,976,文贵先在什么处所有的天下的人和我的战友们,文贵先在此祝所有的天下人和我们的战友们
587048,977,感恩节快乐,感恩节快乐
587049,978,我们共鸣几个本来有感恩美国的这个这个专门的警,我们《郭媒体》上本来要做感恩美国的专门的节目。正
587050,979,正在做当中未来一定会有的我们要发动机,"正在制作当中，未来一定会有的。



我们一定要发"
587051,980,真正的,正在制
587052,981,在,在
587053,982,几年前我说的发动一个,几年前我说的，发动一个
587054,983,干你,感恩
587055,984,感恩美国的雪,感恩美国的节
587056,985,当我们,当我们
587057,986,只干掉了官党以后,干掉了共产党以后
587058,987,成立了一个没有共产党新中国以后,成立了没有共产党的新中国以后
587059,988,我最后一个唯一的西客站有没有,我最后的、唯一一个和战友们要
587060,989,我要做一件事情,友们要做的事情
587061,990,就要成立一个,就是设立一个
587062,991,真正的感美节,真正的『感美节
587063,992,感恩伟大的美,感恩伟大的美
587064,993,感恩,感恩
587065,994,感恩我们的朋朋友意思,感恩我们的彭斯副总
587066,995,阿彭斯副总统,彭斯副总统
587067,996,和国务卿蓬佩奥,和国务卿蓬佩奥
587068,997,和卢比奥参议员,卢比奥参议员
587069,998,Netflix,佩洛西
587070,999,伟大的川普中,伟大的川普总
587071,1000,和美国400多钱,和美国人民。
587072,1001,美国人的,美国人
587073,1002,美国绝对是,美国绝对是
587074,1003,承受着上天的使命,承受着上天的使命
587075,1004,他在拯救人类,她在拯救人类
587076,1005,这是个伟大的国家,这是个伟大的国家
587077,1006,我没有充满了感激和感恩,我们要充满了感激和感
587078,1007,珍惜这个国家如果这个地球没有美国,珍惜这个国家。如果这个地球没有美国
587079,1008,这个地球为什么呀,这个地球会是什么
587080,1009,相信上天,相信上天
587081,1010,相信我们内心里面相信的,相信我们内心里相信的
587082,1011,和我上天的存在,和我们上天的存在
587083,1012,和尚天赋有的视频,上天赋予我们的使
587084,1013,完成上天给我的使命亲爱的兄弟姐妹们,"完成上天给我们的使命！



亲爱的兄弟姐妹"
587085,1014,祝所有的你们和家人感恩节快乐我不我不说你们试图是那个,"祝所有的你们和家人感恩节快乐！



我不说让你们吃火"
587086,1015,伙计了因为是杀生又住杀生我就不说了现在兄弟姐妹们一起为,"火鸡了，因为杀生，有助杀生，我就不说了。



亲爱的兄弟姐妹们！一起为全"
587087,1016,全世界人民,全世界人民
587088,1017,新疆人民香港人民台湾人民西藏人民,香港人民、台湾人民、新疆人民、西藏人民
587089,1018,你还是自己同胞的,民和十四亿同胞
587090,1019,一切都是刚刚开始,一切都是刚刚开始
587091,1020,阿弥陀佛亲爱的兄弟,亲爱的兄弟姐
587092,1021,今天的直播咱们就到此为止了很多战友留言啊谢谢了,"今天的直播就到此为止。



很多战友留言——感恩节快乐"
587093,1022,感恩节快乐感恩节快乐,感恩节快乐！感恩节快乐
587094,1023,某青长老的好,很多战友留言——感
587095,1024,七雄,兄
587096,1025,假扮小哥cmb文秒,啦！兄弟姐妹们，爱
587097,1026,精致艾罗马骑士大圣,啦！兄弟姐妹们，爱
587098,1027,你好,谢啦
587099,1028,北风之神大象无形,天的直播就到此为止
587100,1029,233文轩,很多战
587101,1030,木兰传奇文革,留言——感恩节
587102,1031,117,姐
587103,1032,隔壁老王文成,快乐！感恩节
587104,1033,Studley,天的
587105,1034,Ptch1 255文成,"。



很多战"
587106,1035,初音小百合文茜,"到此为止。



很多战"
587107,1036,温如蚂蚁都是仙人掌,"为止。



很多战友留言——感"
587108,1037,惠比寿战神战报255,"止。



很多战友留言"
587109,1038,石头剪刀布,天的直播就到
587110,1039,三鲜,今天
587111,1040,文房四宝,乐！感恩节快
587112,1041,Imf小皮匠手艺为父亲,啦！兄弟姐妹们，爱你们！（飞吻
587113,1042,水镜先生,友留言——感恩
587114,1043,一位父亲爱不爱国宝宝,天的直播就到此
587115,1044,Jackeline托主文辉永不放弃名称,很多战友留言——感恩节快乐！感
587116,1045,谢了小兄弟你们爱你们,谢啦！兄弟姐妹们，爱你
587117,1046,这个所有的,很多战友
587118,1047,在我们,妹们
587119,1048,伟大的日子,到此为止。
587120,1049,非常兴奋,妹们，爱你们
587121,1050,可惜我不能喝酒,快乐！感恩节快
587122,1051,一切都是刚刚开始,友留言——感恩节快
