id,index,content,proofed
691479,864,你大爷的你敢威胁我,你大爷的，你敢威胁我
691480,865,我见得多了,我见的多了
691481,866,还说什么我代表1万个维族人,还说什么我代表一万个维族人
691482,867,在美国多了没有1000万华人,在美国多了没有，一千万华人
691483,868,你算个屁呀,你算个屁呀
691484,869,你算什么,你算个毛
691485,870,你给我煮饭来过来,你有种放马过来
691486,871,你大爷的我让你,你大爷的，我要是
691487,872,收拾你,收拾你
691488,873,我不叫郭文贵,我不叫郭文贵
691489,874,你敢回去我说,你敢威胁我是
691490,875,你敢威胁我,你敢威胁我
691491,876,共产党我都不怕你,共产党我都不怕你
691492,877,上个屁呀,算个屁呀
691493,878,说公贵戚晚拍应的,说郭文贵欺软怕硬的
691494,879,老夫都开始穿针对了开始固然挡美国都不敢惹,老子全人类上敢惹共产党，美国都不敢惹，你
691495,880,我欺负哪个软了,哇。欺负哪个软的
691496,881,你还算完呢,你还算软的
691497,882,你是我至窗猫上的那个,你是我痔疮毛上的那个
691498,883,那个是,那个屎
691499,884,Carlton出来,阿勒泰出来
691500,885,这就是父亲,这就是傅希
691501,886,现在搞得一个范式,现在搞的一个犯罪
691502,887,哦,哦
691503,888,相机和热,相机过热
691504,889,好啊回来啊刚才是看来这真是,好，回来了啊，刚才看来真是黑
691505,890,是黑色呀这个怪不得是昨天能告诉我这是黑客有意思,是黑客呀，怪不得昨天他们告诉我，这是黑客啊，有意思啊。咱这
691506,891,调一下,啊，有意思啊
691507,892,可以吧,客呀
691508,893,可以啊换还赞助了太棒了这个机会,客呀，怪不得昨天他们告诉我，这是黑客啊，有意
691509,894,喂,黑
691510,895,为了接受不了这,们要记住，这是有组织的
691511,896,这种不完美的真能做得更好吗是吧,"着GTV。

我说到这的时候，战友们要记"
691512,897,大家把时间给你了你的眼睛了,大家简单介绍一下，跟Inty认
691513,898,我说的是说占有,友们要记住，这是有
691514,899,这是有组织的这不是开玩笑的我给大家简单介,"这是有组织的，这不是开玩笑的。

我给大家简单介"
691515,900,介绍一下这个更应体的认识到现在大家知道出11月了从去年那儿二,介绍一下，跟Inty认识到现在，大家知道从两年前的11月
691516,901,这个是12号这两年前,知道从两年前的
691517,902,当时没人车引起踏上这个社交媒体的书他是因为他的父母,当时没人知道Inty，他上社交媒体的时候，他是因为他的父母
691518,903,他的父母他父亲好像是我说错过重要的书就好象是政法委的干部或者当政,他的父母，他父亲好像我说错了不是政法委书记，好像原来是政法委的干部，后
691519,904,协副主席,协副主席
691520,905,而政协主席,了政协副主席
691521,906,你绝对是干,席，绝对是干
691522,907,绝对不是英奇的小说的,绝对不是Inty这小子说
691523,908,把声音透明的发什么狗屁的那是,爸是一农民，那放这狗屁呢那是
691524,909,这个应急呀,这个Inty呀
691525,910,他就在这儿,他就在那
691526,911,这个出来社交媒体上出来会烦恼,"这狗屁呢那是。

这个Inty呀他就在那块什"
691527,912,凤凰跑到美国来了他是共产党,父母啊，他跑到美国来了。他是共产党
691528,913,他是在上海叫新疆,他是在上海叫新疆
691529,914,啊这个这个这个,海培养。这是
691530,915,培养你就新疆学校,培养的叫新疆学校，新
691531,916,新开学校,新疆学校
691532,917,这什么鸟啊这什么鸟学校,叫什么角学校在上海
691533,918,在上海那个培养这是关那绝对是培养的新家,在上海培养。这是共产党绝对是培养的新
691534,919,也就是新疆维族人的叛徒,养的新疆维族人的叛徒
691535,920,只要是在新疆1000万人口,只要是在新疆1000万人口
691536,921,韦主任当,维族人当
691537,922,被共产党专门到别上培养的,被共产党专门到别得地方培养
691538,923,100%,100%
691539,924,是过青椒人的叛徒,是新疆人的叛徒
691540,925,是为主炮口径的告诉大家,"是维族叛徒。

首先我要告"
691541,926,因其这个人绝对不是一个好的新认识的不是亲眼他是13是15忘了离开,一个好的新疆人，甚至他不是新疆人。他是13（岁）还是15（岁）我忘了，离开的
691542,927,看清江火茶的书,开的新疆我查他的时候
691543,928,他是被真正的高层但是必须中央前置,他是被真正的高层，那是必须中央签字
691544,929,安全部把关,安全部把关
691545,930,才能调到上海,才能调到上海
691546,931,否则不可能了,否则是不可能
691547,932,1987年骗得到你呀,关才能调到
691548,933,首先的爷爷是个大爷爷的爹,首先他爷爷，甚至他爷爷的爹
691549,934,都是共产党把合,都是共产党把
691550,935,这正是过关了这里绝对是,定会吃猪肉的，绝对这小子是
691551,936,为众人视为是谁提的,维族人是为敌的。而且一
691552,937,而且一定会吃猪肉的,而且一定会吃猪肉的
691553,938,角这个小子,绝对这小子
691554,939,然后才能把他,然后才能把他
691555,940,从小培养,从小培养
691556,941,为了培养,人培养
691557,942,两个级别,两个级别
691558,943,从小到手,从小培养
691559,944,培养小福州这好,培养，从吴征（这）号
691560,945,培养的支持,培养的这叫
691561,946,100%的个人,100%的根
691562,947,Girl红苗正的,根红苗正的
691563,948,这叫转,这叫做家
691564,949,家族性的,家族性的
691565,950,100%,100%
691566,951,到外国去拍结婚,到外国去派结婚
691567,952,甚至是学员在当地有点生存,甚至是学语言，在当地永远生存
691568,953,要不要去,到外国去
691569,954,后来我都回国了不就不用潜伏了现在登记中时刻了,后来吴征回国了就不用潜伏了，现在登记政治
691570,955,这是,这是
691571,956,最高级的,最高级别
691572,957,第2就是现在这个谁这样的呢,就是现在这个谁这样的呢
691573,958,就是那个星期这样爸爸妈妈,就是Inty这样的，爸爸妈妈就
691574,959,就是党的干部的,就是党的干部
691575,960,然后,然后
691576,961,决定再经过几辈人的考验,决定他（需要）经过几辈人考
691577,962,你最起码是你的同族还问他,你最起码杀过你同族、害过你
691578,963,上党,向党
691579,964,Liver,领
691580,965,这个这个这个这个君王,这个谁这样的呢，就是
691581,966,啊,样
691582,967,而且是确确实实,谁这样的呢，就是I
691583,968,给给郭老那么聪明,经过几辈人考验
691584,969,出卖不同,族、害过你
691585,970,Exchange,个床
691586,971,要不同上床要不同,要么同上个床，要
691587,972,康家要保重啊,扛过枪，要么同杀
691588,973,这样的海,这样的孩
691589,974,这书,这时
691590,975,就给你朋友,候要给你培养
691591,976,应提就是坏我不知道他是35,养，Inty就这号人。我不知道13（岁）15
691592,977,到时候他们跟我说这个人是,当时他们跟我说这个人是
691593,978,共产党内部人,共产党内部人
691594,979,培养高,培养了
691595,980,上海长大,上海长大
691596,981,但是我说我你就是共产党王岐山来你便跟我没有结婚,但是我说过，你就是共产党、王岐山来灭共我们也接受你，不
691597,982,到时候来我们又去看来这就是他的个性,当时他来，我没邀请他来。这就是他的个性
691598,983,在大街上转悠,在大街上转悠
691599,984,给我发了个,后我发了个
691600,985,起来吧,你来吧
691601,986,要起来,邀请你
691602,987,哪里后,了以后
691603,988,酒店免费住,酒店免费住
691604,989,机票你的报销,机票给他报销
691605,990,同吃同住跟他们战友们,同吃同住跟咱们战友们
691606,991,然后体温计一个我让他暂停,然后提问第一个我让他站起
691607,992,大家知道点事,大家知道这个事
691608,993,后来离开以后,后来离开以后
691609,994,啊这个就开始了就是他就好像是爆料彭丽媛,"以后就开始了，就是他就好像是爆料革命一员。

我再"
691610,995,啊,料革
691611,996,我再重申一遍从应期,我再重申一遍，Inty从
691612,997,从开始到现在我从未提伟一句,从开始到现在，我从未提过一句
691613,998,说你已经提提供为是看重来没有他到洛杉矶拿到我要去专业吧,说你Inty替郭文贵干什么，从来没有。他离开以后，后来到洛杉矶
691614,999,还要买设备,了，他要买设
691615,1000,当时呢,当时
691616,1001,他在泰国目前500块钱,他在群里搞募捐500块钱
691617,1002,啊500会前要买一个小麦克风,500块钱要买一个什么麦克风
691618,1003,后来我在群里如果你,后来我在群里说
691619,1004,我来帮你买没有问题,我来帮你买，没有问题
691620,1005,你不要学这个这个什么搞募捐出了,你不要去搞募捐去了。当时
691621,1006,当时庄烈宏先生正在我的工作不是你跟猎红联系了他权力宏的特别好,当时庄烈宏正在我那里工作，我说你跟烈宏联系吧。他跟烈宏他俩特别好，后
691622,1007,欢乐过两天练功过说他说他选了一些其他社会随便带血,后来过两天烈宏跟我说他选了一些其他设备，我说随便他选，选多
691623,1008,选多少都给她买,选多少都给他买
691624,1009,Zotac,说他
691625,1010,阿姨我想让我说,在我那里工作
691626,1011,选了大概是4000至5000我忘了34下5000 55我不知道我能行选多少的味道,，选多少都给他买。最后庄烈宏先生跟我说选了大概是400
691627,1012,给他买过去,给他买过去
691628,1013,非得己像个小设备给他,，所以几千块钱设备给他了
691629,1014,他要不然装最少要多少来的基础上,他要郭战装，最早要多少给他寄多少
691630,1015,纯净白露看到了啊,话，大家都看到了
691631,1016,这个时候我多次希望占用的多任何地方,这个时候我多次希望战友们任何地方
691632,1017,马惊喜说话,替Inty说话
691633,1018,大概看了,大家都看
691634,1019,从来没有收到,从来没要求
691635,1020,后来有一次我们在那个群里面又要大家我说谁要设备直播盒子,后来有一次，我们在这个群里面（问）大家，我说谁要设备，就是现在
691636,1021,你现在用的直播盒子,是现在用的直播盒子
691637,1022,我是要你们给说我可以发给你们如何下现在用的也是支付和的我给了好,我说谁要你们可以说，我可以发给你们。路德先生现在用的也是我给的这
691638,1023,好的我给的电脑结果就是应提在群里说,好多战友都是我给的直播盒子、电脑啊。结果就是In
691639,1024,他说我想要这和国家认可不可以我要这个设备我可以把我应着数以精英,他说我想要个这盒子，郭先生可不可以？我要这个设备，我可以把我Inty……这个时候Inty
691640,1025,你就改成响应急媒体吧,nty已经改成叫Inty媒体
691641,1026,阿根廷媒体了,了，Inty媒体了
691642,1027,因为老婆没电,文贵叫GuoMedia
691643,1028,然后说,然后说
691644,1029,我把我引起媒体,我把我Inty媒体
691645,1030,这个,直
691646,1031,直播,直播
691647,1032,分享给你,分享给你
691648,1033,郭文贵,郭文贵
691649,1034,官媒体,郭媒体
691650,1035,我当时给他回复问题,我当时给他回复，我
691651,1036,绝对不给你,绝对不给你
691652,1037,后来我在华盛顿检查我干为啥不给你,后来我在华盛顿见他，我告诉他为啥不给你
691653,1038,郭文贵,郭文贵
691654,1039,报料和名社交媒体是因为我开始,爆料革命社交媒体是因为我开
691655,1040,我本人有一分钱,我不给任何人要一分
691656,1041,我是那个赵岩的人,我是那个造言的人
691657,1042,而是所有的包括染料都是原始的料,我是所有的爆共产党的料都是原始
691658,1043,我从来不,我从来不
691659,1044,Bullet,就完了
691660,1045,隆和重复任何的口水,我从来不重复任何的口水
691661,1046,你用骑着我的机器我给你做完了,你Inty要我的机器，我给你就完
691662,1047,你竟然跟我说,你尽然跟我说
691663,1048,我让你,我让你
691664,1049,合法不要产生分享你,合法不要产权的分享你
691665,1050,应急媒体的,你Inty媒体的
691666,1051,你不舒服吗,你不是在
691667,1052,你有什么料了,你有什么料
691668,1053,你有什么料啊,你有什么料啊
691669,1054,你不就是一个翻译吗,你不就是一个翻译吗
691670,1055,所以说我就去了,所以说我拒绝
691671,1056,啊,"他。

"
691672,1057,在这说他给我联系他说故乡,在这之后他跟我联系，他说郭先
691673,1058,我想到你那去工作,我想到你那去工作
691674,1059,到喜马拉雅那可以呀欢迎你,到喜马拉雅，我说可以呀，欢迎你
691675,1060,但是我在洛杉矶,但是我在洛杉矶
691676,1061,我在洛杉矶,我在洛杉矶
691677,1062,我要一周周一去我中午,我要一周周一去，我周
691678,1063,来回机票费你得给我报销,来回机票费你的给我报销
691679,1064,然后呢我一个月要你5000块钱4500什么忘了,然后我一个月要你5000块钱，4000、5000我忘了
691680,1065,那你给燕萍联系吧,那你跟彦平联系吧
691681,1066,请联系,平联系
691682,1067,后来我可以当保镖我可以帮你直播什么的,后来说我可以当保镖，帮你直播什么的
691683,1068,后来王燕婷,后来王彦平
691684,1069,准了以后回来告诉我说,就问了以后回来告诉我说
691685,1070,过去,过，是
691686,1071,他的安保,他的安保
691687,1072,我们确认过,我们确认过
691688,1073,不可以跟你到这来工作,不可以给你到这来工作的
691689,1074,她的安保是不过关的,他的安保是不过关的
691690,1075,我们的我们的保卫部门马上告诉我那个,我们的保卫部门马上告诉我这个
691691,1076,所以我个人体会你现在在洛杉矶啊,所以我告诉Inty，我说你现在在洛杉矶
691692,1077,我是来回不方便还是坐飞机,我说你现在在洛杉矶来回不
691693,1078,我说这项就不让你过来了就不麻烦你了还有孩子我并没有说你不过来,我说这就不让你过来了，不麻烦你了，你还有孩子，我并没跟他说你不过关
691694,1079,我说我建议你呀你一定班都没重来你在美西有什么呢,我说我建议你呀，你一定搬到美东来，你在美西有什么呢
691695,1080,你要搞视觉媒体的话有什么需要帮助的我帮你,你要搞社交媒体的话，有什么需要我帮助的，我帮你
691696,1081,后来很久到了华盛顿,后来他就到了华盛顿
691697,1082,到老板问这我们开庭的时候了,到了华盛顿，你知道我们开庭的时候
691698,1083,蔡琴之前我就知道了,开庭之前我就知道了
691699,1084,友善和发信息说过线上,有战友给我发信息说：郭先生
691700,1085,我们为了自适应提,我们为了支持Int
691701,1086,我听说英语从洛杉矶搬家到华盛顿去,我听说Inty从洛杉矶搬家到华盛顿去
691702,1087,我就让免费叫那个微信,我就让免费叫那个文信
691703,1088,觉着挺和明信给宋雪了开了8000的10天的大卡车免费省一般的美元,叫“挺郭文信”给他送去了。免费开了八天（还是）十天的大卡车，省了一万多美
691704,1089,星期出来给我说过,信”给他送去了
691705,1090,我到了华盛顿你叫开庭的书是郭宝胜啊,我到了华盛顿，你知道开
691706,1091,他来了,他就来了
691707,1092,来了我就下季邀请他一起开庭,来了我就下去邀请他一起开庭
691708,1093,然后意思刚才跟我们一起吃饭,然后意思（是）两天跟我们一起吃
691709,1094,我们这特别照顾他人一起,我们都特别照顾他和跟（他）一起
691710,1095,事实上我们按保单就是不接受了哈,事实上我们安保团队是不接受的
691711,1096,我什么都没说,我什么都没说
691712,1097,这次接触,是不接受的
691713,1098,他跟我说的是我是微信给你办的架势啊,他给我说的是，我说文信给你搬的家
691714,1099,不是咱的爆料他们这样太好了,他说咱这爆料革命战友太好了
691715,1100,看文献的他老板是,他说文信他的老板是
691716,1101,然后呢就是,然后呢就是
691717,1102,当时光免费了,当时给我免费
691718,1103,他不知道我早就知道,他不知道我早就知道
691719,1104,但是从来没有说过,但是他从来没跟我说过
691720,1105,我说你要好好感谢各位战友,我说你要好好感谢这位战友
691721,1106,感谢什么办你什么1万个美金还是你知道这些人做爆料很多支持你,感谢这个老板，你省了10000多美金，而且你知道这些人，爆料革命都支持你
691722,1107,打开什么时候说这个挺开完以后我说我希望你呀你不要谈不能为,他开庭的时候，我说这个庭开完以后我希望你不要谈郭文贵，你要谈这
691723,1108,你要看这个,你要谈这个
691724,1109,楼上的开庭和这些丑陋的漆皮贼还有这个让咱们爆料可能这个学法律,谈这个庭上的这些丑陋的欺民贼，还有让咱们爆料革命战友学法律
691725,1110,你要做鸡鸡,你要做几集
691726,1111,过后的大人没有做,过后他当然没有做
691727,1112,带了两天,呆了两天
691728,1113,跟我们吃两天饭,跟我们吃了两天饭
691729,1114,你知道樱t,。我知道Inty
691730,1115,这么说就知道啊,这个时候已
691731,1116,跟那个所谓的新疆,跟那个所谓的新疆
691732,1117,这个这个,政庇的这
691733,1118,这种T的这种,政庇的这种
691734,1119,这种to go to do移民的这个贩子哭了太,这种搞偷渡移民的这个贩子叫库勒泰已
691735,1120,他曾在一起了,泰已经在一起了
691736,1121,而且有人已经告诉我你要小心,而且有人已经告诉我：你要小心
691737,1122,就丑还是包容的,就这我还是包容了
691738,1123,真的时候看到他开着YouTube,之后，大家看到他开了YouTube
691739,1124,所谓的VIP room,所谓的VIP Room
691740,1125,他开了,他开了
691741,1126,很多的这个打扫的功能,很多打赏的功能
691742,1127,每天开始直播,每天开始直播
691743,1128,现在85万17号我不知道这个YouTube账号日本,现在大概十五万、十七万我不知道，这个YouTube帐
691744,1129,据我所知99%都是我们占有很多是台湾人我们很,据我所知，99%都是我们战友。很多是台湾人，我们很
691745,1130,台湾的有过关系着不要有自信请问你可以证明题导致的,台湾战友给我发信息说，我们要不要支持Inty，我说你可以支
691746,1131,我们很多在繁殖,我们很多台湾
691747,1132,因其中越来越好了大家看到了吗,Inty，打赏支持他，我们很多战友打赏支
691748,1133,我从没想过我是,候从没想歪过
691749,1134,他会成为我们的敌人,他会成为我们的敌人
691750,1135,换成为了我们的队里面没小,或成为我们的对立面，没想
691751,1136,后来有人告诉我他跟傅希秋挂着哭了他已经出现,后来有人告诉我：他跟傅希秋啊，库勒泰（在一起），说
691752,1137,应急会很危险,起），说Inty会很危险
691753,1138,说他会成为新教这些,说他会成为新疆这些
691754,1139,出来的极端分子,出来的极端份子
691755,1140,利用的工具,利用的工具
691756,1141,我也没有没往心里去,我也没往心里去，很多
691757,1142,很多人的反应都是情,很多人给我反应这个事
691758,1143,直到回转世间有其他小说,直到头一段时间，有其他战友
691759,1144,圈钱打扫,捐钱、打赏
691760,1145,还有背后的故事,还有背后的故事
691761,1146,微软有点有点不对劲我就是好像这是啊然后就开始注意,事，我有点不对劲，我说这个事好像有点悬啊，然后就开始注意
691762,1147,一会说了不看近期的什么值和什么推的,意。因为我从来不看Inty什么直播、什么推的
691763,1148,我看他的东西说,我看他的东西时
691764,1149,我想发现,塞”我这发现
691765,1150,这哥们这个出了越来越大了,"这哥们儿的仇恨越来越大了。

因"
691766,1151,因为我在,因为我在
691767,1152,华盛顿给他,华盛顿（的时
691768,1153,用这个,现这哥
691769,1154,庭审期间中间很多时间聊,停审期间很多时间聊，我能感
691770,1155,我能感受到他这个人对新疆的所谓的这个感情依然没有他,我能感受到他这个人对新疆的所谓的感情一定也没有
691771,1156,我说了到了船队友他也不舒服,我说了，到了华盛顿以后他也不舒服
691772,1157,核心就是指挥他让他怎么做,很多新疆人指挥他让他怎么做
691773,1158,他这样做也不团结,他这样做，也不团结
691774,1159,性爱,让他
691775,1160,派出的这个我当时告诉他我们你千万不要借不到,团结。而且当时我也告诉他：你千万不要介入到穆
691776,1161,穆斯林和宗教之间的矛,穆斯林和宗教之间的矛
691777,1162,这个是太大谁也不行,这个事儿太大了，谁也顶
691778,1163,你别唱这首,你别掺和这
691779,1164,另外一个部分你上次你看新疆,另外一个我说：你看上次“新疆
691780,1165,法赖,法案
691781,1166,你会说出微违反,掺和这事儿。另外
691782,1167,然后你就把这个骨头弄得一个白宫的一个新疆籍的女孩,然后你想把这个功劳弄给一个白宫的一个新疆籍的
691783,1168,我这都是不对的,这都是不对的
691784,1169,多少人默默的付出你你猜我这干什么呢,多少人默默的付出，你掺和这个干什么
691785,1170,种族仇恨,种族仇恨
691786,1171,宗教矛盾你不要建议,宗教矛盾，你不要介入，你
691787,1172,我在有你对中国人都要有仇,我再一个告诉你：对中国人不要有仇
691788,1173,中国人,中国人
691789,1174,同情心将人太多了我家人,同情新疆的人太多了。我家人
691790,1175,是跟穆斯林结婚的你们看着在清风开始的问清楚一点,是跟穆斯林结婚的，你们去看看在清风开审的我亲侄
691791,1176,他就是跟我说你通话,她就是跟穆斯林通婚
691792,1177,而且是永远不吃猪肉全家真的不值,而且是永远不吃猪肉，全家跟着不吃
691793,1178,啊我们都很喜欢这个小伙子,。我们都很喜欢这个小伙子
691794,1179,我们家人有个性交谈恋爱的,我们家人有跟新疆人谈恋爱
691795,1180,差点结婚,差点结婚
691796,1181,我家还有其他的原清楚好几个人家就问他,我家还有其他的远亲属，好几个跟新疆人
691797,1182,我很不想要,我很多新疆
691798,1183,我都给他说,我都给他说
691799,1184,不是我们都很喜欢新家也喜欢穆斯林,说我们都很喜欢新疆，也喜欢穆斯林
691800,1185,我总统的朋友都是穆斯林的,"中东的朋友都是穆斯林的。

我"
691801,1186,问你不要差不多这个是你们,你不要掺和到这个事儿里面
691802,1187,无论你就灭不就行了,去，你就灭共就行了
691803,1188,你千万不要接触的,你千万不要介入到
691804,1189,维族人和汉人的仇恨中间这个太可怕了,维族人和汉族人的仇恨中间去。这个事太可怕了
691805,1190,这叫种族问题,这叫种族问题
691806,1191,这叫种族歧视这叫恐怖主义,这叫种族歧视、这叫恐怖主义
691807,1192,这是不可以的,这是不可以的
691808,1193,他说他也说他的观点,他也说了他的观点，我说你
691809,1194,你有什么我说我支持你从那以后就没再联系直到,"你有什么需要？我支持你。从那以后几乎没再联系。

直到"
691810,1195,最近这个病毒发生后很多战友私下告诉我的行为越来越不对劲,最近这个病毒发生以后，很多战友私下里告诉我这个情况越来越不
691811,1196,后来我当我看到这个,后来当我看到他发出
691812,1197,好吧出来,他发出来
691813,1198,说到中国人给全世界道歉,说“让中国人给全世界道歉”，并
691814,1199,并且他一直是反川普的,并且他一直是反川普的
691815,1200,川普总统是我们最重要的战友,川普总统是我们最重要的战友
691816,1201,生命中最可敬的人,是灭共的最核心的人
691817,1202,跑票是最核心的,培奥是最核心的
691818,1203,他是发穿普通,他是砸川普总
691819,1204,我是很,我是很
691820,1205,不远了,不悦悦
691821,1206,我曾经,我曾经
691822,1207,为促进小试图告诉你该怎么做,我曾经试图想要告诉他不要这么做
691823,1208,大会我就,后来我就
691824,1209,傅希秋在美国国务院是个烂人受骗的是不是,傅希秋在美国国务院是个烂人、是个骗子，是国
691825,1210,不远一直认识,务院的一致认识
691826,1211,肚子疼是搞突出高价整体,渡、搞假政庇的，他也是砸川
691827,1212,他也是大川普的,他也是砸川普的
691828,1213,这个够了带这个新教协会主席,这个库勒泰，这个新疆协会主席
691829,1214,他也是这个马上出来,他也是个砸川普的。这
691830,1215,这是,这小
691831,1216,最少的背后是绝对的是极端恐,这小子背后绝对是极端恐
691832,1217,和犯罪集团,和犯罪集团
691833,1218,有种你来告诉你不告诉你是孙子,有种你来告我，你不告我你是孙子
691834,1219,我说日文再讲讲我信教人的教导,我说到这，我给大家讲讲我跟新疆
691835,1220,当年,当年
691836,1221,啊,道。
691837,1222,聊城出了个任务,聊城出了个人物
691838,1223,大家知道是什么吗,大家知道是什么吗
691839,1224,是新疆人的噩梦的,是新疆人噩梦的
691840,1225,要成尖锐的兴亡,城建筑队的，姓王
691841,1226,都是去旅行新疆驻京办事北京吃羊肉最好的地方,自治区主席。新疆驻京办是北京吃羊肉最好的地方，我那时候就
691842,1227,我的手机经常去那个驻京办去吃肉去那个地方是新疆,我那时候就经常去那个驻京办去吃肉去，那个地方是看新
691843,1228,看青椒最好的水,看新疆最好的缩
691844,1229,我在新疆办,我在新疆
691845,1230,新疆驻京办抗议最多让我受不了了,新疆驻京办看到最多让我受不了的
691846,1231,我多次,我多次
691847,1232,喝王瑞传的老婆,和王乐全的老婆
691848,1233,这个方案点的,和王乐全的
691849,1234,就是现场,就是现场
691850,1235,祝有新疆人自己的亲哥哥,有新疆人自己的亲哥哥
691851,1236,带着自己的妹妹,带着自己的妹妹
691852,1237,美,妹
691853,1238,而且大概是看一看家中,而且大家去看一看亚运村旁
691854,1239,亚运村酒店,亚运村旁
691855,1240,二楼,二楼
691856,1241,夜总会,夜总会
691857,1242,最多心想卖人,最多新疆卖淫
691858,1243,之前卖**孩没有一个是汉人,这些卖淫女孩儿没有一个是汉人
691859,1244,都是新疆极端分,都是新疆的极端分
691860,1245,什么结节什么姐姐哥哥舅舅,什么姐姐、哥哥、舅舅，一家人卖
691861,1246,一家人,一家人
691862,1247,在新疆驻京办事处,在新疆驻京办事处
691863,1248,凡是越大,凡是虐待
691864,1249,新疆最好的诠释为主,新疆人最狠的全是维族
691865,1250,我称它为叫我维基,我称他们叫做“维
691866,1251,为富人的焊接,维族人的“汉奸
691867,1252,新疆1000万大中城市,新疆的1000万（人口）当中
691868,1253,乡村人口占了90%,乡村人口占了98%
691869,1254,58,98
691870,1255,郑州92,%，甚至92
691871,1256,在城市里出来混的,在城市里出来混的
691872,1257,你想要什么,你想想都是
691873,1258,他很笃定的小飞主任,他是奴役那些维族人
691874,1259,那种复印件,弄玉的，欺骗新
691875,1260,新疆和田出来的效果,新疆和田出来的那些狗
691876,1261,狗,狗
691877,1262,弄玉的欺骗信教人的,弄玉的，欺骗新疆人的
691878,1263,泉州市委组的判处,全都是维族的叛徒
691879,1264,看一看新教最新疆最好的官和警察,看一看对新疆最狠的官和警察
691880,1265,很多东西,很多都是
691881,1266,我们家一个孩子本人就行了,我们家一个孩子本来就
691882,1267,他指出,他是纯
691883,1268,猥琐人,维族人
691884,1269,他每次和新要回那个告诉我说,他每次回新疆，回来都告诉我
691885,1270,过数,郭叔
691886,1271,温真的是汉子这些最具混蛋了,郭叔，我真的是恨死这些混蛋了
691887,1272,不是新疆人,是新疆人
691888,1273,就是维族人体维度,就是维族人欺负维
691889,1274,叫我问你,教的名
691890,1275,猪叫的鸣,教的名
691891,1276,他不让我们这不让我们那旧的什么都敢,他不让我们这，不让我们那，结果他什么都
691892,1277,我称之为为姐,我称之为“维奸
691893,1278,就在新疆长大图在新疆生活,就不在新疆长大，不在新疆生活
691894,1279,照样吃猪肉的但是打着新疆的名义,照样吃猪肉的，但是打着新疆人的名义
691895,1280,组织卖淫,组织卖淫
691896,1281,贩毒,贩毒
691897,1282,犯罪,犯罪
691898,1283,就这公司,就这帮孙
691899,1284,性交时被他妈太差了,新疆人被他们害惨了
691900,1285,大家现在,大家现在
691901,1286,知道这七五事件的发起是什么原因吗,知道这个“七五事件”的发起是什么原因吗
691902,1287,当时1998年在广东学院一个玩具厂,当时在1998年在广东旭源一个玩具厂
691903,1288,就是新疆的孩子发生冲突,就是新疆的孩子发生冲突
691904,1289,最后就被极端的所谓的新疆服,最后就被极端的所谓新疆的富
691905,1290,新疆的极端分子,新疆的极端分子
691906,1291,在新疆利用,在新疆利用
691907,1292,最后就挑起了种族矛盾,最后就挑起了种族矛盾
691908,1293,Hot,后
691909,1294,汉威矛盾,汉维矛盾
691910,1295,宗教矛盾就开始,宗教矛盾。“啪”就开始
691911,1296,没看过这个录像,我看过这个录像
691912,1297,是新疆的极端分子,是新疆的极端分子
691913,1298,附近公安局派出所,冲进公安局派出所
691914,1299,把人给杀了,把人给杀了
691915,1300,头卡了在地上拖着,头砍了，地上拖着
691916,1301,举起来,举起来
691917,1302,把那个女孩子真的是想射你一模一样的,把那个女孩子真的是像印尼一模一样的
691918,1303,我不知道他们为什么这个习惯,我不知道他们为什么有这个习惯
691919,1304,把他给,把她给
691920,1305,推进到拿分的差回住所,给从阴道拿棍子插过
691921,1306,给考了,给烤了
691922,1307,这是我看的录像和负法律责任,这是我看到的录像我负法律责任
691923,1308,据我所知,据我所知
691924,1309,中共给美国大使馆和美观都看了,中共给美国大使馆。给美国人都看
691925,1310,这个上千人的聚会把心交1000万人的命,这个上千人的聚会把新疆1000万人的
691926,1311,给毁了,给毁啦
691927,1312,后来觉世界维吾尔族人大会,后来叫“世界维吾尔族人大会
691928,1313,在土耳其,在土耳其
691929,1314,最后突然其中实在受不了这帮人不是为维族人发生,最后土耳其都实在受不了。这帮人不是为维族人发声
691930,1315,他是为一帮人,他是为一帮人
691931,1316,在绑架为主,在绑架维族
691932,1317,和共产党绑架只有人,和共产党绑架14亿中
691933,1318,是他们一样,是他妈一模一样
691934,1319,这方,这帮
691935,1320,分子坏透了,子坏透了
691936,1321,就因为他当年的气势,就因为他当年的“七五事
691937,1322,让共产党下定是新的,让共产党下定杀心
691938,1323,啊,让
691939,1324,相机和iPad,下定杀
691940,1325,6park.com,战友们
691941,1326,Creative dance,人上街，却
691942,1327,好了,高的
691943,1328,QQ,却
691944,1329,Lacoste,高的
691945,1330,出门听歌,友们，那个
691946,1331,Various aesthetic,着又断了啊，这是
691947,1332,Elizabeth banks Could you please call me,事件”给了所有的维吾尔
691948,1333,说的说的又转了啊这是真的是黑客这真的是黑客,所有的维吾尔族人应有的最高的警惕。两个人组织
691949,1334,他有那个75事件,疆“七五事件
691950,1335,新疆75事件给了所有的维吾尔族人,新疆“七五事件”给了所有的维吾尔族人
691951,1336,应该应有的最高的警惕两个人,应有的最高的警惕。两个人组织引发
691952,1337,组织两个人引发的上千人上上街,两个人组织引发的上千人上街
691953,1338,去华90%几个维族的农民,九十几的维族的农民
