id,index,content,proofed
693388,717,就差了一点城南城,就差那一点了，中南坑
693389,718,中南海,中南坑还
693390,719,还有八宝山青烟袅袅一下只要八宝山一青烟袅袅,还有八宝山青烟袅袅一下。只要八宝山一青烟袅袅
693391,720,人类就得救了我觉得上天,人类就得救了。我觉得上天
693392,721,就确定了,就得救了
693393,722,不是怕老婆,不是“啪啪
693394,723,所以说占用的,所以说战友们
693395,724,美国,美国
693396,725,从今天起,从今天起
693397,726,进入了真正的战备状态,进入了真正的战备状态
693398,727,美国人会从今天开始醒来,美国人会从今天开始醒来
693399,728,欧洲也会想,欧洲也会醒
693400,729,全球联合明,全球联合灭
693401,730,进入了最关键的备战气,进入了最关键的备战期
693402,731,在吗,来，全
693403,732,这个时候,这个时候
693404,733,我们一定要记住所有在世界上的华人是最脆弱的特别是花,我们一定要记住，所有在世界上的华人是最脆弱的。特别是黄
693405,734,我不应该说的话人最倒霉的就是台湾人和香港,我不应该说是华人，最倒霉的就是台湾人和香港
693406,735,台湾香港人没做什么大户人家这一年什么时候,台湾、香港人没做什么大的恶，人家这些年是文明社会
693407,736,大在海外,但是在海外
693408,737,多年已经到海外定居的海外港人台湾同胞华人,多年已经到海外定居的海外港人、台湾同胞、华人
693409,738,可能是首当其冲被害,可能首当其冲被害
693410,739,大家一定记住没有人能不能辨别出你是台湾人香港人还是大,大家一定记住，没有人能辨别出你是台湾人、香港人、还是大
693411,740,和新加坡人和日本人韩国人没有人,人、新加坡人、日本人，韩国人，没有人！甚
693412,741,甚至没有几个懂得这几个地方有啥不同,甚至没有几个人懂得有啥不同。在
693413,742,在他们眼里黄皮肤人是病毒者,在他们眼里边黄皮肤人是病毒者
693414,743,所以我告诉他家,所以我告诉大家
693415,744,你们不知道有多可怕,你们不知道有多可怕
693416,745,有人我不说谁了去到美国政府请求书,有人……我不说谁了，去到美国政府去游说
693417,746,但其最核心人才会说说你不能再教,最核心的人开会的时候说你不能再叫
693418,747,Chinese virus,Chinese virus
693419,748,你叫CCTV,你叫CCP v
693420,749,你不能也不调中文,你不能再叫Chinese
693421,750,你知道旁边几个高参刚刚任命的高山说什么吗,你知道旁边几个刚刚任命的高参说什么吗？如果是
693422,751,如果是美国,如果是美国
693423,752,最高曾喊出CCTV CCTV,最高层喊出CCP virus，CC
693424,753,CCTV with说出口以后相当于就是开展,CCP virus说出口以后相当于就是开战
693425,754,那说中国民主和朱中国的病毒和Chinese virus,那说中国病毒和Chinese virus他们认为这来自于中国
693426,755,他们认为这来自于中国的来自于Chinese,他们认为这来自于中国的，来自于Chinese
693427,756,Fire,vir
693428,757,他们在理解上是跟咱们是巨大的反差,他们在理解上和咱们是巨大的反差
693429,758,作为一个国家正式机构那可不是胡说八道,作为一个国家正式机构，那可不是胡说八道
693430,759,如果是差CCTV5我告诉你,如果是CCP virus，我告诉你
693431,760,美国的所有的告状,美国的所有的告状
693432,761,要求索赔只能找ccp,要求索赔，只能找CCP
693433,762,不能找中国人也不能找中国,不能找中国人，也不能找中国
693434,763,你们知道玄妙在哪吗,你们知道玄妙在哪儿吗
693435,764,就是我说了是CCTV那你找CP你不要说话咋没钱,就是我说了是CCP virus，那你找CCP去，我共产党没
693436,765,中国人不能前你不能碰在海外的中国钱还会全都是中国人,中国人的钱你不能碰，在海外的中国钱，海外的钱都是中国人
693437,766,他打扮了,他咋碰啊
693438,767,这是很大的是,这是很大的事
693439,768,但是,但是
693440,769,我们能做到,我们能做到
693441,770,另外一种为查说这个提这个王八蛋是太坏了,另外，为啥说这个Inty这个王八蛋是太坏了
693442,771,从前天到现在绝对有几十万站它在它的138000,从前天到现在绝对有几十万战友在他的138000
693443,772,那个订阅历有处理8000天是4399 1000,那个订阅YouTube里面，前天是1390
693444,773,你娶关曲关不了,你取关取关不了
693445,774,被定了钱定了他的所谓的忧愁不未必就是不是取消取消不了而是继续被推出,被定了所谓的YouTube VIP（想）取消（也）取消不了，而且继续被推送他的节目。而且收
693446,775,二姐说到大量就可强刺杀全家的这种类似的情报表明我们整个,而且收到大量的割喉、杀全家的这种类似的警告。要灭我们整个汉
693447,776,捍卫全都被杀,汉族人全都是被
693448,777,你看了零题厉害了,你看看这Inty厉害
693449,778,技术上黑客上,技术上、黑客上
693450,779,集体作战向一个整个比X的夸张,集体作战上比一个整个比ISIS的还夸
693451,780,我们已经向所有的相关政府全包,我们已经向所有的相关政府部门
693452,781,战友们一定要留好证据,战友们一定要留好证据
693453,782,这是非常观点都发给我杀了不然绿的那么节奏告诉大家你想要几天,"这是非常关键的，都发给Sara、木兰和路德。

那么接着我告诉大家，你想想"
693454,783,我要不说这件事情,我要不说这件事情
693455,784,台币是什么,他意义是什么
693456,785,注重前天到昨天到现在日本就有人喊知了知道他们叫,么？就从前天到昨天到现在，日本就有人喊支那、支那人。他们叫C
693457,786,是一个这种种族歧视种族矛盾大屠杀行动,是一个种族歧视、种族矛盾，大屠杀的象征
693458,787,在洛杉矶,在洛杉矶
693459,788,在罗兰汉,在洛杉
693460,789,在Arcadia大家知道在洛杉矶打击过去的1947年的就是,在Arcadia，大家知道在洛杉矶大街过去的1947年的
693461,790,人类,人类
693462,791,最早的在美国家洛杉矶及原来就是那个华人街的地方不如街那地方现在就删掉,最早的在美国叫洛杉矶街，原来就是那个华人街的地方，鼓楼街这一块，现在叫洛杉
693463,792,对华人大屠杀的表现又发生了,对华人大屠杀地方。现在又发生了
693464,793,树中国人滚蛋,中国人滚蛋
693465,794,黄陂文滚蛋,黄皮肤人滚蛋
693466,795,很多台湾香港朋友不是太可怕了,很多台湾、香港朋友跟我说太可怕
693467,796,在非洲现在是最为繁华的,在非洲现在是最最反华的
693468,797,简直糟透了真的是自共产党把自己的孩子你有人让数学让人间,简直糟透了。真的是只有共产党把自己的孩子、女人送去，让人家睡，让
693469,798,你看人家说然后就叫人家说现在,去，让人家睡，让人家戳，然后再让
693470,799,在欧洲西班牙意大利德国英国到处都有牌坊甚至很多餐厅,在欧洲，西班牙、意大利、德国、英国，到处都是有排华，甚至很多餐厅
693471,800,上场不让开业以后都怪罪了,商场不让开业以后，都怪罪了
693472,801,很难用文上是家人的分清楚中国人中国华人中国台湾,很难让外国人，让世界人能分清楚中国人、中国华人、中国台
693473,802,中国香港人新加坡人拿凡人不一样的就像你让中国人纷纷加州人,中国香港人、新加坡人，南韩人不一样的。就像你让中国人分分加州人
693474,803,和纽约人有什么要美国人和英国人有啥不一样英国人和英国文语音和美国语音合,和纽约人有什么不一样；美国人和英国人有啥不一样；英国语音和美国语音和
693475,804,喝得的和华盛顿州有什么不一样完全是不可能的,他州和华盛顿州有什么不一样，完全是不可能的
693476,805,这就叫我们华人在美国看到了危机以来的中东人穿上西装以后还有这个古巴人,这就像我们华人在美国看到了移民来的中东人穿上西装以后，还有这个古巴人
693477,806,还有墨西哥人俄罗斯人面很难分辨不清楚,还有墨西哥人、俄罗斯人，你很难分辨的清楚
693478,807,但是我告诉所有的美国朋友,但是我告诉所有的美国朋友
693479,808,二张的书你们叫什么叫纳粹,二战的时候你们叫什么——叫纳粹
693480,809,你说过德国人那睡了吗,你说过德国人纳粹了吗
693481,810,你说的是纳粹,你说的是纳粹
693482,811,你没有说,你没有说
693483,812,纳粹是在德国人都是犯罪分子,纳粹，你没有说德国人都是犯罪分子
693484,813,纳粹集团,纳粹集团
693485,814,是真正的法西斯你咋不说是古人呢,是真正的法西斯，你咋不说是德国人
693486,815,如果这个这个这个人犯了罪你不能叫,呢？德国人，德国这个人犯了罪呢？你不能叫
693487,816,中国人,中国人
693488,817,是共产党的这个地址呀你不能让共产党让中国人成功的力量,是共产党的这个替罪羊，你不能让共产党……让中国人成为共产党
693489,818,西方都市结束,西方都是接受
693490,819,但是对于国家利益国家安全面检找谁算账的建设上也就是你的法人,但是对于国家利益，国家安全面前，找谁算账这件事上，也就是你的法人
693491,820,结合上现在还是共产党它是法人,结构上现在还是共产党，他是法人
693492,821,但是如果你有找出我只想就反应负责不让你这个机构负责美国人是不可,但是如果你要早说我只让你法人负责，不让你这个机构负责，那美国人是不
693493,822,所以这会让西方人接受一个共产党是最为和手中,所以战友们，让西方人接受共产党是罪魁祸首，中
693494,823,这不是1912一直显示用其他系列,"这不是一件容易的事。

第二，Inty是险"
693495,824,汽油,既要
693496,825,他让他们看到了机会让全世界人就像除了先前天在推特有时候发信息,他们看到了机会，让全世界人就像昨天前天在推特发youtube发的信息，割
693497,826,杀掉所有的汉人灭掉所有的汉人100年不给他是哪的,杀掉所有的汉人，灭掉所有的汉人，100年不给汉人
693498,827,他逮住机会了他知道全世界人猎杀中国人和黄皮肤人更多的台湾,他逮住机会了，他在让全世界人猎杀中国人和黄皮肤人。更重要的台
693499,828,香港复古者都将被害,香港是无辜者不叫被
693500,829,大家记住我说的话一旦开始了书黄皮肤仍将是有史以来最大的在哪,大家记住我说的话，一旦开始那个时候，黄皮肤人将是有史以来最大的灾
693501,830,你想想在美国在欧洲人家家人死了或是一个合适的活着那个人的恨,你想想在美国、在欧洲，人家家人死了，或死一个或死仨，活着那个人恨
693502,831,很长黄皮肤了,恨长黄皮肤
693503,832,这种不冷静你能想象得到的后果,这种不冷静你能想象的到后果
693504,833,那可不是开玩笑的占用,那可不是开玩笑的战友
693505,834,所以说这两天我给欧洲的很多政治家说如果你们能把尽早,所以说这两天我给欧洲的很多政治家说，如果你们能把尽早
693506,835,这件事说清楚把这个中国人和中国关岛分开把这个,这件事说清楚，把这个中国人和中国共产党分开，把这
693507,836,病毒教ccp并祝你们教是历史上唯乐,病毒叫CCP病毒，你们将是历史上伟
693508,837,就像当年定义纳粹是犯罪组织而不是德国人犯罪分样,就像当年定义纳粹是犯罪组织，而不是德国人犯罪
693509,838,他们不同另外一个在各国你们尽量要不要针对黄皮肤人家一人,"他们都同意。

另外一个，在各国你们现在不要针对黄皮肤人、亚裔人进"
693510,839,进行任何的白质,进行任何的排斥
693511,840,或发生了屠杀或者是形式是见你们教成为历史地位,或发生了屠杀、或者是刑事事件，你们将成为历史的伟
693512,841,我们的爆料和梅未来一定会在没有共产党新中国我们要吧,我们的爆料革命未来一定会在没有共产党的新中国，我们要把
693513,842,把你们店中的最好的朋友,把你们变成我们最好的朋友
693514,843,中国人也会办得最好的中国人会终身感及整个家中韩国包括,中国人也会把你变成最好的朋友，中国人会终身感激你们，整个亚洲
693515,844,台湾日本新加坡都会感谢你,台湾、日本、新加坡都会感谢你
693516,845,同时我们要要严重的整体,同时我们要严重的警惕
693517,846,就像应提这种种族主义者带有这种宗教的极端分子,就像Inty这种种族主义者，带有这种宗教的极端分
693518,847,所谓的东突击团,所谓的东突集团
693519,848,动图基本分子要客户要杀人戴红帽子那个帮我们大忙那个视频发过以后,东突极端分子要割喉、要杀人。带红帽子那个帮我们大忙了，那个视频发过去以
693520,849,不用每个人这个的小溪这个小硬不是这样的来自行将自己说的他说在美国有1万多个喂喂喂,个人说，唉呀！这个得小心，这个小心。我说这小子是来自新疆，自己说的，他说在美国有1万多个维族人
693521,850,他说这说明这1万个维族人都要杀我们汉人的都有啥功能归还有1万个呀,他说这，说明这一万个维族人都要杀我们汉人呐，都要杀郭文贵啊，有一万个
693522,851,这个是别动帮助太大了,这个视频对我们帮助太大了
693523,852,这小子开餐厅了我们一定会找,这小子是开餐厅的，我们一定会找
693524,853,他说的美国共有1万个维度来我们都是只是应该的,他说的“美国我们有一万个维族人。我们都是支持Inty
693525,854,我们要杀你灭掉你歌喉,我们要杀你，灭掉你，割喉
693526,855,这就这么干,这就是他们
693527,856,不很难让我们提前让西方语境也是天意应提,帮助很大，然我们提前让西方预警，也是天意
693528,857,还有这个叫什么价格还有那个苦了太协会主席还有这个吧不服他,还有这个叫什么家伙，还有他那个库勒泰协会主席，还有这个巴布傅
693529,858,他们过去多少他有多少这个非法移民有多少人来移民以后免费给他们工作可收,过去干了多少，他有多少这个非法移民，有多少人来移民以后免费给他们工作，还收
693530,859,做人要多少钱多少餐馆里面这帮人参观的话现在的传闻信息都是非法打工的,作，还收了人家多少钱。多少餐馆里边儿，这帮人餐馆里边儿现在我们已经掌握信息
693531,860,敲诈勒索是不付钱的带有黑社会组织的恐怖组织的政治给他们输入的,敲诈勒索的，甚至是不付钱的，带有黑社会，带有恐怖组织的，甚至给他们输入
693532,861,极端的这种,极端的这种
693533,862,被美国定义的,被美国定义的
693534,863,Is的说极端穆斯林的这种思想这些人的行为因为这一次,IS的极端穆斯林的这种思想的这些人的行为，因为这次
693535,864,都将被找到被挖掘出来你说的一大的,都将被找到被挖掘出来。你说它意
693536,865,千亿补贴,天意不天
693537,866,你说美国的两家商,你说美国能闭着眼睛
693538,867,没听见,没听见
693539,868,正常大红包调说的没事,正常”，戴红帽子那小子说的
693540,869,他说你办的为主人在美国要杀课后没事,他说一万个维族人在美国，要杀（汉族人），割喉，没事
693541,870,在美国,在美国
693542,871,你说出的话和你的行为是同等责任的,你说出的话和你的行为是同等责任的
693543,872,这是为什么在法庭就说总问你你说过这话吗你说不了话吗你想反射,这是为什么我在法庭上说，总问你：“你说过这话么？你说过这话么？”你想翻
693544,873,设置过宝生为啥书下列两个啥说他否认在人家视频上有定岁数了,是郭宝胜为啥输，夏业良为啥输，他否认，但人家视频上有。定罪，输了
693545,874,迈阿密风云豹是牛逼吧,迈阿密风云报纸牛逼不
693546,875,妈咪牛叉吧,迈阿密风云报
693547,876,牛蒡,牛逼不
693548,877,被我们够了,被我们告的
693549,878,最后要喝酒我不喝酒跟别人喝酒不给你喝酒,最后要和解，我说不和解，跟别人和解，不跟你
693550,879,你必须陪他知道他一定会赔偿的,你必须陪！它知道它一定会赔钱的
693551,880,是我的没办法吗,的。最后它没办法
693552,881,因为她确实说了我是方便简洁而且他瞪着眼说瞎话说他听不问我这个问,因为它确实说了我是双面间谍，而且它瞪着眼说瞎话说它亲口问过这个问
693553,882,他绝对完了,绝对完了
693554,883,Map,迈
693555,884,说你说啥很重要但是很红帽应题说中国人要向世界道歉,说啥很重要。那个红帽子，Inty，说：“中国人要向世界道歉
693556,885,我给他们讨论这些小的看中国人有对他们是绝对不对,"我给他们看，我说：“这小子，看,中国人要向世界"
693557,886,喂你在看英气的象征更是一种杀掉所有的海,你们再看，Inty下面的跟随者（说）杀掉所有的汉
693558,887,百年不落的歌喉,百年不拉倒，割喉
693559,888,这个红包个数在美国有1万个维族人和美国人像我这1万位数有没有100个,"这个红帽子说在美国有一万个维族人。”

“哇”，美国人很吓。

我说：“一万个维族人"
693560,889,是东突定义的恐怖分子,是东突定义的恐怖分子
693561,890,他们会不会杀这里的亚洲人杀他他分亚洲人能分清露台湾人韩国人,他们会不会杀这里的亚洲人，杀台（湾人）。他分亚洲人，他能分清楚台湾人
693562,891,香港人吗怎么不可能他们每天都输给来别来开会呀,"香港人么？”

“哎，他们不可能”

我说：“所以啊，他们每天都说跟FBI开"
693563,892,把不不哭了太拥挤在视频说我给你去开会去,巴布傅，库勒泰，Inty在视频上说，“我跟FBI去开会去
693564,893,哇好,"哇！”

“好"
693565,894,跟iPad的人旁边有个红包吧,跟FBI开会的人，旁边有个红帽
693566,895,要杀掉我的有1万的遗传杀掉要跟我们的好好害怕呀,"要杀掉我们，要割我们的喉。”

哎哟！好害怕呀，我好怕怕呀"
693567,896,我好怕怕哟,我好怕怕呀
693568,897,所以说战友们,所以说战友们
693569,898,有意思,有意思
693570,899,战友们我再求求大家,战友们，我再求求大家
693571,900,一定要检举揭发应提那13.8万的YouTube订阅率,一定要检举揭发Inty那13.8万的YouTube订阅率
693572,901,我看到玩的什么黑科技,我看他玩的什么黑科技
693573,902,还有他1.38万的Twitter上的定义关注战友们,还有他1.38万的Twitter上的订阅关注。战友们
693574,903,你对你自己负一点责任对着黄皮肤对我们整个华人最多,你对你自己付一点责任，对着黄皮肤，对我们整个华人，对
693575,904,包括我们新疆同胞把新疆的小朋友们都要剪纸这就为奸,包括我们新疆同胞，新疆的我们这朋友们，都要检举这些维奸
693576,905,维族的为浅出卖为主的人应提把他爹不出来到底是你的儿,"维族的维奸，出卖维族的人。

Inty把他爹不是（晒）出来，到底是你爹"
693577,906,你不是农民吗,你不是农民么
693578,907,应提你爹要是农民骑着我觉得不会说的话我从华盛顿可口可乐饮家具,么？Inty，你爹要是农民，记住我郭文贵今天说的话，我从华盛顿磕头磕
693579,908,应提你敢公开欺骗这些专有在媒体上你说你爹是,去。Inty你敢公开欺骗这些战友们，在媒体上，你说你爹是
693580,909,容易,公司
693581,910,Make了汤给你和办公公司是谁,乐生跟你合办股公司的是谁？你
693582,911,你的1000万人民币哪来的一个22岁小伙子你也成立了一家公司都干了啥你怎,你的一千万人民币哪来的，你一个20来岁小伙子？你成立的那家公司都干了啥？你怎么
693583,912,还有我们已经了解了你到美国所谓的申城的正品和入境的有天蝎女,还有，我们已经了解到，你到美国所谓的申请的政庇和入境那里边填写
693584,913,家人的表格是不是光大的你全集全都是假的你是不是共产党员已经提,家人的表，和是不是共产党员，你全都是假的。你是不是共产党员？Int
693585,914,莺啼你记住我说的话你那个红帽,nty你记住我说的话，你那个红帽
693586,915,还有你的哭了害我也不让美国政府查出来你们这些人干了啥我要不差说你当时,还有你的库勒泰，我要不让美国政府查出来你们这些人干了啥，我要不查出你当时
693587,916,去填的这些表格是真是假,局填的这些表格是真是假
693588,917,郭文贵我在法庭上我赔偿你,郭文贵，我在法庭上赔偿你
693589,918,你记住我说的话我要让你这个红包的威胁汉族人的这种种族极端恐怖分,你记住我说的话。我要让你这个红帽子威胁汉族人的这种种族极端恐怖分
693590,919,和你应其在移民局撒谎欺骗的共产党的官员和共产党员党员,和你Inty在移民局撒谎欺骗的共产党的官员，和共产（党）里边党员
693591,920,还有一个哭了太近了很容貌的你在美国的1万个维族人被你们绑架威胁你,还有这红帽子，你们在美国的一万个维族人被你们绑架威胁。你是维族人
693592,921,你是为主人最大的威胁你是不是新疆人的危险,你是维族人最大的威胁，你是新疆人的威胁！我叫你
693593,922,我叫李文杰回族人的兼职会,我叫你维奸，维族人的奸贼，坏
693594,923,走俏,走着瞧
693595,924,战友们如果你要放弃了正如果你不去行动的话占用他是什么躲,战友们，如果你们要放弃了这个，如果你们不去行动的话，战友们，咱什
693596,925,我们俩一定让美国人希望看到我们爆料革命的集体行动执着的行动不达目的,我们要让，一定让美国让西方看到，我们爆料革命的集体行动，执着的行动，不达目的
693597,926,团结一致,团结意志
693598,927,就像贴纸盘一样直接把他从几万了6万直接打到几千,就像“鸡腿潘”一样，直接把他从几万，五万六万，直接打到
693599,928,直接打了几百,直接打到几百
693600,929,你只要是骗就是不可以的为什么我说你已经替你到处是打着爆料革命的你,"你只要是骗，就是不可以的。

为什么我说你Inty？你到处是打着爆料革命的名"
693601,930,你说你我只是报了革命我吃饱你是一支持爆料的革命的名义你在这里发货,你说你，“我支持爆料革命，我是爆（料革命）。”你以支持爆料革命的名义，你在这
693602,931,逆战是点菜,你在这敛财
693603,932,我的人我们不管谁愿意给你介入谁知识我们都不管但是以爆料革命和吗,别人……我们不管，谁愿意给你捐助，谁捐命我们都不管，但是以爆料革命和灭共
693604,933,你可以阅读,你可以灭
693605,934,而且我们给你买个设备前你必须完备,而且我们给你买的设备、钱，你必须还
693606,935,一分都不能少,一分都不能少
693607,936,就像个宝生一样我一定要跟你讨论,就像郭宝胜一样，我一定要给你讨
693608,937,专掉扔掉打掉所有些音提示实物者把所有的给你买的设计,扔掉、捐掉、砸掉。所有现在Inty，识时务者，把所有的给你买的设备
693609,938,喜马拉雅,喜马拉雅
693610,939,我们会砸了,我们会砸了
693611,940,你要多少,你买的设
693612,941,我们就这样,我们就这样
693613,942,我们在坏人面前从来不想着自己的伟大,我们在坏人面前，从来不想证明自己的伟大
693614,943,我们在坏人面前恐怖分子在家从来不住名字就读本书看过那时雨,我们在坏人面前，恐怖分子面前，从来不证明我自己有多么胸怀宽
693615,944,我们从来不会在一个背叛者面前在证明我自己都没有修养那些懦弱,我们从来不会在一个背叛者面前，再来证明我自己多么有修养，那是懦弱
693616,945,我告诉你今天,我告诉你，Inty，希
693617,946,你希望你马上去,Inty，希望你马上
693618,947,我希望你带着你们的红帽还有破了太近会给我们道歉,我希望你带着你那个红帽子，还有库勒泰，尽快给我们道
693619,948,你只有认真道歉我们可以考虑你不正真道歉咱们所有的是应该走了,你只要认真道歉，我们可以考虑。你不认真道歉，咱们所有这事情，咱
693620,949,现在我们已经上警察局FBI要去申请已经申请对你和女人,现在，我们已经上警察局、FBI要去申请，已经申请对你和你们
693621,950,进行我们收到了安全和危险,进行（指控）我们受到了安全
693622,951,禁止令,禁制令
693623,952,还有紧急的安全保护,还有紧急的安全保护
693624,953,我们华盛顿的律师会和你联系,我们华盛顿的律师会和你联系
693625,954,会找你们联系,会找你们联系
693626,955,我想我们可能很快呀,我想我们可能很快啊
693627,956,应其要害你的红包那个愚蠢的东西一身的冷肉烂货,啊，Inty啊，还有你那红帽子那个愚蠢的东西，一身那么赘肉，那个
693628,957,阿勒泰,勒泰
693629,958,这个烂货,这个烂货
693630,959,这种极端分子很快可能是要在某些地方要见面了希望是在,这种极端分子，很快可能是要在某些地方要见面了。希望是在
693631,960,在上次你参与开庭的法庭,在上次你参与开庭的法庭
693632,961,我们欠太多了就是聊天的都是,我们见太多了几十年，我们见的都是
693633,962,你傻不傻,你咋呼啥
693634,963,你有啥不的,你有啥咋呼的
693635,964,我们啥没见过,我们啥没见过
693636,965,共产党这么大的流氓主是黑社会图恐怖组织我们的感激和你算个鸟,共产党这么大的流氓组织，黑社会恐怖组织我们都敢对付，你算个鸟
693637,966,多少年,算个鸟
693638,967,China兄弟姐妹吗,爱的兄弟姐妹们，法
693639,968,法治基金法治社会所有的捐款者,法治基金法治社会所有的捐款者
693640,969,需要口罩需要手套需要清洁液洗手液,需要口罩、需要手套、需要清洁液、洗手液
693641,970,请一定,请一定
693642,971,Samsara 6得先生木兰,跟Sara、路德先生、木兰女
693643,972,你是给他联系他们是法制社会法制进行的董事情也可以给法治,女士联系。他们是法治基金法治社会的董事。请也可以给法治基金
693644,973,又要捐款方式我们会尽可能地给大家看看,用你们捐款留的联系方式，我们尽可能的给大家安排
693645,974,进口收到我过去好我们已经发出了现在已经上百批了这个170,尽可能的给大家安排。我们过去已经发出上百批一百七十多批了，收
693646,975,收到了国内外的请给个回复收到了又让我担心他说不到说,收到的，国内外的请给个回复，收到了。我们担心怕收不到的时候，好
693647,976,好不好那么另外一个就是咱们的战友们需要这些同学也可以给一少年的来源,好不好。另外一个咱们战友们需要这些东西也可以和以上的人来联系，好吧
693648,977,我们到目前为止,我们到目前为止
693649,978,战友申请的我们没有一个拒绝了100%传给了他没有一个不对,战友申请的，我们没有一个拒绝的，百分之百全给了，没有
693650,979,就有两到三个人第2次第3次来要我们没有,就有两到三个人第二次第三次来要，我们没有
693651,980,太过分了你不能说要玩一次第2次又来第2次第3次又来了这就不可能了,太过分了，不能要完一次第二次又来，第二次第三次又来了，这是不可能
693652,981,而且我们给过在国内的多了你就根本记不到寄到以后呢这个,而且在国内给多了根本就寄不到，寄到以后然后路上都给你
693653,982,在国外的多了也是现在也是树叉的知识我们是分批分批的起,"在国外也是受查的，所以我们是分批分批的寄。

有些人，我再"
693654,983,有些人我再告诉他你们法治社会法治基金没有任何,有些人，我再告诉战友们，法治社会、法治基金没有任何
693655,984,可以代表我们,可以代表我们
693656,985,没有任何人的代表你这谁代表都是犯法的我们都有可能采取法律行动,没有任何人可以代表，谁代表你都是犯法的，我们都有可能采取法律行动
693657,986,我希望录得杀软木兰你说的总是在你们的这个社交媒体上YouTube上Twitter,我希望路德、Sara、木兰你们做为董事，在你们社交媒体上，YouTube上推特上贴
693658,987,贴出去法制基金捐款的,贴出去法治基金捐款的
693659,988,账号和通讯地址一个很多人给我发信息过加上我怎么捐款我懂,账号和通讯地址。因为很多人总给我发信息：郭先生我怎么捐款
693660,989,抱歉张艺谋为啥不能给你回了,抱歉战友们，我为啥不能给你回的
693661,990,第一个我不能成为一个给法师发进行拉到一个人,第一个，我不能成为一个给法治基金拉款的一个人
693662,991,说实在话我真不需要你们这些最为那时候你在困难下还可以法治社会法公交,说实在话我真不需要你们在最危难的时候，你在困难下你再给法治社会法
693663,992,如果你们谁有看小想捐款到木兰传奇陆哲下,如果你们谁要想捐款，到木兰传奇、路德先
693664,993,木兰阿诺德加的Twitter上和骚扰的Twitter和骚扰的就出不上贴出的,木兰的推特上，Sara的推特Sara的YouTube上贴出的他所有的信息，包
693665,994,他所有的信息包括金柚子上到金柚子一看大家要记住沙尔和穆兰女士和路,他所有的信息，包括G-news上，到G-news上一看就有。大家要记住，木兰女士路
693666,995,请贴出来捐款地址g7标地址和捐款的账号方式,士贴出来捐款地址，寄支票地址，和捐款的账号方
693667,996,我就不会打架了因为我真的不舒服,就不回答大家了，因为我真的不舒服
693668,997,我们每一个人我都不舒服我这个99.9日只要说这个人你求求你别这样,我每一个人我都不舒服，我现在99.9%的人，只要一说这个，我就说求求你
693669,998,但是反正是法律体系是大家的不是我的是占用的,但法治社会法治基金是大家的不是我的，是战友的
693670,999,大家们看到现在都管用你比如说新鲜此时此刻发展开启理性行动,大家能看到现在有多管用，你比如说今天此时此刻发生开启的一系列行
693671,1000,法治社会法治激进去支持他们是合法的,法治社会、法治基金去支持他们是合法的
693672,1001,把这个机器给他们一定的最起码一些人开会呀是不是吃个饭呢,基金给他们一定的（帮助），最起码一些人开会呀，吃个饭啊，一些
693673,1002,文学了这价钱是合法的,文宣啊，这些钱是合法的
693674,1003,绝对是已经签一定玩的有些是我们是不能做的就是,绝对是以一顶千、以一顶万的。有些是我们不能做的，这就是
693675,1004,社会法制基金是灭共的之后和之前的诺亚方舟只是肯定的,社会、法治基金是灭共的灭共之后和之前的诺亚方舟，这是肯
693676,1005,肯定了,肯定的
693677,1006,这是为什么我说我家来的投资要一半捐给法治社会法律基金因为他是我,就是为什么我说我接下来的投资一半捐给法治社会、法治基金，因为她是我
693678,1007,这是绝对的老将从事他从来不觉他的外墙材放假了冲黄金了我们的爱,"这是绝对的。

老江同志他从来不捐，他把钱都放家里都存黄金了，我们的安"
693679,1008,现在忙于他恋爱也不捐钱过去卷现在不觉前都去买买方,现在忙于谈恋爱，也不捐钱。过去捐现在不捐，钱都去买
693680,1009,很多战友发信息要庆红你看到安红的嘴漂亮性感,很多战友发信息要亲安红，你看安红这嘴漂亮、性感
693681,1010,一说一说老买口红吗不捐钱开玩笑他就老了,以她老买口红，不捐钱安红，开玩笑，她捐了
693682,1011,我是开玩笑,我是开玩笑
693683,1012,所以说亲爱的兄弟姐妹们,所以兄弟姐妹们，我再次请
693684,1013,我再次请求占用,我再次请求战友
693685,1014,在生命危及全人类出来巨大挑战的说,在生命危机全人类处在巨大挑战的时候
693686,1015,吴思,无私
693687,1016,不要奢望,不要狂
693688,1017,活着是你现在唯一想要做的就别想了穿多漂亮吃多好,活着，是你现在唯一想要做的，就别想着穿多漂亮，吃多好
693689,1018,然后那天天难得好无聊的人会跟这个生成器跟那个调调是你和下最好的,然后天天在那无聊的在那跟这个生生气，给那个挑挑事。你活下来。最好的是你别
693690,1019,你别让别人传染你也别传染给别人更壮是你应穿比把全家给弄,你别让别人传染，你也别传染给别人。更重要的你一人传染别把全家
693691,1020,没有大家的时候,没有代价的死
693692,1021,未来100个抢的郭文贵不出来100个1000个1万个一个下午,未来有百个千个郭文贵“嘣”出来，一百个一
693693,1022,亲爱的兄弟姐妹们,亲爱的兄弟姐妹们
693694,1023,活着,活着
693695,1024,咱们4月1号的17号这两天一天回各大直播然后大家看到56月份估值,咱们四月一号和四月七号，这两天有一天我有一个大直播，然后大家看看
693696,1025,这么美好的时光这么多希望,这么美好的时光，这么多希望
693697,1026,你们好好健康的安全的活动国内的家人和同事们千万别想,你们好好的健康的安全的活着。国内的家人和同事们，千万别想
