id,index,content,proofed
470391,1063,交了朋友没有时间交流的人,交了朋友没有时间交流的人
470392,1064,基本上这人就是混蛋就根本没掉大爷的你应该彻底把她忘记,基本上这个人就是混蛋，就根本没必要搭理他，你应该彻底把他忘
470393,1065,祝你生命名哪里,你生命名单里
470394,1066,给他删掉了,给他删掉
470395,1067,我可以告诉大家我的我的我散步群里吧我没有一个站如果发现就不会的,我可以告诉大家我的WhatsApp群里边，我没有一个战友给我发信息我不回的
470396,1068,没有已经的战友问我的问题我不会付的,没有一个战友问我的问题我不回复的
470397,1069,多媒体现在我真的做不得好啊,郭媒体现在我真的做不到了啊
470398,1070,因为,因为
470399,1071,我们有有有几个四号啊有几个家里去40几吧我没办法回了,我们有几个私号，有几个加在一起40几万，我没办法回了
470400,1072,没有从来没有说朋友打我电话我不接了我打我电话我不回了,没有说朋友打我电话我不接了，他打我电话我不回了，或者说给我联
470401,1073,或者说这个给我联络从来没有在我人生里从来没有,或者说给我联络····，从来没有，在我人生里从来没有
470402,1074,除非我告诉你我不想跟你联系了否则我一定最恨的是什么电话联络不上啊,除非我告诉你我不想跟你联系了，否则我一定·····，我最恨的是什么，电话联络不上啊
470403,1075,我没接到啊我放了胡说八道这是,我没接到啊我忘了，胡说八道这是
470404,1076,最低级的骗子纯粹的光导纤维,最低级的骗子，纯粹的共产党行为
470405,1077,我总是我当当时,我当时在郑州
470406,1078,这个在郑州一打的时候在大会上每次告诉员工,郑州裕达的时候，我在大会上每次告诉员工
470407,1079,你说你电话你你忘了接了,你说你电话，你忘了接了
470408,1080,我说那要是江泽民给你打电话你能忘了接吗,我说那要是江泽民给你打电话你能忘了接吗
470409,1081,你觉得没有打的话你能不回吗,你就每个人你都要回，否则你
470410,1082,大家说那不会那你就是每个人你都要回法则你就不要跟着流联络方式,大家说那不会。我说那你就每个人你都要回，否则你就不要给人家留联络方式
470411,1083,反正就告诉别人我不想跟你联系,否则你就告诉别人我不想跟你联
470412,1084,这就是我的原则,这就是我的原则
470413,1085,任何日子光棍的说跟我联络我没有回过绝对没有,任何认识郭文贵说的跟我联络我没回过，绝对没有，不
470414,1086,不管多么我也给你回复,不管多忙我要给人家回复
470415,1087,说一个人对世人的尊敬是发自内心的,所以一个人对人的尊敬是发自内心的
470416,1088,而不是演戏演出来的,而不是演戏演出来的
470417,1089,就像香港的我这几个朋友,就像香港的我这几个朋友
470418,1090,我们昨天讲起来呀,我们昨天讲起来
470419,1091,多次流泪说现在你的出来香港,多次流泪，她说我们现在上街的
470420,1092,他说我们现在上街的时候看到香港这样的痛苦啊,她说我们现在上街的时候看到香港这样子，痛苦啊
470421,1093,很多那些上街的孩子过去都是叫我uncle miles,很多那些上街的孩子过去都是叫我Uncle Miles
470422,1094,都是小孩子啊都是我看到长大的呀,都是小孩子，都是我看著长大的
470423,1095,郭大哥基本身高多少一米75,郭大哥身高多少（网友提问）？1米75
470424,1096,一米七五早上一米七五晚上一米78,友提问）？1米75，早上1米75晚上1米74吧，晚
470425,1097,这个反正有点不太一样,晚上有点不太一样
470426,1098,我太太每次都,我太太跟我
470427,1099,各位35年了劳过量身高和他老觉得比我高,跟我35年了，老给我量身高，她老觉得比我高，实
470428,1100,所以我太太一米73我一米75它老说我的玉米73我一米75,实际我太太1米73，我1米75，她老说我低于1米73，我1米75
470429,1101,香港啥数和节点,香港啥时候戒严
470430,1102,随时一定会解盐8月4号到6号没见言大家以为说我们,随时，一定会戒严，8月4号到6号没戒严，大家说我蒙
470431,1103,说错了待不搞一定会解决,说错了，但我告诉你一定会戒
470432,1104,试试,只是
470433,1105,我希望因为他们证明不会打我的脸也永远变戒严后,我希望他们因为证明打郭文贵的脸，你永远别戒严
470434,1106,你给我头都愿意永远别跌,你割我头我都愿意，你记远别戒严
470435,1107,哎呀,戒严
470436,1108,朱庄,都愿
470437,1109,我看一看就装不知道问啥了,战友们，就是王岐山到达北
470438,1110,这叫默契啊默契,们就是要爆
470439,1111,诺基亚,就是要
470440,1112,3.0 2.20 20,说
470441,1113,说一下北戴河的是,是王岐山到达北戴河的
470442,1114,我给你说实话张永北戴河就是王岐山到达北戴河的那一刻,我跟你说实话战友们，就是王岐山到达北戴河的那一刻
470443,1115,打爆料了他的,咱爆料了姚
470444,1116,这个窑10的是生孙子啊,了姚依林的私生孙子
470445,1117,我们就是啊,我们就是
470446,1118,要,要
470447,1119,就让他在北戴河,是让他在北戴河
470448,1120,知道柜子过去的反腐领导,知道鬼子六过去的反腐清
470449,1121,王府青岛,腐清廉领导
470450,1122,救火队长胡舒立的男朋友,救火队长、胡舒立的男朋友
470451,1123,胡舒立这个烂人,胡舒立这个烂人
470452,1124,现在天天的海外媒体和公众造谣胡舒立无增加,现在天天在海外媒体上给我们造谣，胡舒立、吴征、J
470453,1125,玩把玩乐部租赁,玩儿吧玩儿吧胡舒立
470454,1126,早晚咱们有一战,早晚咱们有一战
470455,1127,记住,记住
470456,1128,早晚有一战,早晚有一战
470457,1129,杂志看,战，咱
470458,1130,已经早就给你们设计好了你们的,已经早就给你们设计好了你们的
470459,1131,规矩图,归去图
470460,1132,从那个高炮四里原来那个六一过来,从那个高炮四旅原来那个路一过来
470461,1133,一到那个整个这个一号房三号房教室,一到整个1号房3号房，叫做什么那个平安
470462,1134,什么在这个平安路啊一拐进去,什么那个平安路一拐进去
470463,1135,鬼子就是车来你那是不是傻,鬼子六那个车一来，那里边
470464,1136,刚刚啊,刚刚
470465,1137,飞利浦还好,菲利普、海航
470466,1138,贯君刘呈杰孙瑶,贯君、刘呈杰、孙瑶
470467,1139,你想想那些老干部那都是人家让是不是好心眼不一定有坏心眼一个比人多,你想想那些老干部，那都是人精啊，好心眼不一定有，坏心眼一定比咱们多
470468,1140,否则都不能进驻南城,否则他不能进中南坑
470469,1141,进不了中文,进不了北戴
470470,1142,你想想是啥呀,你想想他是啥
470471,1143,他得装,他得装
470472,1144,这个人呢最可怜就是装,这个人呐最可怜的就是装
470473,1145,我看了多少娱乐明星,我看到多少所谓人
470474,1146,你这个明星了,活中，明星
470475,1147,回到生活中,回到生活中
470476,1148,明星喝酒喝多多苦,明星喝酒喝多都哭
470477,1149,你去看这个绝大多数,你去看去绝大多数
470478,1150,为啥呀,为啥呀
470479,1151,没有比明星再咳两个逢场作戏,没有比明星再可怜的了。逢场作戏
470480,1152,逢场作戏,逢场作戏
470481,1153,据说啊据说啊,据说某某
470482,1154,别说着说着用着就是我们家朋友人家不高兴了某某明星现在是一天两次,比明星再可怜的了。逢场作戏。据说某某明星现在是一天两
470483,1155,为啥一天两国,为啥一天两哭
470484,1156,他是早上时间在欧洲活着,他是早上时间在欧洲活著
470485,1157,打的国内联系,国内联系
470486,1158,说这些事他都不苦,说的一些事他都哭
470487,1159,晚上时间来也哭因为太孤独,晚上时间他也哭，因为太孤独
470488,1160,因为逢场作戏被人家欺负,因为逢场作戏，被人家欺负
470489,1161,强颜欢笑最可怜,强颜欢笑最可怜
470490,1162,这一辈子当个啥都不能当演员特别对中国导演太可怜了,这一辈子当啥都不能当演员，特别是在中国当演员，太可
470491,1163,最可怜的是他们,最可怜的就是他们
470492,1164,在一个当主持人那公众人物在中国太可怜了太可怜了,"再一个当主持人，公众人物在中国太可怜了。

我呢最开"
470493,1165,我呢,我呢
470494,1166,最开心的就是真实不装,最开心的就是真实，不装
470495,1167,说王歧山这个人,所以王岐山这个人
470496,1168,你去想想它的涂装了它就不能装那还得装作为了打,你去想想他得多装啊，他得多能装啊，他得装作为了党
470497,1169,啊,啊
470498,1170,为了我们的国家为了人民是吧,为了我们的国家、为了我们的人
470499,1171,他自己说自己的不好意思了所以说他抽烟一点除了三宝颜,他自己有时候说著说著自己都不好意思了。所以说他抽烟一
470500,1172,他他用抽烟掩盖他的紧张和谎言,他用抽烟掩盖他的紧张和谎言
470501,1173,你想想他妻子也出演一天两三毛演出那么多年了,你想想他妻子也抽烟一天两三包烟，抽那么多年了
470502,1174,温如温柜脚特别大事我的脚特别大,文茹）文贵脚特别大。是的我的脚特别
470503,1175,但是我的脚长得特别好看,但是我的脚长的特别好看
470504,1176,这个我太太最欣赏我的脚羡慕我的皮肤,我太太最欣赏我的脚，羡慕我的皮肤
470505,1177,这是你说对了这张有啥都看明白了,山那种敲桌子，是一种傲慢，是
470506,1178,谁说现在有吗咱们今天咱就讲到这吧乱了乱了乱了乱了,"是一种紧张。

好了亲爱战友们，文贵今天乱聊就到这儿为"
470507,1179,乱聊啊,乱聊
470508,1180,这个,这儿
470509,1181,王岐山敲桌子,慢，是一种无知
470510,1182,是一种傲慢,是一种傲慢
470511,1183,是一种无知同时也是一种紧张,是一种无知，同时也是一种紧张
470512,1184,好了现在有吗,好了亲爱战友
470513,1185,现在文贵今天乱了就到这位置啊在一起为14亿同胞,，文贵今天乱聊就到这儿为止，咱们一起为中国14亿
470514,1186,香港同胞台湾同胞新疆同胞,香港同胞、台湾同胞、新疆同胞
470515,1187,西藏同胞,西藏同胞
470516,1188,为什么欺负,为他们祈福
470517,1189,一切都是刚刚开始,一切都是刚刚开始
470518,1190,在有人说哎呀喂你想老了我特别的,战友们说文贵你显老了，我特别的开
470519,1191,开心的事我先老,开心你们说我显
470520,1192,因为,因为
470521,1193,说明我工作了会员就会年轻我成什么了,说明我工作了，我越活越年轻我成人妖了
470522,1194,人,人
470523,1195,不是每个人都有老年的,不是每个人都有老年的
470524,1196,我在说你能活到,我再说能活到
470525,1197,65岁70以后的人吃不到60%,70岁以后的人不到60%
470526,1198,不到60,不到60
470527,1199,那天我跟一位美国朋友讲,那天我跟一位美国朋友讲
470528,1200,我说美国人士平均年龄是78岁中国人平今年73岁我说这是错误的,我说美国人是平均年龄是78岁，中国人平均年龄73岁，我说这是错误的
470529,1201,中国人计算的方式不一样的,中国人计算的方式是不一样的
470530,1202,这个,政
470531,1203,被抓起来那个王保安是原财政部副部长,被抓起来那个王保安是原来财政部副部长
470532,1204,还有呢到统计不当部长那个,还有到了统计部当部长那个
470533,1205,他专门过了我他是中国人实际年龄不超过50岁平均年龄,他专门跟我聊过，他说中国人实际平均年龄不超过50岁，因
470534,1206,平台了不炒股是谁,平均年龄不超
470535,1207,有中国人计算方式很多不记得那,为中国人计算方式很多不计算在内
470536,1208,监狱历史的非正常死亡的,监狱死的、非正常死亡的
470537,1209,还有一个,还有一个
470538,1210,所谓的就是三标,所谓的三标，就
470539,1211,坐标准性的就是被下害知识的就挣100000什么不算在内的,就标准性的被陷害致死的，就政治犯什么的不算在内的，车祸
470540,1212,车祸是不是那个,车祸是不算在
470541,1213,不算的,不算
470542,1214,另外一个很多日军任西藏家西藏新疆不同的在那的,另外一个很多是军人啊西藏新疆不统计在内的，他
470543,1215,他跟平就73完全互扯的,他给平均成73，完全胡
470544,1216,共产党都现在真正的中国人的年龄也就是15岁左右,共产党到现在真正中国人的年龄也就是50岁左右
470545,1217,中国人是非常可怜的,中国人是非常可怜的
470546,1218,日本是90多岁,日本是90多岁
470547,1219,美国是70几岁,美国是七十
470548,1220,欧洲的国家有89 70几岁的,欧洲的国家有八十几
470549,1221,那么这么一算的就是人能活到老年的不超过45%时,那么这么一算人能活到老年的不超过百分之四
470550,1222,老是你的荣幸,老是你的荣幸
470551,1223,老是你的财富都什么人老了一个人天天说你的脖子皮肤长的像那个,老是你的财富，不是每个人都能老的。你说人天天说你的脖子皮肤啊整
470552,1224,黄正的渔利一样,方正的余丽一样
470553,1225,打药,打药
470554,1226,打要打扰,打药打药
470555,1227,跟哥叫*的时候叫大天地想,哥叫床的时候叫得天地响
470556,1228,带着你看那个余丽的手啊那个脸啊,但是你看余丽的那个手啊那个脸啊
470557,1229,他不对称,她不对称
470558,1230,你就翻译这个人啊,你就发现这个人
470559,1231,主人公人,那个手啊那个
470560,1232,当你走进入你会突然发现,当她走近的时候你就突然发现
470561,1233,这家伙,这家伙
470562,1234,这不是一个人,这不是一个人
470563,1235,这不是一个完整的人很可怕的很可怕的,这不是一个完整的人，很可怕的。而且她
470564,1236,而这样有说这个词不是喝了酒以后这红而这活着只有这样说表,而且她有时候特别是喝了酒以后，这儿红这儿黄这儿紫，真让人受不
470565,1237,这个是非常不好的自然是最好的,这是非常不好的，自然是最好
470566,1238,我希望我能更像我父母一样都能活到8000岁呀,我希望我能像我父母一样都能活到八九
470567,1239,做才能让老人让我就那些事真是了就是要最可怕的就是,九十岁，还能像老人样，我觉得那才是真实的。我没有
470568,1240,我没有少年我没有幼年,我没有少年、我没有幼年
470569,1241,没有青年我直接到中年,没有青年我直接到了中年
470570,1242,现在我我特想说我还没有个老年,现在我特享受我还能有个老年
470571,1243,大元股份党这个专长,但愿共产党被灭之
470572,1244,被灭之前我还活着背面之后还能活几年啊但是我早就做准备好了,被灭之前我还活著，被灭之后我还能活几年。但我早就准备好了
470573,1245,这个人活着,这样，他认识我也
470574,1246,我们是一个战友在非洲的我亲密的战友,在在非洲，他说怎么能让每天很
470575,1247,他在前天发了个信息他问我,六七年了吧，现在在非洲，他
470576,1248,说我每天看到你这样啊他认识我,说怎么能让每天很开心
470577,1249,也会这是22 16几年了吧,也快二十六七年了吧
470578,1250,现在在非洲,现在在非洲
470579,1251,他们怎么能让每天很开心想你呀怎么会呢我说一定要有爱,他说怎么能让每天很开心？像你一样那么快乐？我说一定要有
470580,1252,一定要有信仰,一定要有信仰
470581,1253,还有一定要感恩,还有一定要感恩
470582,1254,这个感恩就说打哈欠了她睡觉了不好意思了我说老太长了,活著，当你现在的时候，你过了几年再看你今天是最棒的时候
470583,1255,就抓起来想我啰嗦了,活著，当你现在的时候，你过了
470584,1256,我跟他说什么我说你一定要记住,我说你一定要记住，人活著，当
470585,1257,人活着当你现在说,人活著，当你现在的时
470586,1258,你过了几年再看你今天的最棒的事,你过了几年再看你今天是最棒的
470587,1259,你每天醒来感觉上天让你睁开眼睛一个新的世界,你每天醒来，感谢上天。你睁开眼睛，一个新的世界
470588,1260,一天就是你的一生,一天就是你的一生
470589,1261,你根本不知道明天会玩什么,你根本不知道明天会发什么
470590,1262,昨天发的什么定期怎么关系了,昨天发生什么，跟你已经没关系了
470591,1263,只有今天是你的永远,只有今天是你的永远
470592,1264,金钱就是你的作业,今天就是你的昨
470593,1265,有爱去爱别人,有爱，去爱别人
470594,1266,还有一个一定要感恩,还有一个，一定要感恩
470595,1267,所有的麻烦所有的你不高兴你相反你看都是好事,所有的麻烦，所有你不高兴的事，你相反的看都是好
470596,1268,当你你看去像那个熊岳明下那个王八蛋,"的看都是好事。


就像那个熊宪民那个王八蛋"
470597,1269,我当然不舒服但是我我就在告诉我自己,我当然不舒服，但是我就在告诉我自己
470598,1270,上天再替我*作它,上天在替我超度他
470599,1271,他会计了一下觉得你未来未看来会发生什么事还有这个伪时跟踪天天,他，他会积累下去的，你未来看他会发生什么事。还有这个韦石跟吴征，天天
470600,1272,开心果对夏业良反正合理公会你看他们结局是,财新」勾兑，夏业良在那儿弄，和李洪宽，你看他们结局是
470601,1273,还有列宁,还有叶宁
470602,1274,当你相反的看的书当你确认这些是坏的是错误的是灾难的,当你相反地看的时候，当你确认这人是坏的、是错误的、是灾难的
470603,1275,是违背天理违背着急地说他毕竟会受到相反的效果,是违背天理、违背逻辑的时候，他毕竟会受到相反的效果
470604,1276,那就是做成法院不仅建议用了被上天种了怨不得重病,那就是作恶惩罚。要么进监狱，要么被上天惩罚，要么得重
470605,1277,你也要问自己当你做这件事你说的话都说如果你动点撒谎你骗人你害人,你也要问自己，当你做这件事、说这话的时候，如果瞪眼撒谎，你骗人、你害人
470606,1278,小共产党的第1这么多官员被抓起来没什么事他作恶了,像共产党这么多官员被抓起来，为什么？原因是他作恶了
470607,1279,你想你的时候你就天天开心干了,你相信这个的时候，你就天天开心，感
470608,1280,说的时候又下来貌似于秘密了,说到这我又差点冒出一秘密
470609,1281,有一个很重要的官员的家人托两天,有一个很重要的官员的家人，头两天
470610,1282,在塞舌尔,在塞舌尔
470611,1283,饮水死亡,尔淹水死亡
470612,1284,是这个官员唯一的一个儿子二价是超生,是这个官员唯一的一个儿子，而且是超生
470613,1285,是在姐姐家长大,生，在姐姐家长大
470614,1286,当我做那件事的时候我挺家的这个孩子,当我知道这件事的时候，我挺惊讶的。这
470615,1287,我也认识将近20年,我也认识将近20年
470616,1288,他爹今天成为了,他爹今天成为了
470617,1289,中南口里面不是说重要领导是卯格局里面的官员,中南坑里边，不是中央领导，是某个局里边的官员，很
470618,1290,很关键,很关键
470619,1291,掌握核心的人,掌握核心的人
470620,1292,他爹是不折手段爬上去,他爹是不择手段爬上去
470621,1293,现在获得了中共的,现在获得了中共的
470622,1294,不是王岐山啊法律上的第2种绝对的信任,不是王岐山啊——法律上的第二号人物绝对的信
470623,1295,我在哈尔滨从你跟那次吃饭,我在哈尔滨，曾经跟他一次吃饭
470624,1296,我告诉他我说你说嫂子,我告诉他，你说嫂子
470625,1297,这么不开心,这么不开心
470626,1298,每到暑期你的输入不了他都是深沉的,每到说起你的时候，她都是深沈的
470627,1299,我他不愿意看到你做那么多了,我说她不愿意看到你做那么多恶
470628,1300,退了算了,退了算了
470629,1301,他给我说一句话,他跟我说了句话
470630,1302,共产党的飞船,共产党的贼船
470631,1303,上来很难,上来很难
470632,1304,下去不可能,下去不可能
470633,1305,老七怎么糊涂啊,老七你怎么糊涂啊
470634,1306,他说这小子未来是要,他说这小子，未来是要
470635,1307,矛盾,谋大
470636,1308,如果我要是现在下船他不知道我弄死吗,如果我要是现在要下船，他不得把我弄死
470637,1309,后来我说那你把孩子你干得好他说他把孩子送出国很久孩子不愿意待在国外,后来我说，那你把孩子安顿好。他说他把孩子送出国很久了，孩子不愿意待在
470638,1310,还在他这个,孩子在他姐
470639,1311,这个姐姐的理想,子在他姐姐的名
470640,1312,后来我在伦敦项目的孩子,后来我在伦敦见过这孩子
470641,1313,这孩子基本上也跟那个李源潮的还是因为样得抑郁症,这孩子基本上抑郁，跟那个李源潮的孩子一模一样，得抑郁症。我
470642,1314,我从就问我这孩子我说你为什么一天的郁郁不得不愿交朋友呢这孩子一直认为张,我曾经问过这孩子，我说你为什么一天天郁郁不乐，不愿意交朋友呢？这孩子一群人围著
470643,1315,他跌倒是也是故政法委的人我就不能再说东西了,他爹当时也是政法委的人，我就不能再说那么细了
470644,1316,他我说句话他说我吧,他跟我说句话，他说我爸
470645,1317,干的事情我是知道的,干的事情我是知道的
470646,1318,他说我妈今天不开心,他说我妈天天不开心
470647,1319,他说我觉得有一天我们家非要出声大声,他说我觉得有一天我们家非要出什么大事
470648,1320,这是哪一年啊,这是哪一年啊
470649,1321,这在英国说说这话的时候这是一种是10多年前,这是哪一年啊，在英国我说这话的时候，是十几年前。这
470650,1322,10年前,年前
470651,1323,这孩子,这孩子
470652,1324,我说你那么小你怎么能这么想你他说我是,我说你那么小，你怎么能这么想呢？他说我
470653,1325,读佛学,读佛学
470654,1326,他说我觉得共产党他说还有10年的技术,他说我觉得共产党还有十年的气数。他说
470655,1327,他说我们家,他说我们家
470656,1328,早晚一天得出大事,早晚一天得出大事
470657,1329,他说我们家干太多坏事,他说我们家干太多坏事
470658,1330,后来哈尔滨的毛明星大跟老公到这很热闹就是他爸爸在别的主意,后来，哈尔滨的某明星，跟老公闹得很热闹，就是他爸爸栽培的之
470659,1331,这孩子在塞舌尔,这孩子在塞舌尔
470660,1332,水淹被淹水死亡我告诉他绝对不这样子说,水死亡。我告诉大家，他绝对不是淹水死亡，他是被人做
470661,1333,他是被人做掉了,他是被人做掉了
470662,1334,这个孩子最起码其他家人和其他爸爸的老板在海外,这个孩子最起码替他家人和替他爸爸的老板，在海外
470663,1335,最起码大叔了,最起码代持了
470664,1336,最起码21美元,最起码替他家人
470665,1337,我知道他拥有亚马逊的股票我知道有苹果的股票,我知道他拥有亚马逊的股票，我知道有苹果的股票
470666,1338,在2016年我在伦敦见他说,票。2016年我在伦敦见他
470667,1339,这孩子,这孩子
470668,1340,非常小声的跟我说过是,非常小声地跟我说，郭叔
470669,1341,如果你需要钱的话,如果您需要钱的话
470670,1342,我可以这个拿一部分钱,我可以拿一部分钱
470671,1343,这个借给你用,分钱借给你用
470672,1344,我是什么意思,我说什么意思
470673,1345,他说我刚刚的我们这个有个51美元的股票,他说，刚刚我们有个5亿美元的股票可
470674,1346,这个刚刚的可以出手如果你需要的话我可以给你这还让我特别感动,个5亿美元的股票可以出手，如果你需要的话，我可以给你。这孩子让我特别感动
470675,1347,结果是这孩子在32就没了,结果是，这孩子在塞舌尔就
470676,1348,哦那就好,在话我
470677,1349,副词的话我是特别难受的,在话我是特别难受
470678,1350,绝对是被做掉而且做掉人一定不是没有权力的人一定是种单纯有权力的,绝对是被做掉的，而且做掉（他）的人一定不是没有权力的人，一定是中南坑有权力
470679,1351,一点动静都没有不会有人抱她不是王建都会有人报道,一点动静都没有，不会有人报，他不是王健，不会有人报道
470680,1352,他家也不需要知道这孩子的户口本上了亲爹是他的,他家也不需要人家知道。这孩子的户口本上亲爹
470681,1353,不是很清洁,不是他亲爹
470682,1354,啥这叫报应,呀，这叫报应
470683,1355,这孩子后来的抑郁症好了,这孩子后来抑郁症好
470684,1356,大家记住塞舌尔有一个四季酒店,大家记住，塞舌尔有一个四季酒店
470685,1357,叫四季公寓是在这最漂亮之一,叫四季公寓，是在这最漂亮之一
470686,1358,塞舌尔四季酒店的那个万里面盖了大概是50到超级漂亮的别墅这个设计,塞舌尔四季酒店的那个湾里边，盖了大概四五十套超级漂亮的别墅。这个设
470687,1359,这是我朋友,也是我朋友
470688,1360,打开网上是一会火车卖给中东的一个房子一部分股权,发商是一个朋友，后来卖给了中东的一个王子一部分股权
470689,1361,他长得还买了有一个超级漂亮的房子公寓,他在那块买得有一个超级漂亮的房子公寓
470690,1362,在一个三观上,在一个山湾上
470691,1363,几10亩地,几十亩地
470692,1364,常漂亮,常漂亮
470693,1365,前面一个漂亮的岩石岛,前面一个漂亮的岩石岛
470694,1366,然后可以停船,石岛，可以停船
470695,1367,谁都会有过来的,鱼都会游过来的
470696,1368,韩剧,孩子就
470697,1369,天天有保镖,天天有保镖
470698,1370,后来有人好了,后来抑郁症好了
470699,1371,交了女朋友交了几个人没结婚,交了女朋友，交了几个也没结
470700,1372,猫,交
470701,1373,共产党的作客是每秒钟都是一次人一流血,共产党的作恶是，每秒钟都以死人、以流血
470702,1374,一吸收别人的安全,以牺牲别人的安全
470703,1375,很拿你的命来作为代价的,和拿你的命来作为代价的
470704,1376,这是为什么瑞士银行说7.8冠以人民币100元,这是为什么瑞士银行说7.8万亿人民币，100人
470705,1377,我在两年爆料就是我,我在两年前爆料就说
470706,1378,当时查周永康的书,当时查周永康的时
470707,1379,周永康在当时中休息多少钱,周永康在当时中石油系统的钱
470708,1380,不是啊23%是给回扣的,是按20、30%给回扣的
470709,1381,不夸奖71美元,回扣的，账号咵
470710,1382,处理王岐山这个账号的人,处理王岐山这个账号的人
470711,1383,多次要给我这个那个的我现在不好解说以后再说,多次要给我这个那个的，我现在不往下说，以后再说
470712,1384,算啥钱呢,算啥钱
470713,1385,几11美元战友们,亿美元。战友
470714,1386,这个王岐山有1000套房子你拿着你没有房子的想法的人钱的还是大房旺季山药,著你没有房子来想王岐山1000房子、大房子，王岐山要一个城市都是一句
470715,1387,一个城市都是一句话的事,一个城市都是一句话的事
470716,1388,他想谋全世界,他想谋全世界
470717,1389,气球,地球
470718,1390,布朗还一带一路他正式向美国亚太阳的唯一球衣是几遍了,产党玩「一带一路」他就想像美国一样，他想弄「一球一世界」呢
470719,1391,王岐山2000年,王岐山。而且千
470720,1392,千秋万代,千秋万代
470721,1393,你们太小看了官老爷子,你们太小看了共产
470722,1394,你太小看了不能加入孙俪就这样的鞋子你们也太高亢能治伤和他们的能力,你太小看了孟建柱、孙立军这样人的邪恶，你们也太高看了他们的智商
470723,1395,但凡有智商有能力有信仰的人,但凡有智商、有能力、有信仰的人
470724,1396,你干嘛给你这些这些是不是应该那个叫,"你干嘛干这些事去。


曾经一位台湾大师，我"
470725,1397,曾经一位台湾大师,曾经一位台湾大师
470726,1398,我们聊天,我们聊天
470727,1399,聊完以后我告诉他我说我非常反对,聊完以后我告诉他，我说我非常反对
470728,1400,你给你的家人还没那么多彩,你给你的家人还谋那么多财
470729,1401,你讲那么多这个佛教大道理我不能相信,你讲那么多佛教大道理，我不能相信
470730,1402,四个问题,四个问题
470731,1403,你让我很难过你说的我能行,你让我很难让你说的我能信
470732,1404,或者你自己没做到,或者你自己没做到
470733,1405,低调,第一条
470734,1406,你一个大师级的人物好色如命,你一个大师级的人物，好色如命
470735,1407,第2条,第二条
470736,1408,出家之人竟然有那么多产业,出家之人竟有那么多产业
470737,1409,第3条你有这么多家人的牵挂,三条，你有这么多家人的牵挂，你怎
470738,1410,你怎么叫中文还有一个你到大陆来就天天要想兼顾在哪国人,"你怎么叫我服啊？


还有一个，你到大陆来就天天要想见共产党官"
470739,1411,这么崇拜权力和怎么的信念,这么崇拜权利，我怎么能信你啊
470740,1412,真正一个最起码的人要想真正有理想让我尊重的人有两条你能做的我呸,真正一个最起码的人，要想真正有理想，让我尊重的人，有两条，你能做到我佩
470741,1413,低调,第一条
470742,1414,你不是因为又有什么的河吗就是没有继承祖业独立创业读,你不是因为有什么爹和妈，就是没有继承主业，独立创业，独
470743,1415,独立成长只是名义产权财务都是来自一个人的微博,独立成长，知识、名义、产权、财富都是来自一个人的
470744,1416,这人我陪我吵跟所有看到战友当中很多草根我是发自肺腑,这人我佩服，草根。我看到战友当中，很多草根，我是发自内
470745,1417,输出点我都可以包容因为你来自己丑,缺点我都可以包容，因为你来自于草根。就
470746,1418,就是不是集成的智慧和能力的财富,就是不是继承的智慧和能力和财富
470747,1419,第2条,第二条
470748,1420,你不给你后人,你不为你后人
470749,1421,阿布为你好人打造财富和政治信誉的资产,为你后人打造财富和政治信誉的资
470750,1422,而生存,而生存
470751,1423,佩服,佩服
470752,1424,钱无继承,前无继承
470753,1425,后一盏,后无遗产
470754,1426,牛,牛
470755,1427,我观为绝对能做到,文贵绝对能做到
470756,1428,我觉得考虑半点我的死是我的文与未来,我绝对不会考虑半点儿我的子孙我的儿女未来
470757,1429,家人对不起,家人，对不起
470758,1430,绝对不会考虑考虑那个我就知足吧他们害了,绝对不会考虑。考虑这个我就把他们害了
470759,1431,我就不配调工会,我就不配叫郭文贵
470760,1432,就是中国人的这种鱼鱼们的思想共产党的官员,就是中国人的这种愚昧的思想，共产党的官员
470761,1433,要搞那么多事橙子女千秋万代你能牵牛外卖吗,要搞那么多的私生子女，千秋万代啊，你能千秋万代
470762,1434,就凭你玩具上搞那么多师父你搞那么多女人继承了姚依林的一阵加了六四,就凭你王岐山搞那么多私生子女，搞那么多女人，继承了姚依林的衣钵，镇压了六四
470763,1435,你不就是个部门女生搞女人发家的吗,你不就是个过门女婿，搞女人发家的吗
470764,1436,你真是连球都不算你不算个球你有没有名山你那个屁也不是啊,你真是连球都不算，要不是姚明珊你算个屁也不是呀！现在你
470765,1437,现在你还干啥给你的刘呈杰孙瑶,现在你还干啥？搞那些私生子女
470766,1438,长那么多干啥呀,整那么多，干啥呀
470767,1439,这两条街就没有什么境界你只有嫌恶的,这两条就说明你没有什么境界。你只有
470768,1440,做人之术你没有任何经验,做人之术，你没有任何境
470769,1441,所以说你看到,所以说你看呀
470770,1442,在整个中国大陆要么是活在生殖器上,在整个中国大陆，要么是活在生殖器上
470771,1443,那些所谓的天天拔罐,那些天天八卦，要么
470772,1444,要么和大偷盗的财富上,要么活在偷盗的财富上
470773,1445,要保护在无知的所谓的自己住在不属于自己的房子上,要么活在偷盗的财富上，要么无知地住在不属于自己的房子里
470774,1446,要么就会立刻根本必须要退休绑架全家的一个光绪明关为什么,"要么就为了必须要退休，绑架全家的一个虚名官位上。


我作为"
