id,index,content,proofed
149932,1497,不要占用了,战友们，王
149933,1498,王家的事让我赶了真害怕,王健的死让我感到真害
149934,1499,刚才因为我又没说没来得及说我现在可以说涨吗害怕不是害怕死亡,刚才因为我就没说，没来得及说，我现在可以说，怎么害怕？不是害怕死亡
149935,1500,不是害怕说他们整死我,不是害怕说他们整死我
149936,1501,查找所有心理准备我经历了什么背过那是什么最没收了吗,产党的什么罪没受喽哇，当着我面一枪就把那个六四的
149937,1502,大陆我们了一枪就64%那个小学生就枪毙了不到18岁等他到18岁蜡烛,当着我面一枪就把那个六四的那个小学生就枪毙了，不到
149938,1503,念完直接去,念完直接
149939,1504,本来是3点最后来枪毙如叫强奸*女说是最强的,本来是煽颠罪，后来枪毙的时候叫强奸幼女睡
149940,1505,强奸*女孩说死你找个找不着了就给你了啥我没见过我那个好人多,"强奸幼女还睡尸，你找都找不着了，就这给毙了。


啥我没见过啊，我那"
149941,1506,是不是啊没几天我就被打的位置是老处于吧,是不是，我没几天就被打地位至牢头狱霸，把
149942,1507,啊,打地
149943,1508,帮我打的我现在我的屁股出来屁股全是黑的全是黑的,狱霸，把我打得我现在我这屁股都还全是黑的，打惨了，就让
149944,1509,好了就让鬼也绝对不会,惨了，就让跪下，绝对不跪
149945,1510,古兰打的什么行什么罪的受啊,党的什么刑什么罪都
149946,1511,2003年的时候被刘志华给弄起来打出来掉了吧,2003的时候被刘志华给弄起来打成啥样，吊起来
149947,1512,M o v型就是打我人之一啊,青就是打我人之一
149948,1513,是不是就见得多了,是不是？见的多了
149949,1514,什么,是？见的
149950,1515,可以了,的多了
149951,1516,回来了吗,起来打，孟
149952,1517,还不行,会青
149953,1518,可以了吧,被刘
149954,1519,亲爱的战友了,青就是打我人
149955,1520,这个还有救全国立这个儿子天平啊还有这个盗国贼这个傻王健,这个还有就田国立这个儿子田丁啊，还有这个盗国贼这回杀王健
149956,1521,做这个钱一系列的钱的句子,这个钱一系钱的举动
149957,1522,刚才我说我看到王健的尸体和王健的神这个死亡的这个过程的说我真的是,刚才我说，我看到王健的尸体和王健的人这个死亡的过程的时候，我真的是
149958,1523,我害怕的是这个这个真的是这个国家这个组织太可怕了,我害怕的是真的是这个国家这个组织太可怕了，这个国家这
149959,1524,好太好,的时候
149960,1525,这个国家这个数字太可怕了我怕的是这个呀,这个国家这个组织太可怕了，我怕是这个呀
149961,1526,你们到你们看到这个录像的说,你们看到这些录像的时候，你们看到
149962,1527,你们看到这个照片的时候,你们看到这些照片的时候
149963,1528,你们无法想象,你们无法想象
149964,1529,这是一个这么大的一个国家机器,这么大的一个国家机器给设计
149965,1530,给设计成这样的死,给设计成这样的死
149966,1531,我当时我就说我是王健我说我希望他不是死我一直我们的团队的推荐,我当时我就说，我说王健啊我希望他不是死，是诈死，一直我们的团队推
149967,1532,希望王健不是真死他假死,希望王健不是真死，他是假
149968,1533,他是假死,他是假死
149969,1534,但是他是什么真的是死了,但是事实上他是真的
149970,1535,太惨了,太惨了
149971,1536,那么为什么他们不在国内奢望见呢,那么为什么他们不在国内杀王健呢
149972,1537,他要到法国杀房间呢,他要到法国杀王健呢
149973,1538,为什么那么多人开始查房间的,为什么那么多人要参与杀王健呢
149974,1539,非常有意思,非常有意思
149975,1540,说明了本质的问题王健在国内背心脏死呗,说明了本质的问题，王健在国内被心脏死、被
149976,1541,这个这个老天堂,这个脑天堂心欢死
149977,1542,啊,堂
149978,1543,这个新闻是太容易了大家记得把我说我完全不懂带着那玩意呢每天都带着,这个脑天堂心欢死太容易了。大家记得吧我说过，那安全部都带着那玩意儿呢，每
149979,1544,是不是闹天堂欢乐所,天堂、欢乐死、心欢死
149980,1545,修胡子,心欢死
149981,1546,需要麻辣,药，完了
149982,1547,新浪吧死了,心脏就啪死了
149983,1548,然后那些话太容易了安全部二部到处都这样,然后脑血管，太容易了，安全部二部到处都这样
149984,1549,他们肯定要带这三种药,他们肯定带着三种药
149985,1550,让你这个性勃起的药这肯定带着,让你性勃起的药，这肯定带着
149986,1551,就是类似于为之啊这么做爱用的,带着，类似于伟哥，做爱用的，再就
149987,1552,再次杀人的药,再就是杀人的药
149988,1553,老天堂新欢,脑天堂心欢
149989,1554,还有一个他们一定要带着,还有一个，他们一定要带着
149990,1555,让自己啊,让自己
149991,1556,怎么可以说什么什么救心丸的这东西一定代表我当官全这样,下可以说什么什么救心丸的这东西，他一定带着，当官全这样
149992,1557,那么他不想杀人在国内容易制造为车祸让王健死是不是让王健,"那么他们想杀人在国内容易了，制造个车祸，让王健死，是不是？


让王健"
149993,1558,粗点心跳死找个女的把他干掉老屋很容易,点性药死，找个女的把他干掉，都很容易
149994,1559,为什么要选择在法国,为什么要选择在法国
149995,1560,在国外傻的,在国外杀
149996,1561,非常简单,非常简单
149997,1562,在杀她之前让王健要把所有海外的资产,在杀他之前，让王健要把所有海外的资产
149998,1563,被骗取到手,被骗取到手
149999,1564,你在国内晚点不会说了,你在国内王健不会做
150000,1565,他不会说儿子把国外这人抢走到国内来弄,他不会做的。而且把国外这些人牵到国内来弄
150001,1566,一旦出了事以后,一旦出了事以后
150002,1567,这个国内的斗争派洗王的对立派都会拿着说事,这个国内的斗争派、习王的对立派，都会拿这说事
150003,1568,就不能再重演薄熙来的事件,就不能再重演薄熙来的事件
150004,1569,成为下一次政治斗争,成为下一次政治斗争
150005,1570,在国内里的按王家海外跟中国政府没关系,在国内立的案子。王健海外死，跟中国政府没关
150006,1571,所有的杀人凶手还有杀人都是海外提,所有的杀人凶手和杀的人都是海外藉
150007,1572,资产转移这是他们的最大的目的和动作转移外自然在一个旧王剑之死,资产转移，这是他们的最大的目的和动作，转移完资产再一个就王健之死
150008,1573,封闭了所有关键信息,封闭了所有关键信息
150009,1574,把美国的调查全部会屏蔽掉,把美国的调查全部给屏蔽掉
150010,1575,把所有海外情报系统,把所有海外情报系统
150011,1576,曲阳不觉就走然后所有这个事情,全部交接走，然后所有这些事情
150012,1577,都是华建大的,都是王健干的
150013,1578,把是亏的王健身上钱全部拿走国内的贷款几乎不用管,把屎推到王健身上，钱全部拿走，国内的贷款几乎不用
150014,1579,屎壳郎脱壳,屎壳郎脱壳
150015,1580,屎壳郎和这是一场好戏,屎壳郎脱壳，这是一场
150016,1581,躲避了国内的未来可能发生的政治的变异导致对他的伤害,躲避了国内的未来可能发生的政治的变异导致对他们的伤害
150017,1582,这个转移了所有的,这个转移了所有的
150018,1583,国内的和国外的到起的资产并让她和爸爸家海外这么多年不,"国内的和国外的盗取的资产并让它合法化，


将海外这么多年布的情"
150019,1584,Good情报局,的情报局
150020,1585,和信息和知情信息的危险性全部效应,和信息局和知情信息的威胁性全部降
150021,1586,所以这场上是一个国家级的,所以这场杀是一个国家级的
150022,1587,集团性的猫砂,集团性的谋杀
150023,1588,他的所有的你去想想,他的所有的你去想想
150024,1589,只是这一定是王岐山,指使者一定是王岐山
150025,1590,有没有习近平我不知道,有没有习近平我不知道
150026,1591,但是没有习近平这件事情也很夸张要么也不正常为什么,但是没有习近平这件事情也很夸张，也不正常，为什么
150027,1592,中国安全委员会,中国安全委员会
150028,1593,华明,化名
150029,1594,并且用了国家外交部,并且用了国家外交部
150030,1595,外交部的身份,外交部的身份
150031,1596,到法国就方案中五个人这不正常,到法国去办案这五个人，这不正常
150032,1597,就是习近平出国,是习近平出国
150033,1598,访问的时候最常用的办法所有的飞行人员登记在外交物品下,访问的时候最常用的办法，所有的随行人员登记在外交部名下，甚
150034,1599,胜利用假名,甚至用假名
150035,1600,这个国家新闻样,这是国家行为呀，外
150036,1601,外交部王毅赶吗杨洁篪港很难,"外交部王毅敢吗？


杨洁箎敢吗？很难"
150037,1602,只有国家安全委员会有这个权利,只有国家安全委员会有这个权利
150038,1603,那你国家安全委员会下的念的你媳妇知道是不可能的就越想不知道是不可能的,那你国家安全委员会下的命令，你习不知道是不可能的，丁薜祥不知道是不可能的，所
150039,1604,所以说这个事情就很诡异了,所以说这个事情就很诡异了
150040,1605,最有个人到法国全面代表中华人民共和国共产党,异了，这五个人到法国全面代表中华人民共和国共产党
150041,1606,国家安全委员会外交部来处理安全部处理玩家按键那就不是你哥,国家安全委员会外交部来处理安全部、处理王健案件，那就不是你个
150042,1607,个人行为了也不理到国兴为了,个人行为了，也不是你盗国行为了
150043,1608,这是国家行为,这是国家行为
150044,1609,这件事情严肃,这件事情严肃
150045,1610,那么你直接给王家之前的通信和王健所有关的钱要去哪,那么你这些钱，王健死之前的通信和王健所有有关的钱
150046,1611,最有意思了,"
这有意思了"
150047,1612,香港的几个亿的房子倒过来更不在乎,香港那几个亿的房子，盗国贼根本不在乎
150048,1613,在这个美国家里边你让那个在西雅图590 5999号我这个这个他家王维,在美国家里边，你知道那个在西雅图5999号他家，王
150049,1614,1288号的都不算,1288号的，都不算
150050,1615,都不算,都不算
150051,1616,金银珠宝什么最小姑在乌鲁谷全能不认,金银珠宝啊、字画啊，什么小公司代购的股权啊，根本
150052,1617,海航在美国的公司1100多家,海航在美国的公司1100多家
150053,1618,在全世界的公司2000多家,在全世界的公司2000多家
150054,1619,帐号达到4000个,账号达到4、5千个
150055,1620,很多都不在我几万几百万生日千万美元根本不值得考虑,很多都不在乎了，几万几百万，甚至千万美元根本不值得考虑
150056,1621,最核心的是王健知道,最核心的是王健知道
150057,1622,这些很细刘呈杰的爹是谁,这些核心信息。刘呈杰的爹是
150058,1623,刘呈杰的妈是谁,刘呈杰的妈是谁
150059,1624,冠军的马是谁关系的电视,贯军的妈是谁? 贯军的爹是
150060,1625,贯君刘呈杰的老婆孩子咋回事,贯军和刘呈杰的老婆孩子咋回事
150061,1626,这个王振到底是他的助理,这个王正到底是他的助理
150062,1627,还是,还是
150063,1628,还是下雨了孩子,还是其他人的孩子
150064,1629,王铮不是王伟的,王正不是王伟的
150065,1630,也不是把剑是谁的,也不是王健的，是谁
150066,1631,你的小秘书是谁的,这小秘书是谁的
150067,1632,春风的在外面的钱财到底在哪,的？陈峰在外面的钱财到底在哪
150068,1633,沉国军在美国的情报系统在哪,陈国军在美国的情报系统在哪
150069,1634,王健12点,王健10：37分
150070,1635,12点37分离开大门,健10：37分离开大门
150071,1636,10点46分死了78期,大门，10：46分死在787米
150072,1637,787米外的教堂,787米以外的教堂
150073,1638,然后11点时2.5分,然后12：05分警察
150074,1639,警察到达开始为询,警察到达开始问讯
150075,1640,10分钟以后离开,10分钟以后离开
150076,1641,1点钟也就是12点40阳光阳光就是纽约慈航,1点钟也就是12：40，杨光，就是纽约慈航基金
150077,1642,纽约慈航基金会,纽约慈航基金会
150078,1643,动视也是海外代表杨光和他老婆住进了这家酒店,董事也是海外代表，杨光和他老婆住进了这家酒店
150079,1644,然后联系数了60,然后连续住到6
150080,1645,后来又出去了酒店,后来又住其他酒店
150081,1646,打麻将的付出了其他的房子,的夫人来了又住其他的房子。这
150082,1647,啊这,这
150083,1648,这阳光就干嘛去了,这杨光去干嘛去了
150084,1649,阳光怎么会知道啊,杨光怎么会知道啊
150085,1650,这个说7月2号晚上,"
再一个说，7月2号晚上"
150086,1651,是为什么这个女的冲完就是拿了两个小包是什么东西,上，为什么这个女的从王健那拿走两个小包是什么东西。
150087,1652,滑冰让他签了40文件,华镔让她签了4份文件
150088,1653,儿子让把房间当时迁回电说让把重物理到外面来,而且当时签文件的时候从屋里到外面来（签），屋里的镜子还
150089,1654,用镜子你挡住,镜子还得挡住
150090,1655,镜子都给挡住啊,镜子都得挡住，怕
150091,1656,哈里面有石头,怕里面有探头
150092,1657,他这么累想到你外面有镜头,她做梦都没想到，外面有镜头
150093,1658,打多夸张大家想有多夸张,头。多夸张，大家想想多夸张
150094,1659,这是一个国家级的猫砂,这是一个国家级的谋杀
150095,1660,这是一个国际级的,这是一个国际级的
150096,1661,犯罪计划,犯罪集团
150097,1662,只是一个对美国和欧洲每个人和世界人民中国人,这是一个对美国和欧洲每个人世界人民、中国人
150098,1663,都随时可以展开猫砂的翻译集团,都随时可以展开谋杀的一个犯罪集团
150099,1664,那就是中国共产党,那就是中国共产党
150100,1665,今天所有中国共产党的政府官员,今天所有中国共产党的政府官员
150101,1666,都应该问,都应该问
150102,1667,下一个会不会是你,下一个会不会是你
150103,1668,这才是核心的,这才是核心呢
150104,1669,亲爱的战友们,亲爱的战友们
150105,1670,这个事情的响应,这个事情超出你们的
150106,1671,你们超出想象这里吧还有两个说的那个美女我照片美腿的,你们的想象。那个美女我照片还没推呢，那相关的几个证
150107,1672,那那那相关几个正常我还不能说呢,那相关的几个证人我现在还不能说呢
150108,1673,那是个人家这个,关的几个证人
150109,1674,法国应对法国这个其他政府官员关注的比咱们关注,法国其他政府官员关注的比咱们关注，一场国际政
150110,1675,一场国际政治上的大战即将开始这绝对不是说你金正恩你杀了你,一场国际政治上的大战即将开始。这绝对不是说你金正恩杀了
150111,1676,金正男金正恩金正男一次都做金正恩傻了,金正男那么简单，金正男一死都知道是金正恩
150112,1677,这就是个流氓国家,这就是流氓国家
150113,1678,你拿了没辙,你拿它没辙
150114,1679,中国不是,中国不是
150115,1680,你有大量的资产,家有大量的资产，所
150116,1681,所有这个参与的这些上网间的人的家人智商也都在美国,所有参与的杀王健的人的家人资产也都在美欧。加拿
150117,1682,加拿大澳大利亚,加拿大，澳大利亚
150118,1683,谁不害怕呀,谁不害怕啊
150119,1684,谁不怕死,谁不怕死
150120,1685,托吉他跟美国政府的人,头几天跟美国政府的人
150121,1686,这有还有的律师们谈的时候还怎么着和两个都吓得半死,政府的人还有律师们谈的时候还怎么着，都吓得半死
150122,1687,亲爱的战友们,亲爱的战友们
150123,1688,今天温为了陈翔的报告到热,今天文贵先向你们报告到
150124,1689,那就报到证,，啊，就报告到这
150125,1690,就不多说了因为这个案情力完再说,就不多说了，因为案情立完再说
150126,1691,希望啊这个,希望啊从
150127,1692,从网站知死不会再有,从王健之死，不会再有
150128,1693,不会再有任何人,不会再有任何人
150129,1694,这么差的,这么惨地
150130,1695,被国家计谋杀,被国家级谋杀
150131,1696,我也希望从哪出你的人格中国官大们你们都听听啊,我也希望中南坑里的人和中国共产党们都听听，你们都
150132,1697,你们都看看,你们都看看
150133,1698,这件事情会走向何方会不会像你想象一如既往几10年来,这件事情会走向何方？会不会像你想象的，一如既往几十年来，70
150134,1699,70年来你想干啥干啥,70年来你想干啥干啥
150135,1700,你想杀谁杀谁,你想杀谁杀谁
150136,1701,你想强奸强奸是你想玩什么玩意一切都是党的一切都听她的,你想强奸谁就强奸谁，你想玩谁玩谁，一切都是党的，一切都听党
150137,1702,放你的狗臭罗圈屁,放你的狗臭罗圈屁
150138,1703,你们该结束了,你们该结束了
150139,1704,这个世界上没有你们的空调了,这个世界上没有你们的空间了
150140,1705,你们给我的员工家人同时,你们给我的员工、家人、同事
150141,1706,带来的生命威胁世纪子任务痛苦,带来的生命威胁失去自由侮辱痛
150142,1707,咱们这个账是干爽了,咱们这个账是该算了
150143,1708,你什么三中院大连生法院大连的几个狗皮蛋你把盘古大观拍卖,你们什么三中院，大连法院，大连那几个狗屁蛋，你把盘古大观拍卖
150144,1709,方正证券没收,方正证券没收
150145,1710,把管你全拿走,罚款——你全拿走
150146,1711,当年刘志华盘骨是不拿的更痛快吗最后怎么样,当年刘志华不是拿盘古拿得更痛快吗？最后怎么
150147,1712,这个楼就是丈夫你们的不信再试试,这个楼就是来葬送你们的，不信咱试试
150148,1713,亲爱的战友们,亲爱的战友们
150149,1714,千万千万,千万千万
150150,1715,不要有看热闹的行,不要有看热闹的心
150151,1716,不要用看谢谢你要记住,不要有看戏心理，要记住
150152,1717,这件事每一个动作,这件事，每一个动作
150153,1718,每一个行为都关系了我们每个人,每一个行为都关系着我们每个人
150154,1719,他和我们的未来和我的生命家人息息相关,它和我们的未来和我们的家人生命息息相关
150155,1720,生死根本就不重要,生死根本就不重要
150156,1721,我们能有幸的参与了这个事情当中,我们能有幸地参与到这个事情当中
150157,1722,这是我们的万分荣幸,这是我们的万分荣欣
150158,1723,万荣幸,分荣幸
150159,1724,这场仗,这场仗
150160,1725,打得有意思,打得有意思
150161,1726,W价值,价值
150162,1727,这是上天赋给我的使命,这是上天赋给我们的使
150163,1728,我们一定会不是给我们我们因为有了你,我们一定会赢！不是该我们赢了，而是我们
150164,1729,不要说任何事情分析,不要受任何事情分心
150165,1730,没有意义,没有意义
150166,1731,还有一个文贵不需要人文贵付出,还有一个，文贵不需要任何人为
150167,1732,我再重来一遍,我再重申一遍
150168,1733,像这个事情你付出什么用你不可能倒过来就反正我说我要他就上网店,像这样的事情你付出有什么用？你不可能让盗国贼犯这种错误让他杀
150169,1734,你不可能倒过来组织一场这样的,你不可能让盗国贼组织一场这
150170,1735,无理自把自己带着脚镣什么不可能,无理智的，把自己带上脚镣手铐，不
150171,1736,什么你这个干点事干了那没用,什么你干点这，干点那，没用
150172,1737,没用,没用
150173,1738,千万不要做无所谓的牺牲,千万不要做无所谓的牺牲
150174,1739,不要再做任何对自己有伤害很危险的事情,不要再做任何对自己有伤害和危险的事情
150175,1740,文贵不需要文贵也不能与药,文贵不需要，文贵也不能需要
150176,1741,亲爱的战友们,亲爱的战友们
150177,1742,相信上天的力量,相信上天的力量
150178,1743,空头一个手雷一头家,空投1亿颗手雷。哈，你投
150179,1744,大家现在千万别当一阴道,大家千万别当意淫党，你
150180,1745,别担心当你看到这就是所谓的民主民运派,别当意淫党，你看所谓的民主民运派，那口号喊的
150181,1746,那口号喊的我的天哪简直是全人类上没的干不了的事了啥也没做什么最后一,那口号喊的，我的天呐，简直是全人类没他干不了的事了，啥也没做成过，最后就是
150182,1747,我就是想过宝生一样片前天色,就是像郭宝胜一样，骗钱骗色
150183,1748,就是这么回事,就是这么回事
150184,1749,飞在我们那神探柯南最多1000万次给别当意淫荡了,战友们呐，咱们自己千万别当意淫党，你空投1亿颗
150185,1750,空空头一个手来你头家谁投降别干这种事丢人对不起这一祖宗,空投1亿颗手雷，你投去啊？谁投去啊？别干这种事，丢人，对不起这些祖宗！就自己干
150186,1751,就自己干不成事了别人恐怕别玩酷跑,就自己干不成事吧，别在那玩口炮
150187,1752,我一看到这个玩可不然我就生气我就恨了你看看我们海外的说,我一看玩口炮的人我就生气，我就恨得慌。你看看我们海外所
150188,1753,所谓的弄来弄去最后拿钱弄来弄去拿钱这个就是为了钱的所谓的伪类,所谓的民主民运，弄来弄去然后拿钱，弄来弄去拿钱。一个个都是为了钱，所谓的伪类
150189,1754,能翻墙要啥解决不了,能翻墙也啥也解决不了
150190,1755,能翻墙怎么了你能翻墙又能怎么着啊翻墙能怎么翻墙,能翻墙怎么着? 你能翻墙又能怎么着啊？翻墙能怎么着? 翻墙
150191,1756,翻墙什么解决不了,翻墙什么也解决不了
150192,1757,你知道这一下又怎么样,你知道真相又怎么
150193,1758,你知道立体的老板是人机感怎么的,你知道ZTE的老板你又敢怎么
150194,1759,你能怎么着你说话抓你对不对呀你能做什么你什么也做,你能怎么着？你说话抓你，对不对啊！你能做什么？你什么
150195,1760,做不了现在最佳的机会这就上面给他们机会他们莎王建国际时间,"做不了。


现在最佳的机会，他们杀王健，国际事件。等到这件事情"
150196,1761,等到这件事情中国人不用翻墙,等到这件事情，中国人不用翻墙
150197,1762,想知道为什么美国欧洲会采取一系列的行动这些行动,让知道的。为什么？美国欧洲会采取一系列的行动。这些行动
150198,1763,中国老百姓不可能不知道到过得不说哎呀美国川普杀了房间吗可能啥了,中国老百姓不可能不知道。盗国贼会说，哎呀，美国川普杀了王健，马克龙杀了
150199,1764,那不可能吧他不敢标准要养么总是有人上网的房间里墙去,那不可能吧？他不敢标这谣言吧? 总得有人杀王健。王健的钱去哪了
150200,1765,去哪儿啊他不跟他说好了美国政府哪去了跑了人家这个这个这个美国政府外面就不可能,去哪了？他不可能说跑了美国政府去了，跑到美国政府官员包里去了，不可能的嘛。他再
150201,1766,他在撒谎他也不敢这样啊,他再撒谎，他也不敢这样
150202,1767,好车,好啊
150203,1768,今天这个三分直播就到这了好不好,今天咱们直播就到这了。好不好
150204,1769,他不能放松肯定不会放松这个我的保镖团,他不能放松，肯定不会放松，这个我的保镖团
150205,1770,这几天比我还紧张比我还紧张,这几天比我还紧张，比我还紧张
150206,1771,这个我说不要紧张紧张什么呀,张。我说不要紧张，紧张什么
150207,1772,今天海航接了这个聪明啊,紧盯海航）——对了，聪明啊
150208,1773,这个的话一键分后一定一间黄金那个谁王岐山到那个屏东市场,"给他玩一剑封喉啊，一定一剑封喉。


王岐山当年当北京市长的时候"
150209,1774,刘志华背着说一句话刘志华是个笨蛋两个柜子收拾吧,刘志华被抓了他说一句话：“刘志华这个笨蛋！连个郭文贵都收拾
150210,1775,百家庭的做了不就完了吗会干掉啊没做了我100万件给做了,挺的做了不就完了嘛！” 把我给干掉啊！没做了我，你把王健给做
150211,1776,哎呀哇钱啥那么卡,哎呀，王岐山哪王
150212,1777,哎呀忘记闪了我骑士,哎呀，王岐山哪王岐山
150213,1778,哥们啊兄弟们啊,哥们啊，兄弟们呐
150214,1779,哎呀心中有上天,呐！心中有上天
150215,1780,心中有佛心中有神你有耶稣穆罕默德都行,心中有佛，心中有神，你有耶稣、穆罕穆德都行
150216,1781,你的有信仰你什么都有了做回答这位战友说的话我啥都不是我就讲那个,你得有信仰，就什么都有了——这是我回答这位战友说的话。我啥都不是，我就坚定
150217,1782,生死没啥了不起的你看看我家那两点60000美元那个坟墓很多人买得起,生死没啥了不起的！你看看王健2.6万美元的坟墓很多人都买的起
150218,1783,是不是啊一瓶酒钱要多花钱都不行一瓶红酒前就给自己就解决了,是不是？一瓶酒钱，你想多花点钱都不可以，一瓶红酒钱，就给自己解决
150219,1784,带着我查了是不是啊到商业的翡翠戒指也没有谁拿走了,带走啥了？是不是？上亿的翡翠戒指谁拿走了? 最贵的
150220,1785,最贵的西藏的佛珠也没保护了你呀对不对呀,最贵的西藏佛珠也没保护得了你啊？对不对啊
150221,1786,汽车,七哥
150222,1787,一个怎么有这个人为了每个人那里哪有客人没必要到位,怎么这么有个人魅力？)我没个人魅力，哪有个人魅力呀？咱
150223,1788,七个省的,七哥怎么
150224,1789,Yoho不当钱花不当钱花啥也不管用,有屁用啊？没用！不当钱花，啥也不管用
150225,1790,心中只要有两只只要有几只要相信佛别说假话别玩假,心中只要有良知，只要相信佛，别说假话，别玩假的，别
150226,1791,别当别人傻你自己就出去了,别当别人傻，你自己最聪
150227,1792,你看了的国宝是啊什么这什么东京爆料中心呢,你看看那郭宝胜啊，东京爆料中心啊，还有什么
150228,1793,还有什么袁红冰了是吧还有赖建平什么使那也没事啊是回,还有什么袁红冰啊，是吧，还有赖建平啊，什么屎诺，韦屎…韦屎
150229,1794,为啥网站卖给你养好了你大爷的你这个大家当傻瓜了你,韦屎还说网站卖给李彦宏了，你大爷你！你把大家当傻瓜
150230,1795,你等一系我进监狱了你装什么装了你应该在帮傻子,你等着洗好屁股进监狱吧你！装什么装啊？你把大家当傻子！你俄
150231,1796,你饿了吗中的账号怎么办呢是不是啊这些人太小了王岐山孟家,"你俄克拉荷马州的账号怎么办呢？是不是？


这些人太像了！和王岐山、孟建柱、傅"
150232,1797,啊孙立军科威指心得的这些清明节到乌贼衣服得意,孙立军和韦屎这些欺民贼、盗国贼一副德行，都觉得
150233,1798,肚子一下还开大货车我挣钱,瞎话! 还开大货车，我挣钱
150234,1799,你别以为美国政府是傻子那美国政府的比谁都聪明,你别以为美国政府是傻子！那美国政府比谁都聪明
150235,1800,反应的慢绝对不会反应的说这个质量不行绝对不会的,反应的慢，绝对不会反应的质量不行，绝对不会的。装
150236,1801,装把你骗了你,装吧，你骗吧你
150237,1802,这个这个世界上我觉得没真没有没有绝对,这个世界上，我觉得，绝对没有像咱们国家的
150238,1803,下咱们国家的共产党这个疯狂的这个屋子,像咱们国家的共产党这个疯狂的、这个无知
150239,1804,我的梦想下明天早上有人又开始说了IPhone未知拨了那个什么时候是了,我都能想象，明天早上就会有人说，郭文贵直播了，说啥啥了，这个胡
150240,1805,那个货车的,那个是胡扯的
150241,1806,我要占有告诉你我一个读谁给你说话这么大的衣服我告诉大家,我想和战友们和盗国贼说啊，我告诉大家，我所有爆的料，绝对
150242,1807,我所有爆的料我绝对不敢保证8%的都正确的100%就不肯,我所有爆的料，绝对不敢保证100%正确的，不可能，不
150243,1808,不可能的你就是我说我家是我都说不了100%正确,不可能的。就是我说我的家事都不可能100%的正确，说
150244,1809,说不了我不能保证是正确的但是我保证我不会故意说故意说假话,说不了，我不能保证100%正确的。但是我保证我不会故意说假话
150245,1810,100%不会这个我这个爆料里面有很多事战略手段,"100%不会。


再一个，我这个爆料里面有很多战略手段"
150246,1811,战略大蜘东大溪至至西大东都有可能的,战略，指东打西，指西打东都是有可能
150247,1812,还有一个我的信息也不会听说就100%是正确的来源也不可能但是我,还有一个，我的信息来源也不可能是100%正确的，也不可能。但是
150248,1813,我向大家保证的事情关键的人合适合事实绝对我保证这是,我向大家保证的事情，关键的人和事和事实绝对我保证真实
150249,1814,最后只是说话这个我听这个陈峰旁边人,"最后用事实说话。


我听这个陈峰旁边的"
150250,1815,那些离开什么了告诉我说陈风说你看过这根本假的,陈峰说： “啊，你看郭文贵说的那个谁，这根本都是假的
150251,1816,我说的是错的我告诉你,个说的是错的。我告诉你
150252,1817,说的是错的一间某个人名某个是某个时间和你投币,说的是错的某件事，某个人名，某个时间和你偷
150253,1818,为偷钱和最终的犯罪事实和事实结果两回事,没偷钱，和最终的犯罪事实，和事实结果两回事
150254,1819,陈风啊你别玩这个了你确认你儿子都结了这接你的他,陈峰啊，你别玩这个了，你现在让你儿子接这摊
150255,1820,让你直接着他我告诉你一分钱都不是你的,让你侄子接这摊，我告诉你一分钱都不会
150256,1821,你不信你走着你幸福你现在什么活呀你是佛的话让我的娘你是啥,你的！不信你走着瞧! 你信佛，你信的什么佛啊？你是佛的化身，我的娘啊，你是
150257,1822,你是佛的话是你能站着呢王见你给他送行,你是佛的话你能站在那王健你给他送行
150258,1823,你就没想到王家回回来找你吗团队回答的问题还在那飞虎II,你就没想到王健会回来找你吗？头两天我们团队回来了，那大蝴蝶还在
150259,1824,这王见的灵魂看了还在那个普罗旺斯那个庙那个那个教堂的,这王建的灵魂看来还在普罗旺斯的教堂呢。陈峰你
150260,1825,陈峰你真幸福呀你真幸福你不这么干了所以说我想给大家说的是,"陈峰你真信佛啊？你真信佛你就不会这么干了。


所以说，我想跟大家说的"
150261,1826,文贵保证事实的真实过程当中不见的都是这,文贵说的保证事实的真实，过程当中，不见得是
150262,1827,这里有变化就是我们的一个叫张小组和第2个叫来自香港那个现在不敢出面,正确的。比如说我们第一个调查小组和第二个调查小组来自香港那个，现在不敢出面
150263,1828,最根本的就说他说没有这么多血就是发现,最根本的，他说，没有那么多血，就发现后脑勺后面
150264,1829,就是后脑勺会没有血那我这个如是说呀但是我最后的教堂是一滴血没用,就得如实说啊！但是最后的调查事实是，一滴血没有。我没有必要说他没血我给他
150265,1830,我没有必要说他没血我跟他说血有血没说就我说那有什么用有血和微血都,我没有必要说他没血我给他说有血，有血我说成没血，我说那有什么用！有血和
150266,1831,他都死了他都是被人杀的不该把那个呢但是这个过程当中是要纠正的比如说,"他都死了，他都是被人杀的。我干嘛说那个呢。


但是这个过程当中是要纠正的，比如"
150267,1832,这个我们故意把那个英文语句跟群女孩跟他出来一起我们说一件干那个,这个我们故意把这个鱼纹裙女孩跟她说在一起，我们要掩盖那个另
150268,1833,长发的女孩这是我的战略看那个女孩啥都你觉得你还是真动静了马上找人,长发的女孩，这是我们的战略。看那个女孩啥动静?结果那个女孩真动静了。马上
150269,1834,有人把它来这个这个接到车送到机场的车给打电话,动静了。马上找接她的车，送她机场的车，给人打电话
150270,1835,千万个人说跟你说别说我在哪了明人吗中国都知道他,千万别说我在那了。因为那是名人嘛！中国人都知道
