id,index,content,proofed
207027,797,智慧社区,值。这
207028,798,玩热了,棒的
207029,799,然后那大四的在转移,棒的船！都是几亿
207030,800,这个由于这个m2吗就是这个印钞票,这个后边你们看到啊，每个船都是几个亿
207031,801,导致的社会的这种,的船！都是几亿的价值。这个
207032,802,通货膨胀压力过剩产能,洪宽先生，我本来很尊重
207033,803,但是呢社会这个,本来很尊重
207034,804,完全,宽先
207035,805,就是我跟美国这种,个船都是几个亿的，非常
207036,806,60%的经济是白最高科技和创造性的经济,都是几亿的价值。这个后边你们看到啊，每个
207037,807,没有,每个
207038,808,没有创意,每个船都是
207039,809,所以说还是不是虚胖,所以说，**这个洪宽先
207040,810,还这个系统还搞平衡的经济,我给他送两瓶酒，都是非卖品。结
207041,811,政治,是非
207042,812,但是人民社会的生产力,他的。一回一回地蹬鼻子上脸
207043,813,却十分宝新领域,宽先生，我本来
207044,814,大肆的扩张,到啊，每个船
207045,815,不平衡,别棒的
207046,816,过剩,是Lucen
207047,817,没有创造性,啊，每个船都是几个
207048,818,过渡的这个,的价值。这个
207049,819,开发,看到
207050,820,社会上的那晶体脊柱平这是,是几亿的价值。这个后边你们
207051,821,整个国内的情况现在是非常非常不好,这个后边你们看到啊，每个船都是几个亿的，非常非
207052,822,所以呢现在国内这个这些都是再重新划分的跑着手,所以说，**这个洪宽先生，我本来很尊重他的。一回一回地
207053,823,在经济领域,鼻子上脸
207054,824,大家买都心中有数,卖品。结果干嘛？说我是
207055,825,绝大多数人都是没能力赚钱,家地址干嘛？这海外的人都怎
207056,826,由于现在网上的这种,哟！他地址算什么呀？我要你家地址干
207057,827,网上商店越来越多,地址算什么呀？我要你家地址干嘛
207058,828,啊这个,嘛？这
207059,829,所有跟这个,运人士？这
207060,830,网络商业有关系的,嘛拿那么好的酒给你送过
207061,831,特别动议,特别版，给
207062,832,特别的好,特别版
207063,833,然后这个商场80%,啊？那酒都是特别版，给你
207064,834,都是在,都是特
207065,835,转换关键在开始,哪！我干嘛拿那么好的酒给你
207066,836,所以说在国内线的经济情况是非常不好,送过去？啊？我还不舍得喝呢。对不对啊？那酒都是特别版，给你寄过
207067,837,非常不好,给你寄过
207068,838,整个社会的这个政治情况的现在在控制之中,给你寄过去了。结果说我套你的地址？你也太开玩笑了！你地址值什
207069,839,军队,你地
207070,840,现在看上你上这很稳,址？你也太开玩笑了！你地址值什
207071,841,手机尾部位,酒都是特别
207072,842,李伟博,了！你地
207073,843,这个身有喜感就不对现在,对啊？那酒都是特别版，给你
207074,844,信息越来越难控制吧,你也太开玩笑了！你地址
207075,845,不知道外面的越来越多了,我们做人要有独立的人格，独立
207076,846,而且各种情况都有,的人格，独立的精神，要客
207077,847,那么另外一个是不是上层的政治核心看上去习主席一统天下,真诚地看待问题。善待别人。昨天我看到一个推友说，“所有的这些问题就是一
207078,848,事实上,是说看
207079,849,我认为习主席从过去的30%的控股权到33的控制,错黑白都是相对而言的。就我说的，中东你可以
207080,850,阆中市,中东你
207081,851,但绝不超过5,对错黑白都
207082,852,很多人事,黑白都是
207083,853,正在暗流涌动,中东你可以卖猪肉吗？你
207084,854,各种,的，中
207085,855,复杂地形,妇四个媳
207086,856,把度经济到了一起,国叫什么？那叫
207087,857,现在等一西路西一个人承担了社会上全部的,。 但你娶三个媳妇四个媳妇是合法的。在中国叫什么？那
207088,858,社会矛盾,什么？那叫做
207089,859,不对他是极大的粉丝,东就是合法的呀。但你
207090,860,过去多人承担,到中东就把你
207091,861,或者多个方面成的,中东就是合法的呀
207092,862,现在是,”，但是在
207093,863,完全有,奸罪”，但
207094,864,一个人承担,个什么“重婚
207095,865,风险巨大,通奸罪”，但
207096,866,最近感受到特别是,在中国就是合法的
207097,867,就是各方人吗,就是合法的呀
207098,868,通过各种方式,弄个“通奸罪”，但是
207099,869,经济诱惑,中国就是
207100,870,承诺,中国
207101,871,百度一下,把你抓
207102,872,想办法利用冷柜,在这两个地方都
207103,873,特别是现在我能感受到啊这不是直接的我说的,的。所以咱们现在这个海外这个环境啊，真的是，我要说
207104,874,大家都不说透,的是，我要说
207105,875,不想通过我,想给国
207106,876,这个各种乘客都有,这个环境啊，真的是，我要
207107,877,这种想让利用我反省的人呢,任何一个海外想干事的人，想给
207108,878,这个现在无非是两章的一个,这个海外这个环境啊，真的是
207109,879,在国内给我的员工和家人员工点,在这个海外这个环境啊，真的是，我要说，任何一个
207110,880,制造更多的吗,在这个海
207111,881,然后呢,任何
207112,882,让我更加的压力在我这个不冷静冲动的行为下,境啊，真的是，我要说，任何一个海外想干事的人，想给国家
207113,883,纪梵希,家民
207114,884,这是,何一
207115,885,一般人,以咱们
207116,886,打肉一法犯关依法治国的名义,地方都是一样的。所以咱们
207117,887,翘起不能为的,要说，任何一个海外
207118,888,情绪化矛盾化,个坏人太多了，海
207119,889,然后呢这个,清。）因为这个
207120,890,这个这个这个船是个意大利的出来,这个坏人太多了，海外的坏
207121,891,是一个大国内的付,国内的坏人多
207122,892,不好买了现在刚刚迈出去,在海外生存啊，所有海外的网
207123,893,挺好看,定要小
207124,894,那么现在这些人呢,这个江湖太险恶了。” 
207125,895,怎么看守这个力量很,汀律师嘛，我跟他真不认识
207126,896,这些人的心地都是想看,内盗国贼控制的天下
207127,897,他们非常清楚,嘛，我跟他真不认识
207128,898,接下来的反腐一定会反到他们头上,捐钱，我不记得他让我捐过钱啊
207129,899,所以呢,是你的
207130,900,我觉得和平先生讲的,郭律师？你管什么？你凭什么
207131,901,非常对,律师？你管
207132,902,说心里话,事，郭律师
207133,903,我觉得,我捐
207134,904,习主席是很,真不认识
207135,905,打开假的不正改就政变这个词,国内盗国贼控制的天下
207136,906,我认为,我跟
207137,907,非常非常,师嘛，我跟他真
207138,908,甚至我想说,师嘛，我跟他真不认识。我
207139,909,政改不正改可能都有正业,国内盗国贼控制的天
207140,910,不政改是肯定会有这边,不亚于国内盗国贼控制的天下
207141,911,但是就是你正改了吗,说：“这个江湖太险恶了
207142,912,你正在慢了,控制的天下
207143,913,那肯定就正,内盗国贼控
207144,914,这是肯定,这个，用
207145,915,给和平先生的,个江湖太险恶了
207146,916,这个不是一般的人,这个江湖
207147,917,这个人真的是,真不认识。
207148,918,我撑的老狐狸这个老老妖精,我好的。后来他说让我捐钱，我
207149,919,这个人的信息量,你的事，郭律师？你管
207150,920,政治角度,是你的事，郭
207151,921,不简单,不捐钱
207152,922,除了胆小蒋,。后来他说让
207153,923,这个确实不简单,真不认识。我完全
207154,924,另外一个这个最近这一天深刻的感受,"的天下。



**郭国汀律师嘛，我跟他真不认识。"
207155,925,这是文贵爆料,真不认识。我完全不了
207156,926,开启了一个新的一个时代,"制的天下。



**郭国汀律师"
207157,927,没有人可以这么说是没有人官场的,恶了。” 一点不亚于国内盗国贼控制的天
207158,928,生产的,贼控制的
207159,929,名利场,汀律师嘛
207160,930,绝大多数人,的。后来他说让
207161,931,没有人不想的,钱，我不记得他让
207162,932,说一天我当顾问说我怎么办,什么？你凭什么要我捐
207163,933,大家都做好了有一天,啊。捐不捐钱是我的
207164,934,他去当贵,他说让
207165,935,羞辱罪的一个模式了,你的事，郭律师？你
207166,936,还有一个,要求别
207167,937,很多人现在觉得,钱呢？你咋不捐呢
207168,938,为了会为了挣钱甚至把妈都送给别人说叫你笨老和女儿送给别,你的事，郭律师？你管什么？你凭什么要我捐钱啊？你咋不捐钱呢？你
207169,939,现在很多人知道要尊严了,钱，你干嘛要要求别人呢
207170,940,要尊雅吧,要要求别
207171,941,很多人也知道,是鼓捣别人
207172,942,这个钱了大问题,了吗？凡是鼓捣别人
207173,943,在国内,鼓捣别
207174,944,钱多少根本单一,钱的，一定是骗子！百分
207175,945,不是你,百是
207176,946,没有人有安全感,别人募捐，怂恿
207177,947,依法治国郭七条基本上,啊？凡是所谓的替别人募捐，怂
207178,948,绝大多数人,绝对是骗
207179,949,这是一个目前国内情况,这不神经病嘛？哪有你
207180,950,很多我也不多,善去？这不
207181,951,第3条呢我想说的是,的钱你去行善
207182,952,明天吗,经病嘛？哪
207183,953,我六个的案子,的老婆给自己
207184,954,还我们那个副总造广东吗啊,你用自己的老婆给自己弄高潮去，拿
207185,955,马男,嘛？哪
207186,956,喜羊羊,行善
207187,957,高松,老婆给
207188,958,这个胜利刚,这不神经病嘛
207189,959,所有人,有你用
207190,960,开庭,你去行
207191,961,这个专案组的朋友来这个两个人两个内部人呢都给我打了电话这几天啊,着人家的钱你去行善去？这不神经病嘛？哪有你用自己的老婆给自己弄高潮去，拿别人给
207192,962,报价,高潮
207193,963,打电话说什么呢说这个领导非常明确,桥说我，啊，“郭文贵在推特上满口生殖器。” 你们
207194,964,打开前天开的庭前,殖器。” 你们听我讲
207195,965,星期四,文贵在
207196,966,开个星期四和星期三开的听钱会议费,口生殖器。” 你们听我讲过一句生殖器吗
207197,967,星期二把都开了,唐柏桥说
207198,968,金钱会议,殖器吗？说
207199,969,新加坡一个加数都参加了,我背叛谁了，给我举出一个来，给
207200,970,这个在大连,着比我更大
207201,971,是不是终于开庭,瞪着眼说瞎话
207202,972,非常清楚,给我找一个出
207203,973,司法部给所有的历史都开了会,友，我背叛谁了，给我举出一个来，给
207204,974,绝对不允许,说我“为富不仁
207205,975,提交你们所谓的无罪辩护,在我不想说，问问海外多
207206,976,不允许,不想
207207,977,不允许接触人才网,不想说，问问海外
207208,978,无论是前还是后,我捐过钱。我啥时候
207209,979,第3,你
207210,980,所有的每个字,所以说
207211,981,优点符号都要按照,友的时间都超过那
207212,982,这个发给准,这人吧，夸郭文
207213,983,明确也告诉这些这几个太平的家人,美金了。 这天下岂有此理？这简
207214,984,你们要是在经上说必须无条件必须调整,你看这人吧，夸郭文贵的时候夸得简直是，把我说得快上
207215,985,只要你说爱我没有任何意义我不知道路,最后贬我的时候啥理由没有，就把我一
207216,986,清迈,鄙吗？我
207217,987,你要有意义上你要敢有异议或者你要上诉,"对我？所以海外江湖太阴险！

我真说心"
207218,988,一定赚,"阴险！
"
207219,989,现在就成果,险。 所以很多
207220,990,家人说那我们不上树,人说我“扶不起的阿斗”，脑
207221,991,那我们多图,所以很多
207222,992,然后呢大连市的司法局大连的专案组都听着看不会说对不对,叫“阿斗”吗？他知道他在说什么话吗？这些人你说文贵，你压根不配
207223,993,司法局定每个律师大学,精神境界，和道德
207224,994,然后打完又不行还是碱面,小人物，哪是你这种失败
207225,995,完全按照这个要求,完全是有毛病的人
207226,996,开庭这次电话了,眼睛。这一段时间
207227,997,就是错就不让家人家都是装认主人穿上衣上装神弄鬼,人，精神不健康的人。所以，网友们，大家一定要擦亮眼睛。这一段
207228,998,造假,大家
207229,999,让所有的开封的,康的人。所以，网友们，大
207230,1000,和大脸的关公为案的开庭的人呢,考，到底以什么样的心态，什么样的方
207231,1001,衬衣白衬衣,的心态，什
207232,1002,黑外衣,海外
207233,1003,同意了我们人都这样,样的心态，什么样
207234,1004,都市,"式？


"
207235,1005,我们拿钱买的啊,我们海外这
207236,1006,我们拿钱买了,我们海外这
207237,1007,这位也一样家人穿越毒越好,们海外这些人，国内出来的
207238,1008,然后呢觉台湾停以后还要,人，把我们海外这些人，国内出来
207239,1009,原来不让进现在可以接,些人啊，就是表面上这些
207240,1010,这就是这次,这些人啊，就是
207241,1011,这个大连开庭同样是在原来位我郭文贵的家人和员工装修那个挺来开,在话，就这一段我在思考，海外的这些人啊，就是表面上这些人，把我
207242,1012,然后呢同样的程序,人，骗成这个样
207243,1013,贾殿虎,表面
207244,1014,完全按照打非治办完全汉政法委的一直半说北京,实在话，就这一段我在思考，海外的这些人啊，就是表面
207245,1015,上面这个不说休息了,上这些人，把我们海外
207246,1016,从来不说16习了,国内出来的
207247,1017,开工也不说北京上的,这个样子。说心里话，我们
207248,1018,有一点这是我们要求,有民主法治自由，到底是
207249,1019,所以说他们这个专属的我问他我说你有人家庭无罪,说心里话，我们到底要是追求我们的郭七条，还有民主
207250,1020,13的人,些人
207251,1021,开一天挺开完,啊，就是表面上
207252,1022,郭文贵的所有员工和家人,个样子。说心里话，我们到底要
207253,1023,一共是两条罪,个样子。说心里话，我
207254,1024,三角这样三角嘴,是好是坏啊？郭文
207255,1025,Hello大哥请了,变成第二个
207256,1026,还没开完,还有民
207257,1027,为什么,求我们的
207258,1028,这是一个,这些
207259,1029,第2个,外的
207260,1030,我们的家人和员工所有的证据都是在押者,些人，骗成这个样子。说心里话，我们到底要
207261,1031,被鸭子被边控这个证据,些人，骗成这个样子
207262,1032,都是在不自愿不自由,还有民主法治自由
207263,1033,奇怪下写下来,良啊？是不是？想干
207264,1034,第3个所有在押员工和现在被我收进去了五哥和六个笨人玩,底是好是坏啊？郭文贵会不会变成第二个张学良
207265,1035,全没有辨别能力,郭文贵会不会变成第二
207266,1036,电解全,干了件
207267,1037,完全你怎么说就怎么说,怎么能接受呢？这种
207268,1038,你们不是叫依法治国的也不是黑子我也不是已经不知我这里流氓知乎,海外这些情况，大家看看所有这些事情，你让人怎么能接受呢？这种
207269,1039,纯粹的流氓,些情况
207270,1040,任何有一点量子跃良心的,么能去打仗呢？还有这些
207271,1041,就是在津巴布韦你都不能这么开心不是,能去打仗呢？还有这些人是
207272,1042,然后就会见到我,推翻习主席，还要
207273,1043,大家我可以说六个是100%还会判死刑的儿子跟帆中心,的那海航，是不是， 你还要把王岐山弄得，把习主席给
207274,1044,他们现在会把股份已经收了吗,山弄得，把习主席给杀掉，你这
207275,1045,把我的日子给收了,得，把习主席给杀
207276,1046,因为我这个侄女啊,以说，这个
207277,1047,这个,这个
207278,1048,在你们被关押以后,把习主席给杀掉
207279,1049,刚生完孩子,给杀掉，你这
207280,1050,这孩子听说回来我刚刚知道,把习主席给杀掉，你这是什么道理啊
207281,1051,因为这孩子吗,掉，你这是什么
207282,1052,老是尿血,是， 你还要
207283,1053,钥匙,要把
207284,1054,这孩子估计被打了被踹,把习主席给杀掉，你这是
207285,1055,剩菜坏,什么道理啊
207286,1056,20几岁的孩子吧,习主席给杀掉
207287,1057,很多人被打败都很惨,这个，我把曲龙害得不浅，你
207288,1058,我那个赵广东听说打得最惨,这个，我把曲龙害得不浅，你太看得
207289,1059,从来都不认了,龙害得不浅
207290,1060,那么在这个五六个五个数该之前我让公司转达他,这个，我把曲龙害得不浅，你太看得起他了， 他值得我害
207291,1061,他们说你看他们让我什么事都推到你身上去什么时候去你生怎么办,所以说，这个，我把曲龙害得不浅，你太看得起他了， 他值得我害吗，我害他，你
207292,1062,我在2014年出来之前我给所有的公司管理从员工开国大会,了1000万块钱， 从一个司机让他发财， 但这小子就是东郭
207293,1063,后来在香港给我全家人台湾,后他想倾吞我几十亿资产，你以为他
207294,1064,不是你一定要牢记,十亿资产，你以
207295,1065,你们过去也以为儒的文慧和胖子,倾吞我几十亿资产，你以为
207296,1066,将成为你们的副组长,就是东郭先生和狼
207297,1067,因为,以为
207298,1068,这个新的文化大革命时间来,这小子就是东郭先生和狼
207299,1069,少妇,最后
207300,1070,杀虎养看着就开始了,是好事呀，走着看， 你看曲龙
207301,1071,你们要注意,他今天回
207302,1072,12,最
207303,1073,任何事情发生了什么事都推到我身上了,一个司机让他发财， 但这小子就是东郭先生和狼
207304,1074,快说快说个抱歉了啊,是好事呀，走着看， 你看曲龙
207305,1075,这个什么是主题我是好,回来是好事呀，走着
207306,1076,时装你说啥你说什么都不顺吗你挡得住吗,天回来是好事呀，走着看， 你看曲龙会上哪去
207307,1077,不是更惨吗所以所有的员工是我在是这个很多员工的家属,会上哪去。他在，早晚， 他得像徐明，李明被灭口了，不信走着看， 走着
207308,1078,如果再次告诉你你们看了这个视频的人叫大连法院让你说啥,上哪去。他在，早晚， 他得像徐明，李明被灭口了，不信走着看， 走着看
207309,1079,让你都把事推给你们承担不了你们也不该,他得像徐明，李明被灭口了，不信走着看
207310,1080,你们遇到的是个流氓流氓给换你们不要认为这是真的,李明被灭口了，不信走着看， 走着看，啊， 那小毛孩子， 这个啥没学
207311,1081,他找你干啥你干嘛不说你说你说有事都可以优惠券,说实在话， 你就是一个小蚂蚁，你还想吃大
207312,1082,让你说啥你说啥所有的事情都要退给我郭文贵,宗， 欺骗朋友，啊， 这个你说实在话， 你就是一个小
207313,1083,再说一遍过去现在以后都不做输入,会， 学会了背祖，背宗， 欺骗朋友，啊， 这
207314,1084,那你做什么才是真正的,这个你说实在话， 你
207315,1085,你们还有空我最好的办法就是把视图,欺骗朋友，啊， 这个你说实在话， 你就
207316,1086,你说啥你说你干啥你看一切给我求求你了求救了,你说实在话， 你就是一个小蚂蚁，你还想
207317,1087,文贵和你们医生支援助或者是一家资源我求你的事情,友，啊， 这个你说实在话， 你就是一个小蚂蚁，你还想吃大
207318,1088,下完就拜托你了上一直以来我在公司美术大会上讲的公司有任何事,想吃大象的肉，还想喝点大象的血， 那不找死吗，撑死几个，是不是， 这就是
207319,1089,责任是好事都是你们的现在不是发热是大家都是误会了我没办法,找死吗，撑死几个，是不是， 这就是活的不耐烦的人， 还出来搞什
207320,1090,我现在没办法你就出来但有一样我是能做到的承担责任就是你们摆一去,是活的不耐烦的人， 还出来搞什么新闻记者招待会，就他那俩下子， 就
207321,1091,他们要的是我不是你们是牺牲品,搞什么新闻记者招待会，就他那俩
207322,1092,到现在为止我们的员工出来的员工公司都转发福利都一样,子， 就他那点小招数，他，他从头到尾他受那么大罪， 就是自不量
207323,1093,永远不会变,量力，不知死活， 不
207324,1094,你不是体验过什么都会所有的原跟我再告诉你们,数，他，他从头到尾他受那么大罪， 就是自不量力，不知死活
207325,1095,所有你的工资福利都不会少所有的家人的待遇只会多不会少,受那么大罪， 就是自不量力，不知死活， 不知高低，走着
207326,1096,砸锅卖血光为的保障等到这是过去以后我会去所有,从头到尾他受那么大罪， 就是自不量力，不知死活， 不知高
207327,1097,被关押的人,就他那点
207328,1098,一按天数可以配上我在这郑重承诺但是你们众多苦我不能帮你瘦,从头到尾他受那么大罪， 就是自不量力，不知死活， 不知高低，走着看， 啊， 他会的， 你放心
207329,1099,你们住的这种这么白饭我无办法解决我最近这些天,现在最近这几天，他会明白的， 是什么人在关注
207330,1100,就在心理疗伤因为我的父亲和母亲一天不如一天我的母亲这种目的性,进去，他现在最近这几天，他会明白的， 是什么人在关注这件事情
207331,1101,这个非常难过这个元组的家属的你们中国的直到今天不到大连,什么人在关注这件事情， 什么人在看他在表演， 什
207332,1102,我就求求你了我也告诉你说的律师包括律师也不要替我们店,件事情， 什么人在看他在表演， 什么人下一步会收
207333,1103,所有的律师发动机最好的话最多钱如果所有的律师听得懂就算我求你的,会收拾他， 你让他慢慢会明白的，他干过啥， 他最清楚， 他做过啥啊，他最清楚。 就
207334,1104,因为公司给你们说的最多的钱我只求你们一件事情什么都别说什么都不,都不错了，还老想过什么富豪生活，还想出来， 还想搞两下，你那不是找死了
207335,1105,如果你没有任何变化就是Hi文到时候我们不败诉你的钱我们打,人，随便在沟里挖出来的人， 都比他强，这就是活的不耐烦了，这
207336,1106,几千万的我求求你们就是千万不要不变因为没有用的,"么地方去，



“我这一辈子我就以告郭文贵。。。“，老子连王岐山，孟建"
207337,1107,因为你的店铺只能加大他们的痛苦让他们更加难受,什么玩意吗？刘呈杰他爹早晚得说出来的，一定
207338,1108,这就是我们中国的现状我们没有能力现在也没有也不可能,这些小毛贼们， 算什么玩意吗？刘呈杰他爹早晚得说出来的，一定会说
207339,1109,和这个流氓到国人的对他政法委一人说的只想,呈杰他爹早晚得说出来的，一定会说的啊，哎， 真
207340,1110,或者这是政法委书记中纪委书记我们能和好吗,真是， 海外这环境太糟糕了， 太糟糕了，生态环境恶劣， 这
207341,1111,人家里有和贺国强的关系人家在是什么人家有多少厘米,"境恶劣， 这是关于民运这块说的，啊。



接下来， 我今天要"
207342,1112,有政治局委员有现任中纪委员人家定计划的事情多,因为这个生意上的事情特别多，最近我在这见了很多国内来
207343,1113,一箱有几个凡是有那个微信,一些信息吧，嗯，确实是让我最近
207344,1114,法拉利事件改编,饭，啊， 总体来讲吧
207345,1115,上次外婆家房价,吃晚饭，啊， 总体来讲
207346,1116,业务了不用,个3位从
207347,1117,我今天队16了就7点开始你了文贵,我最近思考特别特别多，一会儿今天晚
207348,1118,现在相信一定会给你,内的一些信息吧，嗯，确实是让我最近
207349,1119,属于我们的政府公平和尊严,上还有这个3位从国内来的朋友
207350,1120,为了自由早点出来,考特别特别多，一会
207351,1121,一切都推给我一切都是,多国内的一些信息吧，嗯，确实
207352,1122,让你敢让你说出来然后千千万万要把身体哦,儿今天晚上还有这个3位从国内来的朋友，跟我吃晚饭，啊
207353,1123,相信我会一定会属于我们的尊严都不敢去,讲吧 ，我觉得整个我们对国内情式的判断
207354,1124,有玩这个爱情,友，跟我吃晚饭，啊
207355,1125,爱情背后的真正内幕,来讲吧 ，我觉得整个我们对
207356,1126,大家要切记切记这个输出没有用,晚上还有这个3位从国内来的朋友
207357,1127,我没有做最坏的,我们对国内情
