id,index,content,proofed
634621,917,去中国了大院的别回来了你好唉我你一定要去排骨不给你看,去中国了，但愿他别回来了，你好好爱国，你一定要去盘古，我给你开个
634622,918,开个话,开个房
634623,919,你敢过就难以我不给你开房我不叫滚我给你开个600平方米的房间,你敢跟我电话联系，我不给你开个房，我不叫郭文贵。我给你开个600平方米
634624,920,但是你必须拿有一年内不准回国,但是你必须答应一年内不准回国
634625,921,期待着,待着
634626,922,你不呆你是孙子我让你爬不起来都已经酒店都关了啊全都关了,你不待你是孙子。我让你……盘古现在酒店都已经关了啊，全都关了，我
634627,923,我专门找人照顾你,我专门找人照顾你
634628,924,你多大了,都关了
634629,925,我给你和600平方米的公寓,我给你一个600平方米的公寓
634630,926,我给你的四合院,我给你一个四合院
634631,927,只要你有种你特么只不过你这个孙子,只要你有种，你天天在那块直播砸郭
634632,928,爱国的感冒药回国内,爱国的赶快回国内
634633,929,没露为什么给你,没路费的，我给你
634634,930,找我要我送给你买机票我给你买机票,找我要，我送给你；买机票、我给你买机票
634635,931,谁愿意买单程票,谁愿意买单程票
634636,932,回去爱国的找工为我送给你们,回去爱国的，找郭文贵，我送给你们
634637,933,没问题,没问题
634638,934,不是爱我吗最强,"不是爱国吗？

就像"
634639,935,2001年到2010年香港的好多港商,2001年到2010年，香港的好多港商
634640,936,遗落,一弄
634641,937,我们爱国了我们是爱国这个香港同胞啦,我们爱国啦，我们是爱国的香港同胞啦
634642,938,还是台湾的我们是爱党的爱国的同胞啦我们是从包啦,还有台湾的：我们是爱党的，爱国的同胞啦，我们是同胞啦
634643,939,问做爱啊,真爱国呀
634644,940,香港在香港住长,香港住着，把你家搬到
634645,941,把你家搬到北京去,把你家搬到北京去
634646,942,你不怕我已经你是孙子你就根本是假一个都不是什么,你不搬北京，你是孙子，你就根本是假爱国。都不支声了
634647,943,你见过一个香港的人大代表政协委员,你见过一个香港的人大代表、政协委员
634648,944,澳门港澳台的代表委员还有爱党呢,委员、港澳台的代表委员，爱国爱党的
634649,945,百家定在北京中国上海的吗,的，把家定在北京、中国、上海的吗？一个没
634650,946,一个,一个
634651,947,现在还没得清明节海外民主民运人士,现在海外的欺民贼，海外民主、民运人士
634652,948,只是王岐山的人哪个村子敢站出来,，支持王岐山的人，哪个孙子敢站出来，我
634653,949,我送你一个商务舱头等舱单程票回我,我送你一个商务舱、头等舱单程票回
634654,950,说你全家来说,你签下来说
634655,951,因为我不回来了,文贵我不回来了
634656,952,我给你,我给你
634657,953,高秉承你要有种一个黄河边的国内呆着,高冰尘你要有种，黄河边你就在国内待着
634658,954,所以这些爱国贼西宁贼,所以这些爱国贼、欺民贼
634659,955,在海外还有,在海外还要
634660,956,在人家不回家吃肉人家喝人家的人,在人家国家吃着人家、喝着人家的人
634661,957,还骂美国人骂我说什么英国人的这些,还骂美国人、骂澳洲人、骂英国人的人的这
634662,958,小粉红,小粉红
634663,959,这回都要说的汤水,这回都要受到收拾
634664,960,你们六部制不要把我们所有的中国人和孩子和未来全部玩家,你们的无知，不要把我们所有的中国人、和孩子、和未来全部绑架，绝
634665,961,绝对不可以,绝对不可以
634666,962,这就是保留的命,这就是爆料革命
634667,963,正道61,正道
634668,964,一切都以客人为中心,一切都以个人为中心
634669,965,一切都以人民的利益为中心,一切都以人民的利益为中心
634670,966,坚决要求,坚决要求
634671,967,中国政治,中国政治
634672,968,一人一票决定一切,一人一票决定一切
634673,969,让中国拥有一个真正的独立的法治社会,让中国拥有一个真正的独立的法治社会
634674,970,让中国真正的实现,让中国真正地实现
634675,971,信仰的自由,信仰的自由
634676,972,亲爱的兄弟姐妹们,亲爱的兄弟姐妹，我们
634677,973,兄弟姐妹们我们现在所面临的时候挑战千万不可低估广口,兄弟姐妹，我们现在所面临的这种挑战，千万不可低估！现
634678,974,千盛行的现在很多人上传口罩,千万不可低估！现在很多人捐口罩，别那么无
634679,975,休息别的吗不吃好不好,别那么无知好不好
634680,976,美国一个我朋友,美国的一个朋友
634681,977,说我现在这话就一直,说我现在去这块就
634682,978,如何保证这一只口罩能送到灾区,何保证这一亿支口罩能送到灾区
634683,979,你帮我,你帮我
634684,980,我说你这一个赶快找皮的拉网络,我说：你只有一个，赶快找皮特·纳瓦
634685,981,让他帮你,让他帮你
634686,982,没有人为我们帮不了你如果有人和中国人说帮你的一定会骗你,没有人，我们帮不了你，如果任何一个中国人说帮你，那一定是骗你
634687,983,整个我们,整个我们
634688,984,几十次的所有的口罩,几十次的所有的口罩
634689,985,几乎没有读书免去了,几乎没有送进去的
634690,986,我给一会有的那时候到有人没收到收到短信用户是哪个80%百分90,我给一些朋友（捐的），有的能收到，有的没收到。收到的几乎是被拿走百分
634691,987,头几天16000个扣了6000个,头几天16000个被扣了6000
634692,988,现在是我们,现在是我们
634693,989,哪个2万个他头了事,个。现在是我们拿了
634694,990,18000给了2000,18000，给了2000
634695,991,你还搞什么捐款口罩呢,你还搞什么捐款、口罩呢
634696,992,你在看啥玩笑共产党放在B,你在开啥玩笑！共产党放个屁，海航
634697,993,海航的飞机随便飞几次,海航的飞机，随便飞一次
634698,994,都比我们强,都比我们强
634699,995,但是我不要不要搞要搞,但是我们要不要搞？要搞
634700,996,要确保不被骗间确保不被利用,要确保不被骗捐，确保不被利用
634701,997,确保圈的口罩护照不是给共产党的诗生子女用的是给中国老百姓的,确保捐的口罩、护罩不是给共产党的私生子女用的，是给中国老百姓的
634702,998,我们现在报料革命,我们现在爆料革命
634703,999,郭文贵,郭文贵
634704,1000,绝不允许任何人打的文贵的名义,绝不允许任何人打着文贵的名义
634705,1001,爆料革命的名义,爆料革命的名义
634706,1002,打去募捐,去募捐
634707,1003,话说未将不自救你,捐，和所谓捐物资
634708,1004,因为没有任何人可以向我们保证,因为没有任何人可以向我们保证
634709,1005,这个东西不会被别人拿去牟利,这个东西不会被别人拿去牟利
634710,1006,被别人转卖,被别人转卖
634711,1007,政治圈完东西给了共产党,至捐完东西给了共产党，这
634712,1008,这些镇压人民的这些犯罪分子,这些镇压人民的这些犯罪分子
634713,1009,我们不能做,我们不能做
634714,1010,我们进入,我们G-n
634715,1011,还有过美丽,还有郭媒体
634716,1012,现在很多人弹出各种想法,现在很多人谈着各种想法
634717,1013,我再告诉一下今又是,我再告诉一下，G-news不是
634718,1014,不是门户网站,不是门户网站
634719,1015,不是我们拥有记者,不是我们拥有记者
634720,1016,要不是我们像纽约时报一样他有四职业的团队,者，也不是我们像纽约时报一样，它有职业的团队
634721,1017,我们是一个较平台,我们是一个叫平台
634722,1018,所有在这块金又是发文章的人都是独立承担责任,所有在这块儿G-news发文章的人，都是独立承担责任
634723,1019,我们没有联系,我们没有编辑
634724,1020,我们只管理,我们只管理
634725,1021,技术上,技术上
634726,1022,后台管理数据,后台管理数据
634727,1023,保持正常运行,保持正常运行
634728,1024,和,和
634729,1025,严格按照美国当地的法律,严格按照美国当地的法律
634730,1026,不传播,不传播
634731,1027,Are这个所谓的恐怖分子啊搞欺骗的犯罪呀,这个所谓的恐怖分子啊，搞欺骗呐、犯罪
634732,1028,一些媒体上要求的一些法律的基础,一些媒体上要求的法律的基础
634733,1029,去哪都是个人承担责任,础，其他都是个人承担责任
634734,1030,我们要求是微针补课,我们要求是唯真不
634735,1031,微会不败,唯快不败
634736,1032,但是大家要记住金柚子越好,但是，**大家要记住，Gnews也好，郭
634737,1033,过媒体也好,郭媒体也好
634738,1034,就将Facebook像Twitter向优质样他是一个平台,就像Facebook，像Twitter，像Youtube一样，它是一个平台
634739,1035,就要哭了他这个平台,ter，像Youtube一样，它是
634740,1036,大家千万记住别南门户网站,大家千万记住，别拿门户网站
634741,1037,所谓的,所谓的
634742,1038,大和平了,那何频和
634743,1039,那几点了,家千
634744,1040,专业媒体,专业媒体
634745,1041,他要求我们比我们还那个,要求我们，别给我们谈
634746,1042,我们不是专业媒体,我们不是专业媒体
634747,1043,我们就是灭国美体,我们就是灭共媒体
634748,1044,只是在法律范围内的灭购媒体,只是在法律范围内的灭共媒体
634749,1045,其他我们都不承担责任,其他我们都不承担责任
634750,1046,暴力革命,爆料革命
634751,1047,我们不是慈善机构,我们不是慈善机构
634752,1048,法治基金法是社会也不是慈善机构,法治基金、法治社会也不是慈善机构
634753,1049,那就是灭共的基金,它就是灭共的基金
634754,1050,灭共一家里面不会煮,灭共，一切以灭共为主
634755,1051,然后来帮助和拯救,然后来帮助和拯救
634756,1052,修心和支持爆料合并,相信和支持爆料革
634757,1053,和,和
634758,1054,给法师今天发是社会圈版的,给法治基金、法治社会捐款的
634759,1055,私人企业家国内官员各行各领域人生,私人企业家、国内官员，各行各领域人士
634760,1056,但我们不是慈善家们不是红十字会,但我们不是慈善机构，我们不是红十字会
634761,1057,大,发
634762,1058,每天上百万的发的信息都是要救拯救的我们曾救过来,每天上百万发的信息都是要求拯救的，我们真救不过来
634763,1059,真救不过来,真救不过来
634764,1060,这100万人有10万人,这一百万人，有十万人
634765,1061,能去找当地的书记去,能去找当地的书记去
634766,1062,这是如何解决,这事儿都好解决
634767,1063,我工人汇报说我有我正在本市,我郭文贵甭说我有这点儿本事
634768,1064,我在有一个本事,我再有一亿个本事
634769,1065,我也没办法满足这个每天上百万的就是要求,我也没办法满足这个每天上百万求救的要
634770,1066,你让我帮你的时候你手相信我们,你让我帮你的时候，你首先得信我们
634771,1067,是我们你叫醒的,首先得信我们。信
634772,1068,到时候你存量使存钱取现金,时让你存粮食，存钱，取现金
634773,1069,啊,孩子
634774,1070,除了孩子不要分析不要想一个老说的话你不听,出了国的孩子不要回去，不要相信共产党说
634775,1071,那现在你回过头来了一张很帮忙我能帮这样吧,那现在你回过头来了，让我们帮忙，我们不可能帮
634776,1072,我们这个这两天这两个基金的这个律师和主席,我们这个这两天，这两个基金的这个律师和主席
634777,1073,我们没办法用人都暴露,我们没办法，有人都暴怒
634778,1074,日本忙不过来,为他忙不过来
634779,1075,我告诉大家,我告诉大家
634780,1076,法治社会法治基金正在依法的在行动上,法治社会、法治基金正在依法地在行动着，帮
634781,1077,帮助了国内的很多人但我在这不能说,帮助着国内的很多人，但我在这儿不能说
634782,1078,但有些人与美国人已经坚持不下去了,但是有些美国人已经坚持不下去
634783,1079,需要辞职了,要辞职了
634784,1080,说这个受不了,说这个受不了
634785,1081,这是一个中国政府该干的事,这是一个中国政府该干的事
634786,1082,为啥我们要干,为啥我们要干
634787,1083,我说你可以不甘你可以吃屎,我说你可以不干，你可以辞职
634788,1084,大家知道我们的主席卡尔贝斯,大家知道我们的主席，卡尔巴斯和
634789,1085,和,和
634790,1086,这个半农先生全力以赴并认识,这个班农先生，全力以赴，比尔格兹
634791,1087,这仨人几乎是美国人最牛的,这仨人几乎是美国人最牛的
634792,1088,现在是这个家发工商银行的这是最大的房子,现在是揭发共产党疫情的，这是最大的帮助
634793,1089,彭全国人民我们是最低的使命而不是脂肪几个人,帮全国人民我们是最第一使命，而不是只帮几个
634794,1090,另外一个我们的陆德先生董事,另外一个，我们的路德先生，董事
634795,1091,沙拉总是莫兰总是,生，董事，Sara董事，木兰
634796,1092,我们的慢是懂事,我们的Max董事
634797,1093,全力以赴的工作照,全力以赴在工作
634798,1094,在揭发共产党的就报了个这个这个这个一起加一行,在揭发共产党的这个疫情，假疫情，传播我们爆料革
634799,1095,把传博闻爆料革命,传播我们爆料革命
634800,1096,这是大家可以用诱饵,这大家有目而共
634801,1097,共睹吧,共睹吧
634802,1098,这我们就不是刻画了我们就是行动,吧。我们就不是口炮党，我们就是行
634803,1099,行动一切都要靠近,行动，一切都要靠行
634804,1100,昨天关于香港的事情,昨天，关于香港的事情
634805,1101,某个机构给我打电话要求我回答一下问题说得晚上都已经是,某个机构给我打电话，要求我回答以下问题。昨天晚上都已经
634806,1102,11点多了,11点多了
634807,1103,我还是把他们问的问题上回复我凌晨又起来又把一些香港,我还是把他们问的问题全回复完。我凌晨又起来，又把一些香港
634808,1104,朋友在有个茶叶的自然就发给他们,朋友、战友们传来的资料又发给他们
634809,1105,美国人在这个书,美国人在这个时
634810,1106,并没有忘记香港,并没有忘记香港
634811,1107,凡尔,反而
634812,1108,这些机构现在担心到香港,这些机构现在，担心着香港
634813,1109,至少我感到无比的,这让我感到无比地
634814,1110,自残的,自惭
634815,1111,为什么人家美国人这种害关系香港,为什么人家美国人，这时候还关心香港
634816,1112,仍然关心了香港都是这些孩子们生死还有被抓起来那些上万的人,人家还关心着香港的这些孩子们的生死，还有被抓起来那些上万
634817,1113,取消,去向
634818,1114,我没有做任晓他们,我们有多少人还
634819,1115,当然我非常感谢香港的占有你这个数,当然，我非常感谢，香港的战友们在这
634820,1116,提供的所有信息和帮助,提供的所有信息和帮助
634821,1117,特别重要,特别重要
634822,1118,我今天中午,我今天中午
634823,1119,要出去吃个大餐,要出去吃一个大午餐
634824,1120,鹦鹉产物产是完午餐下午要开两个会,一个大午餐，吃完午餐，下午要开两个会
634825,1121,其中有一个是挺会的就是关于香港,其中有一个视频会，就是关于香港
634826,1122,接下来他们掌握信息是,接下来，他们掌握的信息是
634827,1123,固然大有借机对香港有一系列的行动西方世界想知道这些信息的真假,党要借机对香港有一系列的行动，西方世界想知道，这些信息的真假
634828,1124,要我们帮助给真的给了解一下的信息,要我们帮助给甄别，给了解一下这信
634829,1125,所以说爆料革命和法治基金法治社会所承担的使命,所以说爆料革命，和法治基金、法治社会，它所承担的使命
634830,1126,何责任,和责任
634831,1127,正是在这我没办法庭,真是在这儿我没办法形
634832,1128,我们这一天,我们这些天
634833,1129,都是我们个人拿钱公司拿钱基金拿钱,都是我们个人拿钱，公司拿钱，基金拿钱
634834,1130,想尽一切办好国内,想尽一切办法往国内
634835,1131,再送物资,在送物资
634836,1132,说实在话买个口罩的钱的算什么钱,说实在话，买点儿口罩的钱那算什么
634837,1133,买了一只2亿只口罩算什么钱呢,买个一亿只两亿只口罩，算什么
634838,1134,那个太简单了,那不太简单了
634839,1135,文贵有人就打了,文贵一个人就拿了
634840,1136,太容易,两亿
634841,1137,如果现在跟老公对我保证你的口罩,如果现在共产党说：郭文贵，我保证你的口
634842,1138,你能全部发过来有人敢跟我说一句话,你能全部发过来。有人官方敢跟我说一句
634843,1139,滚哪去了谁不是最下谁生谁死了11只不过未确认给你给你爸爸,共产党记住啊，谁不兑现谁死！十亿只口罩，郭文贵一个人给你办了。而且
634844,1140,啊完了麦格劳,还能买得
634845,1141,而且是最好的口罩报防护,而且是最好的口罩，包括防
634846,1142,美国政府某些工作人员帮我协调什意思,美国政府某些部门能帮我协调十亿只，我马上
634847,1143,我马上你是我的,我马上给你送
634848,1144,只要归纳你有出门你敢对公子说,只要共产党你有部门，你敢对郭
634849,1145,文贵,文贵
634850,1146,在这个房一问题上我们是一致的,在这个防疫问题上，我们是一致的
634851,1147,给我一个准确的关押上那边,"给我一个准确的官员，

像那"
634852,1148,主要有三个大字打电话一样,中央有个官员给我打电话一
634853,1149,你这感公开,你只要敢公开
634854,1150,说郭文贵之谜,说：郭文贵，你
634855,1151,你觉得多也保证到给我来但是你给我来个毛线的谁相信你呀,你捐的东西保证到。给我来！但是啊，你别给我来某县的，谁相信
634856,1152,你必须代表共产党的,你必须是代表共产党的
634857,1153,够级别的几个人敢跟我说法证据也行反之称为行,够级别的机构的人，敢跟我说，法治基金也行，法治社会也行，Gnew
634858,1154,金鹿财行,基金也行
634859,1155,我们将派专辑,我们将派专机
634860,1156,把湿衣服让你送过去,把十亿口罩给你送过去
634861,1157,但是你必须保证有我们江湖下把水果刀发给那个直接发给你,但是你必须保证，有我们监督下把十亿口罩直接发给有用的前
634862,1158,有用的想想而不是你对共产党接触,有用的前线，而不是你被共产党接收
634863,1159,算什么,算什么
634864,1160,11是多少多少钱呢,只口罩多少钱呐
634865,1161,现在,现在
634866,1162,我们打个11 21美元一句话,我们拿个十亿、二十亿美元，一句话
634867,1163,一句话,一句话
634868,1164,啊,元，一
634869,1165,某个基金跟我合作的时候,某个基金跟我合作的时候
634870,1166,直接在两台前告诉我吗,直接在两天前告诉我：M
634871,1167,只要你说现在可以这个捐多少钱捐31 41年一句话,只要你说现在给捐多少钱，捐三十亿、四十亿美元
634872,1168,你就会做决定了你告诉我怎么挣钱就行了,你就可以做决定了，你告诉我怎么给你钱就行了
634873,1169,算什么钱呢,算什么钱呐
634874,1170,帅哥来打你有种你敢说出来,所以共产党你有种，你敢说出来，你
634875,1171,你敢这么做我看我能不能做到,你敢这么做，你看我能不能做到
634876,1172,带一件卫生所,咱一剑论生死！我
634877,1173,我工作做不到我就是一片我承认我是骗了,我郭文贵做不到，我就是一骗子，我承认我是个骗
634878,1174,外国人在美国政府的建设亚签下文书能保证,子。我愿意在美国政府的见证下，签下文书来给你保证
634879,1175,问你让我回国我的回国怎么样你让我知道你只要参与救灾,文书来给你保证。你让我回国，我都回国，怎么样？你让我只要参与救
634880,1176,我拿不出来我就是现在我正在行驶的你敢不敢让我,"我拿不出来我就是骗子，我承担刑事责任。

但你敢不敢让我"
634881,1177,官那你敢不敢,产党，你敢不敢
634882,1178,有这种吗,有这个种
634883,1179,你不改,你不敢
634884,1180,共产党你就是个懦夫,共产党，你就是个懦夫
634885,1181,你就是个侏儒的一个,你就是个侏儒的一个
634886,1182,精神上和身体都是诸如这个政党,精神上和身体上都是个侏儒的一个政
634887,1183,就是个黑社会,是一个黑社会
634888,1184,就是一个骗子,就是一个骗子
634889,1185,是软怕硬的流氓政吧,欺软怕硬的流氓政
634890,1186,你给我找你干吗你看过为了调整的感觉,你敢么？你连郭文贵的挑战，都不敢接受
634891,1187,老鼠唐枪waking,老鼠扛枪窝里横
634892,1188,你是老鼠卡了擀面杖我理你连枪都没有,你是老鼠扛了擀面杖子窝里横，你连枪TM都
634893,1189,你没有各种,你没这个种
634894,1190,王岐山你个臭老鼠啊强的光的老鼠你有种,王歧山你个臭老鼠啊，见不得光的老鼠。你有种
634895,1191,你给我打个电话问问,你给我打个电话：郭文
634896,1192,咱俩现在就是,咱俩现在就是
634897,1193,最多,对赌
634898,1194,你把这11,你把这
634899,1195,口罩拿来,口罩拿来
634900,1196,我保证你再加一下,保证你在监督下
634901,1197,在美国政府将在签订协议传送也包括医药,在美国政府的监督下签订协议，全送下去，包括医药
634902,1198,王局长我在我在不烦你玩去,王歧山，我再不，我再不反你王岐
634903,1199,从此再不烦你玩去,从此再不反你王岐
634904,1200,你要习近平感觉更为打不打了电话,你要习近平敢给郭文贵打个电话
634905,1201,让我们参与了就在,让我们参与到救灾
634906,1202,如果拿不出51美元就在习近平我在你面前玩等我让你枪毙了我,如果拿不出50亿美元救灾，习近平，我在你面前，我让你当面枪毙了我
634907,1203,你敢不敢你敢吗你有这个正义感吗,你敢不敢？你敢吗？你有这个正义感么
634908,1204,如果你敢这么做因为再也不骑,如果你敢这么做，郭文贵再也不提
634909,1205,我不用你给我的无任何钱,我不要你给我任何钱，我
634910,1206,我把所有的我的平台都关掉,我把所有的我的平台都关掉
634911,1207,你让我看就在,你让我们参与救灾
634912,1208,你又不敢,你又不敢
634913,1209,这就是什么现在是有什么看到啊,这就是什么？现在有时候看到啊
634914,1210,兔子打拳16小动作这话是最早我说的,打拳一溜小动作，这话是最早我说的
634915,1211,现在已经被老将的道具城老姜说的了,现在已经被老江给盗取了，成老江说的
634916,1212,老家用分享给路的城堡的所有,老江又分享给路德，成路德说
634917,1213,我发现,我发现
634918,1214,咱们现在路德先生和教材人数一,咱们现在路德先生和江财神
634919,1215,是叫什么,是叫什么
634920,1216,斗鱼肥了斗鱼,盗语贼了，盗语
634921,1217,窦文贵的发型语言在老姜不厚道,盗文贵的发明语言。这老江不厚道
634922,1218,爱马仕皮子,爱马仕皮子
634923,1219,给你少花2块不行了,给你少刮两块，不
634924,1220,黄河边上的雕像,黄河边上的雕像
634925,1221,现在有更多占有了老教头是你的爱马仕途得少点了,现在有更多战友了，老江同志你的爱马仕皮子得少点了
634926,1222,开玩笑,开玩笑
634927,1223,我最早说的,我最早说的
634928,1224,老鼠兔子打拳一个小动作,老鼠打拳一溜小动作
634929,1225,现在是老鼠大全票通的兔子都不吃了,现在是老鼠打拳一溜小动作，兔
634930,1226,所以说亲爱的兄弟姐妹们,所以说，亲爱的兄弟姐妹们
634931,1227,一定要记住,一定要记住
634932,1228,一定要记住,一定要记住
634933,1229,一切根源都是共产党制造的,一切根源都是共产党制造的
634934,1230,你的死亡和挑战是共产党给你的,你的死亡和挑战，是共产党给你的
634935,1231,这个世界上真的有一个国家有一个政权有一个政党不希望老百姓的好,这个世界上真的有一个国家，有一个政权，有一个政党，不希望老百姓好
634936,1232,不喜欢迎和子说你死,不希望老百姓活着，希望你
634937,1233,这就叫,这就叫
634938,1234,共产党,共产党
634939,1235,否则怎么全世界的救急救命,否则怎么全世界的要去救命
634940,1236,给钱给东西他不要了,给钱、给东西它不要呢
634941,1237,他为什么让老百姓的临死前要捂住眼睛捂住耳朵闭上嘴呢,它为什么要老百姓在临死前，要捂住眼睛，捂住耳朵，闭上嘴呢
634942,1238,还不打开你的网络防火墙呢,还不打开你的网络防火墙呢
634943,1239,如果这些被拒子了到外国上学的孩子喝,如果这些被禁止了，到外国上学的孩子，和
634944,1240,这个回国的中国人还不行的话,禁止回国的中国人还不醒的话
634945,1241,那句话我都不说了,那句话我就不说了
634946,1242,我今天去现在准备吃饭了,我今天去，现在要准备吃饭
634947,1243,伟大的美国伟大的创品,伟大的美国，伟大的川普
634948,1244,一定会,一定会
634949,1245,在接下来,在接下来
634950,1246,会出手拯救中国人,会出手拯救中国人
634951,1247,世界上有良师有法制有信仰的人族群,世界上有良知、有法治、有信仰的族群
634952,1248,一定会会中国人占了一点的,一定会和中国人站在一边的
634953,1249,我希望中国能早日醒来,我希望中国人早日醒来
634954,1250,不要付出更多的代价,不要付出更多的代价
634955,1251,不要拿自己的生命开玩笑也不要拿自己的孩子的站生命开玩笑,"不要拿自己的生命开玩笑，也不要拿自己的孩子和家人生命开玩笑。

只"
634956,1252,只有一个铲除共产党,只有一个——铲除共产党
634957,1253,看得上中国拥有的独立的法制的透明的被世界接受的,才能让中国拥有个独立的、法治的、透明的、被世界接受
634958,1254,不会有这样的一行的,不会有这样的疫情的
634959,1255,不会有到过这小沙你的政政权,不会有盗国贼想杀你的这种政权
634960,1256,中国人才平安中国在安全,中国人才平安，中国人才安全
634961,1257,打倒一人一票,达到一人一票
634962,1258,决定中国人的命运,决定中国人的命运
634963,1259,权力是大家的财富是个人的,权力是大家的，财富是个人的
634964,1260,否则就是今天的结果,否则，就是今天的结果
634965,1261,阿莲猪狗不如的,连猪狗不如的
634966,1262,尸横遍地,尸横遍地
634967,1263,流落街头,流落街头
634968,1264,亲爱的兄弟姐妹们一切都是刚开始为全世界人民14一同胞香港,亲爱的兄弟姐妹们，一切都是刚刚开始！为全世界人民，十四亿同胞，香
634969,1265,台湾同胞,台湾同胞
634970,1266,新疆通宝西藏同胞祈福,新疆同胞，西藏同胞祈福
634971,1267,特别是湖北的同胞们,特别是湖北的同胞们
634972,1268,弥陀佛,弥陀佛
634973,1269,亲爱的兄弟姐妹们我再说一遍,亲爱的兄弟姐妹们，我再说一遍
634974,1270,每天把gtv这个下午的纽约时间大陆的7点中纽约的6点,每天GTV下午的纽约时间，大陆的7点钟，纽约的6点钟
634975,1271,有我们在这个上天上面一组整理视频发出去,有我们的这个“上天造灭疫组”整理视频发出去。那
634976,1272,那么另外这个纽约的7点钟就大陆的8点钟有我们站有支撑整理的视频,那么，另外这个纽约的7点钟，也就是大陆的8点钟，有我们战友之声整理
634977,1273,中国gtv直播中心,整理的视频，通过GTV直播
634978,1274,然后文会每天早晨报平安直播好吧,"然后文贵每天早上报平安直播，好吧？

"
634979,1275,然后还有我们的这个,然后还有我们的这个
634980,1276,钢铁侠小5说把穆桂英的节目非常非常棒大家要去看火车站学习很多东西,钢铁侠、小五说、穆桂英的节目，非常非常棒！大家要去看，我都在那儿学习很多东西
634981,1277,这个路德先生就不用说了鹿晗谈录入看台这个路将台路,这个路德先生就不用说了，路安谈、路江谈、路艾谈、路博谈，卡丽
634982,1278,六合彩卡利息小皮家,谈、路博谈，卡丽熙、小皮
634983,1279,还有我们的面具先生面具先生这些节目,还有我们的面具先生，这些节目，了不得！大家
634984,1280,大家要看这个这救命之真的救命,大家要看，这个救命，这真的救命
634985,1281,还有占有只收的各种节目好不好,还有战友之声的各种节目，好不好
634986,1282,谢谢兄弟姐妹们这个还有中吴先生节目,谢谢兄弟姐妹们！对了还有曾宏先生的节目
634987,1283,一切都是刚刚开始,一切都是刚刚开始
634988,1284,谢谢,谢谢
