id,index,content,proofed
430490,809,让香港的富豪让香港的有钱人香港的股市来灭掉上街的抗议的学,让香港的富豪，让香港的有钱人，香港的股市，来灭掉上街抗议的学
430491,810,传王岐山的话,这话。 王岐山你
430492,811,王既然你听到了你知道是不是你有没有说的话你干啥我都知道,王岐山这话。 王岐山你听到了，你有没有说这话？ 你干啥我都知道
430493,812,你跟夏业良你的小翻译稿的也是咱走了桥会给你会是会带来什么结果,你跟夏业良小翻译搞这些事，咱走著瞧会带来什么结果？我再告诉
430494,813,我再告诉战友们,我再告诉战友们
430495,814,接下来你们看到在美国的清明节,接下来你们会看到在美国的欺民
430496,815,会遭到什么样结果,会遭到什么样的结果
430497,816,记住我说的每句话他承诺,记住我说的每句话和承诺
430498,817,他们尽情的表演,他们尽情地表演
430499,818,我们才有机会,我们才有机会
430500,819,因为一定要记住他们是坏蛋他是对人类有威胁的,因为一定要记住，他们是坏蛋，他们是对人类有威胁
430501,820,那个微信的坏充分的展示我们才有机会,把威胁和坏充分地展示，我们才有机会
430502,821,这就是我说,这就是我说
430503,822,他讲的爬到了更文贵的潘多拉盒子是有关系的,他讲的潘多拉盒子跟文贵的潘多拉盒子是有关系的
430504,823,帮我把潘多拉和的亮出来的时候,当我把潘多拉盒子亮出来的时候
430505,824,和他讲的朋友放在一起的时候,和他讲的潘多拉盒子放在一起的时候
430506,825,全世界,全世界
430507,826,都会齐声呐喊灭掉过程,都会齐声呐喊灭掉共
430508,827,再也没有机会让你王岐山,再也没有机会让你王岐山
430509,828,说不让香港人折腾精疲力尽,说让香港人折腾的精疲力尽
430510,829,用香港的富豪遍香港的学潮,用香港的富豪灭香港的学潮
430511,830,梵高,反抗
430512,831,让香港人筋疲力尽有香港的故事秘料香港人民追求正义的意志,让香港人民精疲力尽之后，香港的股市灭掉香港人民追求正义
430513,832,那是不可能的,那是不可能滴
430514,833,因为有关未来,因为有郭文贵在
430515,834,有爆料肯定在,有我们爆料革命在
430516,835,还有今天最伟大的力量社交媒体在,还有今天最伟大的力量— 社交媒体在
430517,836,不管北朝鲜今天你玩啥,不管北朝鲜今天你玩儿啥
430518,837,不管其他的玩耍,不管G20 你玩儿啥，不
430519,838,不管伊朗叫发生什么事情大家拭目以待,不管伊朗将发生什么事情，大家拭目以待
430520,839,任何行动,任何行动
430521,840,都是对我们有利的,都是对我们有利的
430522,841,上天的5点,上天在我们
430523,842,上天的帮我们,上天在帮我们
430524,843,一切都是刚刚开始我要马上去开会了,"一切都是刚刚开始！


我要马上去开会了"
430525,844,现在有的为14一同胞和香港同胞祈福,的战友们，为十四亿同胞和香港同胞祈福
430526,845,阿弥陀佛,阿弥陀佛
430527,846,佳友们千万别投机千万别图集,战友们千万别投机，千万别投机
430528,847,只有一个目标你可以读的共产党灭亡其他都别堵,只有一个目标你可以赌的，共产党灭亡，其他都别赌
430529,848,把其他的病毒,亡，其他都别赌
430530,849,亲爱的战友们,亲爱的战友们
430531,850,上天才来我们这一点,上天站在我们这一边
430532,851,在想不赢都不行,咱想不赢都不行
430533,852,请了钟先生,行了，庄先生
430534,853,我们把那个房子基金的事情你退出来吧好不好,我们这一边，咱想不赢都不行！行了，庄先
430535,854,我们现在有很多法师及校友们你们给留言我都看了我只露一小部分,我们现在有很多法治基金的战友们你们留言我都看了，我只录一小部分
430536,855,但是给大家,展示给大家
430537,856,万分感谢还是那句话不会有一分钱花在和你的目标没有关系是不会有一问,万分感谢！还是那句话，不会有一分钱花在和你的目标没有关系的事情
430538,857,问钱花了个人消费生活消费涨,钱花在个人消费上。但是法治社
430539,858,但是法治社会法的基金已经开始使用钱了,但是法治社会、法治基金已经开始使用钱了
430540,859,的的钱,的，但他
430541,860,是因为当时就装发起了但他现在不用了他拿工资了,是因为当时Joe 庄发起的，但他现在不用了，他拿工资了
430542,861,就是,就是
430543,862,个人小额贷款只是在有的爆料,个人小额贷款支持战友们爆料
430544,863,第2个就是法治基金给法直接这是法治基金的,第二个是，这是法治基金的，法治社会的第一笔钱支
430545,864,法治社会的,法治社会的
430546,865,一笔钱支付,一笔钱支付
430547,866,调查王健先生的律师费用,调查王健先生的律师费用
430548,867,还有一个低的真正的是房子基金支持的是,还有一个法治基金支持的是，董事会通过的
430549,868,董事会通过的,董事会通过的
430550,869,支持微微孔晓夏女士东方先生和李素先生,支持VOA龚小夏女士，东方先生和李肃先生
430551,870,去追追溯,追诉和起诉
430552,871,何起诉,和起诉
430553,872,美国之音的律师费用50%,美国之音的律师费用50%
430554,873,从现在开始以前的速度我们不完以后不得50%,从现在开始，以前的付的我们不管，以后付的50%
430555,874,这是两个基金的,这是两个基金的
430556,875,第一笔钱的支付和地的行动请大家参阅,第一笔钱的支付和第一次行动。请大家审阅
430557,876,这是部分视频请大家,这是部分视频，请大家
430558,877,去继续看过媒体公布的更多视频,家继续看郭媒体公布的更多视频
430559,878,感谢木兰传奇女士制作的这个视频那么布兰女士因为制作视频一头撞,感谢木兰传奇女士制作的这个视频。木兰女士因为制作视频一头撞
430560,879,撞到南墙上,撞到了南墙上
430561,880,把头给转了大发了差点毁容,把头给装了个大疤，差点毁容
430562,881,千万别人看我战友们不能都撞墙了你最好就撞既然点,千万别这样了，战友们，不能都撞墙啊，你们最好都撞王
430563,882,别撞墙砖木建筑装孙立军,别撞墙，撞孟建柱，撞孙力军
430564,883,一件都是刚刚开始谢谢谢的战友们,"军。


一切都是刚刚开始！谢谢亲爱的战友们"
430565,884,谢谢,谢谢
430566,885,建筑装今天的声音,"建柱，撞孙力军。


一切"
430567,886,后来玩就得很好啊,们最好都撞王岐山
430568,887,你在干吗,撞墙啊
430569,888,你在干吗,撞墙啊
430570,889,帮我进去拿在看到所有开发商给的话直接就像的时候,"柱，撞孙力军。


一切都是刚刚开始！谢谢亲爱的战友"
430571,890,你们刚刚发生了,刚刚开始！谢谢
430572,891,21个人22,谢谢亲
430573,892,香港人的游戏的看着你的感觉的世界,是刚刚开始！谢谢亲爱的战友们
430574,893,新的和,谢谢
430575,894,我说太多了,最好都
430576,895,应该记得留言告诉人家说的是,"力军。


一切都是刚刚开始！谢谢"
430577,896,还是占有30万只做了300万道的事,最好都撞王岐山去。别撞
430578,897,香港自由行的看书看到了我们中国的,友们，不能都撞墙啊，你们最好都撞王
430579,898,还有一个就是国内的很多占用都是第2次第3次的40天气,"建柱，撞孙力军。


一切都是刚刚开始！谢谢亲爱的"
430580,899,不是为了母亲钱包括整个化大革命时期,"
一切都是刚刚开始！谢谢亲爱的战友们"
430581,900,都在纽约在加拿大了,都是刚刚开始！谢谢
430582,901,他们这些事情的发生,始！谢谢亲爱的战友们
430583,902,这就是,切都是
430584,903,前两年翻译做到了让中国人有了诶,墙啊，你们最好都撞王岐
430585,904,我想看好万全的,疤，差点毁容。千万
430586,905,法治社会开始了第1次的通过足球队,士因为制作视频一头撞到了南墙
430587,906,社会实践开车,士制作的这个视频
430588,907,这是调查网线是4008,这是部分视频，请大家继续看
