id,index,content,proofed
473291,1542,设置这个本来我要等的朋友来吃,这儿抛了的袜子你都可以直接穿走，上
473292,1543,像我想喝点咖啡来的比较晚了,像我这块儿吧，准备在这儿抛了的袜子你都可以直接穿
473293,1544,因为他的分飞机呀,因为他每天
473294,1545,刚才说这个有问题我就先吃一点啊,走，上来手不要摸人家的东西，因为他
473295,1546,先说一点先吃一点吧,西，因为他每天都要天天的
473296,1547,可以说,可以直
473297,1548,亲爱的战友们,清洗，不要乱摸，你
473298,1549,我先吃点,像我船
473299,1550,他们一到晚上了他们有个问题,他每天都要天天的清
473300,1551,他们都是,他每天都
473301,1552,吃饭了,穿
473302,1553,一次吃了12点就是这个周五周六我他们把饭,以直接穿走，上来手不要摸人家的东
473303,1554,吃饭,穿
473304,1555,张春的独大的是,船上的设计
473305,1556,我这个衣服啊这个叶子的事,iny和one那个珠宝的 设计，噔
473306,1557,BG的,宝的
473307,1558,他为了这个,看这个地
473308,1559,其次是爱马仕的,一次，摸一次要擦一
473309,1560,裤子是,，这是
473310,1561,日本的,一个实的
473311,1562,这个这个这个黑川的,这工作，这鲜花，大
473312,1563,是个大哥要休息会不多一点爱好什了想,手印没擦，那我就不高兴了是吧，你船员没干
473313,1564,220号,干好
473314,1565,这是讲的这是什么衣服,现这摸过的手印没
473315,1566,我有和你调我自己用了,果我发现这摸过的手印
473316,1567,葫芦侠7给我住的,发现这摸过的
473317,1568,上传都是要上床,是吧，你船员没干好这工
473318,1569,就装的床这个上床的样子吗对吧,就不高兴了是吧，你船员没干好这工作，这
473319,1570,我让他,我就不高
473320,1571,我们都可以用这样的生活每个人都可以拥有着什么,我发现这后面，这是一个实的，如果我发现这摸过的手印没
473321,1572,每个人都会有的生活,后面，这是一个实的，如果我
473322,1573,现在大家看到这个,鲜花，大家看到这
473323,1574,西藏啊,鲜啊
473324,1575,西藏,行啊
473325,1576,新疆,鲜不行
473326,1577,大家要是有事的都不要再来看这个这担心那可不,大家看到这鲜花，你这鲜花不鲜不行啊
473327,1578,不是爆料啊,不行啊，鲜花
473328,1579,这可不是爆料,这鲜花不鲜
473329,1580,好,花，你
473330,1581,没啥就够了,没干好这
473331,1582,没杀掉报道,没擦，那我就不高
473332,1583,真的没啥这报的这个就看看生活,这后面，这是一个实的，如果我发现这
473333,1584,火把,是吧
473334,1585,刚才大夫,擦，那我就
473335,1586,国家自法国鸭子小鸭,果我发现这后面，这是一
473336,1587,Baby doll,不高兴了
473337,1588,还有baby chicken,吧，你船员没
473338,1589,鸭子,吧，你
473339,1590,还是这个法定的法国小鸭子,面，这是一个实的，如果我发现这摸过
473340,1591,乒乓等我16点半,印没擦，那我就不高
473341,1592,一会你们都明白了你们今明两天就会明白了,摸过的手印没擦，那我就不高兴了是吧，你船员没干
473342,1593,W这个可真的不多了啊,这摸过的手印没擦
473343,1594,打开亲爱的,大家看到这
473344,1595,该干啥干啥去啊,啊，鲜花鲜花
473345,1596,我在试这个组装的,好这工作，这鲜花，大
473346,1597,这套设备呢,这摸过的手印
473347,1598,所以说占有的生活这个东西,是一个实的，如果我发现这摸过的手
473348,1599,一天赚多没讲完的,印没擦，那我就不高兴了
473349,1600,这个,这工
473350,1601,太喜欢你了太爱你了,鲜花你得鲜啊
473351,1602,现在纽约是全世界上最棒的出来,鲜花，你这鲜花不鲜不行啊，鲜花鲜
473352,1603,全世界你说我在想在哪吃饭,鲜花，大家看到这鲜花，你这鲜
473353,1604,但是没有任何地方可以跟纽约相比,没擦，那我就不高兴了是吧，你船员没干
473354,1605,没有,没擦
473355,1606,真的没有,这摸过的
473356,1607,太漂亮了,高兴了是吧，你
473357,1608,这个颈椎怎么漂亮,这摸过的手印没擦，那
473358,1609,这个看那个那个,这细节，你看这
473359,1610,上的那个桌子上那个是水的井,说你看这个地方这细节，你看
473360,1611,这个床的房间玩赏,这个地方这细节，你看这，如果我发现这后面
473361,1612,这个纽约真是太差了你看我的,这个地方这细节，你看这，如果我发
473362,1613,瞧瞧12瓶,就不高兴
