id,index,content,proofed
108273,743,我在是说说一句话如果你介意我做什么之前,个基金合作，我这只是个投资者而 已，我说我现在
108274,744,希望你的清明节买什么伟大的民主民运的,前天在伦敦跟日本的某个基金合作，我这只是个投
108275,745,还有接管国家的接管中国证券的要给中国人带来什么自由的,已，我说我现在要把这个基金的所有的收益作为一个 donate 赞助人入到 the Rule
108276,746,还能格里红花那个畜生夏业良那个畜生鲜肉夹片子还有什么鬼什,因为 the Rule of Law 接受全世界的捐款，我的身份是顾问加赞助人出资人 。这些 事
108277,747,西诺阿国宝上的男人们你连饭都吃不饱64个谈民主,国的战略很清楚：去达成协议，上市，然后一步步 bang bang ban
108278,748,你有什么资格给我谈建议呀,"个月时间不长, 谁敢跟我"
108279,749,细胞数对不对呀所以说你这个人你连自己没做到的事情就别建议,"个月时间不长, 谁敢跟我赌? 拿钱赌别拿嘴赌啊 ,别拿嘴赌，别"
108280,750,文贵说了别给文贵建议了,望郭叔组建流亡
108281,751,啊你老老实实在这会把你翻译的不能饱了去好不好,说话真不好听， 啥叫流亡 政府？ 我们这不叫流亡
108282,752,爹不要娘不要妈不要老婆跟人家去睡觉,么叫流亡政 府 ？要组建也是叫新中华
108283,753,然后天天要给全世界人民给中国人民说你要给中国未来给中国人要价,"任何组织 ,什么叫流亡政 府 ？要组建也是叫新中华民族共和国！流亡的是共产党"
108284,754,一个政权,友，谁敢跟
108285,755,你可以找啊你看你,亲爱的战友，谁敢
108286,756,你说的有几个,谁敢跟我赌
108287,757,我所有的朋友我看了我们这个民族的人,跟我 联系跟我赌的？ 这三个月啊谁是高人
108288,758,在中国饭你吃不饱,对中国人来讲
108289,759,你到这边也不劳动不然我会天天搞木觉天天搞片给你看那个圆,国人来讲 ，对美国人来讲都太重要了！ 我最希望的是三个月
108290,760,你看那个陈军,以后他们 达成
108291,761,你看到我为什那个得应你看看新闻的那个样子,人来讲都太重要了！ 我最希望的是三个月
108292,762,说个是狗他都不会,友们对中国人来
108293,763,还有什么袁建斌,是三个月以后他们 达
108294,764,黄老这边你的样子,人来讲都太重要了
108295,765,老婆都是就当买个人节跟吴尊是有有有一车给我无人与我会像阿泰,来讲都太重要了！ 我最希望的是三个月以后他们 达成协议
108296,766,拍下了发现,爱开玩 笑
108297,767,你说你给我老建议,国人就是爱开玩 笑
108298,768,朋友们你们给我建议任何建议之前你想过为脑子里一定赚一个对你说道吗,共产党就喜欢对美国人说: win- win 双赢。(笑) 我说你们 win 了吗？哪回 winwin 了呀
108299,769,你有什么差别国建议,笑) 我说你们 win 了吗？哪回
108300,770,你做到了你再告诉我在我的公司里面在我的机器里面所有说话是问道我说你说道你能不能做到,"in 了吗？哪回 winwin 了呀？我也希望 win-win, win-win 双赢嘛！多好啊！有 win-win 过吗？你们听说过 吗？....达成协议只"
108301,771,我给你奖励,n 过吗？你们听
108302,772,如果你说到不能做到你就建议你就别那么坚定OK你先放一点水,n 过吗？你们听说过 吗？....达成协议只要他签下来，他就要背起致命签
108303,773,那是你的专业,和平演变， 也
108304,774,不要把你的专业代表了你的能力,帮我们了！ 不需要和平演变， 也
108305,775,执行力和专业两回事你说你叫专业的建议,中国会不会乱？ 我说你们这些简直都是被洗
108306,776,你不要说你认为你是能力,中国几千年历史上，你
108307,777,你更不要代表了你所谓你的专业你能做得好这完全两回事,你们 ，中国几千年历史上，你们去看一看 ：有多少是中国搞的内乱
108308,778,我知道现在华盛顿,我 这不是吓唬你们 ，中
108309,779,一位好朋友问我,国搞的内乱 ？中
108310,780,你怎么来看待这个G 20,在共产党没了中
108311,781,我当时我就是说我说我就我就在外面就把刚才观点说,？ 是谁搞的？ 不是我们中国老百姓 ！现在共产党没了中国
108312,782,他讲了一个特别重要的话,和平 的过渡到一个新的政权
108313,783,他说中美之间,然后在华盛顿每
108314,784,所有存在的问题,后在华盛顿每
108315,785,从中国社科院的叫李慎之的,常和平 的过渡到一个新的政
108316,786,这个做吗,政权
108317,787,还有环球时报的胡锡进,会是下一个领导 人？不是共产
108318,788,懒人,导 人
108319,789,和中国共产党过去的这几家政法委书记特别什么年入对海外东南亚的渗透,的政权 。然后在华盛顿每个人都问我 ：谁会是下一个领导 人？不是共产 党
108320,790,和洗钱,谁行
108321,791,哪个包括了王岐山,个领导 人？不是共
108322,792,王岐山最大的势力华尔街,是鬼子六王 岐山
108323,793,伦敦和纽约伦敦,"很多牛人 ,有很多"
108324,794,然后,人有
108325,795,香港,六王 岐山
108326,796,他说他这个金融上的能力很没理解的控制能力太厉害了,三个月这事是上天给我们最大的礼物 ！你去想想有人给
108327,797,但让美国感到了一些,上天给我们最大的
108328,798,我告诉他们我当年,上天给我们最大
108329,799,当眼,上天
108330,800,薄熙来,说亲爱
108331,801,就是因为低估了这些人,事是上天给我们最大的礼
108332,802,他们敢下手,他签三
108333,803,低估了他们,天给我们
108334,804,这个,这事
108335,805,厚黑的程度,有人给 川
108336,806,走向灾难的结果令计划,最大的礼物 ！你去想想有人
108337,807,就是因为自己太天真的哭了他了,个月这事是上天给我们最大的礼
108338,808,他们认为应按合同的海外的所以把他给毙了,他签三个月这事是上天给我们最大的礼
108339,809,我说中国这次不管如何,桌子走人 ! 他拍桌子走人这
108340,810,2020年结束这个,在的自己的政府
108341,811,盗国贼绑架的中国政治体制的书,后就把他们现在的自己的政府弄成是
108342,812,中国队薄熙来了,族英雄了， 那就
108343,813,令计划的儿子令父这个车祸,在的自己的政府弄成是
108344,814,包括周永康所涉及的案情,然后做完，美国出公告
108345,815,和中国数以万计万一一季的钱去哪必须搞明白,那种情况 下， 不就是共产党又可以延
108346,816,这位朋友,产党又
108347,817,刚刚的家了马云那个手下,况 下， 不就是共产党又可以
108348,818,他说,那种
108349,819,这个他问马云的手下,为啥，？你看看：他威胁我
108350,820,道德马云发生什么事情,让我难受 !我是谁
108351,821,那你想听真的好想听假的他当然想听真的了,威胁我 ！他威胁我 ！川普总统 在那边带人吓唬我！让我难
108352,822,真的我告诉你,带人吓唬我！让我
108353,823,教授,我难受
108354,824,马云,边
108355,825,已经有强迫性的,普总统 在那边带人吓
108356,826,脚出来他说的东西,吓唬我！让我难受
108357,827,然后把自己说爱我这是说的是真话,带人吓唬我！让我难受 !我是谁呀
108358,828,我在这里不许说了一说就说漏了,我难受 !我是谁呀 ？我代表
108359,829,宣布马云中南大学就是很你没了后路,胁我 ！川普总统 在那边带人吓唬我！让我难受
108360,830,家人和马云还有中说老板我很早就说过了你去旅行你家人在国内呆了,胁我 ！他威胁我 ！川普总统 在那边带人吓唬我！让我难受 !我是谁
108361,831,你家人某人去理解你再过来的,代表你们哪 ！我比你们爹亲
108362,832,这已经都看过了,又被操纵了
108363,833,国安委都给你安排好,太聪明了，不给你
108364,834,资金怎么交接怎么运作你还是负责管理你把钱给我都不行你还是负责一行赚钱,总统太聪明了，不给你任何机会 让你走向民 族主义！ 不给你任何机会再操纵民意对付
108365,835,这个强奸都不会这样,主义！ 不给你任何机会再操纵
108366,836,说我强奸了你然后你还替我去买一个宝石漂亮,给你任何机会再操纵民意对付美国 ！你说的三
108367,837,下次见之前比的孩子更漂亮这就是叶家的命运强奸了你你还,"向民 族主义！ 不给你任何机会再操纵民意对付美国 ！你说的三个月, 你同意了, 你来呀"
108368,838,他的下底了还漂亮,"方案给他 ,现在的美国"
108369,839,下次再想想你了别还要高兴,现在的美国由于现在的一系列的问题 ，让中
108370,840,还得喊了高潮,在的美国由
108371,841,这就是中国神学家,"谁谁你无能！

 所以说"
108372,842,马云做的吗,由于现在的
108373,843,南华早报是不是你搞搞公会天天的照样好天天找人花钱要,"党有亲情的， 他们要面子我们给他们面子 ,他要操作我们给他操作， 让全世"
108374,844,结果现在让你干不会被你的背后干了估计你也是觉得屁股找一,"界看清楚 ,他 到底能不能兑现？ 他能兑现了, 美国就说"
108375,845,我要是在背突然一下手了,美国就说好啊 ！签下来
108376,846,唉这是可怜的中国森林杰家在历史上中国人,"a 这几 招一出...你!等着死吧 !那太好了!啊！什么都是死了,你自"
108377,847,这个,什么
108378,848,欣赏不是没有道理了中国的商人见钱王一件钱,协议一模一样 ，比日本当年的广场协议还要厉害
108379,849,忘情忘了一切更不要说中国人的商人却是事实是历史的吧,你个刀你自杀了， 跟日本的东京广场协议一模一样 ，比日
108380,850,从现在来看悲剧也是有道理的,从此日元走向了永远的
108381,851,可恨之人必有可恨之处,展的滞轴，民生 好国
108382,852,随着朋友讲的弱我听吗的事情他说我对你刮目相看,生 好国家弱！ 好啊！ 这就是新广场协议 ！如果你拒绝了，你欺骗
108383,853,一年多以前我在伦敦不了两年多以前20014年,新广场协议 ！如果你拒绝了，你欺骗了，就给了我一切的
108384,854,关于马云的事情我曾经说过他是有一本书有人在写,啥能领导世界 ？美国人为啥能领导世
108385,855,马云到底是天才还是骗子那本说没出之前2014年的书中文你怎么看,机会 和可能！ 美国人为啥能领导世界 ？美国人为啥能领导世界那么多年
108386,856,马云是骗子,一堆的建
108387,857,同时他是一个超重的演讲的,句话 ：如果你建议我做什么事之前
108388,858,阿根固然挡能做交易的一个天才,打着民主民运的，还有要接管国家的
108389,859,但这是不是用这个悲剧的片子,带 来什么自由的，还有李洪宽这个
108390,860,另外亲爱的战友们,带 来什么自由的，还
108391,861,请大家去想想去说说中国私人企业家,接管国家的 ，接管中国政权的， 要
108392,862,尾行现在把过去的70%左右的私人企业,中国人带 来什么自由的，还有李
108393,863,所有控制区域,由的，还有李洪宽这
108394,864,全部现在被关了通过各种形式给拿走了就是,权的， 要给中国人带 来什么自由的，还有李洪宽这个畜生
108395,865,国有化,郭宝
108396,866,国有化,郭宝
108397,867,而且这个比利时,什么资格给
108398,868,非常恐惧恐怖的可以说,你连饭都吃不饱 你有啥资格
108399,869,你觉得三个月的g20合同能把中国所有拿走私人企业钱,不对啊？ 所以说任何人如果你连自己都没能做到的事情
108400,870,家的钱还回他们吗,老实实的在那边把
108401,871,他们会让这个被他们威胁绑架的马云等一起分企业家的显像刚刚,"不要, 妈不要，老婆跟人家去睡觉, 然后天天要给全世界人民给中国人民"
108402,872,消失的卢光先生曾是他们的事情和所有现在墙上,"老婆跟人家去睡觉, 然后天天要给全世界人民给中国"
108403,873,百计千计万计的消失被杀人命就回来吗,"家去睡觉, 然后天天要给全世界人民给"
108404,874,可能吗,跟人家
108405,875,我现在跟他举个例子,你要给中国未来
108406,876,哎呀这个这个还真的注意他的责律师不在书的时候就这个说漏了就好,"要解决政权, 你看你这啥玩意？哎呀！ 我就别说了一说就激 动！我所有的"
108407,877,王健先生,你看你这啥玩
108408,878,这件事情,这啥玩意？哎
108409,879,我可以告诉大家我再说一遍,看你这啥玩意？哎呀！ 我就别说
108410,880,王建的,玩意？哎
108411,881,一定会查得清楚,的人多可耻 ！在中
108412,882,非常简单插进我的世界日,人多可耻 ！在中国你饭都吃不
108413,883,开关样式,看那个袁健
108414,884,我们现在跟美国的海关,看那个韦石那个德性，你看
108415,885,已经都凉了好了美国的法律在哪上网查一查如果有什么情况下可以开门必须开关,袁健斌，你看那个陈军，你 看那个韦石那个德性，你看西诺那个样子，说他是狗他都不配！还有
108416,886,我们已经说了这个人是怎么回事这是核心,都不配！还有什么袁健斌、黄河边 他那个太监，说
108417,887,我们正在做,跟吴征是有
108418,888,12美国FBI列入的介入调查,词你都不能用，太监是有
108419,889,谁挡得了,得一扯，跟
108420,890,一定会调查,是有名号的呀
108421,891,我记得的只是这个名字出来,是有得一扯，跟吴征很像，太
108422,892,在香港我说不要求现在我也说不是,呀，你说你把老婆弄出去当成买 卖去，跟吴征是有
108423,893,第三件事情,用，太监是
108424,894,亲爱的战友们,名号的呀，你说你
108425,895,法国的那个放王建的停尸房,你都不能用，太监是有名号的呀
108426,896,和那个后来那两天是几何后来的司机和现场的三个人的店,河边 他那个太监，说太监这个词你都不能用，太监是有名号
108427,897,谁能改到时你就知不知你就相信公共就没有那个是别的删除了我就拿不到,什么袁健斌、黄河边 他那个太监，说太监这个词你都不能用，太监是有名号的呀，你说
108428,898,现场的视频,像了，你说你还
108429,899,谁在现场三个人这番是谁那两人在那边那个8点的时候战争9,弄出去当成买 卖去，跟吴征是有得一扯，跟吴征很像，太像了，你说你还老
108430,900,那个人是谁,给我任何
108431,901,然后去了这个挺时间挺时间流是什么东西,任何建议之前，郭文贵脑子里面一定有一个
108432,902,跟美国海关退的地三第4条,什么资格给我建议，在公司
108433,903,王建的钱,文贵脑子里面一
108434,904,王建在死前的前三星期的电话通讯录王建的前后玩家16,我建议，在公司里面，基金里面，所有我都先问他，你能不能做到，那
108435,905,这4点半了一起,到，那你做， 我给你
108436,906,敲门,先问
108437,907,王家生死,我给你奖
108438,908,你能,你能
108439,909,我告诉大家,我都先
108440,910,你出来了没真相吗,你有 什么资格给我建
108441,911,王建死就是原因,司里面，基金里面，所有
108442,912,我们常常惊吓人已经说了说了五个54个,有 什么资格给我建议，在公司里面，基金里面，所有我
108443,913,老鼠,里面，所
108444,914,肯定不是吧,果你说到不
108445,915,所有人的华人,所有我都先问
108446,916,他家人也绝不可能,问他，你能不能
108447,917,一个是自杀现在看了绝不可能,你先放一边，那是你的专 业， 不
108448,918,就剩一个了他上,叫专业的建
108449,919,谁杀的他杀,说这是你的
108450,920,又名风景好的裴南南呢还是王宁呢,头两天在华盛顿，一位好朋友问我你
108451,921,还是天津乐,全是两回事
108452,922,还是你画笔呢,全是两回事
108453,923,谁干的,是你的
108454,924,听不清楚,力，你更不要说
108455,925,非常幸福,的建议， 你不
108456,926,王健先生,完全是两
108457,927,弄明白了,能力，你更
108458,928,中国企业家还不害怕,专业就代表你
108459,929,王江的股权为什么要回去,在华盛顿，一位好朋友问
108460,930,冠军他的冠军他娘刘呈杰的爹刘成杰在鸟,观点说 了，他讲了特别直的一句话，他说中美之间
108461,931,是不是应该搞明白,时就说，就把刚才观
108462,932,我知道了王岐山先生,我你怎么看待 G20，我当时
108463,933,这个是11 20钱你想办法,怎么看待 G20，我当时就说，就把
108464,934,打电话,点说
108465,935,是呀你呢,社科院
108466,936,为什么我很正经,的胡锡进，这个烂人，和中国
108467,937,中国政府解决了以国家的名义和政府的名义还是呀1120,中国共产党过去几届政法委书记，特别 是孟建柱，对
108468,938,这是我第1次失败但有啊今天的直播露*,柱，对海外，东南亚的渗透和洗
108469,939,啊,亚的
108470,940,喂,外
108471,941,Han,产
108472,942,快没电了,科院一个叫李
108473,943,Hi,题
108474,944,说了一下,说 了，他
108475,945,我这知道啊中国政府拒绝以外交部和中国官方的名义来是呀美国,我当时就说，就把刚才观点说 了，他讲了特别直的一句话，他说中美
108476,946,哈哈关掉我们的1120什么意思呢,观点说 了，他讲了特别直的
108477,947,你又说英文天那你说你长那么高你出境还想着我说,你怎么看待 G20，我当时就说，就把刚才观点说 了
108478,948,我帅吗这个,他说中美
108479,949,拜托了,点说 了
108480,950,仙都知道你是谁了啥呢,院一个叫李慎之 的，左
108481,951,知道你都没必要也没人理我了,之 的，左毛，还有环球时报的胡锡进，这个烂人
108482,952,所以说战友们,慎之 的，左毛，还有
108483,953,这个,这个
108484,954,这个网站同时很难受这回是真实环境下做出了坐不住了会后就是11,中国社科院一个叫李慎之 的，左毛，还有环球时报的胡锡进，这个烂人，和中
108485,955,120会后王岐山,还有环球时报
108486,956,亲自给华尔街and都转那个人打电话,建柱，对海外，东南亚的渗透和洗钱，然
108487,957,不是让刘和打电话,王岐山最大的实力，华
108488,958,也不让他让他打电话,钱，然后包括王岐山
108489,959,提出了三点,透和洗钱，然
108490,960,非常愤怒的原因,尔 街，伦敦，香港
108491,961,郭文贵把我家人照片放到那个上面去,国感到了威胁。 我告诉他，我当年，当你
108492,962,最严重的用法了我家人的隐私对我家人都不尊重这个他要尊重你本人要加油,这些人，他们敢下手，低估了他们 厚黑的程度，走向了灾难的结果。 令计划就
108493,963,阿文越大了奸杀了你还要你家照不宣的意思琪山东至哎呀,划就是因为自己太天真，低估了他们，他们的阴暗和海外的势力，把
108494,964,秋了小脑袋说不了啊当初你给我走前面你的头发巴一甩了尽头老师都没有,束盗国贼绑架的中国政治体制的时候，中国对薄 熙来案，令计划的儿子，令谷，车祸案，包
108495,965,荒岛求点故事了,对薄 熙来案，令计划的
108496,966,惠州优智商有问题了啊,和中国数以万计亿
108497,967,你给美国人觉得要求你救美国人不敢这个笑话吗,国数以万计亿计 的钱权必须搞明白，这位朋
108498,968,给白宫打个电话说完全靠你这个照片是问题白宫的人都觉得这个笑话王金山这边玩着呢,搞明白，这位朋友刚刚见了马云的手下，他问马云的手下，到底马云怎么了， 那个人说你想听真的还
108499,969,一二小,你想
108500,970,大家有意思吗冠军说,的我告诉你，就是马云
108501,971,这个看来我对冠军的事情不是要说话,着就说漏了。 宣布马云是共产党，就是
108502,972,看来是很多人的相信冠军是我的私生子,内呆的，你家人某人去旅行，你在国内呆
108503,973,我在的话不会上我没说是你孙子这个神秘的人谁说你生自行发布会,接，怎么运作，你还得负责管理。 你把钱给我都不行，你还得负责运行，还
108504,974,人家美国白宫说看公归那个也没有说你是说的是没有啊,得负责运行，还得赚钱。 这个强奸都不是这样，说我强
108505,975,第3个,得更
108506,976,说那个郭文贵放在那个非经期六礼拜,是这样，说我强奸了，你还得保持漂亮
108507,977,有些是真的有些不是真的,都不是这样，说我强奸了，你还得
108508,978,帮我大忙了,让，还得高
108509,979,西山同志你就证明一要是真的就行了,兴，还得喊高潮，这就是中国私人企业家。马云作的
108510,980,你不用了这个这个这个2% 5%像你那个另一幅光贵9%,要干掉郭文贵，结果发现 别人背后把你给干了，估计你
108511,981,你这证明我10%真的就行了你出来证明问一下,你给干了，估计你也是撅着屁股找钥匙，背后让人下
108512,982,还有你那个纯风你个烂仔你看那个音乐,果发现 别人背后把你给干了，估计你也
108513,983,他是井底了啊吗还是癞蛤蟆,企 业家，在历史上，中
108514,984,不知道天高地厚,不是没有道理，中
108515,985,郭文贵1%以前说假话,国人轻商不是没有
108516,986,从那天起你还好多死了,从现在来看悲
108517,987,南华早报给你朋友就把你捧死了,见钱忘 一切，中国商人确确
108518,988,陈峰你是好人还是女王将你住在中国行,忘情，见钱忘 一切，中国商人确确实实是
108519,989,捉老鼠的老鼠扛枪在屋里和你是老鼠,中国商人确确实实是历史
108520,990,你赶走得像我拨为什么大仙世界走到全人类上最牛的城市追击,忘 一切，中国商人确确实实是历史的悲剧，从现在来看悲剧也有道理的
108521,991,金钱之都纽约,剧，从现在来看悲
108522,992,中央公园59街的五大道校大门口那就龙飞机那个楼,个朋友讲了之后，我听了马云的事情说 Mils 我对你刮目相看
108523,993,大清朝建的我就在这路上,讲了之后，我听了马云的事
108524,994,最大的蛇从楼,了之后，我听了
108525,995,你能会吗我赶上传世界是我们的中国人拿了一分钱,处，这个朋友讲了之后，我听了马云的事情说 Mils
108526,996,我说了两年了,我在伦 敦，两
108527,997,美国人中文回答吧我没在中国拿一分钱,马云的事情，我曾经说过，有一本书有人在写，马云
108528,998,所以我每藏是我在发的演讲不知道不要相信我带你去验证,，我曾经说过，有一本书有人在写，马云到底是 天才还是骗子，那
108529,999,Don't leave me but verify,党能做交易
108530,1000,我以为你讲了两年了你鼓励了一丝100多条最抓了我家里玩,大家想想，中国私人企业家已经把过去的百分之 70 左右的私 人企
108531,1001,100个月全部家人你给我看了一系列的追,国私人企业家已经把过去的百分之
108532,1002,证明你1%春风你的烂仔你的成分卡的,全部被共产党通过各种形式给拿走了
108533,1003,你这么晚上就有假的吗,过各种形式给拿走了
108534,1004,你那个林衣服说90%的那个医生的是什么只要证明你是海航,且比例非常恐怖，你觉得 3 个月的 G20 合同，能把所有拿走私人企业家的钱
108535,1005,长得老板就行了,消失的卢光先生
108536,1006,你不说得非常记录,失的人，能救回来
108537,1007,有一部分是真的一个人假你把他部分真的会拿出来说你这个电话你找话就是给不到这个,我现在给大家举个例子，这个真得注意点，律师不在，说的说的就说搂不住了啊，王 健先生 这
108538,1008,他打完的话后悔了,在，说的说的就
108539,1009,你的记性格执行你的我这是几星,健先生 这件事情，我可以告
108540,1010,也飞不过飞机旁观次去过,们和美国的海关都联
108541,1011,他身边如果是不是不熟就离我那么近,开棺，必 须开棺，这是核心，我们正在做
108542,1012,你告诉我现在在美国这么多几个我不认识的,"开棺，这是核心，我们正在做。

 第二，美国 FBI 介"
108543,1013,我不能说有人为什么你们都忘记上好他们很简单就是王岐山能帮助,"况可以开棺，必 须开棺，这是核心，我们正在做。

 第二，美国 FBI 介入调查。谁挡的"
108544,1014,他们在中国赚钱,棺，这是核心，我们正在做。
108545,1015,能帮助庆祝万事达这么简单但是黄鸡蛋先生,情况可以开棺，必 须开棺，这是核心，我们正
108546,1016,包括普通不是和相是说你是中国最有权势人你已经完蛋了,"好了，如果什么情况可以开棺，必 须开棺，这是核心，我们正在做。

 第二"
108547,1017,只有你王岐山在全世界面前你已经成为了垃圾,美国 FBI 介入调查。谁挡的了？一定会调查的，我现在第一
108548,1018,你也成为负担的时候西方世界很现实没有人在靠近,FBI 介入，但现在不是，是一定介入！ 第三，亲爱的战友，法国的放
108549,1019,既然你懂的,健的停
108550,1020,对我最大的刺激,机，和后来的司机
108551,1021,我学到的但英国伦敦到多少年前我从到伦敦去最,能改的了事实，你就相信文贵，那个视频删除了就拿不到
108552,1022,牛的,拿不到
108553,1023,三个架子,两人在
108554,1024,外国人,两人
108555,1025,萨达姆家族,不到吗？现
108556,1026,啊,拿不
108557,1027,这叫他儿子吴出现,针灸的时候那
108558,1028,我在这个伦敦什么我觉得很多都是他家的,针灸的时候那个人去哪了，那个人是谁。然后
108559,1029,所有都是伊拉克的什么希尔顿酒店这个牌子我觉得他了,是谁，那两人在那打脸针灸的时候那个人去哪了
108560,1030,找到哪几作业都是他,在那打脸针灸的时候那
108561,1031,牛津剑桥说你上午要说句话是不是不来看怎么样,是谁。然后去 了停尸间，停尸间留了什么东
108562,1032,最后萨达马萨达姆,在那打脸针灸的时
108563,1033,要死之前会完蛋之间的一个战术来的就是牛津大学他至少把钱给你,在那打脸针灸的时候那个人去哪了，那个人是谁。然后去 了停尸间，停尸间
108564,1034,你还我就不要了,尸间留了
108565,1035,最后的英国所有市场都被收掉,然后去 了停尸间，停尸间留了什么东
108566,1036,我看到了西方世界,在那打脸针灸的
108567,1037,这么冷啊这么显示,人去哪了，那个人是谁
108568,1038,同时他也是正义的,脸针灸的时候那个
108569,1039,第2个就利比亚,西，跟海关被
108570,1040,卡扎菲我的鸟了月租这个英国法国对卡扎菲那个欧洲,和王健的通话纪律，这 4 条放一起，战友们，王健的
108571,1041,我的天哪,期的通
108572,1042,那说会会上楼梯,你能，我告诉大家，你说
108573,1043,我就觉得如此上得说头天晚上差点不去,王健的死，你能，我告诉大家，你说他没真
108574,1044,出去要早餐就吃早餐呀早受不了了,曹长青先生已经说了，他说了 5 个，我
108575,1045,家里会成了哥们了,经说了，他说了 5 个
108576,1046,人家卡扎菲是啥呀人家想干啥,"说他没真相吗？

 王健死就"
108577,1047,结果怎么样,起，战友们，王
108578,1048,卡巴菲特所有的财产我看到燕飞毁灭灰飞烟灭,放一起，战友们，王健的死，你能，我告诉大家，你说他没
108579,1049,昨天我出去加菲菲面结果人家玩一听就说老板会一点点,这 4 条放一起，战友们，王健的死，你能，我告诉大家，你说他没
108580,1050,一个螳螂挡车有啥不一样,4 个原因，我们曹长青先生
108581,1051,曹老曹长青老师说了中国的文字就是个错误的啊,曹长青先生已经说了，他说了 5 个，我说 4 个，老死
108582,1052,一咱们回事,因，我们
108583,1053,我见到了齐奥塞斯库,我告诉大家，你说他
108584,1054,太原来在欧洲多厉害,话纪律，这 4 条放一起，战
108585,1055,情人,钱和
108586,1056,他的情人,健的钱
108587,1057,都可以在伦敦都可以指挥的手跟那个我都不记得说好几个朋友跟他好,的通话纪律，这 4 条放一起，战友们，王健的死，你能，我告诉大家，你说他没
108588,1058,最后怎么样他们他,你说他没真相吗
108589,1059,王岐山先生你太天真了你呼中国人行你和梦见入对不住你又翘,王健死就 4 个原因，我们曹长青先生已经说了，他说了 5 个，我说
108590,1060,小牛跑,，我们曹
108591,1061,你把你的权利的分之一给我会比你厉害一万一被,个，老死，肯 定不是吧，病死，绝不可能，自杀
108592,1062,所以那天没课,孙 景昊的裴
108593,1063,某个美国高层官员我不能说的英美国这个规定不能说的他你都是王岐山特别聪明,呢？谁干的，清不清楚，非常清楚，王健先生的 死，闹明白了，中国企业家害不害怕？  王健的股
108594,1064,我见了王子上我真聪明,王健先生的 死，闹明
108595,1065,我说我告诉你他不聪明,谁干的，清不清楚
108596,1066,我不是因为他是我的敌人我告诉你聪明的人不需要给自己的孩子弄那么多钱,王健先生的 死，闹明白了，中国企业家害不害怕？  王健的股权为什么要回
108597,1067,你有几万一干啥呀,不害怕？  王健
108598,1068,我聪明的人的绝对不需要他到新加坡让不能除了向全世界最有权力的人,王健的股权为什么要回去？贯军他爹贯军他娘，刘呈杰他爹刘
108599,1069,不是聪明的人往期战局对过往天国李天慧与足量,不是应该 搞明 白？我知道了王岐山先生，11.20 前你想
108600,1070,康点,王岐山
108601,1071,这么多自己家人贯君刘呈杰海航的人,政府拒绝了以国家的名义和政府的名义来
108602,1072,这么明显的,政府的名义
108603,1073,娱乐搞出了个渤海金控搞谁还行,友啊！今 天的直播重点，（郭先生
108604,1074,他聪明吗,方的 名
108605,1075,大智若愚,啊？所以说
108606,1076,他是什么他这是大做小聪明,啊，什么意思呢， 啊？所以说，战友们， 这个王
108607,1077,他的大贪小聪明,岐山同志很
108608,1078,哎这个人沟通无人没有信仰的人,这个事挺热闹啊，什么意思呢， 啊？所以说，战友们
108609,1079,他没有一个天地之间控制红线的人,挺热闹啊，什么意思呢， 啊？所以说，战友们
108610,1080,我这人都不是大智慧都叫小聪明不在绝对聪明,"王岐山坐不住了，坐不住了。

  会后，就是 11.20 会后，王岐山亲自给"
108611,1081,不是我给你讲就叫我上次讲的不是一辈子,后，王岐山亲自给华尔街（你们都知道是
108612,1082,无数个女人没有一个女人背叛他的我这人厉不厉害太厉害了,王岐山亲自给华尔街（你们都知道是那个人）打
108613,1083,你用语音给你说你要说给你1,常愤怒的原因：第一条， 郭文贵
108614,1084,而且有情有义,一条， 郭文贵
108615,1085,对不对,对我家
108616,1086,高燕燕我说你说那个夜你来起诉我呀,个上面去，这严重影响了我家人的隐私，对我
108617,1087,我要你来起诉我呀便让你来请我记得特别欢迎你们起诉你又不起,严重影响了我家人的隐私，对我家人的不尊 重。你看他要尊
108618,1088,我就给你们就太不够意思了,我家人的隐私，对我家人的不
108619,1089,勾引人讲过据说他老公来王岐山去不去她老公走老板计算去就怎么解,了，你还要你家的照片的 隐私？岐山同志，哎呦， 我也听了相当的受不了啊
108620,1090,我说你害怕,我坐在前
108621,1091,对,时
108622,1092,女人好没规范所有更大的司机秘书没有一个不生大官发大财的,的照片的 隐私？岐山同志，哎呦， 我也听了相当的受不了啊。当
108623,1093,讲哥们,相当的
108624,1094,没有背叛他的,哎呦， 我也听了
108625,1095,厉害吗厉害这都叫什么这叫倒数,了，都奸杀了，你还要你家的照片的
108626,1096,他不要信仰他不调中调,不了啊。当时你给我坐在前
108627,1097,在这一点上说我发的都是很低级的,了相当的受不了啊。当时你给我
108628,1098,一个栈的历史高端上的人你玩啥呢,眼前晃荡，岐山同志你这个
108629,1099,你叫你的脚下面随时个个都是人命,你这个智商还是有问题的啊。你给美国人提
108630,1100,你还在玩着你自己哥们一起玩的儿女情长,现岐山同志你这个智商还是有问题的啊。你
108631,1101,你能叫大智慧吗,现岐山同志你
108632,1102,最近总是打个电话给美国境外国人笑了,智商还是有问题的啊。你给美国人提这要求，你觉
108633,1103,老了,到这
108634,1104,他的饭圈了,打电话
108635,1105,我说我说过你会说这个我是我我就能玩了他绝对完了,宫的人都 觉得这是个笑话，王岐山同志这时候
