id,index,content,proofed
423643,954,在其他银行南洋银行中国银行啊,是其他银行，南洋银行啊，中国银行啊
423644,955,建设银行没有,建设银行，门儿都
423645,956,所以在香港最愚蠢的事到中资银行开户,所以在香港最愚蠢的是到中资银行开户
423646,957,到直至银行取钱,到中资银行取钱
423647,958,和猪猪的企业打交道那你上次真的是傻到天了,和中资的企业打交道，那你算是，真的是傻到天了
423648,959,但是香港你不要小看啊,但是香港你不要小看啊
423649,960,香港的现在就是个,香港的现在就这
423650,961,反对,反对
423651,962,度反正咱们分头吧,对咱们返逃法的人，就
423652,963,支持软盗版,支持反逃法
423653,964,就是,就是
423654,965,哪个人,党的人
423655,966,一般人非常之风,一拨人非常之疯
423656,967,钥匙解银行停止怎么取钱呢然后的建筑知识这个反倒瓦通过呀,要这些银行停止取钱呐，然后呢坚决支持返逃法通过呀，这全是得
423657,968,这全是咋斗力100,这全是得到利
423658,969,还有一些关岛大年三沙的太有型了,还有一些当年共产党掺沙子，派到
423659,970,所谓单纯正,所谓单行证
423660,971,Cemu浑水,块儿摸浑水
423661,972,在自己的占多少字不超过百度,这些人占多少呢？不超过
423662,973,你这个问题特别特别好笑,你这个问题特别特别好，小
423663,974,还有一个就是大家要注意到的就是用,还有一个就是，大家要注意到的就是——油
423664,975,香港的游客量,香港的油和粮
423665,976,几天前没有,几天以前没有
423666,977,这两天要香港的这个超市,这两天香港的这个超市
423667,978,有粮食,油、粮食
423668,979,和常用的是,和常用的食
423669,980,现在有很多都是断,现在很多都是断货
423670,981,现在这个谁也得帮我在香港人素质非常好就没有人提交,现在这个水也是断货，但是香港人的素质非常好！就没有人提
423671,982,非常了不起,非常了不起
423672,983,你还有给大家的是有什么要说的,你还有跟大家，有什么要说的
423673,984,中坜宏祥有什么说的吗,庄烈红先生你有什
423674,985,没有啊,没有啊
423675,986,那这样,那这样
423676,987,明天星期六按常规的咱们星期六上午都直播,明天星期六，按常规呢，咱们星期六上午都直播
423677,988,由于我们都在准备了这个星期天的就616打游行,由于我们都在准备星期天的，就616大游行
423678,989,我们明天的直播不确定因为我们要看一会,我们明天的直播不确定，因为我们要看一会
423679,990,我马上要离开接着下一个有两个会还一晚餐,我马上要离开，接著下面有两个会、一顿晚餐。一
423680,991,你一定办啊他一个晚上,一顿半晚餐。另外一个
423681,992,一般认为打个专硕喝杯酒我不能喝酒给人家就是饭前打个招呼,一个人，我给打个招呼。喝杯酒，我不能喝酒，人家都是饭前打个招呼，聊
423682,993,我就,我就
423683,994,返回值另外一个范,快回去吃另外一顿饭
423684,995,然后两个会,然后还有两个
423685,996,根据,根据
423686,997,事情的进展,事情的进展
423687,998,明天上午的值不值,明天上午咱直不直
423688,999,如果明天上午去不就10点钟,如果明天上咱直播，就是
423689,1000,但是我看今天晚上,但是我看今天晚上
423690,1001,性感伟大家都在给大家通知,进展，我给大家，再给大家通知
423691,1002,如果明天上午不直播的话我们明天下午可能,如果明天上午不直播的话，我们明天下午可能
423692,1003,就是他们来吃不上饭有事,就是咱直播上半小时
423693,1004,报告一下事情进展,报告一下事情进展
423694,1005,或者你的不准,或者明天不直
423695,1006,根据通知吧,根据通知吧
423696,1007,星期天,星期天
423697,1008,玄天全天我们都直播的,全天啊，全天，我们都直播的
423698,1009,玄天之味就是明天的晚上,全天直播也就是明天的晚上
423699,1010,开始了,开始了
423700,1011,明天的晚餐,明天的晚上
423701,1012,明天的晚上就香港的星期天,明天的晚上就是香港的星期天
423702,1013,我们全面开始,我们全面开始
423703,1014,酱油80,将有
423704,1015,没事我认为啊,但是我认为啊
423705,1016,撤销返,撤销返
423706,1017,林正下台,林郑下台
423707,1018,在打击,这大机
423708,1019,因为他受不了这个星期一的这个股票,因为她受不了这星期一的这个股票
423709,1020,还有就是美国着今天卢比奥这个初期内地主持人权委员会的初级,还有一个就是美国这，今天卢比奥的这个出击，Nancy Pelosi的出击、人权委员会
423710,1021,和现在,和现在
423711,1022,20几个议员,几个议员
423712,1023,今天就是周末不走要留在华盛顿要进吉尼草,今天周末不走，要留在华盛顿要紧急草拟
423713,1024,会被公布了,还没公布呢
423714,1025,你这太可恶了,呢，这太可
423715,1026,那就未来就是不仅识才你先转了这次车,那未来就是不仅制裁你香港了，还
423716,1027,这才你这个,制裁你中
423717,1028,中共,中共
423718,1029,刚刚的就是这一种伦敦很晚的事,刚刚的这已经伦敦很晚的时间
423719,1030,伦敦有一个party,伦敦有一个Party
423720,1031,老师,arty，是
423721,1032,在,在
423722,1033,欧洲的几个大家族,欧洲的几个大家族
423723,1034,在原来的就是我的照片如此车我们一起那个拍照片,在原来的就是看过我的照片，跟罗斯查尔德一起拍那
423724,1035,是那个母亲酒的那个那个玩意儿,喝那个酒的那个晚宴上
423725,1036,所有的大老婆全去了,所有那些大佬们全去
423726,1037,这些人频繁的给我联系我现在城市部落吧,这些人频繁地跟我连线，我现在成热饽饽了
423727,1038,真是,真是
423728,1039,所有人都理解我,所有人都是一
423729,1040,现在我听到最多的船就像那出来,现在我听到最多的词，就像Nanc
423730,1041,不可思议他们出这个话,不可思议！他们出这个法
423731,1042,义务吗,议！他
423732,1043,日本简单出来吗,的词，就像Nanc
423733,1044,叫老说的时候出来衣服,饽了，真是所有人都是一句话
423734,1045,江志成,简直不可
423735,1046,在欧洲,到最多
423736,1047,姜家,简直
423737,1048,在欧洲的,最多的
423738,1049,有几个所有投资者说,有人都是一句话
423739,1050,都过来,到最多
423740,1051,全部有问题,简直不可思
423741,1052,你全部留给你加了什么听得懂,就像Nancy Pelosi说的：不可思议！他们出
423742,1053,美国的跟他几个的,可思议！他们出这个法
423743,1054,和地图包括注意来了全部都听得懂,到最多的词，就像Nancy Pelosi说的：不可
423744,1055,我也告诉他们,：不可思议！他们
423745,1056,江志成个祝愿来证人,们出这个法！按照Nancy Pelosi 说糟
423746,1057,还有包括我的现在我就是王岐山的高燕燕,思议！他们出这个法！按照Nancy Pelosi 说糟糕透的法。然后
423747,1058,还有一个就孙立军孟建柱的家族,说你们too naive（太天真了
423748,1059,如果你不停止你都是半种,太天真了）， 是不是，很简单
423749,1060,你看,天
423750,1061,我发了信息给每人都这么说的,iles，他们怎么能出这样的法？我说
423751,1062,问你们都这样是犯罪,怎么能出这样的法？我说
423752,1063,你是美国立法中关于中国人民自然要惩罚你的,同志说Miles，他们怎么能出这样的法？我说你们too nai
423753,1064,因为你在,ive（太天
423754,1065,帮助他们在欺负,aive（太天真
423755,1066,恶杀,是
423756,1067,西藏人新疆人,"。


江志成在"
423757,1068,台湾人香港人和中国的老百姓,跟我联系，全部要跟他们停止合作，全部要跟
423758,1069,这是不能接受的,止合作，美国跟他的
423759,1070,然后再一个就是,作，全部要跟江志
423760,1071,关于新疆的各种方案,全部要跟江志成停
423761,1072,现在要马上有追击,系，全部要跟他们停止合
423762,1073,对西藏的法案马上有车,跟我联系，全部要跟他
423763,1074,非洲泥蟹的季节,合作，美国跟他的几
423764,1075,他是说不了的,朱云来这样的
423765,1076,这是我认为的大概率,这样的人，还有包
423766,1077,他要退,要停
423767,1078,网球这个歌,王岐山的、高
423768,1079,Secret,的人
423769,1080,这所以能装孙子也能装,志成和朱云来这样
423770,1081,你知道吗,止你都
423771,1082,我怕的长乐,我发的信息跟
423772,1083,然后那个就是你,，还有孟建柱
423773,1084,你的鸡在哪一道是肯定的,你都是犯罪。你看我发的信息跟
423774,1085,我认为香港的同胞们不会那么傻,法惩罚你们，中国人民未来要惩罚
423775,1086,香港就刚才我说的,香港人和中国的
423776,1087,只有,中
423777,1088,普选特首,不能接受
423778,1089,还有律政司,后再一个就是
423779,1090,和,个
423780,1091,保安局,然后
423781,1092,和警察局长的宝贝,和中国的老百姓，这是不
423782,1093,香港的司法,香港人
423783,1094,必须的恢复,百姓，这
423784,1095,你误会了,就是
423785,1096,香港地图,香港人
423786,1097,没有运行,也要推进
423787,1098,那么另外一个就是香港的试射进入病毒,"能接受的！


然后再一个就是关于新疆的各"
423788,1099,你现在在港币这样,案现在马上也要推进
423789,1100,你这个股票这样子怎么能行呢老百姓一夜之间前景了,再一个就是关于新疆的各种法案现在马上也要推进，对西藏
423790,1101,什么都没有了我这是非常非常重要的,所以我认为的大概率她要退，然后撤消这个恶法，这
423791,1102,在这里,子你知
423792,1103,香港是国际社会,香港的同胞们不会
423793,1104,必须接受国际站,睛瞅著你择机
423794,1105,国土绝对是中国的,港就刚才我说的
423795,1106,但是你去吃你的你不能想干啥就干啥,才能保持香港的司法独立，廉政公署
423796,1107,就要这房子是我的,还有律政司和保
423797,1108,美国大智慧今天,法独立，廉政公署必
423798,1109,周围招嫖,政司和保安
423799,1110,贩毒那是不可以的对吧那个时候的城市管理的,法独立，廉政公署必须得恢复，廉政
423800,1111,这几个基本的本,政司和保安局和
423801,1112,我觉得ccp往哪了,保安局和警察
423802,1113,你同意了,经没了
423803,1114,从2017年文贵出来爆料一体的天我就,你行政官员了对吧。那么另外一个就
423804,1115,CCTV面不场,在港币这样
423805,1116,你到底那个有感受吗,你现在港币这样
423806,1117,觉得她玩的,了对吧。那么
423807,1118,好吧干什么我们今天的直播就到此为止我接着继续奋斗好吧现在为14亿中国人,票这样，怎么能行，老百姓一夜之间钱零了，什么都没有了，这是非常非常重要
423808,1119,香港中保集出来,香港是个国际社
423809,1120,阿弥陀佛,没有
423810,1121,好结束了现在在有没有谁上大家报告,"重要的。


再一个香港是个国际社会，必"
423811,1122,谢谢还有你看这声音效果,夜之间钱零了，什么都没有
423812,1123,现在开始,现在港币
423813,1124,你说什么香港,就是香港事
423814,1125,你写的东西你现在宝宝你要不要回到钱了你就是,行，老百姓一夜之间钱零了，什么都没有
423815,1126,香港历史对你两个儿子你先生再问一下香港人叫的,"姓一夜之间钱零了，什么都没有了，这是非常非常重要的。


再一个香港是"
423816,1127,你怎么想的你有空调,你的不等于你想
423817,1128,美国护照一定的感觉,绝对是中国的，但
423818,1129,6点今天事明正式宣布如果是独子共产党,对是中国的，但是，是你的不等于你想干啥就干
423819,1130,阻止共产党制造8969同样的血型数差的按照你大师,在这里现在招嫖贩毒那是不可以的，对吧你得受这个城
423820,1131,大客车司机和大货车司机或者说香港的私家车过去盈利的,毒那是不可以的，对吧你得受这个城市管理的，这是个基
423821,1132,还有第3方认可了你确实有证据你存在着阻止的,贩毒那是不可以的，对吧你得受这个城市管理的
423822,1133,只要是这个是您后大过天找我来我不知道我不能付,招嫖贩毒那是不可以的，对吧你得受这个城市管理的，这
423823,1134,我不会去做饭吃垃圾我们的战友当中的证人证人信息,市管理的，这是个基本的本质。我觉著CCP完蛋 了，你同意我观
423824,1135,做人不敢说住的一次是1美元40又到五星期六,"一天我就知道CCP的命不长了。


**郭文贵先"
423825,1136,你叫我找那么好漂亮啊,一天我就知道CCP的命不长了
