id,index,content,proofed
684716,990,大萧条是智障通缩今天的世界上,大萧条是滞涨、通缩。今天的世界是
684717,991,大家想到了吗陈丽在金融和社会流动上,大家想到了吗？全人类在金融和社会流通上
684718,992,通缩和通胀,通缩”和“通胀
684719,993,同时出现,同时出现
684720,994,就像今天一样,就象今天一样
684721,995,你上大镜的汽车多得很,你上大街买汽车，多得很
684722,996,彭越来越便宜,很，越来越便宜
684723,997,飞机多个牌子来越便宜买手机会越来越便宜,飞机多得很，越来越便宜，手机越来越便宜
684724,998,工业产品,工业产品
684725,999,过度采,过度产
684726,1000,钱不值钱,钱不值钱
684727,1001,中共,中共
684728,1002,那房子一对一对,那房子一堆一堆
684729,1003,所以一对一对的,水泥一堆一堆的
684730,1004,高金对对了,钢筋一堆一堆的
684731,1005,但是你买口罩吗,但是你买口罩
684732,1006,没有,没有
684733,1007,不论哪个钱,那个钱哪
684734,1008,拿来了,哪来的
684735,1009,对谁呀,兑水呀
684736,1010,一战和二战经济大萧条,一战和二战经济大萧条
684737,1011,西班牙危机,西班牙危机
684738,1012,是整个人类的整个货币m2供给和这个市场,是整个人类的这个货币M2供给和市场信
684739,1013,信心,信心
684740,1014,喝茶能,和产能
684741,1015,不均匀,不均匀
684742,1016,不平军人们丧失信心导致银行大及对金融大飞机大萧条,不平均，人们丧失信心导致银行大挤兑、金融大危机、大萧条
684743,1017,社会大动乱现代大家没有小圈子那现在宇宙多少债务,社会大动乱。现在大家没有想过全人类现在有多少债务吗？官
684744,1018,250万一,250万亿
684745,1019,这是官方数据,债务吗？官方数
684746,1020,事实上超过300万一,事实上超过300万亿
684747,1021,300万一的各国的差值等于什么呀,300万亿各国的赤字等于什么呀
684748,1022,寅吃卯粮,寅吃卯粮
684749,1023,不是啊,不是啊
684750,1024,现在大萧条是因为没有降准就没有兑水倒置了,啊。**二战大萧条是因为没有降准、没有兑水，导致了血
684751,1025,血酬,血液粘稠。
684752,1026,现在是血全人类的血液太稀释了血液已经变成了水了,现在是全人类的血液是太稀释了，血液已经变成了
684753,1027,仅仅中共,仅仅中共
684754,1028,占全世界17%,占全世界17%
684755,1029,大量数量多少钱50万一到60万1美元的,大家算算多少钱？50万亿到60万亿美元
684756,1030,中共国的GDP差多少钱,中共国的GDP才多少钱
684757,1031,他是800%到900元,他是800%到900%呀
684758,1032,美国是多少大家算,美国是多少？大家算
684759,1033,美国的也是几十万亿,美国那也是几十万亿
684760,1034,大家记住世界上现在,大家记住世界上现在
684761,1035,只有一个信用体系势必相信之美元,只有一个信用体系是相信的，就是美元
684762,1036,大家记住只有美国这个国家实行全面戒严,大家记住只要美国这个国家实行全面戒严
684763,1037,各州市行108家今晚,各州实行《108紧急法案
684764,1038,我告诉大家,我告诉大家
684765,1039,美元货币体系也会出现巨大政治办法,美元货币体系也会出现巨大政治崩
684766,1040,共产党那个书,共产党那个时
684767,1041,国内钱的真的就变名字的时候你们知道我会干什么一定打台湾,国内钱真的变冥纸的时候，你们知道他们会干什么吗？一定打台湾或
684768,1042,或在南海与美国开展,或在南海与美国开战
684769,1043,大神一样他背着不去打也不敢打他打打土耳其,打谁呀，他北边不去打俄罗斯，他也不敢打。他打土耳
684770,1044,他打这个你泊尔打印都没用啊人家觉得你打字玩,他打土耳其？打尼泊尔？打印度没用呀！！人家撅个腚
684771,1045,发了他打谁也不能打开完美国给钱,完了。他打谁呀？只能打台湾，把美国给牵
684772,1046,而这种限制的千年来,而且有限度的牵进来。中
684773,1047,中共就是始终幻想打台湾美国的介入,中共就始终幻想：我打台湾（时）美国的介入
684774,1048,你是有限的进入,你是有限度的介
684775,1049,侯阳供给,后援供给
684776,1050,或者是直接冲突也不会打面开战,或者直接冲突也不会大面积开战
684777,1051,但是把中共的内部的经济债务民生医院和,但是把中共内部的经济、债务、民生，民怨和
684778,1052,中国将死1亿人口的冠状病毒,中国准备好了将死一亿人口的冠状病
684779,1053,准备好了,准备好了
684780,1054,所有问题全解读,所有问题全解
684781,1055,大家记住二战的开战,大家记住：二战的开战
684782,1056,彻底的结束了,彻底结束了
684783,1057,当年的经济大萧条,当年的经济大萧条
684784,1058,为什么,为什么
684785,1059,德国经济好英国也上去了,德国经济好了，英国也上去
684786,1060,法国也上车点西班牙的经纪人意大利的进行地上去了美国之春,法国也上去了，连西班牙的经济、连意大利的经济也上去了，美国就
684787,1061,失业人口减少了60%的80%,失业人口减少了60%到80%
684788,1062,为什么,为什么
684789,1063,送前线打仗去了,送前线打仗去了
684790,1064,死了钱就死了没死了也都有工作,死在前线就死了，没死的也都有工
684791,1065,所以当时的国家的国防,所以当时国家的国防
684792,1066,和全国备战,和全国备战
684793,1067,和二战解决了大萧条的,和二战解决了大萧条和
684794,1068,全球危机,全球危机
684795,1069,同时,同时
684796,1070,解球的事业,解决了失业
684797,1071,同时达到了各个利益集团,同时达到了各个利益集团
684798,1072,分赃分权分钱,分赃、分权、分钱
684799,1073,分的牌所有的,分地盘所有的
684800,1074,最后的目的,最后的目的
684801,1075,这就是,这就是
684802,1076,短短的100年,短短的100年
684803,1077,三次的重演,三次的重演
684804,1078,这次,这次
684805,1079,让我们又一碰了,让我们又给碰
684806,1080,爆料革命间的是什么他们做梦也没想到,爆料革命现在是什么？他们做梦也没想到
684807,1081,就在全世界,就在全世界
684808,1082,又在玩一场,又在玩一场
684809,1083,现在还,现在
684810,1084,重新,重新
684811,1085,分赃分均分100分钱分权的时候出现一爆料革命,分脏、分均、分钱、分地盘，分权的时候，出现一爆料革
684812,1086,他要是第3次是大人打起来,他要是第三次世界大战一打
684813,1087,为啥出的爆料革命不好啊共产党最起码得三到五年检只因为空,为啥说对爆料革命不好啊？共产党最起码得三到五年坚持的，因为
684814,1088,不然打回到中国在死2亿人的翻译,会让中国再死两亿人到三
684815,1089,也就是说共产党的灭亡你死前,也就是说共产党在灭亡临死前
684816,1090,他还会带走两到三亿人,他还会带走两到三亿人
684817,1091,对我们爆料可能还真不是好消息,对我们爆料革命可真不是好消息
684818,1092,今年六四那就可以,今年六四那就肯
684819,1093,又没有了,有了！六
684820,1094,六四是中国的建国认准备下了,六四是中国的建国日，你就别想了
684821,1095,只要对他一开战,只要对台一开战
684822,1096,香港就彻底疯了,香港就彻底封了
684823,1097,现在要把它香港打过一下,现在要把香港打跪下、打
684824,1098,打趴下,打趴下
684825,1099,打鸡头,打低头
684826,1100,到那时候就直接全部收了,到那时候就直接全部收了
684827,1101,解放军全面解,解放军全面戒
684828,1102,流感不留人,留港不留人
684829,1103,香港行,香港完
684830,1104,台湾打了,台湾打烂
684831,1105,然后中国会跟美国开战,然后中国跟美国开战，使
684832,1106,十大先进武器,量的先进武器
684833,1107,这就是又一次的从过去的火枪都变成机关枪,这就是又一次从过去的火枪到变成机关枪
684834,1108,从过去的,从过去的
684835,1109,摩托变成了火车,驮变成了火车
684836,1110,从过去的木船变成了潜水艇航空母舰从几万人死到,从过去的木船变成了潜水艇、航空母舰；从几万人死到
684837,1111,几百万人的穿着立即将儿子这一次的战争就要升级到几亿人死,几百万人到全人类几千万人死，那这次的战争就要升级到几亿人
684838,1112,甚至是41闪是因为人类开启了真正的太多了,甚至是十亿以上的人死，因为人类开启了真正
684839,1113,就冠状病毒是战争的钱点的,就冠状病毒是战争前面
684840,1114,衰,吹
684841,1115,牛角,号角
684842,1116,战争的脚好,战争的号角
684843,1117,如果在美国得不到控制,如果在美国得不到控制
684844,1118,美国的所有内政,美国的所有内政
684845,1119,金融体系,金融体系
684846,1120,呼叫出现巨大的问题,将出现巨大的问题
684847,1121,美国总统,美国总统
684848,1122,直接上去,直接上去
684849,1123,整个美国的失业率我可以告诉大家,整个美国的失业率，我可以告诉大家
684850,1124,从贵,从二
684851,1125,二战的时候,二战的时候
684852,1126,美国失业率是800万到1,美国失业率是八百万到
684853,1127,以前,一千
684854,1128,美国的失业率,美国的失业率
684855,1129,真的达到5000万人,这次能达到五千
684856,1130,3.5英文达到5000万人,，3.5亿人口能达到五千
684857,1131,吴倩雯说的多少钱国家究竟整格式,五千万人失业（国家）得（用）多少钱救济？整
684858,1132,社会治安,社会的治安
684859,1133,大概会非常的酷,安那会非常的
684860,1134,中共了,中共呢
684861,1135,那就更不用提了,那就更不用提了
684862,1136,中共大家千万别说,中共…大家千万别说
684863,1137,没有原来这个没有这个共产党冠状病毒以前,没有这个共产党冠状病毒以前说没有了共
684864,1138,说没有了共产党会不会不会转化,说没有了共产党会不会出现军阀混
684865,1139,出现军阀混战但是你太无耻了自从在,出现军阀混战？那是你太无知了！自从在
684866,1140,占以后任何国家想出现军阀割据绝不可能,战以后，任何国家想出现军阀割据绝不可能
684867,1141,非洲已经给了你最好的答案这么简单简单的答案都看不明白,非洲已经给了你最好的答案。这么简单的答案你都看不明白
684868,1142,因为现在是新兴的信息战和战高科技战的失败就是斩首,因为现在是新型的信息战、火战，高科技战的时代，就是斩
684869,1143,现在又还有的无人机这个这个巡航导弹这个,现在又有了无人机、巡航导弹，超音速战
684870,1144,高速展超音速战斗机,航导弹，超音速战斗机
684871,1145,在有吗,在又
684872,1146,在中国任何人一个军阀站出来的时候,在中国任何一个军阀站出来的时候
684873,1147,这个抓手,站出来的时候
684874,1148,可能就是一个普通的都能干掉为什么,可能就是一个普通人把他干掉的，为什么
684875,1149,现在的武器任何人都有只要是开着开始吧主大家不顾忌了,现在的武器任何人都有。只要是开始了，说大家不顾及了
684876,1150,你这个猪头是都会被干掉所有一个孩子吗,任何出头的都会被干掉。（即使）一个孩子买
684877,1151,这个小的小的几百块钱买一个无人机把你的炸掉所有军阀集,孩子买个小的、几百块钱买的无人机把你都炸掉了。所有军阀一
684878,1152,一定记住这个人的,一定记住是个人的
684879,1153,一个集体,一个集体
684880,1154,或者一军阀是某个集团的一个带头人,体，或者军阀是某个集团的带头人
684881,1155,只要你出现这个人那就一定倍感,只要你出现这个人，那你一定被干
684882,1156,说一说在非洲,。所以说在非洲
684883,1157,那个军阀都会像撒满了一样,个军阀都会像苏莱曼尼一样
684884,1158,干掉干掉,干掉，干掉
684885,1159,索马里军,索马里军
684886,1160,Iss,ISIS
684887,1161,塔利班,塔利班
684888,1162,这不是旧军阀部世界地区反恐怖分子就成为他在中国也好,这不就最明显了嘛！军阀、世界级军阀嘛！就称为恐怖分子
684889,1163,没有观察有时出现军阀割据是不可能的任何一个国家力量就连台湾,没有共产党以后说出现军阀割据是不可能的！任何一个国家力量，就连台湾
684890,1164,成都可以在台湾做了那个喝了咖啡喝了台湾的真不打问一个口子把你的,出现军阀割据是不可能的！任何一个国家力量，就连台湾的一个营，都可以在
684891,1165,那不会出现了,不会出现的
684892,1166,很多事不懂,很多人那是不懂
684893,1167,二阶现代世界已经前所未有的成名利益共同体安全功能,而且现在世界已经前所未有的成为了一个利益共同体、安全共同
684894,1168,任何那种,任何那种
684895,1169,是出来全世界都不会了,事出来，全世界都不会
684896,1170,旁观的两个基本就是未来的世界生存的权利必须是合法,"旁观的，一定联合起来把你灭掉。

就是未来在世界上生存的"
684897,1171,这个国家合法的权利一定是得到美国和世界上,这个国家合法的权力一定是得到美国和世界上
684898,1172,绝大多数国家认可的很光美国就不行,绝大多数国家认可的，光美国都不行。因
684899,1173,因为太容易了,因为太容易了
684900,1174,所有的国家日本台湾新加坡的政府都可以趁着尼泊尔都可以,所有的国家，日本、台湾、新加坡这些小国都可以，甚至尼泊尔都可以
684901,1175,就会把你的不合法的权力合理的合法的轻松,就可以把你这不合法的权力。合理的、合法的，轻松
684902,1176,松的春节的倡议样本机,松的像捏个苍蝇一
684903,1177,所以说未来不管发生了什么,所以说未来，不管发生到什么
684904,1178,你想存在的就是英文啊就是说这个武力,你想存在的…叫做forces，英文forces就是说武
684905,1179,武装力量只要不是世界上认可的你都峰,武装力量，只要不是世界上认可的，你都
684906,1180,所以说很多人问政的话的时候是因为你不了解历史,所以很多人问这个话的时候很无知，因为你不了解历史
684907,1181,你不了解国际,你不了解国际
684908,1182,不了解的是你不了解政治一步了解经济,不了解军事，你不了解政治，你不了解经济
684909,1183,特别是互联网时代,特别是互联网时代
684910,1184,你军阀的存在,你军阀的存在
684911,1185,全世界没有一个国家是完全,全世界没有一个国家是安全
684912,1186,互联网现在的力量就像,互联网现在的力量就像
684913,1187,现在发生的冠状病毒一样,现在发生的冠状病毒一样
684914,1188,它具有无限的杀伤力,它具有无限的杀伤力
684915,1189,接下来你就进入,接下来你就记住
684916,1190,美国和老公时间一定会动用这个,美国和老共之间一定会动用这个
684917,1191,互联网力量,互联网力量
684918,1192,网络的力量,网络的力量
684919,1193,已经把现代的社会,已经把现代的社会
684920,1194,和现代的文明和现代的工业化国家和城市化的国家的命运,和现代的文明、和现代的工业化国家、和城市化国家的命运
684921,1195,牢牢的转量的事,牢牢的攥在了手里
684922,1196,世界上现在有三大,世界上现在有三大
684923,1197,合金的国家力量,核心的国家力量
684924,1198,第1个,第一个
684925,1199,就是经济金融,就是经济、金融
684926,1200,第2个就是网络的力量就科技,二个就是网络的力量、科技
684927,1201,第3个看到,器、核导弹
684928,1202,就是生物,就是网络的
684929,1203,生物武器和导弹的才是这个,生物武器、核导弹，其他都可以
684930,1204,其他你都可以往后还得,其他都可以往后排一
684931,1205,接下来一定会打近战就开始了金融战老公外面出手那一定,接下来一定会打金融，金融战已经开始了，金融战老共还没出
684932,1206,定会出手了,定会出手的
684933,1207,金融的调味煮熟的,金融战，我现在不能说的
684934,1208,这几天就是金融战,这几天就是金融战
684935,1209,我现在不是说据我所知下周就将开始,我现在不能说的（太多），据我所知下周就将开始
684936,1210,进入战役,金融战一
684937,1211,网络站几点开始可,网络战、科技战一定开
684938,1212,这俩干完了以后还干啥你说,这俩战完了以后，还战啥？你
684939,1213,那不就是,那不就是
684940,1214,你开始了我删了吗,始了，那不就是火战了嘛
684941,1215,这个是共产党绑架的14亿中国人民那可真的是,个时候共产党绑架的14亿中国人民，那可真的是
684942,1216,尸横遍野,尸横遍野
684943,1217,世界大战就开始,世界大战就开始
684944,1218,但是共产党被灭火但是板上钉钉,但是共产党被灭亡那是板上钉
684945,1219,那么说这突然的这个,那可真的是尸横
684946,1220,如果发生的38个对我不能有什么好处呢,如果发生第三次世界大战，对我们爆料革命
684947,1221,有,有
684948,1222,共产党彻底面,共产党彻底灭
684949,1223,灭亡以后是什么,灭亡以后是什么
684950,1224,中国迅速的,中国迅速的
684951,1225,迅速的,迅速的
684952,1226,他带来的好处是中国微技术的加入国际,它带来的好处是：中国会迅速的加入国际系
684953,1227,就像当年的德国一半被打趴下以后大幅以后你敢提及系统软件,就像当年的德国一样。被打趴下以后，打服以后，你敢提及希特勒你都
684954,1228,你在哪个区都是期待发的,你敢拿个希特勒旗你都是犯法
684955,1229,而且你是当年的希特勒的冰凉坐出租车都不行上厕所的时候,而且当年的希特勒的兵，你连坐出租车都不行，上厕所的时候
684956,1230,你多大,你都得
684957,1231,就是那个时候的共产党和共产主义在中国会彻底消失,就是那个时候的共产党和共产主义在中国会彻底消失
684958,1232,如果是没有第3次大战,如果是没有第三次世
684959,1233,我的爆料革命希望的,们爆料革命希望的
684960,1234,两个装,"俩个招：

"
684961,1235,当那人斩首,党内人斩首
684962,1236,阿凡的几个,望的俩个
684963,1237,空调,爆料
684964,1238,变成了一个和平和命,变成了一个和平革命
684965,1239,那个南共产党还是中国会存在,那个呢…共产党还在中国会存在
684966,1240,中国人必须忍受他们接受他们也不能清算,中国人还必须得忍受他们、接受他们，你也不能清
684967,1241,这个是你要付出的代价,这个是你要付出的代价
684968,1242,这是我最喜欢的,这个是我们最希
684969,1243,最少的死伤最少大家不要死机器人也不要司机,最少的死伤、最少的代价，不要死几亿人，也不要死
684970,1244,千万,千万
684971,1245,把这几个同干掉,把那几个头干掉
684972,1246,我们寄希望国内的占有车内的朋友,我们寄希望国内的战友、军内的朋友和
684973,1247,和党内的粮食的战友们,和党内有良知的战友们
684974,1248,咔嚓,啪嚓
684975,1249,青烟袅袅不让他就行了,青烟袅袅的让他…就行了
684976,1250,这是我们最希望的第2种,"这是我们最希望的。**

**第"
684977,1251,中国经济崩塌,中国经济崩塌
684978,1252,不拿以后他在上机翻译,崩塌以后大家上街抗议
684979,1253,就波那完蛋,党完蛋
684980,1254,然后国际进入中国成立新政府,然后国际介入让中国成立新政府
684981,1255,民主法治国家政府,民主法治国家政府
684982,1256,这是我们希望第2个,这是我们希望的
684983,1257,但是这二个也是一样的道理我们都写很浪漫的,但是这第二个也是一样的道理，我们都希望非常
684984,1258,非常非常善良的,非常善良的、浪
684985,1259,浪漫的想法,浪漫的想法
684986,1260,但是共产主义共产党有多大,但是共产主义、共产党人都
684987,1261,你还真有那个风险出现局部的动漫,你还真有那个风险（就是）出现局部的动
684988,1262,你可能还有一段的稳定期,你可能还有一段的稳定期
684989,1263,但是如果是第3次大战,但如果是第三次世界大
684990,1264,或者granas为台湾开展了和美国开战了,或者共产党对台湾开战了、和美国开战了
684991,1265,这个结局就是,这个结局就不是
684992,1266,一定是洗完就是比希特勒还是买,一定就是习王比希特勒还惨
684993,1267,所有中单车的人不用青烟袅袅了直接就是,所有中南坑里面的人，不用青烟袅袅了，直接就是
684994,1268,像打你左定不打你有病,先打你左腚，不打你右
684995,1269,先打你肛门不打你嘴巴,先打你肛门，不打你嘴巴
684996,1270,正常的没几个毛啊然后过来给你打了,直到炸的没几根毛了，然后过来给你
684997,1271,然后,然后
684998,1272,中国千万党员不管你是好人坏人,中国九千万党员，不管你是好人还
684999,1273,那是不可能是全人类的,那不可能是全人类说你
685000,1274,说,说
685001,1275,你们放了,你们犯了
685002,1276,这个,生
685003,1277,生化武器,生化武器
685004,1278,叫我们回答什么人,家死了多少人，然
685005,1279,我们国家是多少钱然后现在我与你不知道承担利息得了孩子只要你是90000000党员的,我们国家死了多少人，然后现在我允许你共产党存在，（必须）比希特勒还惨。只要你是
685006,1280,要么被杀被清算,要么被杀、被清算
685007,1281,要么就消息的呀你连上厕所都能排队,要么被像希特勒一样，你连上厕所都得排
685008,1282,这在后面坐出租车都不行,站（最）后面去，坐出租车都不行
685009,1283,你的儿女你的家人在世界上生存,你的儿女、你的家人在世界上生存
685010,1284,就真的是毫无意义,就真的是毫无意义
685011,1285,那个共产党在中国的9000万等于基本上全都没苹果的,就是共产党在中国的9000万党员基本上全给抹平，一定是这结
685012,1286,这个职务的中国你会是啥你就想要加油吧,这个之后的中国你会是啥样你去想想战友
685013,1287,没有一个男人在中国,没有一个共产党员的
685014,1288,打不死掉了两3元售了891审了,掉了两三亿人，剩了八九
685015,1289,这个中国希望上,这个中国希望啥
685016,1290,不喜欢战争,不希望战争
685017,1291,不能再提共产党不能提共产主义,不能再提共产党，不能提共产主义
685018,1292,他机场,他提啥
685019,1293,法治,法治
685020,1294,民主,民主
685021,1295,自由,自由
685022,1296,好哇,好啊
685023,1297,但是大家多大,但这代价多大
685024,1298,几亿人,几亿人
685025,1299,我们还有多等的,我们还要多等个
685026,1300,两三年时间多长,两三年！时间多长
685027,1301,不超过2年,不超过两
685028,1302,最多三年为什么现在的战争太传了,"最多三年，为什么？

现在的战争太快了"
685029,1303,甚至在今年到明年就结束了,甚至在今年到明年就结束了
685030,1304,全世界,全世界
685031,1305,直到我的杂乱炸的石器时代遗址,直到把他炸烂，炸到石器时代为止
685032,1306,然后中国人重新新生了,然后中国人重新新生了
685033,1307,就是一战二战时期的机会通过第3次世界大战,就是一战二战时期的机会通过第三次世界大
685034,1308,让中国人重新回到了一个文明的国度的国度里面,"让中国人重新回到了文明的国度里面。

**所以第"
685035,1309,所以第3次世界大战一定是发生在两个,所以第三次世界大战一定是发生在两个
685036,1310,就是,就是
685037,1311,中国南海东海,中国南海、东海
685038,1312,还有种种,还有中东
685039,1313,大概不想和鲁斯肯定会中国在哪一起赶快打了打了太好了,大家不要想俄罗斯肯定不会和中共站在一起，“赶快打吧，打
685040,1314,一定得赶快说,一定的，“赶快使
685041,1315,最惨的一次是我最不愿意看到是爆料革命随便看,最惨是中国老百姓，这是我最不愿意看到的，是爆料
685042,1316,不了革命会是什么角色,。爆料革命会是什么角
685043,1317,中药的残余量,重要的参与力量
685044,1318,你想跑都跑不了,你想跑都跑不了
685045,1319,我那入自身杀了,我那时候去深山了
685046,1320,是不是这些,时候去深
685047,1321,秘密的力量还有这个这些,秘密的力量，还有我们这些
685048,1322,聪明才干的战友们都会要回去建设祖国下来,聪明才干的战友们都会要建设祖国去了，建
685049,1323,建设形成和学你没有选择的,建设新中国去了。你没有选
685050,1324,你们不管如何你们都有机会,你们不管如何你们都有机会
685051,1325,我是绝对消失,我是绝对消失
685052,1326,我是看那个东西大家我不愿意给你们谈这个我要看着他谈我那样子他三天三夜不再停,我是看这些东西…大家我不愿意给你们谈这个，我要谈这个我能连着谈三天三夜不带停
685053,1327,一个拥有财富拥有毁一切的人对这些东西不可能感兴趣,一个拥有过财富，拥有过一切的人，对这些东西不可能感兴趣
685054,1328,出你的脑子有病了,除非他脑子有病了
685055,1329,所以说战友们爆料革命现在面临了一个重要的事,所以说战友们，爆料革命现在面临着一个重要
685056,1330,要不是我们所能决定我们,"也不是我们所能决定的。

**我们过"
685057,1331,和平演变,和平演变
685058,1332,面临着,面临着
685059,1333,出来了一个黑吗,出来了一个黑马
685060,1334,出来了一个黑天鹅,出来了一个黑马
685061,1335,共产党的冠状病毒,共产党的冠状病毒
685062,1336,甚至发生世界第3次大战,甚至发生世界第三次世
685063,1337,狮子发现台海战争河南,甚至发生台海战争，南
685064,1338,南海战争中美开战,南海战争，中美开战
685065,1339,中美开战前的电器如网络战,中美开战的前提一定记住，网络战
685066,1340,金融战贸易战特别准这都得开始然后赶紧回来,金融战，贸易战就别做了，这都得开始，然后“叭唧”火战。你
685067,1341,你说有的,你所有的
685068,1342,包括家人我家后提供拿钱的我家头一个人那样的,包括我家人我家好几个共产党员呢，我家
685069,1343,逗你玩的,都得完蛋
685070,1344,不管当时除了他会打电视,不管当时当共产党员时
685071,1345,是为了,是为了
685072,1346,就是没办法,就是没办法
685073,1347,是一个守卫,是一个所谓
685074,1348,无奈的选择,无奈的选择
685075,1349,对不起了,对不起了
685076,1350,到那的时候,到那个时候
685077,1351,你就是星期二大爷你只要是共产党,你就是亲爹二大爷，你只要是共产党，就跟
685078,1352,就跟当年的希特勒的德,就跟当年的希特勒德
685079,1353,德国大学生,德国纳粹是
685080,1354,因为你带了三个帽子,因为你戴了3个帽子
685081,1355,第1个,第一个
685082,1356,在新疆西藏,在新疆、西藏
685083,1357,文化大革命64,文化大革命
685084,1358,所有的人类人权发帽子,所有对人类人权的大帽
685085,1359,打压宗教西新疆人事,打压宗教、新疆人
685086,1360,在香港的犯罪,在香港的犯罪
685087,1361,这些你是必须的,这些你是必须的
685088,1362,你发动了一个,你发动了一个
685089,1363,生化武器战争,生化武器战争
685090,1364,又毁灭全人类,要毁灭全人类
685091,1365,喜欢打扮,产党
685092,1366,你完了你都忘了你是大便,你完了，你这个帽子你是摘不
685093,1367,第3,第
685094,1368,你跟美国开战你打台湾,你跟美国开战，你打台湾
685095,1369,刚才是毁灭全人类的,刚才是毁灭全人类的
685096,1370,这种罪,这种罪
685097,1371,这是人类知识界的反人类罪然后释放都是意大利这三,这是人类罪，世界的反人类罪，然后是发动世界大战
685098,1372,完了吧你小喇叭就是你二大爷你是哪人,完了吧，你想咋办？就是你亲爹二大爷
685099,1373,看来baby被干掉,看着他被干掉
685100,1374,但是这是我们最不愿意看,但是这是我们最不愿意看
685101,1375,玩不了啊,管不了啊
685102,1376,我们爆料革命会起什么作用,我们爆料革命会起什么作用
685103,1377,今天大家可,今天大家可
685104,1378,可以看得到,可以看的到
685105,1379,我可以告诉大家,我可以告诉大家
685106,1380,我们爆料革命我们的gtv,我们的爆料革命我们的GTV
685107,1381,就我们这占有了干的是他的,就我们战友们干的事他都
685108,1382,不知道有多重要,不知道有多重要
685109,1383,每天战友之家放出的gtv,每天战友之家放出的GTV
685110,1384,中国银行武汉以情传情报,中国疫情、武汉疫情、战情报
685111,1385,和尚天照面业主的每天早上,和上天造•灭疫组的每天早上
685112,1386,这种机器没报道,这种GTV报道
685113,1387,和基金又是找我们出出个战友写的这些文章,和G-news上我们无数个战友写的这些文章
685114,1388,真相,真相
685115,1389,包括香港运动,包括香港运动
685116,1390,和新疆事件,和新疆事件
685117,1391,西藏整个的,西藏整个的
685118,1392,种族的歧视,种族的歧视
685119,1393,和宗教歧视打压,和宗教歧视打压
685120,1394,严重的,严重地
685121,1395,深深的,深深地
685122,1396,而且是唯一的,而且是唯一地
685123,1397,影响着全世界的政治力,影响着全世界的政治力
685124,1398,和政府,和政府
685125,1399,我可以告诉大家,我可以告诉大家
685126,1400,我们是唯一一个现在不在政府,我们是唯一一个现在不在政府
685127,1401,官方,官方
685128,1402,平等的所谓官方合法的,平等的所谓官方合法的
685129,1403,权利那,权利内
685130,1404,准备一个可以分享,唯一一个可以分享
685131,1405,中角色的酒,政府决策的机
685132,1406,没有第2个,没有第二
685133,1407,历史会告诉大家,历史会告诉大家
685134,1408,我们的参与者,的，我们参与着
685135,1409,全人类上,全人类上
685136,1410,一系列大事件的制定,一系列大事件的制定
685137,1411,恨对他们产生巨大的影,定，和对他们产生巨大的影
685138,1412,这就为什么我说战友们,这就为什么我说战友们
685139,1413,你们一定要记住要楼主,你们一定要记住要low住
685140,1414,微真不错,唯真不破
685141,1415,不要把这三年,不要把这三年
685142,1416,和现在全人类的生命,和现在全人类的生命
685143,1417,重大的挑战的历史时刻,重大的挑战的历史时刻
685144,1418,我们,我们
685145,1419,换来的这些,换来的这些
685146,1420,重要的机会,重要的机会
685147,1421,因为一句话一句假话是,因为一句话，一句假话而失
685148,1422,喂大减小毛毛钱,为那点小毛毛钱
685149,1423,我问你的内裤前一个胸罩前一个冰淇淋前失去,为那个内裤钱，一个胸罩钱，一个冰淇淋钱而失去
685150,1424,更不要分析在什么,更不要分心在什么
685151,1425,至黄河边南夏业良,这“黄河边”，那“夏业娘
685152,1426,是我那个尾100000自什么行不见你这个畜生,是吧？！那个韦石，烂的…熊宪民那个畜生，什么李洪
685153,1427,什么李洪宽,什么李洪宽
685154,1428,这个垃圾,是垃圾
685155,1429,不要被这些,不要被这些
685156,1430,开始什么汽车,可以啊！上厕所的时
685157,1431,算个鸟毛啊,算个鸟毛啊
685158,1432,娱乐一下可以,娱乐一下可以
685159,1433,上厕所的时候,上厕所的时候
685160,1434,两数不服强的时候你服务不好,两手不扶墙的时候，你扶扶他
685161,1435,也可以玩一玩那个啊换了两下子可以的但是别当是,也可以。玩一玩乐一乐，晃荡两下子是可以的，但是别耽
685162,1436,没事你就当向老僵尸了,没事你就像老江似的拿
685163,1437,男孩把视频擦一擦就算得了,拿爱马仕皮子擦一擦就算得了
685164,1438,你们现在多伟大,你们现在多伟大
685165,1439,我们要团结我们要坚定我们要,我们要团结，我们要坚定，我们要
685166,1440,我们要小心,我们要小心
685167,1441,今年的霹雳年,今年的霹雳年
685168,1442,就是灭共年谁也挡不了,就是灭共年，谁也挡不了
685169,1443,郭七条一定会改但看到4月1号以前,郭七条一定会改的，咱看看到4月1号以
685170,1444,有没有青烟袅袅,有没有青烟袅袅
685171,1445,等等,等等
685172,1446,这个我去告诉大家,个我会告诉大家
685173,1447,最坏的时刻绝对没有到来,最坏的时刻绝对没有到来
685174,1448,共产党现在制造的,共产党现在制造的
685175,1449,这个灾难,这个灾难
685176,1450,最快的,最坏的
685177,1451,一定是虫,一定是从
685178,1452,千万酒,千万记
685179,1453,今年四月如果没有彻底解决就到今年十月九最坏的时间,今年4月，如果没有彻底解决就到今年10月去了，最坏的结
685180,1454,下来的几周一定会出现无数个利好的消息这个疫苗找到啦,下来的几周一定会出现无数个利好的消息，这个疫苗找到了
685181,1455,国家发明是什么药那可是爸爸,国家发明了什么药了，测试棒
