id,index,content,proofed
106878,845,我非常像没看到你的家人,谁呢？王恩哥。直到今天为
106879,846,我真的是很,都跟着，谁呢
106880,847,纠结要不要说,究院，包括英国
106881,848,我相信你完全不知道,呢？王恩哥。直到今天为
106882,849,因为那个规律明确规定很多人是发给你,一个人物至始至终的几十年都跟着，谁呢？王
106883,850,让你吵照个照片人家在说不就算你拿回去,直到今天为止，王恩哥先生是中国过去
106884,851,有些是要拿走的,又到了这个研究所
106885,852,这是党对发这个奖的特别这个东西发给你就你就是国家免死定了,这个研究所去，人家王恩哥 还是美国物理研究协会里面的董事，是
106886,853,就是免死定了媳妇经几次奖不发这个东西就是免费的,究所去，人家王恩哥 还是美国物理研究协会里面的董事
106887,854,再发这个现场,人家王恩哥 还是
106888,855,给大家发第2个奖金的心中就是王哥,究所去，人家王恩哥 还是美国物理研究协
106889,856,就是江绵恒,究所去，人家王恩哥
106890,857,还有社科院院长陈奎元,又到了这个研究所去，人家王恩哥 还
106891,858,大家想什么了,家王恩哥 还是美
106892,859,张首晟能是一个普通人吗,长，他太太谷冬梅女士又到了这个
106893,860,量子电脑,里面的董事
106894,861,是中国,事。中国
106895,862,要称霸世界的野心的一半的信心,的董事，理事。中国科学院、北京大学物理
106896,863,打造一带一路人民币扩张建立海外军事基地的,以说前五名的物理研究大 师，他太太前十名
106897,864,根本基础,恩哥是过
106898,865,张首晟先生是来自于复旦大学,中国科学院、北京大学物理 研究院
106899,866,他在跟李源潮那个照片是在中组部,董事，理事。中国科学院、北京大
106900,867,一进门他那个楼梯是谁上来的一进门往右转往右转盘大门,院的，两个物理研究院的主要负责人。王恩哥是过去在世界上
106901,868,这长安街南边啊,在世界上，可以
106902,869,长江南点让右转移进去一个小会议室,研究院的主要负责人。王恩哥是过去在世界上，可以
106903,870,校外宾,太太前
106904,871,贵宾室,过去在世
106905,872,他那个房间很窄,王恩哥是过去在
106906,873,那个照片是谁可照的,恩哥是过去在世界上，可
106907,874,李源潮的秘书,理研究大 师
106908,875,还有,研究
106909,876,安全部的副部长,研究院的主要负
106910,877,还有一个总政联络部的人,，两个物理研究院的主要负责人。
106911,878,那一天在这个会议室的隔壁,太太前十名！他的学生是谁
106912,879,还有三个美国人,后面这个，刚刚 所谓
106913,880,跟他们见面,个，我们谈到这后面
106914,881,其中就探讨的事情,其中一个，我们谈到
106915,882,中国航空母舰如何解决弹这个这个这个丛谈,中一个，我们谈到这后面这个，刚刚 所谓被自杀的张
106916,883,核磁是的弹射技术,是谁啊，他的支持
106917,884,中组部,中一
106918,885,中组部的保卫部和中组部的身份那是党的最神秘的部门是,中一个，我们谈到这后面这个，刚刚 所谓被自杀的张首
106919,886,当时李源潮,有一个李源朝
106920,887,就雅人已经是下一届中央领导人吗,出来，有一个李源朝和张首晟先生
106921,888,最火的手,是哪？后来都
106922,889,张首晟作为复旦帮和李源潮的负担情怀,"张首晟先生 的照片，

 我说：大家猜"
106923,890,和上海帮,和张首晟
106924,891,包括当时的复兴的郭广昌住在复旦吧,"朝和张首晟先生 的照片，

 我说：大家"
106925,892,想靠近江家,先生 的照片
106926,893,包括上海的方的最核心的代表人孟建柱公检法,"个李源朝和张首晟先生 的照片，

 我说：大家猜"
106927,894,包括上海的金融街上海科技大学,朝和张首晟先生 的照片
106928,895,社科院的物理所,这个郭文里边推出
106929,896,还有中国要重点发展的前线行动部队,的张首晟！ 我在昨天看，在这个郭文里边推出去
106930,897,任正非的,看，在这个
106931,898,华为,所谓
106932,899,还有中国社交媒体,是谁啊？其中一个，我们谈到
106933,900,必须要这把刀要掌握着打球里面的微信,我在昨天看，在这个郭文里边推出去看到，啊，米
106934,901,还有中国下一步走向世界,出来，有一个李源朝和张首
106935,902,我们的眼睛叫马云,晟先生 的照片
106936,903,大数据,都挖出
106937,904,合法共产党,晟先生 的
106938,905,和中国人的朋友,和张首晟先生 的
106939,906,打给他们穿上战装,一个李源朝和张首晟
106940,907,带上枪,啊，米莎女士
106941,908,产生副手的,朝和张首
106942,909,中国兵器,这个郭文里边
106943,910,北方工业,刚刚 所
106944,911,保利,，在
106945,912,特别是,谓被
106946,913,要把中国人的眼睛在看到全世界去中国的卫士,一个，我们谈到这后面这个，刚刚 所谓被自杀的张首
106947,914,张首晟先生功不可没,张首晟！ 我在昨天看，在这个
106948,915,据我所知,"
 我说"
106949,916,得到了中央十八大前胡锦涛政府,"张首晟先生 的照片，

 我说：大家"
106950,917,江泽民的党什么政府,和张首晟先生 的
106951,918,和,和
106952,919,习近平钟,晟先生
106953,920,千人计划是多少人大家知道吗,"先生 的照片，

 我说：大家猜猜"
106954,921,我可以告诉大家,我说：大家猜
106955,922,在海外你们最起码的2万人在千人计划之中,"晟先生 的照片，

 我说：大家猜猜是哪？后"
106956,923,我今天再次重申了我希望张首晟的家人你们可以来起诉我,"有一个李源朝和张首晟先生 的照片，

 我说：大家猜猜"
106957,924,我说得了公司的人起诉我张首晟不是千人计划的被邀请的人他是,"推出来，有一个李源朝和张首晟先生 的照片，

 我说：大家猜"
106958,925,千人计划的创始人创始人就是江绵恒王恩,士推出来，有一个李源朝和张首晟先生 的照片
106959,926,张首晟股东没,张首晟先生
106960,927,包括刚才讲的,在昨天看，在这
106961,928,啊这个文小刚张闯都在这范围准备,面这个，刚刚 所谓被自杀的张首晟！ 我在昨天
106962,929,说到这种大概,杀的张首晟！ 我在
106963,930,王恩哥,面这个
106964,931,当时让我捐款11人民币,面这个，刚刚 所谓被
106965,932,我一把传给了他,一个李源朝和张
106966,933,他在北京建了个多燕京学堂选址方式是静园,在昨天看，在这个郭文里边推出去看到，啊，米莎女士
106967,934,大家看的是2014年5月份的决定,我在昨天看，在这个郭文里边
106968,935,这件事情我不是2013年开始谈的,这个郭文里边推出去看到，啊，米莎女士
106969,936,王文珂先生带了很多人跟我见面告诉我说这都是我的学生,"个李源朝和张首晟先生 的照片，

 我说：大家猜猜是哪？后来都挖"
106970,937,这都是我的不想,"的照片，

 我说：大"
106971,938,2013年2014年王仁则先生用和私人飞机飞美国, 19号，最后米 莎，啊，美女纠正，9月19号跟李源朝见面
106972,939,在美国见了很多人我的分体机,李源朝见面！ 我告诉大家的是
106973,940,就包括了张首晟先生,纠正，9月19号跟李源朝见
106974,941,还有他的同事们,号的军工，特
106975,942,都是千人计划,就是王恩哥，就
106976,943,王哥亲口告诉我张首晟是千人计划的我们共同的创造人,王恩哥，就是徐永耀（许永跃）。他的最上层给他提供便务的就是 当年
106977,944,是我们这个国家党的几两,是江绵恒，就是王恩哥
106978,945,中国的三星将军见了张鲁生的毕恭毕敬,最上层给他提供便务的就是 当年的副总长熊
106979,946,爸爸张首晟的自杀说成是自然自杀因为没钱自杀,邦！ 我看到有人推文说，这个文章写啊，为什么他要自杀，张首
106980,947,虎的英文所谓的几个同事被判吵架子上一把全世界的,个文章写啊，为什么他要自杀，张首晟？说赔了钱
106981,948,智商正都当成屏了你把美国FBI CIA当傻瓜了,张首晟？说赔了钱啦，然后自己出了 个，上市公司软
106982,949,张首晟是一个基督教徒,张首晟？说赔了钱
106983,950,二行利息你们对佛教啊,漏洞！然后呢，自己内讧，啊，这
106984,951,充满了,讧，啊，这
106985,952,尊敬和喜欢严格讲他很多思想来自佛教,自己内讧，啊，这样人能怎么还活下去呢？ 放你个骡圈
106986,953,他亲自说我听他说过几次这是人类上最愚蠢的就是杀人和自杀,放你个骡圈屁。我告诉你，一个基本的常识，我告诉大家，你问问自己
106987,954,他所有的,告诉你，一个
106988,955,你样子这个螺旋什么理论很多都来自于中国的佛教,能怎么还活下去呢？ 放你个骡圈屁。我告诉你，一个基
106989,956,和中国的人的学,人能怎么还活下去呢？ 
106990,957,还有中国的道家,的老婆、自己的老公，他
106991,958,而这个人很注重休息健康,和被培养的专业间谍，会
106992,959,贱人很慎重,间谍和被培养
106993,960,当时江志成他见面他多次说到毛毛的孩子怎么长毛毛的孩子怎么找他吧,养的专业间谍，会把秘密告诉自己的爱人吗?会告 诉自己的儿女吗？ 只有王八蛋
106994,961,猫猫当孩子,吗？ 只有王八蛋屎
106995,962,对江绵恒阿非常尊重太长太子短,这帮畜牲，袁弘斌在那吹牛！因为他根本他
106996,963,这个对面很非常准,这样的人，张首晟
106997,964,王恩哥和江绵恒是生死兄弟,来人，我是间谍? 我是中共培养的
106998,965,王恩哥的父亲是原沉阳军区的应该是个负责的,外的科技间谍，国家一等功 臣? 你有什么资格说
106999,966,王恩哥的妻子鼓动没的爸爸原是怎样去世贸花园,外的科技间谍，国家一等功 臣? 你有什么资格说这话？王
107000,967,那个时候,哥不说，你
107001,968,王哥的爸爸和古都没的爸爸都是江泽民的父亲的手像,么资格说这话？王健死了有人说他有心脏病，他
107002,969,所以wahroonga虫95年就是百人计划,话？王健死了有人说他有心脏病
107003,970,然后大家要看到的事情,间谍，国家一等功 臣
107004,971,万科进士河苑又把张首晟带你中国社科院中国社科院只要你没,王健死了有人说他有心脏病，他老婆不说，他哥不说，你们来说？这不是 共产
107005,972,没有装哪个是每句对不允许,下、愚弄老百姓最愚蠢的做法吗！这就
107006,973,绝对不连续,国都相信
107007,974,有一点常识去想想它是中国社科院主页,坏事，邓小平干了什么坏事，全国都相
107008,975,物理所,刘少
107009,976,那是中国的核心的心脏,干了什么坏事，全国都相信
107010,977,怎么可以让人进来,哪个不是党媒，共产
107011,978,张首晟在社科院有办公室,张首晟和海航的王健
107012,979,还有24小时的工作团队回到中国家住的是坐的车是16的,员被抓以后，哪个不是党媒，共产党决定了各种标 准！凡是传播
107013,980,A6,党
107014,981,国家级非常伟大,后，哪个不是党媒
107015,982,背部的是中央警卫局的保卫,被抓以后，哪个不是党媒，共
107016,983,李源潮见他看了没有你家在这里面条渐变的是你现在打领带了吗,传播这些信息的，你既没有资格，你更没有智慧！如果大家去看去听，那就太愚蠢了！ 我告诉你
107017,984,2月到京西宾馆见面穿的都是牛仔裤,们：我见过张首晟三次！我在哪见的，第一次
107018,985,回到上海,张首晟三次
107019,986,上海那除了不管肌肉的关掉之外他想干啥不行了,见过张首晟三次！我在哪见的，第一次：我从来没说出口过
107020,987,张首晟想要多少钱呢就能要多少钱,张首晟三次！我在哪见的，第一次：我从来没说出口过，啊
107021,988,另外一次,见的，第一次
107022,989,我再给说张楚生,我见过张首晟
107023,990,他最大的资金来源,！我在哪见的，第一
107024,991,和最大的联络人,的，最重要的地方
107025,992,马云,险
107026,993,马云是整个张首晟,美国说 是要承担法律风
107027,994,和他之间大数据的建设,啊，这在美国说 是要承担
107028,995,和量子电脑背后的支持和基金的支持有香港的两个哥们我现在不说的,啊，这在美国说 是要承担法律风险的！在中国的，最重要的地方：京西宾
107029,996,还有就是买,这在美国说
107030,997,马云是江家上海帮的核心代表,张首晟三次！我在哪见的，第一次：我
107031,998,包裹,见过
107032,999,买一买这个南华早报南都不是胖是江家控制的,我告诉你们：我见过张首晟三次！我在哪见的，第
107033,1000,啊喜控制不了,险的！在中国
107034,1001,姜家不喜欢栗战书就把你这个逆反心给你放出来,见的，第一次：我从来没说出口过，啊，这在美国说 是要承担法律风险
107035,1002,马云你敢不满一下子你也不敢当家干的,最重要的地方：京西宾馆。京西宾馆
107036,1003,姜家干的,京西宾馆
107037,1004,那么在洗澡上了以后,，这在美国说 是要
107038,1005,洗发整个国务院,风险的！在中国
107039,1006,各部委政治局给费用,部的一位领导 和一位副总
107040,1007,他玩了一招,位领导 和一
107041,1008,前任中杰重装甲后人数字,请去，是谈什么？我是那个奥运会
107042,1009,他成了个觉不安稳,长一个副部长。 我
107043,1010,国家安全委员会现在就三个大部门,参谋长，一位参谋长，安全部的一个部长一
107044,1011,一个叫国际国际,一个部长一个副
107045,1012,夺金曲,请去
107046,1013,所有的国家金融对外合作对内合作权归的邮局管,楼还给我啦。我那个楼是奥运 会，习主席是整个奥运这个小组的组
107047,1014,第2个都不关国家关系,全保护的重点场
107048,1015,对外领导人私人关系国家关系是外交都得听他的,运安保的事宜，我去了。到那，有四个从外面来 的科学家，其
107049,1016,第3个多情,的时候并
107050,1017,国家情报局,国家的人了，你要
107051,1018,火星救世军是海面积的军队介绍怎么薄情,诉我：文贵，你现在已经 是党和国家的人了，你要回去
107052,1019,刚才我说的马云,告诉我：文贵，你
107053,1020,张首晟,张首晟
107054,1021,文成钢,文贵，你现
107055,1022,谷冬梅,诉我：文贵
107056,1023,张闯,张首晟
107057,1024,还有海外的2万个人,要回去填入党表
107058,1025,赌鬼薄情馆,去填入党表格
107059,1026,美国人完全不明白,去填入党表格，我们将
107060,1027,我见过美国各个城市了我可以告诉大家到现在美国人对中国人的理,我：文贵，你现在已经 是党和国家的人了，你要回去填入党表格，我们将改造这个
107061,1028,的共产党的理解,党和国家的人了，你
107062,1029,大家就像中国人去理解北韩北朝鲜,党和国家的人了，你要回去填入党表
107063,1030,大家帮助给着想吗很近吗你告诉告诉你怎么理解北朝鲜,党和国家的人了，你要回去填入党表格，我们将改造这个世界，改
107064,1031,你问中国人,界，我们做的是人
107065,1032,100个月99多10多,未有的事情。 我
107066,1033,然后你说中国的老朋友非洲坦桑尼亚,人类上前所未有的事情。 我回去后，当领导
107067,1034,你的理解你呀你懂啥不知道,人类上前所未有的事情
107068,1035,祝现在中国人理解我们中国的共产党中秋一下我们一家坦桑尼亚,住，改造这个 世界，我们做的是人类上前所未有的事情。 我回去后，当领导找我谈
107069,1036,北朝鲜一样,类上前所未
107070,1037,这些事情美国人,这个世界。记住，改造
107071,1038,军方某县人有感觉,去填入党表格，我们将
107072,1039,情报部门有延续性的调查报告,回去填入党表格，我们将改造这
107073,1040,你说的就像咱们清清楚楚了绝不可能,你现在已经 是党和国家的人了，你要回去填入党
107074,1041,远远超出你想象他们不清楚,你要回去填入党表格，我们将
107075,1042,为什么美国政府的经验让左边的是又换来玩具一会四年中的八年中的,文贵，你现在已经 是党和国家的人了，你要回去填入党表格，我们将改造这个世
107076,1043,给了ccp一切的机会张首晟我可以断言的说,个 世界，我们做的是人类上前所未有的事情
107077,1044,他绝对不是自杀是谁杀我不知道但绝对不是色,导找我谈的时候，我说：我不能入党，我也加入不了这个组织。第一
107078,1045,我会马上今天啊,我回去后，当领导
107079,1046,咱们战友们仨网游之声把我今天讲的话尽快的过程里入文字吧相发给我,这个组织。第一：英语不 好，文化程度不行，我另外一个告诉你一个秘密，你可能
107080,1047,然后翻译成英文我要递交给美国国务院五角大楼,英语不 好，文化程度不行，我另外一个告诉你一个秘
107081,1048,CIA FBI国土安全部和全部的主要负法律责任,过， 被河南濮阳的清丰县看守所给关
107082,1049,我全部的教而且我会发誓我愿意就以上所说的话,9 年 5 月份说过， 被河南濮阳的清丰县看守所给关
107083,1050,到美国国会吓到美国司法部门,县看守所给关顾了 20 多个
107084,1051,拒绝作证,5 月份说过
107085,1052,万一,年
107086,1053,华整个人都飞的,化程度不行，我
107087,1054,华为的很多技术方面的问题,好，文化程度不行，我另外一
107088,1055,喝石榴的流口味告诉你华为每个手机都有家庭的功能,化程度不行，我另外一个告诉你一个秘密，你可能，你没注意到，本人
107089,1056,无处不在,程度不
107090,1057,和威视监控是一模一样,个秘密，你可能，你没注意
107091,1058,美国人教我调查华为多年了,好，文化程度不行，我另外一个告诉你
107092,1059,那可不是那么简单哪那么简单,你可能，你没注意到，本人在 89 年
107093,1060,华为和任晚洲本身的问题,这个被关过的历史，你们不能视
107094,1061,是技术的欺诈,说刘志华的
107095,1062,就像任正非常说我们不借给我吗爱我的国家,我说很多人跟我一吃 饭的时候说:“哎，哥儿们，这没安
107096,1063,我爱我们的打但是我们尊重别的国家的法律,说的这个我都 知道，但是你还是应该考虑
107097,1064,这话说的没毛病我也这么说我也爱我的国家,适合干这个。当然了 我没有加入，我要加入我早死了。 第
107098,1065,我不爱这个大但是你偷人家的技术不行你制造假文件不行,我早死了。 第二次见面，就是北京内部颁发，就是曾经要
107099,1066,你说假话不行,台国宾馆接受
107100,1067,那我也不知道你说的话,我发一等功的时候，张首
107101,1068,你的负责人,了。 第二次见
107102,1069,这个基本常识吗,种条件，适合
107103,1070,是吧那么我们华为这个整个公司作为一个国家体验如果正常的,是北京内部颁发，就是曾经要给我发一等功的时候，张首晟
107104,1071,我应该尊重我们应该把这个悲伤的英雄,我发一等功的时候，张首晟先生当时也要在钓
107105,1072,但是是是不是,当时谁
107106,1073,他们干的事情他不尽监听了他们的美帝国主义说他的人你不爱你,"、情报机构全面出席。

  第一个被颁 发的是谁知道吗？刘长乐，凤凰"
107107,1074,你眼睛听了你的同胞,凤凰卫视； 第二个被发
107108,1075,告诉我为了家人和员工,化腾； 第四 个就是任正
107109,1076,我们如果你划为了吗,人都是国家功
107110,1077,你监听所有善良的中国同胞你帮助将讲你帮助助,国家功臣，秘密颁发国家一等功。 如果张首晟家的妻子儿子女儿看到这
107111,1078,都讲你发布王岐山在了解所有的金融大数据,都是国家功臣，秘密颁发国家一等功。 如果张首
107112,1079,也是讲了股票的养猫,秘密颁发国家一等功
107113,1080,你是帮助朱这几大家族绿得多了我们99的老百姓才,首晟家的妻子儿子女儿看到这个视频，我想告
107114,1081,你敢说没有吗华为如果你敢说没有到美国法院我给你贱,你们家无仇无怨，我非常羡慕 看到你们家人，我真的是很纠结要不
107115,1082,咱俩用美国法院做出判断,家无仇无怨，我非常羡慕 看到你们
107116,1083,有种你过来,我想告诉你
107117,1084,包括我们接下来,到你们家人，我
107118,1085,我们这里阿里巴巴才写错是阿里巴巴的大数据在中东,我非常羡慕 看到你们家人，我真的是很纠结要不要
107119,1086,帮助很多国家的有提高生长的20%,全不知道，因为那个规矩明确规定，很多
107120,1087,但是我告诉你马云的大数据全是来自美国的核心技术,收回去，他不让你拿回去，有些是要你拿走的，这是党内
107121,1088,全市百人计划千人计划的重要成果抽取的技术,去，他不让你拿回去，有些是要你拿走的，这是党内发这个 奖
107122,1089,马云有没有给共产党提供所有的使用,他不让你拿回去，有些是要你拿走的，这是党
107123,1090,马云阿里巴巴这个所有的蚂蚁金服,让你拿回去，有些是要你拿走的，这
107124,1091,和淘宝所有个人数据收集个人数据让共产党掌握这老百姓,个照片人家再收回去，他不让你拿回去，有些是要你拿走的，这是
107125,1092,有的人被抓有人被杀,有些是要你拿走的，这
107126,1093,首先你在美国你来告诉我翻译你不来告诉我你就太不一样闷了,收回去，他不让你拿回去，有些是要你拿走的，这是党内发这个 奖
107127,1094,鳗鱼我们也将孤面吧,让你拿回去，有些是要你拿
107128,1095,我们这是谁教练你不会忘了吧,回去，有些是要你拿走的，这是党内发
107129,1096,我们到法院说不在这不说,拿回去，有些是要你拿走的，这
107130,1097,赵省圣你们俩啥关系你你不知道我知道吧,再收回去，他不让你拿回去，有些是要你拿走的，这是党内
107131,1098,上海浙江餐厅的事也都清楚吧,是要你拿走的，这是党内发这个 奖
107132,1099,美元我等着你了不给你是那个赌场的啊,是要你拿走的，这是党内发这个 奖的，这个
107133,1100,不仅仅是那个赌场的东西啊,你你就是国家免死令了等
107134,1101,你到处游说,你拿走的，这是
107135,1102,小鬼钓红为你到处付钱,令啊，习主席几次讲过发这个东
107136,1103,给那些小浪费吗胆的话妈妈不会,令。 在发这个现场，给大家发第
107137,1104,玩这种的机游戏,王恩哥，就是
107138,1105,这就是我今天我所说的,中就是王恩哥，就是
107139,1106,张首晟,张首晟
107140,1107,王文歌都是江家的马仔,王恩哥，就是江绵恒，还
107141,1108,朱家的麻烦王岐山的麻烦,在发这个现场，给大家发
107142,1109,Hi行被列入到第11家走势就是企业,主席几次讲过发这个东西就是 免死
107143,1110,海航,场
107144,1111,海航是当是王岐山的吗百合强奸的吧,的其中就是王恩哥，就是江绵恒，还
107145,1112,后来把中音又拉进来,子电脑是中国要
107146,1113,从今日国家银行变成了情报局的,晟能是一个普通人吗？量子电脑是
107147,1114,还好现在半死不活了,打造一带一路、人民币扩张
107148,1115,中国银行接下来将是美国,中国要称霸世界的野心的一半
107149,1116,欧洲最富的最大的银行最大的麻烦,张首晟先生是来自于复旦大学
107150,1117,你会玩吗,立海外
107151,1118,你马云,李源
107152,1119,啊你微信,来的，一进
107153,1120,你这几个武器集团,转一进去一个小
107154,1121,能那么简单吗,长安街的南
107155,1122,美国是讲法律的,个楼梯是斜上 来
107156,1123,这是大家为什么要看到1120,来的，一进门往右转，他大
107157,1124,我们又发了一些,后右转一进
107158,1125,法院的传票,他大门朝南，就
107159,1126,为什么看着就美国,的，一进门往右转
107160,1127,给你发了船票了你不来我在中国回来你可以不来你别出门,跟李源潮那个照片是在中组部，一进门他那个楼梯是斜
107161,1128,在香港都有可能转过来,在跟李源潮那个照片
107162,1129,这个你的家人你的财产在美国只要用美金支付了资产永远有效,照片是在中组部，一进门他那个楼梯是斜上 来的，一进门往右转，他
107163,1130,大家发现了纽约东苑,来的，一进门往右转
107164,1131,东区法院,往右转，他
107165,1132,当把去年8月份,长安街的南
107166,1133,起诉孟晚舟,进门往右
107167,1134,大家吃了起诉,大门朝南，就
107168,1135,起诉这个刘燕萍是哪个房间吗,那个楼梯是斜上 来的，一进门往
107169,1136,也是东西法院,斜上 来的，一进
107170,1137,我今天可以告诉你连平先生孙立军先生,片是在中组部，一进门他那个楼梯是斜上 来
107171,1138,还有谁找来的小刘还小呢啊美女,照片是在中组部，一进门他那个楼梯是斜
107172,1139,东区法院都给你留着了,于复旦大学，他在跟李源潮那个
107173,1140,包括你的家人,来的，一进门
107174,1141,所以说你有种再来美国一时,"右转一进去一个小会议

 室"
107175,1142,再来一次,照片是
107176,1143,这是为什么不能为了11月20号,这个会议室的隔壁还有三个美
107177,1144,发那些法院传票就是像万万州一样,见面，其中就探 讨的事情就中国航
107178,1145,我可以告诉大家孟晚舟的事情我去年就知道,讨的事情就中国航空母舰如何解决从弹弃式
107179,1146,我当时发给我个大家会看到中国很多企业会主要在看我的退休,中国航空母舰如何解决从弹弃式、核磁式的弹射技术。中组部的保卫
107180,1147,看我的腿不看明白了,部门之一，当时的李源潮
107181,1148,10月20号那一天,源潮就俨
107182,1149,不是12月1号那天我是要出大事就是,最神秘的部门之一，当时的李源潮就俨然
107183,1150,在这件说要专门完成,张首晟作为复旦帮和李源潮
107184,1151,不紧张的碗粥还要抓另外两个根本玩着一个季节的,江家，包括上海帮的最核心的代表人孟建柱，公
107185,1152,大家慢慢看吧,靠 近江家，包
107186,1153,你怎么不了了,的最核心的
107187,1154,这些在背后,核心的代表
107188,1155,打的企业家在明升到美国上市公司,代表人孟建柱，公检法，包括上海的金融界、上海
107189,1156,骗取这个美元财富,，任正非的华为，还有
107190,1157,然后,党手
107191,1158,在偷取人家的技术回头跟他讲法律讲正义他这个外交部件,在党手里边的微信，还有中国下一步走向世界，我们的眼睛叫马
107192,1159,我家那我就不属于情于理于法都不行放的狗臭屁,握在党手里边的微信，还有中国下一步
107193,1160,你什么时候给中国人讲过情讲过你讲过法你把我加拿大的两个胸,的朋友给他们穿上战装带上枪，插上匕首的中国兵器，北方工
107194,1161,陈氏兄弟你抓自己用情吗有理吗有法吗你这个臭,晟先生功不可没。据我所知得到了中央 18 大前
107195,1162,现在你抓了孟晚舟你现在有情有理由发了杨改兰死了以后你,"习近平政府高度赞扬。 

 千人计划是多少人大家知道吗？我可以"
107196,1163,你讲不清讲过理讲过法吗,府和习近平政府高度赞扬
107197,1164,昨天我们推出的视频那个如果和的警察对台湾同胞差点跟本就那点事,最起码在两万人在千人计划之 中。我今天再次重申的，我希望张首晟
107198,1165,你讲不清讲过你讲话吗台湾不是同胞吗,边最起码在两万人在千人计划之 中。我今天
107199,1166,中国老百姓,中。我今天
107200,1167,中国的卖菜的开出租车了中国的平民美永远都不会明白,张首晟的家人你们可以来起诉我，我说到的公司可以来起诉我，张
107201,1168,你们要努力都不配你保护华为华为给你买手机给你打折了,你们可以来起诉我，我说到的公司可以来起诉我，张 首晟不是千人计
107202,1169,因为你善良人就不监听你了,人就是江绵恒、王恩
107203,1170,如果你被欺负的是华为会帮你,晟不是千人计划的被邀请
107204,1171,你的手机坏了修手机给你不要钱,司可以来起诉我，张 首晟不是千人计
107205,1172,哎哟你啥事了吗你说是傻子么一个字,司可以来起诉我，张 首晟不是千人计划
107206,1173,你出来听一句话没说话你算老几呀亲爱的同胞们担任穷人的,你们可以来起诉我，我说到的公司可以来起诉我，张 首晟不是千人计划的
107207,1174,咱是草根啊,张首晟
107208,1175,你还在找人家华为吗,在两万人在千人计划
107209,1176,华为放的屁都是为了赚来的钱呢,的，我希望张首晟的家人你们可以来起诉
107210,1177,论证的将假期换1美元人的那一天那一秒钟的利息都是男的干不完的,可以来起诉我，张 首晟不是千人计划的被邀请的人，他是千人计划的创
107211,1178,千人计划会让你在那卖猪的去吗,千人计划的被邀请的人，他是千
107212,1179,惠州南大街都可以做不同的人去吗会在上海被栓的小女孩母子母子去吗,诉我，我说到的公司可以来起诉我，张 首晟不是千人计划的被邀请的人，他是千
107213,1180,如果在济南到大帅的那个孩子和他母亲那个摔了跤面好日什么结果呢警察,人计划的被邀请的人，他是千人计划的创始人。创始人就是江绵
107214,1181,他是和这世界上吗,他是千人计划的创始人
107215,1182,然后昨天在深圳罗湖那个洗脚的女的是奇景如果将令行打的喇叭就激情吗,以来起诉我，张 首晟不是千人计划的被邀请的人，他是千人计划的创始人。创
107216,1183,那个荣幸,恒、王恩哥
107217,1184,孟建柱退而不休,不是千人计划的被
107218,1185,86版孟建柱把那个那个周六有厕所后来上海郡不教美国,人就是江绵恒、王恩哥、张首晟， 古冬梅，包括我刚才讲
107219,1186,发出传票法令,张闯都在
107220,1187,请问中国共产党外交部对于合情吗,绵恒、王恩哥、张首晟， 古冬梅，包
107221,1188,和你妈合法吗一个马来西亚的一个小兔崽子,在这范围之内。 说到这的时候大家要记住
107222,1189,骗取了ymd美国马来西亚几时1美元人家马来西亚政府,当时让我捐款 10 亿人民币，我一把捐给了他。他在北京建了
107223,1190,这有证据有法律,我一把捐给了
107224,1191,在美国玩6明星片给几11美元在中东现价是1美元,在北京建了 个叫燕京学堂，选址当时是静园
107225,1192,跟你中国沙滩的你把他杀马上,个叫燕京学堂，选址当时是静
107226,1193,跟你啥关系吗,个叫燕京学
107227,1194,你把这个寓情于理合法吗用语法和吗人家加拿大的成熟成熟,一把捐给了他。他在北京建了 个叫燕京学堂，选址当时是
107228,1195,人这样的护照,份他决定的，这件事
107229,1196,你在重庆开庭查开发布会说郭文贵编造假如因,开 始谈的。王恩哥先生带了很多人跟我见面，告诉我说
107230,1197,获取加文件我现在我告诉你美国FBI和美国政府名句中的文件都是真的,很多人跟我见面，告诉我说这都是我的学生，这都是我的部下。 2013 年 2014 年
107231,1198,你信不信你赶快乐美国反映了我鉴定,年 2014 年王恩哥先生用我私人飞机飞美国，在
107232,1199,你敢不来那么,年王恩
107233,1200,居然是你放松的录音开了发布会我也把真的放出来了你咋不说话了呢,见了很多人，我的私人飞机，就包括 了张首晟先生还有他
107234,1201,这个城市兄弟犯了什么罪关了一年多了合情合理合法吗人家嫁人怎么办,张首晟是千人计划的我们共 同的创造人，是我们这个国家党的脊梁
107235,1202,家人也抓了人家这么多钱给你疯了干嘛了,造人，是我们这个国家党的脊梁。中国的三
107236,1203,你外交部新的战和亭怡情谷旅游法中的华盛顿的时候我跟一个美国,是千人计划的我们共 同的创造人，是我们这个国家党的脊梁
107237,1204,有朋友就是我来这之前,因为赔钱自杀，或者因
107238,1205,包括昨天下午跟一个媒体接个大佬我就把这几个我的观点的书,因为所谓的几个同事背叛吵架自杀，你把全世界人民的智商 真都当
107239,1206,这哥们真的是美国人太单纯了你说的太好了,智商 真都当成零了，你把美国 FBI、CIA 都当成傻
107240,1207,无论美国政府应该问问他们,真都当成零了，你把美国
107241,1208,这些人是不是属于中国人是是不是拿这个加拿大护照的是不是拿美国,把美国 FBI、CIA 都当成傻瓜了。张首晟是一个基督教徒，而且内心
