id,index,content,proofed
147170,817,我第2次发照片的酒店了硬盘是酒店里的硬盘占有吗,"我第二次发照片那个，那是酒店里的硬盘！


战友们，那是"
147171,818,那是完全不同的都是酒店的硬盘,那是完全不同的 呀，那是酒店的硬
147172,819,那是不同的,那是不同的
147173,820,我以为咱们这种都是高人一看就明白了那是酒店里的硬盘,我以为咱这战友都是高人，一看就都明白了，那是酒店里的硬盘
147174,821,酒店又买房子什么事情再有吗,酒店硬盘发生什么事情？战友
147175,822,超过10次的删除,超过十次的删除
147176,823,读软件人都懂,软件的人都懂
147177,824,超过10次的重复删除意味着什么,超过十次的重复删除意味着什么
147178,825,意味着什么战友们,意味着什么战友们
147179,826,你说这法国警察和中国的,你说这法国警察和中国的
147180,827,国安委,国安委
147181,828,你得到了什么样的程度,们到了什么样的程度
147182,829,战友们你的想想吧,战友们你们想想吧
147183,830,你们想想,你们想想
147184,831,住在法国,这在法国
147185,832,然后我们找了另外一个也叫家庭的,然后呢我们找了另外一个，也叫ja
147186,833,就是化工,就是花工
147187,834,我在此,外一
147188,835,就是跑调走了,就是跑掉，走了
147189,836,第1个团队我们香港拿地,一个团队，我们香港团
147190,837,看到,看到
147191,838,不了嘴露露脖子假如水,捂着嘴，搂着脖子，架着腿
147192,839,这个人我都找到了,这个人我们都找到
147193,840,这能干吗在楼上,这个人干嘛？在楼上
147194,841,不要了,不要
147195,842,你们滚蛋,你们滚蛋
147196,843,不要再问我了,不要再问我了
147197,844,不要再问我了我什么都不知道,不要再问我了！我什么都不知道
147198,845,法国警察让我闭嘴中国就让我闭嘴,法国警察让我闭嘴，中国警察让我闭嘴
147199,846,欧陆绿茵啊,有录音啊
147200,847,你说这人格下周这样的法国人,你说这人能吓成这样，一个法国
147201,848,我的团队昨天下午就是我在,我的团队，昨天下午，就是我在
147202,849,在那个普教你店出来以后,在brioni店出来以后，我那
147203,850,我在法国的传统以后又说漏了,我那个法国的团队，呀我又说漏了
147204,851,我还俩长队的那俩团队还在哪呢,我还俩天队在那儿呢，俩团队，还在那
147205,852,一个长期的过说,一个团队的跟我说
147206,853,老板,老板
147207,854,他如果今天见了一个老警察,天见了一个老警察，老警
147208,855,老警察的儿子就是单一的案子轻之一,老警察的儿子就是参与这个案子的其
147209,856,36个人就拿着一,，我儿子回家跟
147210,857,Hello我又好了见面老妈说我还给你说是好玩的不要再跟我说了发生什么事他这是肯定,好了见面，老警察说 ‘我来跟你说说，我儿子回家跟我交代，跟我说了发生了什么事，这是肯定是他
147211,858,是这个舞台上,事，这是肯定
147212,859,肯定是组织性查看,肯定是组织性杀害
147213,860,有组织的沙滩,有组织的杀害
147214,861,高井哪有正义,老警察有正义
147215,862,将我们这人在建筑剪孩很久了到了吗到了,见之前还很兴奋，到了吗？到啦！一见面，这老
147216,863,一见面,一见面
147217,864,老师打电话,话，把电话
147218,865,打电话他都要,电话，把电话
147219,866,咱俩今天喝咖啡我付钱你就别谈这个死了会让,咱们今天喝个咖啡我付钱，你就别谈这个死人的事
147220,867,最高领导打电话,最高领导给打的电话
147221,868,说你贱这个美国人,说你见着这美国人
147222,869,绝对不允许,绝对不允许
147223,870,绝对不谈这个案子,绝对不允许谈这个案子
147224,871,有没有你们想想,友们你们自己去想想
147225,872,你们想想这个盗国贼疯狂的什么东西,你们想想这个盗国贼疯狂到什么程
147226,873,王建是财新的脚疼死,王健是财新的脚疼死
147227,874,死在医院里,死在医院里
147228,875,抽强迫冲死,冲墙坡儿冲死
147229,876,在拍照自杀拍照这个这个自然是故事,再拍照自然事故死，那你用怕吗？你删什么
147230,877,那你又怕吗,那你用怕吗
147231,878,你算什么硬件啊,你删什么硬件啊
147232,879,你微信那么多人干嘛呀话公不敢说警察不敢说肖邦也不敢说这个人不敢说你干嘛啊,你威胁那么多人干嘛啊？哦，花工不敢说，警察不敢说，消防员不敢说，证人不敢说，你干嘛
147233,880,有那么害怕吗,有那么害怕吗
147234,881,一个老警察像这样但是,一个老警察在那边，但是
147235,882,我们这位这个,我们这个调
147236,883,调查结果突然来我听说这个吴建民那个烂人这个吴建民的不要脸公鸭嗓子你着,"调查的。


对了，头两天我同说这个吴建民这个烂人，这个吴建民这个不要脸，你公鸭嗓"
147237,884,装神弄鬼,装神弄鬼
147238,885,我在美国最高兴你怎么来的美国呀,美国过两天儿你怎么来的美国啊
147239,886,你准美国吃过了就是怎么来的美国,你装神弄鬼你骗子你！你怎么来的美国
147240,887,咱俩不见明我别给你脸不要脸咱俩的事好说,咱俩这儿，吴建民，我别给你脸不要脸，咱俩的事好好
147241,888,说,说
147242,889,你没有长18 nypd在美在法国有办事处吗,你们有常识吗？NYPD在法国有办事处吗
147243,890,你的中文你呀你懂个屁,你猪啊你啊！你懂个屁你！你
147244,891,你多大了你知道变态了你,你蹲傻了你！你知道吗你！蹲变态了
147245,892,你这种烂畜生这个无间你你可不要脸的给脸不要脸,"你这种烂畜生吴建民你！


你个不要脸的，给脸不要"
147246,893,你看你那个噪音这玩意听你说话我有很恶心,你看你那个操行劲儿吧，你听你说话我都恶心！我痔
147247,894,我是创都饭你知道吗福建明你个烂人你,我痔疮都犯你知道吗？吴建民，你个烂人你
147248,895,Avtt我能便住了吗我在这边干边喂喂喂bb我都会什么罪你知道吗你有点长是什么,NYPD我能编出来吗？我在那儿敢编NYPD，我会有什么罪你知道吗？你有点常识吗
147249,896,你赶快滚你家里呆着就不见你别点招摇撞骗了你,你赶快滚回你监狱待着去吧吴建民，别在这儿招摇撞骗了你
147250,897,要不要脸的东西,要脸的东西
147251,898,打我,摇
147252,899,人家说,人家说
147253,900,跟他有联系,跟他有联系
147254,901,说我们给你联系,说我们跟你联系
147255,902,我们现在,我们现在
147256,903,是不是代表,是代表啊，谁
147257,904,把谁知谁现在不能说,啊，谁谁谁，现在不能说
147258,905,我查了东西你愿意跟本机构我们非常愿意,这东西，你愿意给我们提供，我们非常愿
147259,906,本来了,本来啊
147260,907,老头很害怕最后,老头儿还很害怕，最后
147261,908,老周全配合,老头儿全配合
147262,909,老头给讲了这是你都不敢相信,老头儿给讲了这事啊，你都不敢相信
147263,910,就法国警方和中国警方对这些的人的,就法国警方和中国警方，对这些人的
147264,911,这种威胁,这种威胁
147265,912,真的黑社会一样,真跟黑社会一样
147266,913,不见你的烂人我我昨天我才看到一个长发给我,个烂人，我昨天问才看到有战友发给我，关
147267,914,关于什么,关于什么
147268,915,有常识的人一有常识,有常识的人”，你有常识
147269,916,你失败到医生的失败,你失败到一生都是
147270,917,共产党部大人你都还在骗捐搞民主民运你看你那个德性穿西装不会出来吧,共产党不待见你，到海外骗捐，搞民主民运，你看你那个德行，穿西装不会穿，摆
147271,918,会不会把我站得直播人家站的直播你就唱曲我拉什么叫你能干啥呀,会摆，我站着直播你也站着直播，你就差点学我拉屎尿尿了，你能干啥
147272,919,你能干啥呀,你能干啥啊
147273,920,还有一共振让你震死多人了你呀,还五一共振，让你振死多少人呢你
147274,921,你这种烂人你说你不见你你也配来说话,你这种烂人你说你！吴建民你也配在这儿说话
147275,922,你这个烂东西,你这帮烂东西
147276,923,要么就中国监狱叫谁买单叫老百姓买的你叫共产党买的呀,要么就是蹲过监狱，叫谁买单？叫老百姓买单，你叫共产党买
147277,924,你伤害我那么你天的拉肚子关党的一些搞旅游,你伤害共产党吗？你天天拉着共产党的一些个
147278,925,我给我老婆的最高兴与你啥进与在美国有幸运的是基本的条件,我老婆是最高信用”，你啥信用啊？在美国有信用那是基本的条件
147279,926,你有什么骄傲的,你有什么骄傲的
147280,927,真有骨子里你就是个烂人你就不应该有信用你的微信用就这个东西,这你骨子里就是一个烂人，你就不应该有信用，你认为这信用这东西对
147281,928,对你太奢华了你查的姑姑的心有多高,对你太奢华了！你查查郭文贵的信用有
147282,929,你到美国来干啥呀,你到美国来干啥呀
147283,930,你不还是赚中国人的钱吗,你不还是赚中国人的钱吗
147284,931,离开中国人你不说中国话你那个病都吃不着,离开中国人不说中国话，你连个屁你都吃不着
147285,932,狗唔见你你这个贱货你呀,吴建民你这个贱货你
147286,933,你和郭宝胜唐柏桥,你和郭宝胜、唐柏桥
147287,934,夏业良伟石西诺,夏业良、韦石、西诺
147288,935,乱*彪哈你们这帮畜生,乱伦彪，啊你们这帮畜生
147289,936,是不是这么什么冠军啊梁冠军你这帮畜生在哪,"石、西诺、乱伦彪，啊你们这帮畜生！


什么冠军呢，梁冠"
147290,937,美国人,美国人
147291,938,你们的,你们的
147292,939,一定会收拾你的,一定会收拾你
147293,940,你个烂人这个我这个无间明的狗屁都不是,你们的。这个烂人这个吴建民，一个狗屁简直都不
147294,941,一点多长时没有你再看看你发过时候推你讲过的话你呢全都是个烂vatti华,一点常识都没有，你看看你发过所有的推，你讲过的话你那全都是烂话
147295,942,笑话,笑话
147296,943,这个人都不要个脸你说你半天讲解说啥,这些人都不要个脸，你说你半年前你说我啥
147297,944,因为不是白我为朋弟,文贵时候把文贵捧
147298,945,清洁,亲爹
147299,946,最轻的,你亲爹
147300,947,现在文贵18集有招你惹你了,现在文贵是垃圾，我招你惹
147301,948,我把你家祖坟了,我挖你家祖坟了
147302,949,不是你老婆那是你妈的你这样年,老婆了还是睡你妈了？你这样啊你
147303,950,我招你惹你了,我招你惹你啦
147304,951,就是要钱不给别人用11美元不给,就是要钱不给啊，夏业良要十亿美元
147305,952,Google Google人骗了夏先生还是少找过哪要钱的,给，郭宝胜骗了钱很少，找共产党要钱去，你
147306,953,你就把郭文贵你们这帮畜生,你就骂郭文贵，你们这帮畜生
147307,954,所以说你们这帮东西呀,所以说你们这帮东西呀
147308,955,如果那时候是你的黑手党都不会留你们,党收拾你们，黑手党都不会留你们
147309,956,乱得太烂了,烂人，太烂了
147310,957,真的给脸不要脸你们公会不会骂人是吗,真的给脸不要脸！你以为郭文贵不会骂人是
147311,958,你们公会不会骂人是吧,你们以为郭文贵不会骂人是吗
147312,959,我骂人的水平比你高一倍,我骂人的水平也比你高一亿
147313,960,无线明我要开发的说说我让你能天天晚睡不着觉,吴建民，我要开骂的时候，我能让你天天晚上睡不着觉
147314,961,你不认识啊,你不信试
147315,962,什么寒教授又拿来出来,什么韩教授？又哪儿来出
147316,963,大来了韩家肉,哪儿来的韩教
147317,964,像你啥呀,想想
147318,965,把这起诉了要混蛋东西了你有本事到法院见,起诉了这些混蛋东西了，你有本事到法院见
147319,966,别不放口炮,别放口炮
147320,967,法院见了都不得不高你就欺负你老百姓,法院见呢！动不动我告你，就欺负那些老百
147321,968,烦老板英语说你爱我告诉你我告诉你你高啊你敢告谁呀,凡是老百姓一说，就“我告你啊！我告你啊！”你告啊，你敢告谁呀？你
147322,969,你高啊,你告啊
147323,970,你敢吗你拿的钱比你祖宗的重要比你老婆还是做什么呀,你敢吗？你拿那钱比你祖宗都重要，比你老婆孩子都
147324,971,你愿意付吗伟10成90后就话打官司回来300美金我的微博都不恢复,你愿意付吗？韦石曾经说过一句话：“打官司，我连三百美金我都不会付
147325,972,出有人给我钱他让我赚钱,除非有人给我钱，还得让我赚钱
147326,973,你们这帮畜生还是湾仔,你们这帮畜生，还跟人家打
147327,974,你敢进法院的门吗你们讲的猪,你敢进法院的门儿吗？你能讲得出
147328,975,一句人话吗,一句人话吗
147329,976,你就是骗中国老百姓,你就是骗中国老百姓
147330,977,现在他们最大的别在中国共产党旗有一个国家为什么强奸了,现在咱们最大的悲哀，在中国共产党欺负，一个国家被他们强奸了
147331,978,人家想干啥干啥,人家想干啥干啥
147332,979,人家也不打的什么这个麒麟的这个疫苗,人家也不打什么吉林的疫苗。
147333,980,到了海外了有一帮对方出生大众文化教授民主明月,到了海外了，有这帮畜生，打着文化、教授、民主、民运、蹲过监
147334,981,中国监狱的不敢找工大就报价找这些老百姓爆笑你们这帮东西,过监狱不敢找共产党去报销去，找这些老百姓报销！你们这帮东西
147335,982,国宝日我就会讲英语吗他们讲我听不见语然后这个这个,郭宝胜：“我蹲过监狱！” 唐柏桥：“我蹲过监狱！” 然后吴建
147336,983,吴建明5中奖一你咋钟建议给他,吴建民：“我蹲过监狱！” 你咋蹲监狱的？你咋
147337,984,你咋做鲶鱼的,你咋蹲监狱的
147338,985,你咋出来呢你咋又来美国的,你咋出来的？你咋又来美国的
147339,986,平壤中国这个海外的地业情况还是老百姓里面谈,凭啥让这些海外的穷哈哈的老百姓给你买单啊？送
147340,987,送点外卖在中国城做点生意容易吗,送点外卖，在中国城做点生意，容易吗
147341,988,给你们捐款你们这么不要脸的东西,给你们捐款。你们这帮不要脸的东西
147342,989,真畜生啊,真畜生啊
147343,990,它正对有持不捐助不对,啊！还振振有词，不捐就不对
147344,991,还有那个黄河边这个烂东西你啊,还有那个黄河边这个烂东西你！打
147345,992,打光子也挣钱你感应书吗你用得起吗,打官司也捐钱，你敢应诉吗？你应的起吗
147346,993,你们要有这个智商,你们要有这个智商
147347,994,押出的话吗,说这话吗
147348,995,你要有这个钱你还去干着我吗你有这钱有的是让你有这个种吗,你要有这个钱你还去干这活儿吗？你有这钱有这智商你有这个种吗
147349,996,你有这个种的强烈钱了你也都没种了,你有这个种了见着这些钱了就没种了！这
147350,997,这个贪玩,这个种
147351,998,中国人的悲哀,中国人的悲哀
147352,999,中国人民,中国人
147353,1000,真的是飞呀,真的是悲哀
147354,1001,谁家有没有刚才说的那个视频啊,"是悲哀。


所以战友们我刚才说到"
147355,1002,那个视频的意义是很大的能恢复是很,那个视频的意义是很大的，能恢复是很
147356,1003,很重要很早现在我们准备的刑事案子了现在特别关键时让那美国怎么走呢,很重要很重要的。现在我们在准备刑事案子呢，特别关键。刑事案子在美国怎么走
147357,1004,现在我们的教主子是周末都不都在工作,现在我们小组周末都在工作。他要把所有的
147358,1005,他要把所有的证据,他要把所有的证据
147359,1006,证人,证人
147360,1007,证词,证词
147361,1008,全城好,全整好
147362,1009,按照美国的法律,按照美国的法律
147363,1010,一整套的标准的文件打印到指定的地方,一整套标准的文件，连打印都是指定的地方
147364,1011,然后有律师全部审完,然后要律师全部审完
147365,1012,给检察官,给检察官
147366,1013,检察官然后,检察官然后
147367,1014,哪里看的第2,件，连打
147368,1015,另外一个是给MBA lviv idea,另外一个是给FBI，FB
147369,1016,这是这是一个,这是一个。那么
147370,1017,那么吃这些东西的准备这些证据太重要现在有些话我都不能说也不能推,那么这些东西的准备，这些证据太重要了，现在有些话我都不能说，也不能
147371,1018,我就吹得够多了,我已经推得够多了
147372,1019,这个当我们建了一个检查挂的时候这个行是一样的说,着一个检察官的时候，这刑事立案的时候，人家
147373,1020,人家就一看完这个看不到一多半吧你多少你说够了你那不要再多,人家就是看来不到一多半吧，就说，够了，enough，他说不要再多了，完全
147374,1021,完全够了但是故乡让你不要,完全够了。他说但是郭先生，你
147375,1022,在这个之前告新闻媒体,在这个之前搞新闻媒体
147376,1023,他不会,发布会
147377,1024,在这个就吃东西不要往外推,再有就是这东西不要往外推
147378,1025,你等我把东西都的完刑事案了,"你等我们立完刑事案了。

"
147379,1026,力刑事案是不用任何怀疑的啊,立刑事案件时不用任何怀疑的
147380,1027,因为这个他是美国人,因为他是美国人
147381,1028,又是美国的资产设定美国公司,又是美国的私产，涉及到美国的公司
147382,1029,二线的,讲的
147383,1030,美国政府高度关注,美国政府高度关注
147384,1031,反正很多美元现金不用讲得太多条件了,，而且很多美元、现金，不用讲的，太多条件了啊
147385,1032,管辖的没问题,管辖地没问题
147386,1033,世界没问题,事件没问题
147387,1034,力行是大没问题,立刑事案没问题
147388,1035,有点耐心配合配合,有点耐心，配合配合
147389,1036,不要那么多文件都都都都推出去,不要那么多文件都推出去，不要
147390,1037,不要把那么多证人你退出去,不要把那么多证人给推出去
147391,1038,邮政按址的核心证据,由这个案子的核心，证据
147392,1039,证人,证人
147393,1040,证据和证人这是核心的核心,证据和证人，这是核心的核心
147394,1041,第3个,第三个
147395,1042,就是现在的设计的法国,就是现在这个涉及到
147396,1043,美国特别感兴趣美国高层何,美国特别感兴趣，美国高层和
147397,1044,法国阵已经开始了联系了已经在联系了,法国高层已经开始在联系了，已经在联
147398,1045,所以呢,所以呢
147399,1046,这个站有没有背着急,着，文贵说过的话，这个言必
147400,1047,全力以赴的工作了文贵说过的话,全力以赴在工作着，文贵说过的话
147401,1048,这个言必行行必果,这个言必行行必果
147402,1049,言必行行必果,言必行行必果
147403,1050,在先把行车安静了然后开,咱先把刑事案定了，然后开
147404,1051,福建来了傅先生2011,福先生来了，福先生2011
147405,1052,然后你开心发布会,然后呢开新闻发布
147406,1053,好不好,好不好
147407,1054,男人民发酒店,天见面的战
147408,1055,所以说,所以说
147409,1056,亲爱的战友吗,亲爱的战友
147410,1057,这个今天就是我主要是昨天那个界面的战友们抱歉但是呢我请所有的战友们你们听到,战友们，今天主要是对昨天见面的战友们抱歉。但是呢我请所有的战友们，你们听到的，文贵
147411,1058,听到了,听到的
147412,1059,我不管都不会在哪出现说你们千万不要过去,文贵不管在哪儿出现时，你们千万不要过去，我不
147413,1060,我不可能,我不可能
147414,1061,绝对不可能跟你见面说话,绝对不可能跟见面啊、说话，因
147415,1062,因为你看到昨天的三诚保镖,因为你看到，昨天是三层保镖
147416,1063,我不可能给我三个保镖给你去说话,我不可能隔过三层保镖跟你去说
147417,1064,跟你去拥抱是不可能的这个不要给文贵任何前任何东西我不要好不好啊,跟你去拥抱，这是不可能的。再一个，不要给文贵任何钱，任何东西，我不要，好不好
147418,1065,这个这个非常非常的感谢,这个，非常非常的感谢
147419,1066,好吧亲爱的战友吗,好吧亲爱的战友们啊
147420,1067,非常非常感谢非常非常爱你,"非常非常感谢。


阿联酋已经停止"
147421,1068,Western,个发生
147422,1069,8661,海
147423,1070,阿炳啊令啊令,停止了跟海航
147424,1071,阿联酋已经停止了和海航的飞机共享代码的合作,阿联酋已经停止了跟海航的飞机共享代码的合作
147425,1072,我就这样一下是说的啊,我听赵岩先生说的
147426,1073,这个我不知道啊但是这事就一定会发生,这个我不知道，但是这事一定会n个发生
147427,1074,海航的所有的碰他,海航的所有的崩塌
147428,1075,大概在11月份,大概在十一月份
147429,1076,11月份,月份
147430,1077,11月份,月份
147431,1078,还有海外做假证P的还有这个打个民族最有骗捐的,还有海外座假政庇的，还有打着民主自由骗捐
147432,1079,战友们一定尽所以不捐钱流的证据,战友们一定记住，只要你捐钱，留有证据
147433,1080,我们这边有个专门小组专门整理这些资料的,我们这有个专门小组，专门整理这些资料的
147434,1081,未来请你发给我,未来请你发给我
147435,1082,我们要把所有的人捐过去募捐过钱钱去哪里都给你们搞清楚,我们要把所有这人募捐过钱，钱去哪里，都给你搞清楚。如果我们起诉
147436,1083,如果我们起诉的时候需要你们的配合我们出去好吧,如果我们起诉的时候，需要你们配合我们出庭，好
147437,1084,日美金和1000美金是一模一样的1000000美元是一模一样的啊,千美金是一模一样的，一百万美金也是一模一样的。好
147438,1085,好,好
147439,1086,亲爱的战友们,亲爱的战友们
147440,1087,今天咱们的直播就到此,今天咱们的直播就到此
147441,1088,三一起会战友们会国家为民族祈祷有信仰宗教自由,咱一起为战友们、为国家、为民族起祈祷，有信仰、有宗教自由
147442,1089,找平安,由，平安
147443,1090,不好用我们再用吧,保佑我们战友们
147444,1091,住在容的家人身体健康万事如意,祝战友们家人身体健康，万事如意，早日
147445,1092,早日实践我们喜马拉雅民主法治自由的目标,早日实现我们喜马拉雅民主法治自由的目标
147446,1093,张友们少点收片,战友们少点受骗
147447,1094,多点赚钱欢欢喜喜,多点赚钱，欢欢喜喜
147448,1095,但战友们每个人都身体健康平平安,让战友们每个人都身体健康，平平安
147449,1096,谢谢,谢谢
147450,1097,谢谢啦,谢谢
