id,index,content,proofed
450278,874,都要有法律手续的陈峰你知道你有没有,"有多少司法机关盯著你。


陈峰在头一段"
450279,875,你拿着共产党的政府的文件移到各大银行各大资产在资产对话中,封杀中国在海外并购，海航曾经的并购是多么的伟大和正确，现在拿
450280,876,这全是抢劫犯罪的第3条第4条,在全世界，西方世界都封杀中
450281,877,陈峰你能不能回答回答你能不能解释解释现在,陈峰在头一段时间有一个采访，说现在全世界，西方世
450282,878,大的海航这股权是谁的,的伟大和正确，现在拿著
450283,879,给王建有关系吗现在的海航股权,在拿著钱都买不来东西啦！海航原
450284,880,怎么分配的能不能公开说一下给张上市公司是不是你这个工作啊,这是说给谁听的？说给国内人听的，说给党内王岐山
450285,881,所以说陈峰你个王八犊子,说给党内王岐山的
450286,882,你个老养的你的老毕养的BL说的是b啊,内人听的，说给党内
450287,883,你装,内王
450288,884,你是哪,你花钱
450289,885,王岐山问你人叫王王建不配音猫鼠,王岐山的同党听的。你看看海航支持
450290,886,哇真是我看这是我脑压着王建太不值了,看看海航支持是对的，现在你花
450291,887,太不值了,害，战略
450292,888,中国的私营企业家们,个所有的海航已经锅里没
450293,889,这些自私的贪婪的家伙,这个人就是罪有应得
450294,890,你们这帮人要覆盖病都应该变成王建,事往死了整，到处胡乱并购，自恋、自狂，你看那
450295,891,我们的法子基金的捐款昨天我跟伴奏先生还有另外两位美国朋友嫌我们吵架,往死了整，到处胡乱并购，自恋、自狂，你看那句话对王健的定义是什么？爱吃爱玩，就王
450296,892,Hello为什么中国私人企业家这个捐款怎么这么那我是中国笋叶的害怕,货，是一个玩货，这就是我们共产党培养的人与人的关系。曾经的
450297,893,我们做那么多事情中增加一个圈多少多少知识完成基金,我孩子重要，王健比我老婆重要，王健是我陈峰一生最大的
450298,894,中国孙叶家太可悲了毕竟女孩可悲,成功，认识他。把人家给杀了再这
450299,895,如果中国让我执最伟大的人就是妓女,如果你真有一点点佛性
450300,896,我是你的我就当的,个死去的王健，你的
450301,897,因为什么我靠我是你整天中文字是企业家虽然大多数的懦夫,一点点佛性老天爷看著呢。你这么侮辱一个死去的王健，你的战友
450302,898,出卖05文来自香港的什么成功一样玩九岁的姑娘,和亲人沾过王健光的你们去想一想，你们都像
450303,899,变态,想一
450304,900,多少芬叶家牛的看看王健之死结果,都是一帮窝囊废，所有的王健家人和亲
450305,901,你们敢行动吗你们有行动的吗,你们去想一想，你们都像懦
450306,902,香港这么大的沉香港有6000个站出来的吗怪不得中国人的一辈子,面对所有这样的问题。我告诉你王健家人，共产党和陈峰要是放过你的
450307,903,这是看不起上任真有道理了,和陈峰要是放过你的家人
450308,904,王建一个人死了,王健家人，共
450309,905,没有一个人其他出来说话,会有一天面对所有这
450310,906,老婆孩子家人兄弟同是亲戚,你会老的，你也会有一天面对所有
450311,907,全部壁纸,去想一
450312,908,同事全部壁纸,在后面。你会
450313,909,王建曾经翻过多少企业家呀,王健家人，共产党和陈峰要
450314,910,全部闭嘴,约翰现在
450315,911,这个民族啊这个国家要被共产党不然到现在的如此之冷,和陈峰要是放过你的家人，王健的儿子王蜀翰
450316,912,所以我真的想,健的儿子王
450317,913,到底是共产党强奸的是C中国人民,党和陈峰要是放过你的家人，王健的儿子
450318,914,还是中国人培养了这么一个完全不合法的流氓黑中看这个黑社会看到,翰，王健的夫人黄女士，还有他弟弟王伟，我可以告诉你，他们绝对不
450319,915,搞暴动飞吗,要你的命，会把
450320,916,天下之荒唐,天再记住郭
450321,917,叫你说这个完全不得把它这它不代表中国不代表中国人民他券,家今天再记住郭文贵说的话，7 月 7 号我刚刚的和中国的一个政府官
450322,918,在香港说你不得把你抱着我谁都不可怕,员政法委的刚刚跑出来的，过一段时
450323,919,动不动就搬家搬起石头砸人家的脚,王健死后对他家人亲戚所有的了解，几张
450324,920,一副流氓嘴脸,允许让他在国外呆
450325,921,亲爱的战友们,了解，几张
450326,922,你们看一看王健之死,讨论王健死后对他家人亲
450327,923,这个事情,张纸。定
450328,924,他100%什么为什么呢,是讨论王健死
450329,925,王岐山等到这个时候,的，过一段时间他可能会出
450330,926,但是这个故事让我多触目惊心的,的，过一段时间他可能会出面
450331,927,真把中国人当作狗啊,政府官员政法
450332,928,亲爱的战友们今天的直播就到此为止了,亲自参与了几次会，就是讨论王健死后对他
450333,929,一切都是刚刚开始,一段时间他可能会出
450334,930,为14亿中国人民台湾香港同胞情,一个政府官员政法委的刚刚
450335,931,阿弥陀佛亲爱的战友们,诉我，说他亲自参与
450336,932,一切都是刚刚开始啊,一段时间他可能会
