id,index,content,proofed
433640,807,有一件事情,有一件事情
433641,808,太绝对改变不了,他绝对改变不了
433642,809,塔西佗陷阱,塔西佗陷阱
433643,810,这就是今天,这就是今天
433644,811,共产党能讲这种上是人格的话,共产党能讲出丧失人格的话，骂蓬
433645,812,大鹏鸟,骂蓬佩奥
433646,813,说香港大街上80万人是知识的门逃犯法的,说香港大街上，80万人是支持他们“逃犯法”的
433647,814,香港的几十万的妈妈是反对美国的,香港的几十万个妈妈，是反对美国的
433648,815,就他彻底自己和他的历史和作为让他吊住了国际的塔西佗陷阱,的。它自己彻底的，它的历史和作为，让它掉入了国际的“塔西佗陷阱
433649,816,和国内的态度鲜明,和国内的“塔西佗陷阱
433650,817,最新最新主题总是说对了,佗陷阱”。这习主席同志说对啦
433651,818,两年的爆料,两年的爆料
433652,819,绝对是,绝对是
433653,820,在有没有记住最伟大的人是被抓起来的担忧,战友们要记住，最伟大的人是被抓起来的
433654,821,和被威胁的战友,和被威胁的战友
433655,822,大家现在记得是叶先生吗,大家现在还记得“斯野”先生
433656,823,我不不敢提升我觉得添麻烦,我不敢提，是因为我提了会给他添麻
433657,824,思叶先生,斯野”先生
433658,825,现在在哪呢,现在在哪呢
433659,826,被他骂威胁被他们抓,被他们威胁、被他们抓
433660,827,我最早上推特只是我的一个战友,最早上推特支持我的几个战
433661,828,我就不说名字了有多少人被撞多少人被微信,我就不说名字了，有多少人被抓？有多少人被威胁
433662,829,我们的两位陈氏兄弟现在还没放出来呢,我们的两位“陈氏兄弟”，现在还没有放出来呢
433663,830,我们在广州那多少兄弟被抓,我们在广州的多少兄弟被抓呀
433664,831,我们的合伙人阿胶现在还是丢失状态,我们的合伙人“阿娇“，现在还在丢失状态
433665,832,我们香港多少战友被抓,我们香港多少战友被抓
433666,833,无数个,无数个
433667,834,背后的,背后的
433668,835,战友,战友
433669,836,和我们知道不知道的,和你们知道与不知道的
433670,837,你们知道的是天爱你们知道了很多战友,你们知道的是“天爱”，你们知道了很多战友
433671,838,还有你不知道是绝大多数,还有你不知道的是绝大多数
433672,839,还有我们现在,还有我们现在
433673,840,今天在前线工作的战友们,今天在前线工作的战友，哪
433674,841,哪个没被家人威胁过,哪个家人没被威胁过
433675,842,这些战友,这些战友
433676,843,我们大家的努力,我们大家在努
433677,844,大家没有意思吧就是因为我们这些人的点点滴滴,大家没有意识到，就是因为我们这些人的点点滴滴
433678,845,创造了工厂今天,创造了共产党今
433679,846,他无法改变,它无法改变
433680,847,绝对无法改变的,绝对无法改变的
433681,848,塔西佗陷阱,塔西佗陷阱
433682,849,这个塔气脱下你的这个现象已经让工人到今天,这个“塔西佗陷阱”的现象，已经让共产党
433683,850,永远无力挽回,永远无力挽回
433684,851,跟着他去做相应的就飞行抗,跟著“塔西佗陷阱”的就是，free Hong Kon
433685,852,Free Taiwan,free Taiwan
433686,853,Free tibet,free Tibet
433687,854,微信强,e Xinjiang
433688,855,新疆独立,新疆独立
433689,856,还有free光动,还有free Guangdong
433690,857,广东要主力,广东要独立
433691,858,台湾有什么,台湾要独立，新
433692,859,性讲有独立,新疆要独立
433693,860,现在战友们,亲爱的战友们
433694,861,昨天香港的是这个上上上结的,昨天香港的上街行为，冷静而智
433695,862,行为冷静而智慧,行为，冷静而智慧
433696,863,孩子群龙无首为大家,是“群龙无首“为大吉呀
433697,864,只有演讲者没有领导者,只有演讲者，没有领导者
433698,865,只有组织者,只有组织者
433699,866,没有领袖,没有领袖
433700,867,你要想想昨天和这个在现场,你要想想，昨天在现场，如果
433701,868,如果出现我们海外民一锅宝式上讲话,如果出现我们“海外民运”的郭宝胜上
433702,869,大家能够将前呢先把郭宝胜的捐款账号拿出来夏业良走了呀不上去了赚钱呢,大家能不能给我捐点钱呐？先把郭宝胜的捐款账号拿出来。夏业良走著鸭步上去了
433703,870,他在墙上梯子怎么着啊那在这边呢革命需要钱的,唐伯桥那样的上去了，怎么著啊？那必须得“大捐钱”呀！革
433704,871,你想想要是什么是和平是不是,你想想，要是什么胡平啊，还
433705,872,还有什么那个死样子不见明那里一瓶啊,还有那个死鸭嗓子吴建民啊，李一平啊。你
433706,873,你这帮孙女上就昨天不现场什么样子,你说这帮孙子要是上去，昨天那个现场是什
433707,874,大家要看到,大家要看到
433708,875,中国人现在最大的悲哀是自己人,中国十四亿人最大的悲哀，我们竟然找
433709,876,我们就找不出几个人都站到那个广场上说出那个话的人,我们竟然找不出几个人，能站到广场上说出那样话的人
433710,877,我就在想,我就在想
433711,878,我们14亿中国人有几个人如果今天老百姓站出来了上台的讲话就能讲座,我们十四亿中国人，有几个人今天能站出来，上台上去讲话去，这样有效的
433712,879,这样的有效的没有废话的,这样有效的、没有废话的
433713,880,又国内水平的人化了真正的奉献者,有国际水平的讲话。真正的奉献者
433714,881,几乎现在看不到几个,现在几乎看不到几个
433715,882,看不到几个,看不到几个
433716,883,真的是就我们,真的就是我们
433717,884,我们的爆料和们的战友还有些人的出来,我们爆料革命的战友，有些人能出来
433718,885,你说现在你们看了几个相,你说现在你能看到几个
433719,886,微软呀,伟大，也
433720,887,这是香港的伟大也是大陆的悲哀70年的共产党的统治,这也是香港的伟大，也是大陆的悲哀！七十年共产党在大陆的统
433721,888,把整个中国人膝盖给打给打掉了中国人只能独自走路,把整个中国人膝盖给打掉了，中国人只能跪著走路。把
433722,889,半径为的打算了只能低着头观政要,把颈椎打弯了，只能低著头、弯著腰
433723,890,让中国人的眼睛前面蒙了中国人现在是磨砂玻璃咱中国人是无沙眼睛,让中国人眼前蒙著的是磨砂玻璃，中国人是磨砂眼睛，所有人都是磨砂的，都看不清真相
433724,891,所有人都这么傻的都看不清真相,所有人都是磨砂的，都看不清真相
433725,892,才能开了一个个的神经病除了那些,才能看到那些出来的一个个的神经病
433726,893,格上共产主义的,歌唱共产主义的
433727,894,中国人的手,中国人的手
433728,895,已经劳动的钱都变了行了,已经劳动的变了形了
433729,896,只会往嘴里吃东西和劳动根本不会去用手来说拒绝,只会往嘴里吃东西、劳动，根本不会去用手说拒绝
433730,897,中国人的嘴都不会说话了这七八个文明都没有,中国人的嘴已经不会说话了，连起码的文明都没有了
433731,898,风嘴风太长时间了耳朵也不灵了只能听讲话不能听真话,封嘴封太长时间了，耳朵也不灵了，只能听假话，不能听真话
433732,899,你看到香港的那个下面的那些香港人民,你看到香港的下面的那些香港人民，你
433733,900,你看了香港台上的讲讲讲话的人,你看到香港在台上讲话的人，真实
433734,901,真实有效有纪律守法文明,真实、有效、有纪律、守法、文明
433735,902,这是我们的同类也是我们的同胞,这是我们的同类呀，是我们的同胞
433736,903,人家要自由香港的时候,人家要自由香港的时候
433737,904,我在真的是我作为一个在香港那么多年的人我感到既为感到伟大激动,我真的是，我做为一个在香港那么多年的人，我既感到伟大、激动，又感到
433738,905,几百万人的香港,愧！7百万人的香港
433739,906,就改变了世界,就改变了世界
433740,907,静静的世界,"惊了世界！
"
433741,908,我们14亿中国人相猪肉养活了70年,我们14亿中国人像猪狗一样的活著70年
433742,909,找了一个电门事件,搞了一个天安门事件
433743,910,还差两这帮孙子给郭两三句对,还差点让这帮孙子给共产党
433744,911,珠宝这个人都会压死了现在一帮人搞旅游做生意,这些人都给轧死了，现在一帮人搞旅游做生意
433745,912,天天吃就是血馒头,天天吃六四血馒头
433746,913,搞60捐款,搞六四捐款
433747,914,你这些不要脸的东西,你这些不要脸的东西
433748,915,一个广东人广东已向二人,一个广东，广东几千万人
433749,916,要有说1000个人上机关党怎么让光打就没了,要说有几千万人上街共产党怎么了？共产党就没
433750,917,看看台湾2300万人的台湾就没有组织的一次做200万人300分上就永远,看看台湾2300万人的台湾，就没组织过一次说200万，300万人上街永远不
433751,918,不可能,不可能
433752,919,为啥被共产党蓝金黄,为啥？被共产党蓝金黄
433753,920,香港的媒体竟然没敢抱抱了革命的没几个正式媒体,香港的媒体竟然没人敢报「爆料革命」的没几个正式媒
433754,921,只有几个真正的爱台湾的媒体才敢说不了革命,只有那几个真正爱台湾的媒体才敢说我们「爆料革
433755,922,香港自由时报太伟大了,香港自由时报太伟大了
433756,923,彭文正正太伟大了,彭文正先生太伟大了
433757,924,还有我们的位美女太伟大了,还有我们那位美女太伟大了
433758,925,雅虎台湾也太伟大了,雅虎台湾也太伟大了
433759,926,但是悲不悲哀呢绝对不爱,但是悲不悲哀呢？绝对悲
433760,927,我们再看一看,我们再看一看
433761,928,这几天英国外交部,这几天英国外交部
433762,929,和中央电视台,和中央电视台
433763,930,和香港广场,和香港广场
433764,931,和g20现场和美国一个个的制裁,和G20现场和美国一个个的制裁
433765,932,我再告诉大家,我再告诉大家
433766,933,香港,香港
433767,934,台湾,台湾
433768,935,很多企业将被制裁,很多企业将被制裁
433769,936,只要那个给我拿盒子就被主裁台积电你不用装你也不用弄你不跟华为解救你,只要你跟共产党合作的就被制裁。台积电你不用装，你也不用弄，你不跟华为切
433770,937,你不要你这部切断对给我拿的这种供应你几点完蛋,你不跟华为切清楚，你只要不切断给共产党的供应你
433771,938,啊郭台铭的韩国语言的回头看着吧,郭台铭啊，韩国瑜啊，看著吧啊看著吧，他俩
433772,939,看着吧,看著吧
433773,940,他两个都是台湾总统,他俩要是能当上台湾总
433774,941,台湾的海水都的干扰,台湾的海水都得干
433775,942,台湾的2300万人的羞辱,台湾2300万人的羞辱
433776,943,过来说我现在宣布,郭台铭说，我现在宣布
433777,944,厨具,出新
433778,945,红海的董事长选择新的都市长,鸿海的董事长，选出新的董事长
433779,946,亲爱的在座的老少同胞吗,亲爱的在座的老少同胞
433780,947,我要把过去所有的,我要把过去所有的
433781,948,得到的在中华民国知道中心在未来的四年我当选总统权还给中华民国,得到的在中华民国得到的东西，在未来四年当选总统全还给中华民国，然后
433782,949,然后下载了,然后下台了
433783,950,真把他们当傻了,真把台湾人当傻
433784,951,你一下你不去的那个当地种上的红毯也是你控制,你不去当鸿海的董事长鸿海也是你控制，你
433785,952,你没说这句话,你没说最重
433786,953,你当了总统了你把这给中华民国了中华民国你给谁呀,你当了总统了你把这给中华民国了，中华民国你给谁呀
433787,954,你给共产党吗,你给共产党
433788,955,重要的话没说,重要的话没说
433789,956,就像王岐山孟建柱似的,就像王岐山、孟建柱似的
433790,957,一切要听党的,一切要听党的
433791,958,一切都是党的党是为了党是王岐山和孟建柱等江泽民的江志成,一切都是党的，党是谁的呀？党是王岐山的孟建柱的你江泽民的江志成
433792,959,行了你盗国贼的,成的你盗国贼的！一
433793,960,你们家的了大多是你们的了,你们几家的了党都是你们的了
433794,961,全质粒子你打天下,全人类都是你党天下
433795,962,现在是党将要进行的知道吗音乐都是当一切都听党的那是不是就是你们的,现在是党天下知道吗？一切都是党的，一切都听党的，那是不是都是你们的
433796,963,现在果断没有来那个来了一切都是中华民国的国宝,现在郭台铭又来这个来了，一切都是中华民国的，我把
433797,964,为了给我来个鸡零狗碎要脸不要脸呢韩国瑜的更不用说了河北大的学习不安全,党进行勾兑，要脸不要脸呐？韩国瑜那更不用说了，跑北大去学习，北大你学啥？北
433798,965,伟大你说什么歌呀呀呀,什么？跟夏业良一样搞
433799,966,到宣上,大你学什
433800,967,然后弄钱,然后弄钱
433801,968,这个我捐款,搞捐款
433802,969,他给王岐山的秘书他跑了美国拿美国不让你不觉得这开玩笑嘛这是,他给王岐山当秘书，他跑到美国拿美国护照，你不觉得这是开玩笑
433803,970,你的伟大你说的啥啊韩国语,你在北大你学的啥韩国瑜
433804,971,韩国女在北大学的就是厚黑学,韩国瑜在北大学的就是厚黑学
433805,972,韩国一代北大学的就是片名之处,韩国瑜在北大学的就是骗民之
433806,973,韩国大学韩国语学的教授在关狼的执行的任务,韩国瑜在北大学的就是共产党让他执行的任务
433807,974,就是不可拿下台湾,就是如何拿下台湾
433808,975,你说韩国也做过几次以后听课了,你说韩国瑜坐过几次椅子上听课了
433809,976,不就是酒桌上餐桌上吗,不就是酒桌上餐桌上吗
433810,977,然后在个学习的地方,然后在他学习的地方
433811,978,可以没有办公桌不能没有办公床,可以没有办公桌不能没有办公床
433812,979,共产党在这个文化,共产党的文化，可以
433813,980,可以没有办公桌不能没有办公床,可以没有办公桌不能没有办公床
433814,981,我估计在北大学习期间,我估计在北大学习期间
433815,982,那就像这个,那就像咱们
433816,983,咱们的郭台铭一样在这所有的红海长的里面可以没有办公桌不能没有办公床,咱们的郭台铭一样在所有的鸿海厂子里面可以没有办公桌不能没有办公床
433817,984,也一样有办公床,也一样有办公床
433818,985,经过办公床上勾兑的事,经过办公床上勾兑的事
433819,986,你说的是啥事,你说他是啥事
433820,987,我想说我对台湾好,想到说我对台湾好？我
433821,988,不要把台湾的明星,要把台湾的明星
433822,989,你们都不能制裁都可以讲话,你们都不能制裁都可以讲话
433823,990,又一个敢放着人体的吗韩国瑜还有和海国泰民在台湾台湾的艺人竟然不敢,"有一个敢放出人屁的吗？韩国瑜还有郭台铭。


在台湾，台湾的艺人竟然不敢出来"
433824,991,反对红色美姬,反对红色媒体
433825,992,人类纸荒唐,人类之荒唐
433826,993,从台湾的香港比台湾还有香港还有几个美女出来台湾是里人,从台湾跟香港比香港还有几个明星出来，台湾是零，多么大的悲哀啊
433827,994,多么大的悲哀呀这些黑社会,多么大的悲哀啊！威胁、黑社会
433828,995,这就是体现了当年文贵,这就是提现了当年文贵
433829,996,推出国际小,推出「郭七条
433830,997,共产党是一个反黑组,共产党是以黑治国
433831,998,已经治理甲直播,以警治国、以假治
433832,999,一景之国大家先看到了吧,以警治国大家现在看到了
433833,1000,什么都行的,什么都是警
433834,1001,现在香港大陆县招聘最多的酒警察,现在香港、大陆招聘最多的就是警察
433835,1002,一甲子和大家看到了外交部讲话话了吧香港吧双人支持他们走上这个这个早饭吗,以假治国，大家都看到外交部现在发话了吧？香港80万人支持他们这个「逃犯法」；以黑治国，在
433836,1003,一开始我在香港在台湾哪个不是黑,以黑治国，在香港在台湾哪个不是黑
433837,1004,在香港这个是这次抗议上,在香港这次抗议上最大的问
433838,1005,最大的问题他们没有人去追求共产党到底有没有让解放军和大陆警察,最大的问题是他们没有追究，共产党到底有没有让解放军和大陆警察
433839,1006,穿上,穿上
433840,1007,飞龙队的衣服去吃法,飞龙队的衣服去执法
433841,1008,这是他们的baby,这是他们的败笔
433842,1009,我们要呼吁欧洲和美国一定要站着说话,我们要呼吁欧洲和美国一定要站出来说
433843,1010,到了那天香港抗议又没有,到底香港那天抗议有没有
433844,1011,存不存在,存不存在
433845,1012,执法的问题来自于大陆,执法的问题来自于大陆
433846,1013,这个不是法律问题这是犯罪的问题,这可不是法律问题，这是犯罪的问题
433847,1014,这是为什么香港有些聪明人是要求独立调查,就是为什么香港有些聪明人士要求独立调查，卢伟
433848,1015,卢伟聪中若华李嘉诚林郑月娥一下载,卢伟聪、郑若骅、李家超、林郑月娥一定
433849,1016,那你下载也不管这次没搞清楚那只是被管,台！但是你下台不把这事儿搞清楚那这事儿没
433850,1017,这是为什么我给法国人朋友刚才,这是为什么我跟法国朋友刚才
433851,1018,他透露100%同意你,之百同意你
433852,1019,六大陆的,来自大陆的
433853,1020,我的哥们你一定要是想办法,我说哥们儿你一定要想办法
433854,1021,去欧盟去美国国会的有多久,去欧盟，去美国国会去游说
433855,1022,一定的香港查询出不出来大陆解放军的大陆警察的现场执法的问题,一定在香港查清楚存不存在大陆解放军和大陆警察在香
433856,1023,这叫一景致和以黑支果吧,这叫以警治国、以黑治国吧
433857,1024,意甲直播大家都看到了吗大街上了百万人他说30万人,以假治国大家都看到了吧？大街上两百万人他说30万人
433858,1025,还有几个小红旗在话还是香港警察执法,还弄几个小红旗在那块儿晃晃晃，然后说
433859,1026,然后照个照片会弄钱去,然后照个照片去领钱去
433860,1027,这是什么假的什么那个什么程度了,这是假到什么程度烂到什么程
433861,1028,你怎么对待我们大陆人迷你可能想象的到吗,你怎么对待我们大陆人民你可能想象的到吗
433862,1029,大连法院的审判,大连法院的审判
433863,1030,开封对我们的审判,开封对我们的审判
433864,1031,法国为131美元这种流氓行为,罚郭文贵130亿美元，这种流氓
433865,1032,全人类的笑话哪个企业不害怕,全人类的笑话，哪个企业不害怕
433866,1033,法国人跟我说我告诉你他妈要是你没有意思的,法国这哥们儿说我告诉你Miles你没有意识到，大
433867,1034,大连法庭罚你600人民币到时候对所有其他造成的影响,大连法庭罚你的600亿人民币，对所有企业家造成的影响多大
433868,1035,他说你多大,时候说，当
433869,1036,我见过所有的大哲学家说请你说说当他们决定发更为610的罚款的时候,我见过所有的大陆企业家说起你的时候说，当他们决定罚你600亿的时候，还有开封
433870,1037,还有开封开庭那个停的时候他说大陆顺叶家没有更没有任何人不看的,还有开封开庭的时候，大陆私人企业家没有任何人不看，所有的企业家跟他讲
433871,1038,跟他见面都看那个包括3周前我在华盛顿,"跟他讲都看这个。


包括三周前我在华盛顿在"
433872,1039,在一个重要的晚餐,在一个重要的晚餐
433873,1040,晚上之前我见过奖最牛最牛的记者她家了还有一系列的文章会出来,晚餐之前我见过两个最牛最牛的记者，他们接下来还会有一系列的文章出
433874,1041,他太棒了大陆所有的孙雪茄里面他说,他们采访的所有的大陆企业家里面，他
433875,1042,他们每个人几个问题就有就是你怎么看的宫未见显得更为被罚款的是所有大陆写的到,他们几个问题，其中有一个就是你怎么看待郭文贵现象，郭文贵被罚款的事？所
433876,1043,他给郭卫华的610的时候和给郭文贵家族定这个罪的时候喝把他家人抓住的时候他,他给郭文贵罚这600亿的时候，他给郭文贵家族定这个罪的时候，和把他家人抓起来的时候
433877,1044,他说我们就已经决定放弃这个国家必须走人,时候，我们就已经决定放弃这个国家必须走人。有
433878,1045,有几个是在银行里面还有有股份的全5折吧折吧股份卖了泡人,有几个是在银行里面有股份的，全部5折打折把股份卖了跑人
433879,1046,他说郭文贵这个是烦610程中国历史上最大的个关那个讽刺的笑话,他说郭文贵这个事儿罚600亿成了中国历史上最大的一个共产党
433880,1047,我要你空中取钱我觉得你给我哪知道你这种愚蠢的流氓行为黑社会性质,我要空中取钱，我就是让你共产党知道你这种愚蠢的流氓行为，黑社会
433881,1048,我已经试过,以警治国
433882,1049,我没有一行业供你看行程的对比我们反而是一反面你这个工作你是黑人,我们要依法灭共，你看形成的对比我们反而是依法灭你这个共，知道你是黑
433883,1050,正片,这个共
433884,1051,我们这一法律,我们反而是
433885,1052,一美国的西方的文明的方式发放在面积,以美国西方的文明、法制的方式来灭
433886,1053,我们不搞黑的布料以黑面非一甲美甲不过我没有一尊便你讲,我们不搞黑社会不搞以黑灭黑，以假灭假，不不不，我们要以真灭你假，以
433887,1054,一单面你的恶意我们的坚定的决心叫什,假，以善灭你的恶，以我们坚定的决心叫狠
433888,1055,秘密特工,灭你的共
433889,1056,那位记者说他他非常非常震惊他当地私下里走遍了中国这么多城市问的说,那位记者说他非常非常震惊，他说他私下走遍了中国这么多的城
433890,1057,大家会看到,大家会看到
433891,1058,天天报道来自于他,连篇的报道来自于他
433892,1059,奇瑞重工,对中共
433893,1060,他坐了将近一年的采访和报道准备,他做了将近一年的采访来报导中
433894,1061,这这个哥们更夸张的就是让牛到什么程度他作为首席记者就然地在这个,这个哥们儿更夸张的是，竟然牛到啥程度，他做为首席记者竟然能在郭媒
433895,1062,媒体的持续一年就干一件事报道中国,媒体上持续一年就干一件事儿：报导中国
433896,1063,然后再回来,年后再回
433897,1064,你住在美国的媒体现在汉中国魂的哪种呢,年后再回来。你说美国这媒体恨中共恨到
433898,1065,两个字大炮,两个大报
433899,1066,最大的不好都是这个结果,最大的报，都是这个结果
433900,1067,他的采访的时候郭文贵的610被罚款,采访了记者说：「郭文贵600亿被罚款
433901,1068,和他家族遗传和香港的合伙人被丢失和相当资产被查封我们对象,和他家族被抓和香港的合伙人被丢失和香港的资产被查封。我们对香
433902,1069,半点心情都没了,半点信心都没了
433903,1070,从现在看到过几条,从现在看郭七条，我
433904,1071,我们反共,我们反共
433905,1072,不凡中国,不反中国
433906,1073,我们有希望中国好,我们要希望中国好
433907,1074,灭掉到沃得让中国成为一个有法制的国家,灭掉盗国贼，让中国成为一个有法制的国家
433908,1075,信仰自由的国家,信仰自由的国家
433909,1076,我们是真善人,我们是真善狠
433910,1077,对他的假丑恶,对他的假丑恶
433911,1078,因为灭共一反应工,依法灭共。太聪明了！你能
433912,1079,你能说这个聪明啊,你能咋形容这个聪
433913,1080,今年这两年的这个这个再看两年前是多么的聪明我们的战友多为的就是占有优势,今天再看两年前是多么的聪明，我们的战友多伟大。你说这战友要是绝大多数是坏人
433914,1081,绝大多数人都是坏人的玩了一会我也上,绝大多数是坏人，那完了，一忽悠文贵也上了
433915,1082,就是因为这么多伟大的智慧是在有在前面和在后面有执行者又或者我们,就是因为这么多伟大的智慧的战友，在前面和在后面的，有执行者，有后者，我
433916,1083,形成了一个巨大的,形成了巨大的一个
433917,1084,积极的波浪,积极的波浪
433918,1085,一郎腿一郎让我们更加完善把爆料革命形成一场运动,一浪推一浪让我们更加完善，把爆料革命形成一场运动
433919,1086,唤醒了香港人民台湾人民和国内党的有两组的任何所有有智慧的中国人民,唤醒了香港人民、台湾人民和国内党内有良知的人和所有有智慧的中国人
433920,1087,也让美国人都周人看见过了真想,也让美国人、欧洲人看清了共产党
433921,1088,所以说我到如果我说这个2020面美呀不是面可以美面孔啊,所以说我当初说2020灭共啊，以美灭共啊，这个事有很多原因
433922,1089,这个是,这个事
433923,1090,有很多原因的,有很多原因的
433924,1091,再不多说了但是我觉得这个实在太好了,这不多说了，但是我觉得这个事实在太好了。
433925,1092,我说的任何战友们啊,个事有很多原因的。这
433926,1093,我可以告诉大家的事情,我可以告诉大家的事情
433927,1094,G20,G20
433928,1095,是一个分水岭,是一个分水岭
433929,1096,香港到十一上街,香港当时一上街
433930,1097,我会告诉你香港人所有过接触没有一个人告诉我说他认为,我可以告诉你的是，香港人所有跟我接触的人，没有一个人告诉我说，他
433931,1098,6月9号6月12号有什么可以做到的,6月9号、6月12号有什么可以做到的
433932,1099,没有一个人大家知道,没有一个人。大家知道
433933,1100,有多少香港人给我工作,有多少香港人在跟我工作
433934,1101,跟我合作你们可以你们都能想到,跟我合作，你们都能想的到。仅仅
433935,1102,今年在日本,仅仅在日本
433936,1103,有20几个香港人,20几个香港人
433937,1104,在香港了就在我日本的这办公室工作,再不回香港了就在我日本的办公室工作。
433938,1105,没有一个人相信有9月儿会发生他们老板什么都没发生,没有一个人相信69、612会发生什么。他们跟我说：「老板，什么都
433939,1106,一定会过来一定会过来他们的香港都有那个群打乱他被用烂,一定会过的，一定会过的。「 因为他们在香港都有那个群，Line，他们都
433940,1107,我要推广,都有那个
433941,1108,只有我的不知道我是疯了神经病,只有我，他们认为我是疯子
433942,1109,但也不好意思说,但是又不好意思
433943,1110,我说我告你6月9号6点12就彻底改变现了,我说：「我告诉你6月9号、6月12号将彻底改变
433944,1111,共产党的第1个地狱之门就是香港,共产党的第一个地狱之门就是香港
433945,1112,我过去六七个月前我在美国华盛顿我在所有来我每次都这么讲他们觉得我神经病,我过去六七个月前我在美国华盛顿，我在所有人来我每次都这么讲，他们觉得我神经病
433946,1113,不是你不了解中国了解中国,说：「你不了解中共，我了解中
433947,1114,现在是每个人的觉得不能为力了,现在每个人都觉得郭文贵蒙
433948,1115,觉得我太了不起了,觉得我太了不起了
433949,1116,不是这是个正常的,不是，这是个正常的
433950,1117,香港一定会成为灭共的提到他们,香港一定会成为灭共的第一道大门
433951,1118,第2道大门就是台湾,第二道大门就是台湾
433952,1119,群体共识就的新疆和西藏和广东,群起功之就是西藏和新疆和广东
433953,1120,学习刮痧开始,体，咵嚓，开始
433954,1121,你会你会说这两方体这个没有没有我们那天哥们那个保镖我们警察正在处处放的屁,你会甚至连放屁的声音都没有，没有我们那天哥们儿那个保镖，我们警察哥们儿太粗鲁放的屁，真
433955,1122,这是帮一下的,真是梆一下
433956,1123,给方22几小时的还连连看一下连环炮棒棒棒繁体奖,跟二踢脚似的。还连环响连环炮，梆，梆，梆，三踢脚啊。你笑
433957,1124,就装备,Joe 庄也被
433958,1125,蝴蝶就张总是第一次听到因为我们这个物产还是比较低音的心思想的家搞了一堆,这个Joe 庄同志第一次听到，因为我们这个屋比较避音的。细思小哥搞了一大堆吸音的东西，把音
433959,1126,新的东西吧这应该是我的那副为习惯了,吸音的东西，把音全吸我这儿了，屁全都
433960,1127,我们中有闻到了美国,我们终于闻到了美国
433961,1128,山姆大叔的屁声帮帮忙点3793想连三峡,山姆大叔的屁声梆、梆、梆。三踢脚，三响，连
433962,1129,就让他被吓一大跳,Joe 庄同志给吓一大跳
433963,1130,不要怕不要怕,不要怕，不要怕
433964,1131,大家要记住,大家要记住
433965,1132,为什么说香港是他的苦恼的,为什么说香港是共产党的
433966,1133,皇帝的的老大们,死亡地狱的第一道大门
433967,1134,我,我
433968,1135,知道过年哪月在香港干什么,知道共产党要在香港要干什么
433969,1136,我知道他在台湾要干什么,我知道他在要台湾干什么
433970,1137,我知道他在新疆和西藏干什么郭文贵是全人类上的一个告诉新疆,我知道他在新疆和西藏干什么。郭文贵是全人类上第一个告诉新疆
433971,1138,事关大集中营而且是过百万人的,关大集中营，而且是过百万人的
433972,1139,我是第1个,我是第一个
433973,1140,而见我说的话是在大家所有信息之前大家看我的所有发的文章可以视频,而且我说这话是在大家所有信息之前。大家去看我发的文章和视频去。我告诉过
433974,1141,我告诉过所有心教会我也为你们的灾难刚刚开始,我告诉过所有跟我联系的新疆朋友，我说：「你们的灾难
433975,1142,当时大家都觉得我是怕张,当时大家都觉得我是夸张
433976,1143,我记得特别清楚我跟一个新疆的一个,我记得特别清楚我跟新疆一个这个
433977,1144,这个曾经啊他点做成我们家人的一个人,这个曾经差点做成我们家人的一个人
433978,1145,这跟我们家还是他结婚,这跟我们家孩子差点
433979,1146,一个新疆的一个一个朋友,一个新疆的一个朋友
433980,1147,德国输了我回家以后再来看看我的视频我说不他爸爸是当地的新疆的沟通的,叔叔，我回家以后。」 大家看看我那视频我说过。他爸爸是新疆的高层的
433981,1148,万元,官员
433982,1149,他回到家了,他回到家了
433983,1150,在家被抓住了,在家被抓走了
433984,1151,刷都给查了半天回去了,走以后给查了半天回去了
433985,1152,半夜又给发动了,半夜又给抓走了
433986,1153,他简直受不了,他简直受不了
433987,1154,他本人一点都不喜欢新家所以说明,他本人一点都不喜欢新疆，事
433988,1155,这个角色太夸张了,觉得这也太夸张了
433989,1156,怎么会这样,怎么会这样
433990,1157,我告诉他我你们新疆的噩梦还没有开始,我告诉他：「你们新疆的噩梦还没有开始
433991,1158,我的明天开始大量的包括你家人,我说明年开始将大量地抓捕
433992,1159,结果是他爸也被抓了,结果是他爸也被抓了
433993,1160,共产党是不会相信你姓家干部的,共产党是不会相信你新疆干部的
433994,1161,希尔什么白痴傻瓜我家我都跟子就没啥喝酒,新疆什么白克力，那傻瓜，我见过他N次，就在那傻喝酒
433995,1162,他以为共产党还有你是我们的兄弟你给我们喝酒一喝就就说工人拿了,他以为共产党：「哎呦，你是我们的兄弟，你跟我们喝酒。」， 一喝酒就说，「共产
433996,1163,不是我们的亲人那没有拿给我们没有好的新疆啊这个我们需要新疆的汉族人多通婚呐,亲人，没有共产党就没有我们美好的新疆啊。这个我们希望新疆人跟汉族人多通婚呐
433997,1164,你这王八蛋我就想删了你知道他根本不知道人的道场,你这王八蛋，听著我都想扇他。他根本都不知道人
433998,1165,这个世界上最愚蠢的人,这个世界上最愚蠢的人
433999,1166,肚子不上是良心和原则可怜自己,是丧失良心和原则——可怜至极
434000,1167,我看过无数个新校的干部得可怜,我看过无数个新疆干部的可怜
434001,1168,我不我绝对反的新疆独立啊,我绝对反对新疆独立，但
434002,1169,在新疆一定实现真正的智者,是新疆一定实现真正的自治
434003,1170,新疆人管新点,新疆人管新疆
434004,1171,你看那个什么玩意的是只有东家用型的,你看那都什么玩意儿，结果都进监狱了吧现
