id,index,content,proofed
651236,428,政法委的孟建柱一直在湖北我在一直在说,政法委的孟建柱一直在湖北，我一直在说
651237,429,孙丽珠但是他老家,孙力军那是他老家
651238,430,为什么说到了加大家查找孙立志的老婆孙俪说老张家人和自己的利益,为什么说是他老家，大家查查孙力军的老婆、孙力军的老丈人家人和他自己的利益
651239,431,孙俪朱莉姐姐在乎被阻断多厉害,孙力军的姐姐在湖北多厉害，他深
651240,432,他深爱的姐姐,他深爱的姐姐
651241,433,唯命是从姐姐和孟建柱一样都是,惟命是从的姐姐，和孟建柱一样都是
651242,434,姐最听姐的话,是最听姐姐话
651243,435,在听吗吗吗,再听妈妈
651244,436,湖北武汉市上海的后花园,湖北武汉是上海的后花园
651245,437,为什么,为什么
651246,438,说这个是要有目的的干掉一批人,说这个是要有目的地干掉一批人
651247,439,而牺牲掉的是一部分而且控制网络是最早开始是在11月,而牺牲掉的是一部分人，而且控制网络是最早开始，是在1月
651248,440,乐趣,而且
651249,441,控制网络就是一旦真相出去,控制网络就是，一旦真相出去
651250,442,老百姓你不知道真相,老百姓不知道真相
651251,443,达到了这个病毒的扩散布的,达到了病毒的扩散目的
651252,444,打到死人的目的,达到死人的目的
651253,445,就不允许有李文亮,目的。不允许李文亮
651254,446,还有解一声张的人,还有谢医生这样的人
651255,447,站着说话,站出来说
651256,448,千万记住这八个人全是当地警察抓,千万记住，这8个人全是当地警察抓
651257,449,下列警察抓的是公安部,下令警察抓的是公安部
651258,450,可不是湖北省委,可不是湖北省委
651259,451,为什么公安部的人要下令把这般抓了灭口,为什么公安部的人要下令把这8个人抓了、灭口
651260,452,而错过了最关键的,而错过了最关键的
651261,453,三星级,要下令
651262,454,现在,下令把
651263,455,说现在,"
现在"
651264,456,所有全世界专家都在说,全世界所有专家都在说
651265,457,他们错过了其中最关键的时间,他们错过了几周最关键的时间
651266,458,小现在百分圈在家里的在起作用的可能性几乎是很小,想现在把人圈在家里边再起作用的可能性几乎是很小了，作
651267,459,有时候也会有的在几乎是很小,用是有的，但几乎是很小了。这就
651268,460,这就像本人,这就像拿
651269,461,谢谢了拿刀子往心脏上网干上,像拿刀子先在人心脏上，往肝上
651270,462,捅三刀,捅三刀
651271,463,老板有帮助,后把你绑住
651272,464,妈妈嘴,到最
651273,465,祝你流血流到最为分钟的时候他给你送来了,你流血，流到最后一分钟的时候，啪，给你松开了
651274,466,现在开始治疗,现在开始治疗
651275,467,然后一身汗了,然后医生来
651276,468,大输液,咋输液
651277,469,吃这个双方联,吃双黄莲
651278,470,然后给吃点什么这个这个加拿大的,然后可以吃点加拿大的什么伟哥
651279,471,这个,这玩
651280,472,什么什么什么杨哥也要,什么伟哥药，海狗
651281,473,海狗丸,海狗丸
651282,474,儿子儿子玩意,这玩意儿
651283,475,打开流血,再流血
651284,476,老实又是,药，海狗
651285,477,旁边小小豆泥,旁边谁要笑就
651286,478,收藏这个挣扎的就把它弄死,，病人要挣扎就把他弄死
651287,479,你想做人吗你不想救人,你想救人吗？你不想救人
651288,480,因为救人的时间已经过来,因为救人的时间已经过了
651289,481,你往心脏上撒那个刀子你妈刚挣扎着就是你把这个病毒是人造的,你往心脏、肝脏上扎那个刀子，就是你把病毒是人造的，病毒里放的这
651290,482,病毒里面放了这些都是晚上扎心脏杂的东西,病毒里放的这些都是往心脏、肝脏上扎的东西
651291,483,我学会了一半了然后你让这是开始,西，血快流一半了，然后你让这些人开始
651292,484,窗帘,黄莲
651293,485,吃海狗丸,吃海狗丸
651294,486,就不了了,救不了
651295,487,谁来就这书可能是,谁来救？这时候可能
651296,488,完全不知情那个啥一生也有可能把现在站在前线的警察站在前线的医生还有,完全不知情的傻医生，也有可能，现在站在前线的警察，站在前线的医生，还有
651297,489,有那些我们吵了的孩子们出了具体位置还能救人的这是什已经完了谁的旁边,有那些我们草根的孩子们冲上去，以为还能救人呢，这人已经完啦！捅刀子的人
651298,490,很多人出了烟比如枪看一下一会就你真就不得弄死你你然后我让你就,着烟，拎着枪，看着你在那块儿救；你真救我就弄死你，然后我让你救，血
651299,491,就是血肉把你淹死,你救，血都把你淹死
651300,492,这就是现在的所谓的房运动,这就是现在所谓的防疫运动
651301,493,厨房一看,防疫看
651302,494,可是孔卡和上海帮无一人走向前线看在应有到之前,看，和失控看，和上海帮在应勇到之前无一人走向前线
651303,495,和所有的现在整个的区域,和所有的现在整个这区域
651304,496,和卫生部门为生100%是讲讲上海的,和卫生部门，**卫生****100%****是江家的，上海
651305,497,外交部100%时强调政法为100%是将价格增加50都是将价格增加了江,外交部****100%****是江家的，政法委****100%****是江家和曾家的，我说都是江家和
651306,498,上海爸爸,上海帮
651307,499,从这个点来看整个医生出来,从这个点来看，整个疫情出来
651308,500,媒体控制58%将增加,媒体控制，****50%****吧，江曾
651309,501,政法委江泽民,政法委江曾
651310,502,外交部江泽民,外交部江曾
651311,503,然后为什么我们50%相声,然后卫生部门****50%****江曾
651312,504,军队80%多90是11的,军队****80-90%****是
651313,505,中纪委,中纪委
651314,506,计容建100%几乎都是王岐山的,金融界****100%****几乎都是王歧山的
651315,507,你可以看出这里的分量就出来了,你可以看出这里的份量就出来了
651316,508,王岐山有更正,王歧山又是跟着
651317,509,江泽梦迪,江曾孟的
651318,510,点火的是江泽明的,点火的是江曾孟
651319,511,看笑话的是江泽梦迪,看笑话的是江曾
651320,512,习的人现在是就回去了,习的人现在是救火去啦
651321,513,英勇啊,英勇啊
651322,514,太什么了,啊，什么
651323,515,你疼死吧,你等死吧
651324,516,龟嘴上个死一个傻子,队上去一个死一个。什
651325,517,什么绝对是祖国强大的军队,什么军队呀，多强大的军队
651326,518,啊,大的
651327,519,真的是现在你就是拿去拿着这个,真的是，现在你就是拿着机关
651328,520,这个这个这个机关枪最终那个注定是你要放枪一样没任何用,真的是，现在你就是拿着机关枪对着猪腚放枪一样，没任何
651329,521,这个问题神曲,何用，而且会
651330,522,去乐强大的军队你死没有块,越强大的军队你死得越快
651331,523,那什么战斗机抄来的歼20能便宜吗,那什么战斗机，你抄来的歼20，能灭疫
651332,524,这就是共产党倡导了多年的超限战,这就是共产党倡导了多年的超限战
651333,525,完美的呈现在了共产党的自己的集体里面,完美地呈现在了共产党自己的机体里面
651334,526,牺牲的乐就是淳朴的老百姓,牺牲的就是穷苦的老百姓
651335,527,大家看得出来,大家现在看得出
651336,528,三月初就要开这个政治党会,"了。

3月初就要开这个政治两会"
651337,529,这个是个多么愚蠢的决定,这个是个多么愚蠢的决定
651338,530,但这个决定,但这个决定
651339,531,绝对是高级黑他们的性格了,绝对是高级黑。他们太了
651340,532,完全可靠没啥大不了大,完全可控，没啥大不了的
651341,533,王岐山,王岐山
651342,534,否则咱这合法性那个啥,否则咱这合法性在哪
651343,535,是吧,是吧
651344,536,把你的东西不乱了吗明星有什么了不起的,吧，党心不乱了吗？民心有什么了不起的
651345,537,当心比天大,党心比天大
651346,538,明星算个啥,民心算个啥
651347,539,这是王岐山讲话那个逼在干什么,这是王岐山的原话，那民心个屁啊，在乎
651348,540,所以我们大儿子三年内开会,所以我们党这三月份还得开
651349,541,合法应该让世界知道,合法性、延续性，还得让世界
651350,542,中国铁老大还是我希望老大吗过来拿老大吗,中国谁老大，还是我习、王老大嘛，共产党老大嘛
651351,543,一定,一定
651352,544,喜爱有道理有道理还是这个其实说得对,听，哎，有道理，有道理，还是岐山说的对，会
651353,545,会咳的菜,会还得开
651354,546,跟勾起的旁边人都是1 8 2 5,跟着习旁边的人，都是
651355,547,都是一帮傻货,都是一帮傻货
651356,548,离开中共的权力离开中南可不可以说是把这些人我们已经跟你讲,离开中共的权力，离开中南坑，我跟你说实话，这些人我没一个没见
651357,549,我跟你说实在话他来管我公司里面门口他都管不了,我跟你说实在话，他连管我公司里边门口他都管不了
651358,550,2610死的,一堆的
651359,551,我现在我办公室那个节是全美国最有名的洛克菲的那个节,我现在办公室那个街是全美国最有名的，洛克菲勒那个街
651360,552,一堆的协会都是一辈子的天天你家垃圾放置了你为什么这么慢,一堆的协会，都是一辈子在这儿，天天你家垃圾放哪儿了，你为什么
651361,553,拍照片你这不合法,拍照片，你这不合法
651362,554,你的运输家具的车创我输了,你这运输家具的车撞我树了
651363,555,男子说的律师也会,难治着呢，律师协
651364,556,把宗教尤为小孩了,宗教协会全来了
651365,557,你让我跟着几个人来,你让跟着习的那
651366,558,耍横了,耍横呢
651367,559,弄死你打你打一拳就结束了,弄死你，打，你打一拳，你在这儿就
651368,560,如果你让那些人要来他吃,如果你让那些人要来到
651369,561,那就是会死他们只能坐在那个龙椅旁边啊要不要就行,"很快。

所以他们只能坐在那个龙椅旁边啊，吆五吆六行"
651370,562,你真让他去干是动脑的,你真让他去干事儿、动脑
651371,563,一帮土匪一帮骗子,一帮土匪，一帮骗子
651372,564,水王,是。一帮
651373,565,将梦,江、孟
651374,566,杨洁篪,杨洁篪
651375,567,现代,现在
651376,568,不写我的我觉得太亮了调一下那个,思啊。现在外交部的人跟任何外国人
651377,569,阳光只是,一件事情
651378,570,外交部阿外交部新的传输是一个笑话,外交部现在所有人都在想一件事
651379,571,这笑话就非常的有意思,所有人都在想一件事
651380,572,现在外交部的人跟,现在所有人都在想
651381,573,任何外国人说话外国人的不信任度已经达到了沸点,人的不信任度已经达到了沸点。在这种情况下
651382,574,在这种情况下,在这种情况下
651383,575,外交部新的所有人都想一件事你给我自己用手套,外交部现在所有人都在想一件事情，一，给我自己弄手套
651384,576,弄口罩,弄口罩
651385,577,当然了现在也弄的避孕套是吧,当然了顺便也弄点避孕套是吧
651386,578,第2,第
651387,579,给自己弄点药,给自己弄点药
651388,580,看来有什么节要我弄回去,看看有什么解药，我得弄回去
651389,581,然后在小津办把转给卖会弄点钱,然后，再想尽办法转点外汇，弄点钱
651390,582,准备好正房倒屋塌以后怎么办哇这个这个对面阳光太厉害了,准备好这房倒屋塌以后怎么办。还有大家要记住的，所有人的孩子全
651391,583,还有,还有
651392,584,大家要记住了所有人的孩子全数的国外的都说了国外的,大家要记住的，所有人的孩子全送到国外来了，都送到国外来
651393,585,DOTA什么浅什么亲亲你到什么所有人全都好帅,都跑出来了。杨洁篪，亲戚，什么所有人全都跑出来
651394,586,会给你的完吗不会给你玩吧这个起码的常识,会给你那儿玩吗？不会跟你玩的，这是个起码的常
651395,587,太厉害了真纽约今天啊,出来了。会给你那儿玩吗？不会
651396,588,对阵纽约市,多好啊这太阳，美国
651397,589,看看大太阳暴晒秀武汉,"常识。

大太阳，暴晒，去武汉"
651398,590,武汉的好太阳美国的太阳好像跟中国不是一个太阳是的所以说亲爱的兄弟姐妹妹,"武汉多好啊这太阳，美国这太阳跟中国好像不是一个太阳似的。

所以说亲爱的兄弟姐妹们"
651399,591,在这种情况下,在这种情况下
651400,592,亲爱的国内占有率问我画的时候,亲爱的国内战友，你问我话的时候
651401,593,外交部都已经往外跑了,外交部都已经往外跑了
651402,594,将王正阳,江、王、曾、杨
651403,595,梦人家没事你没有事,孟，人家没事儿，你们有事
651404,596,人家还要继续开合法的延续的,人家还要继续开合法的、延续的
651405,597,三月份的大会,三月份的大会
651406,598,人家,人家
651407,599,在北京还要推杯换盏,在北京还要推杯换盏
651408,600,分享江山,分享江山
651409,601,所以说你说现在,所以你说现在
651410,602,中共,中共
651411,603,自己内部斗争造出来的图,自己内部斗争造出来的毒
651412,604,中共现在自己也没解药,中共现在自己也没解药
651413,605,战争内部政治斗争没见结果,中共现在自己也没解药，内部政治斗争
651414,606,现在谁鹿死谁手还不一定,现在鹿死谁手还未定
651415,607,你们只能是待宰的羔羊,你们只能是待宰的羔羊
651416,608,现在是,现在是
651417,609,发动者希望死多人死人死了什么时候会结束大就该会结束,发动者希望死多人，死人死到什么时候会结束，大家记住，嘎嘣结束
651418,610,就死人现在已就决不用怀疑的七位数,感染数**） 现在已经绝不用怀疑的——7位数
651419,611,用党内,用党内
651420,612,一位老领导人话说,一位老领导原话说
651421,613,到达七位数啊这个是有个了应该有个了结了吧,到达7位数了，这个事儿啊应该有个了结了吧
651422,614,这都几天了还没有结果啊,这都几天啦，还没有结果
651423,615,这位老领导的话,这位老领导把话
651424,616,很惨,很惨
651425,617,说得很对,说得很对
651426,618,都已经到七位数了,都已经到7位数了
651427,619,百万了,百万了
651428,620,还没结果,还没结果
651429,621,那就说明,那就说明
651430,622,对方还没倒下,对方还没倒下
651431,623,那就是还这么少,那就说明对方还没
651432,624,给网吧为什么跳,了，百万了，还没结果
651433,625,拿到千万场调,那到千万上跳
651434,626,道歉文上校的时候,到千万上跳的时候
651435,627,多少人叫付出代价,多少人将付出代价
651436,628,一星期前,一星期前
651437,629,宣布啊说,宣布说
651438,630,酒店可以营业了,酒店可以营业了
651439,631,餐厅可以营养,餐厅可以营业
651440,632,竟然让五星级的饭店说你们可以赢也但不允许接待在,竟然让五星级的饭店，说你们可以营业，但不允许接待，在
651441,633,餐厅里面,餐厅里边
651442,634,做菜园餐,桌餐、圆餐
651443,635,只允许送外卖,只允许送外卖
651444,636,大家去想一想,大家去想想
651445,637,这种荒唐的角色只有共产党的制订出来,这种荒唐的决策只有共产党能制定出来
651446,638,就是你习近平国家安全委员会,就是，你习近平国家安全委员会
651447,639,你启动了紧急救援机制,你启动了紧急救援机制
651448,640,然后执行者就给你去执行,然后执行者就给你去执行
651449,641,关于结果我不管,关于结果，我不管
651450,642,外交部给各国的解释,外交部给各国的解释
651451,643,就是三句话,就是三句话
651452,644,我党有决心有信心能控制住疫情那外国人说那你就看你有决心游戏,我党有决心、有信心、能控制住疫情。那外国人说，那就看你有决心有信
651453,645,有信息吗,有信心吧
651454,646,控制住吧,控制住吧
651455,647,这不是回你就当我们家打架,这不是回你了吗。就等于，我们家打架
651456,648,你们先跟我,你们先别
651457,649,别提了别动别动等那个打完再说,别动别动，等着里边打完再说
651458,650,第2欢迎你们支付口罩,第二，欢迎你们资助口罩
651459,651,手套避孕套,手套、避孕套
651460,652,双方连外国没有啊,双黄连外国没有啊
651461,653,但是,但是
651462,654,其他的人就别来了别来电来看就行了,其他的，人就别来了，别来别来，别看见里
651463,655,第3,第
651464,656,外国如果有现金做给拿点,外国如果有现金，多给拿点
651465,657,想给我,先给我
651466,658,赵勇,战友
651467,659,你去想想外交部商务部,你去想想外交部、商务部
651468,660,国家旅游总局,国家旅游总局
651469,661,所下达的命令用一样占用的是想跟你解决问题的吗,所下达的命令，有一样是想给你解决问题的吗？现在各
651470,662,现在各大城市,现在各大城市
651471,663,现在所有的供应超市是最好,现在所有的供应，超市是最好
651472,664,超市是有固定的供应的,超市是有固定的供应的
651473,665,导购六这个超市的供应所有的酒店,当固定这个超市的供应，所有的酒店
651474,666,餐饮业不能营业的时候所有的供应大概还有这个一两周到两三中还可以的,餐饮业不能营业的时候，所有这些供应大概还有一两周到两三周还可
651475,667,也就是说到三月的一两周内还是能撑得住,也就是到三月的一两周内还是能撑得住
651476,668,但是三月的两三周以后决定不可能否定断掉,但是三月的两三周以后绝对不可能，一定断掉
651477,669,那将面临的一个严峻的问题,那将面临着一个严峻的问题
651478,670,出现在家里玩了,囚禁在家里边，饿
651479,671,可丽的家里了,隔离在家里，饿
651480,672,把这人放在心上,把这些人放到大街上
651481,673,可能甚至是5% 10% 50%的人死亡,可能甚至是百分之五、百分
651482,674,然后传媒调时间,然后传遍全世界。
651483,675,这是,这个时
651484,676,战友们你是在家里贝壳里等死了饿死了你还是上街上,战友们，你是在家里边被等死呢，饿死呢，你还是上街上
651485,677,成为那个,成为那个
651486,678,大街上可能有一些机会生存的呢,大街上可能有一线机会生存的呢
651487,679,那就是你决定,那就是你决定
651488,680,所以我说这个是只能找付你你找谁也不管用,所以我说，这个事儿只能找书记，你找谁也不管用
651489,681,关于很多战友问我另外一个问题在家里边文贵干,关于很多战友问我另外一个问题，在家里边，该如
651490,682,这是如何住着隔离的日子,，该如何度这隔离的日
651491,683,我给大家分享,我给大家分享
651492,684,我本人从小做哪五分钟那就坐不住必须的,我本人从小啊，坐哪儿5分钟，那就坐不住，必须
651493,685,踢踢腿打打脚说话,踢踢腿，打打脚，说话
651494,686,这个是个反正60的,着自行车这样
651495,687,没有老老实实待一个地方,没有老老实实待一个地方
651496,688,骑着摩托车把头立骑着摩托车挡道的,骑着摩托车打倒立，骑着自行车这样左
651497,689,骑自行车辆拖把文又把把我太太家具到了老练,骑着自行车这样左把练右把，把我太太吧唧掉那儿
651498,690,走倒是没有强我就问哪有事我就爬,走道儿是能有墙我就蹦，能有树我就爬
651499,691,就这么多种,就这么个主
651500,692,突然间1989年被关进了看守所,突然间，1989年被关进了看守所
651501,693,你想想什么小那个房间60几个人,你想想，这么小的个房间六十几个人
651502,694,60个睡觉吧,个睡着的那
651503,695,那些都是这样的,个人，有十个睡着的
651504,696,在那个房间里边,在那个房间里面
651505,697,每天报号啊最起码64,每天报号最起码
651506,698,12345吧到时候工会,人，有十个睡着
651507,699,什么绿豆沙拉当然是抓紧去啊,十个睡着的那剩下的就
651508,700,每天报告,每天报号
651509,701,站起来,站着。在
651510,702,然后他开饭,三四五报完
651511,703,再报告,在那个
651512,704,报名的话吧,五报完了，到
651513,705,然后每次都挺换岗,当然他俩没有被抓进去
651514,706,多的话号每个淘宝号,都得报号，每个人报号
651515,707,12345 888888,啊
651516,708,大家想想,德、Sara，当然
651517,709,今天被隔离在家的人你有饭吃,当然他俩没有被抓进去啊，每天
651518,710,你有水喝,没有被抓
651519,711,你有电视你有音乐你还有手机,再报号、报名字，然后每次武警换
651520,712,你还有家人,离在家的人
651521,713,我那个时候弟弟被打死,我那个时候，弟弟被打死
651522,714,刚刚那个我的女儿过敏三个月,打死，我的女儿郭美才三个月
651523,715,儿子才两岁多,儿子才两岁多
651524,716,你想想我被关在看守所里的说,你想想被关在看守所里的时
651525,717,戴着脚镣还戴着手铐,带着脚镣，还带着手铐
651526,718,死行靠时髦死的那套钢筋做的烤料是20几公斤的一次,死刑铐是铆死的钢筋做的铐子，镣子20几公斤第一次
651527,719,就来个30东西呢,来的30多公斤的
651528,720,咱们去和拖都拖不动,砸上去的，我托都托不动
651529,721,流了血,流着血
651530,722,我还得花姑娘子我还要换我还换成欢喜,我还要换裤衩子，我还得洗……你说跟你隔离在家
651531,723,你说给你呗可以在家的人比,你说跟你隔离在家的人比
651532,724,战友们,战友们
651533,725,我当时什么情况,我当时什么情况
651534,726,那真是会疯掉,那真是快疯掉
651535,727,但是我是22个月,但我还是22个月
651536,728,就这儿经常拉出机打,就这还得经常拉出
651537,729,还得拉出去吗,还得拉出去骂
651538,730,还有担心和恐惧你周围全都是死刑法,还有担心和恐惧，你周围都是死刑犯
651539,731,死刑犯了,死刑犯
651540,732,那有心灵的恐惧,那种心灵的恐惧
651541,733,那种惨无人道的感觉,那种惨无人道的感觉
651542,734,我请问今天所有站有没有到你问我这个问题说,我请问今天所有的战友们，当你问我这个问题的时候
651543,735,你觉得你现在被隔离的环境好还是我悲观点的话就好,你觉得你现在被隔离的环境好，还是我被关的环境好
651544,736,就是在那个22个月,就是在那个****22
651545,737,把郭文贵重新再找,把郭文贵重新再造
651546,738,我们大叔最幸福的,我们那时候最幸福的
651547,739,就是说那个烟草,就是弄点烟草
651548,740,我周围的死刑复核抓进来的过渡的那些犯人嫌疑犯,我周围的死刑犯和那些抓进来过度的犯人，嫌疑
651549,741,那是这么没有闲一个词,那时中国没有“嫌疑
651550,742,这犯罪分子,叫犯罪分子
651551,743,所有的人,所有的人
651552,744,都在打一个主意,都在打一个主意
651553,745,弄点烟草弄点吃的,弄点烟草，弄点吃的
651554,746,就是有人出去见家人的时候被提审的时候,就是有人出去见家人的时候，被提审的时候
651555,747,家人托人,家人托人
651556,748,给三个馒头三个包子弄和饼干的班方便面,个馒头、塞个包子、弄块饼干、弄包方便面
651557,749,这是好怕的,这是豪华的
651558,750,还有一个就什么烟草,还有一个是什么，烟草
651559,751,弄点洗衣服,弄点洗衣
651560,752,啊然后那种少数码的那个草,还有扫帚把子上面那个草
651561,753,那辈的棉花放一点点然后放在这个中间一举,被子里的棉花放一点点，然后放在中间一卷
651562,754,阅卷阅景又转夜景那些底,越卷越紧，拿鞋底在地上
651563,755,在地上穿插插插慢慢说慢慢说快说快走快走快走出口令,在地上欻欻欻慢慢搓，然后快搓快搓，搓着搓着，冒烟了，然后一吹，点
651564,756,伊吹,一吹
651565,757,点着火了,点着火了
651566,758,大家从而带来的烟或者烟丝卷的烟头,大家从家带来的烟，或者烟丝卷的烟头
651567,759,电脑初级,点着抽几
651568,760,幸福的不得了,幸福的不得了
651569,761,如果有方便面近来大家知道方便面大家要的一点点吃,如果有方便面进来，大家知道方便面咬着一点点吃
651570,762,把后面的那个那个,我们留着干嘛呢
651571,763,好的那个,号长了
651572,764,添加的那个G啊,棉花，放点这个
651573,765,我们的牛肉干吗是像我后来是好人啊怎么用啊,我后来是号长了，怎么用啊？放进凉水里，放
651574,766,放在凉水里,放进凉水里
651575,767,放点棉花放点这个不是一碗凉水加载棉花,放点棉花，放点这个味儿，一碗凉水加点棉花
651576,768,喝了,喝了
651577,769,说了一个被子被我吃完了没有啊,后来一个被子棉花差点被我
651578,770,现在我请问被隔离的占用了,现在我请问被隔离的战友们
651579,771,在国内你们问我的时候为啥我很我不给你们回复,在国内，你们问我的时候，为啥我很多不给你们回
651580,772,如果你不能经受这种裤子,如果你们不能经受这种孤
651581,773,喝不能经历这种生存,孤独，不能经历这种生存
651582,774,你不能面对这场人生的危机中的机会,你不能经历、面对这种人生危机中的机会
651583,775,你叫失去一家,你将失去一切
651584,776,任何一个人战友们不管你是灭共的还是清空的,任何一个人，战友们，不管你是灭共的还是亲共的
651585,777,这时候呆在家里是最佳选择,这个时候呆在家里是最佳选择
651586,778,或者你找一个完全不影响别人也不影响家人的方,或者你找一个完全不影响别人，也不影响家人的地方
651587,779,待走是最佳选择,呆着，是最佳选择
651588,780,在这个地方我就给你建议,这个地方呢，我就给你建议，你
651589,781,你想想我会过得日子你天天感恩你还活着,你想想我郭文贵过的日子，你天天感恩你还
651590,782,你没劲和大厦,你没进火葬
651591,783,没给你烧掉,没给你烧掉
651592,784,然后你冯叔你在吃什么牛肉牛腿乐鸡腿了,然后你甭说你在吃什么牛肉、鸡肉、鸡腿啦，什么
651593,785,什么火鸡了,什么火鸡啦
651594,786,你就想把你能吃了白菜帮子都是你的幸运,你就想想吧，你能吃那个白菜帮子，都是你的
651595,787,你就不能想得每天还洗澡了你能有衣服挂着你能让你活下去,你就甭想着每天都还洗洗澡了，能有衣服裹着你，能让你活下去，能
651596,788,你坚持让我回到65你就是一个从新生命的人,你就是一个重新生命的人；更夸张的事情
651597,789,更夸张的事情更好的机会你减肥了,更夸张的事情，更好的机会——你减肥了
651598,790,中国人普遍是吃地沟油吃太多,中国人普遍是吃地沟油吃太多
651599,791,虚胖,虚胖
651600,792,血管,血管
651601,793,都塞满了这有时候少吃点,都塞满了，这个时候少吃点
651602,794,减肥,减肥
651603,795,如果你还认为自己的命重要你就健健身,如果你还认为自己的命重要，你就健健身
651604,796,健身减肥手术孤独,健身、减减肥、守住孤独
651605,797,在行的话,再不行的
651606,798,别看电视连续剧那不是被人家洗澡吗看点历史纪录片,别看电视连续剧，这不是被人家洗脑吗？看点历史纪录片
651607,799,看点真正的历史书籍,看点真正的历史书籍
651608,800,试着写点东西,甚至写点东
651609,801,甭说是两周两眼也瞬间结果,甭说是两周，两年也瞬间即过
651610,802,不要网红薯事件网络鲁时间实在太遥远,不要往后数时间，往后数时间太遥远。当
651611,803,到你有痛苦的时候一定记住不要说话和手时间,当你有痛苦的时候，一定要记住，不要往后数时间，数
651612,804,所以前过去的时间,数以前过去的时间
651613,805,医院属于幸福,你越数越幸福
651614,806,你也看过了一天看过的屁眼你就能看过一些,你扛过了一天，扛过了七天，你就能扛过一
651615,807,此时此刻别发脾气不要跟共产党正因为这是共产党内,此时此刻，别发脾气，不要跟共产党争，因为这是共产党内
651616,808,内部的流氓黑社会的一场战争,内部的流氓黑社会的一场战争
651617,809,你往里冲,你往里冲
651618,810,你充不进去你会被里面的那里面战争的灰尘把你的瞬间给你消耗掉,你冲不进去，你会被里面的战争的灰尘瞬间给你消耗掉。最聪明的办法
651619,811,最聪明的办法远离这个战争,最聪明的办法，远离这个战场
651620,812,三年前我把钥匙我就说过,三年前我爆料的时候就说
651621,813,一来,历来
651622,814,两军相战,两军相战
651623,815,的最后是这两军都是暑假,最后这两军都是输家，来收
651624,816,来收拾战场的人士影响,来收拾战场的人是赢家
651625,817,每个老百姓就说你来当收拾着你不要往里藏,每个老百姓最后你来当收拾战场的，你不要往里
651626,818,什么时候可以查就我说那个,什么时候可以掺和呢，就是我
651627,819,当你觉得这个战场已经到临近结果的时候你一餐,当你觉得这个战场已经到临近结果的时候，或者你一掺
651628,820,这两天结果就算什么你一定要长,这两边的结果就要出来的时候，你一定
651629,821,当有人说山上街,当有人说咱们上街
651630,822,一只胳膊一上街大家或者大家说如肉还一直扔东西的时候给你爸爸那你必须出去,一上街，或者大家一起从楼上往下一起扔东西的时候，集体爆发的时候，拿你必须出去
651631,823,你出去约会了,你出去越快
651632,824,在这之前这里大了那个支撑你就别差不了,"在这之前，党内之争你就别掺和了。

特别"
651633,825,特别是跟你家门口的警察开战,特别是别跟你家门口那警察开
651634,826,和你叫保安开展这是最无为最无耻的,和那些保安开战，这是最无畏最无知的
651635,827,他懂啥呀他是一个脑子身心已经被人家人施完了,他们懂啥啊，他们是脑子身心已经被人尸丸了
651636,828,你跟他打啊你不是跟你自己打吧,你和他打啥，你不是和你自己打吗
651637,829,这就是我也站有建议,这就是我给战友的建议
651638,830,不要做无谓的牺牲不要发脾气不要失去了这次让你健身,不要做无畏的牺牲，不要发脾气，不要失去了这次让你健身
651639,831,减肥,减肥
651640,832,建新成长,健心、成长
651641,833,长见识开眼界,长见识、开眼界
651642,834,生存下来的机会,生存下来的机会
651643,835,不要把你的所谓的愚蠢的脾气,不要把你那个愚蠢的脾气
651644,836,中国没有英雄主义为你全都敢打有英雄吗那叫流氓主义,中国没有英雄主义，你以为拳头敢打你就是英雄吗？那叫流氓主
651645,837,共产党的流氓主义已经深入民心即为自己感冒,共产党的流氓主义已经深入民心，以为自己敢骂
651646,838,人家RMB你这么牛你看得到不是RMB,敢骂，RMB你就牛，你看到处都是RM
651647,839,Cnmb,CNMB
651648,840,还有一些就是什么这那有啥一样,处都是RMB，什么CNMB，那有啥意义啊
651649,841,老杜头你敢打,动手，你敢打
651650,842,我们这爆料革命战友千万在我们的爆料根本上我拜托大家不要和任何人,我们的爆料革命战友千万在我们的爆料革命中，我拜托大家，不要鼓励任何人和
651651,843,和保安和警察局都行那是绝对于蠢的,和保安和警察去斗去，那是绝对愚蠢的
651652,844,我们中国现在老百姓,我们中国现在老百姓
651653,845,到现在都不知道,到现在都不知道
651654,846,执法者和被执法直接的关系,执法者和被执法者之间的关系
651655,847,千万要记住,千万要记住
651656,848,在任何国家不管的政府是合不合法的只要他在哪,在任何国家不管这政府合不合法的，只要它在那
651657,849,他执法你就必须得配合,他执法你就必须得配合
651658,850,不管他对不对你都得配合,不管他对不对，你都得配合
651659,851,你不退了你就找死,你不配合你就是找
651660,852,可惜可悲的事情中国人完全没有一位给警察打人警察正你就是,可惜可悲的是，中国人完全没有明白，**以为跟警察打，跟警察争，你就是
651661,853,不是英雄,是英雄
651662,854,那叫流氓主义呢叫吴志主义,那就流氓主义，那叫无知主义
651663,855,所以请求战友们在大气候还没到最后的时候你不要做无谓的牺牲,所以请求战友们，在大气候还没到最后的时候，你不要做无谓的牺牲
651664,856,合掌,牲
651665,857,在学习中不读中,在学习中、孤独中
651666,858,聪明的智慧的活着,聪明地、智慧地活着
651667,859,等待着那一刻的到来,等待着那一刻的到来
651668,860,这种为占用了,这就是我给战友
