id,index,content,proofed
620958,2454,很像,汉的病毒
620959,2455,你说就好,毒事件
620960,2456,很多功能像他可以,，经过我们国内战友情
620961,2457,起到杀死,件是
620962,2458,这个作用然后你还说,战友情报的预测，说这是
620963,2459,阿里头弹穿没有一句话我们只当标准,在媒体上说，经过我们国内战
620964,2460,是被人在人身上存活的可爱,事件，这个事件是路德先生
620965,2461,这句话,这是
620966,2462,这就暴露了,这些病毒原
620967,2463,走了,都给
620968,2464,你就什么是提前知道对对,且经过比对，出来的病毒，现在
620969,2465,后来,出来
620970,2466,这个,生
620971,2467,又有专家就是8000就是有个S石板,实验室培养的病毒是100%一样
620972,2468,但没有五个功功能训练,革命的意义，它不仅能拯救中国人
620973,2469,其中一个,情在分
620974,2470,有一个功能训练手势决定是到底传染人还是传染,发生中，这就是爆料革命的意义，它不仅能拯救中国人
620975,2471,蝙蝠能在女人身上火还是在蝙蝠生的火,在发生中，这就是爆料革命的意义，它不仅能拯
620976,2472,这个国际上的专家就是,拯救中国人，也能拯救世界
620977,2473,惊奇的发现,情在分
620978,2474,曲然,件
620979,2475,你这个X蛋白它是很容易变异的他很不活跃,在传染的病毒和他们当时提供的病毒和P4实
620980,2476,神奇的卷发现,事情在分分
620981,2477,剩下四个全便宜的只有这个没有变圈电力成了和原先的SARS病毒一样的,生中，这就是爆料革命的意义，它不仅能拯救中国人，也能拯救世界的
620982,2478,结果就是可以,救世界的
620983,2479,可以在人生道场,们要让美国人知道
620984,2480,这个太丑了,这个病毒
620985,2481,就是堂写了论文,救世界的人民。
620986,2482,什么我这么多全部都有的,"
我们要让美国人知道，绝对不能"
620987,2483,惊奇的发现完美的继承了,经济，飞机非常
620988,2484,杀死病毒,斯先生，昨
620989,2485,这个S蛋白的这个,这个让世界知道
620990,2486,某个功能训练,经有两个病
620991,2487,就是具备了,相是多么的
620992,2488,在人身上,德先生
620993,2489,这是就是逻辑片,真实情况
620994,2490,就这个东西头科就角度是,病毒的真实情况，然后听一
620995,2491,根本是,认识
620996,2492,说者无懈可,生给我们所
620997,2493,逻辑链,路德先
620998,2494,到现在文艺就是到底是他中间怎么传的他已经证据,的战友们以及和比尔格茨还有卡尔巴斯、班农先生谈一下他所认识的
620999,2495,取消,下他所
621000,2496,说白了中路,识的武汉病毒
621001,2497,他肯定说这个东西啊跟我没关系啊你看这反正所以现在都在想方设法,谈一下他所认识的武汉病毒的真实情况，然后听一下他们（班农、卡尔巴斯、比尔格
621002,2498,找到底中间速度是谁,认识的武汉病毒的真实情
621003,2499,到底是,所认识
621004,2500,野生动物,先生给我
621005,2501,这个便吃了点福传的还是吃了,战友们以及和比尔格茨还有卡尔巴斯、班
621006,2502,折船的这个台湾人,的战友们以及和比尔格
621007,2503,非常非常,的真实情况
621008,2504,这个,真
621009,2505,最近哪,的观点
621010,2506,有关这个,做冠状
621011,2507,一群的资料儿童谢谢就是中国这些官方媒体比如说那个人民日报啊还是,一直隐藏，隐藏所有病毒的序列号，他上传过一次假的序列号，这个刚
621012,2508,还是那就是全球那个热爆啊这些就是官方媒体啊,是一直隐藏，隐藏所有病毒的序列号，他上传过一次假的
621013,2509,这些在中国的人他们是从官方媒体会得到什么样的信息现在,这个刚才我没有跟他们说，三位大师我刚才没有说，在
621014,2510,就是我们现在觉得,假的序列号所有的专家
621015,2511,他就是,为是
621016,2512,完全是,"
但是"
621017,2513,你把它发展过程的,你再找找，然后他们
621018,2514,你对一下,题的，你再
621019,2515,菜新鲜报道的报道,你再找找，然后他们
621020,2516,然后就说没有然后说假话你们,然后他们（中共）就又上传了一个不是
621021,2517,过程简单说,共）就又上传
621022,2518,现在就是我最早,题的，你再找找
621023,2519,就是,不是
621024,2520,才行,上
621025,2521,采访了采访篮球,问题的，你再找找，然后他
621026,2522,香港的开心运到开心,肯定是有问题的，你再找找，然
621027,2523,王岐山,上传
621028,2524,10000,迫
621029,2525,出道生出来干什么,生组织的压力，说你这肯定
621030,2526,这是网球上的爱人啊你认识这个这个网去下那个,个不是真的，又上传了第二个，这第二个版本有问题，大家根
621031,2527,13人其中还是也是跟那个蔡现那个报那个媒体有关的,然后呢在这个时候，他们就叫香港有个叫袁国勇的
621032,2528,那个我也不知道,，也找不到
621033,2529,就说,时候
621034,2530,这个病毒,这个病毒
621035,2531,不是周三表,不是舟山蝙
621036,2532,他没必要吃掉,是他悄悄
621037,2533,要知道说出来,要知道这个病
621038,2534,你见证了吗对你有什么能力验证,牛毛，每个国家，人类历史上这么多年
621039,2535,然后,战友
621040,2536,他写的那篇文章,听文贵先生爆
621041,2537,呀呀呀,单，他
621042,2538,找到了,报道的
621043,2539,他写的那篇文章你要知道吧,他听文贵先生爆料
621044,2540,他说他是为什么,他说财新报
621045,2541,老他就用这个,料，他就觉得这个
621046,2542,比如说你弹吧,说财新报
621047,2543,这个轴上表示的时候就把充电,这个没这么简单，他说财新报道的，那就
621048,2544,他都翻译了,道的，那就
621049,2545,非常准,新网胡舒立
621050,2546,他的写的这篇文章怎么算,文贵先生】王岐山的女朋友（财
621051,2547,就说啊你看这个武汉的冠状病毒,"就是财新报道的。



【郭文贵先生】王岐山"
621052,2548,他的胰蛋白,报道的，那就
621053,2549,跟周三表示只有60%,贵先生爆料，他就
621054,2550,小说是他传那个假的,先生爆料，他就觉得这个
621055,2551,Ehco果真是60%,这个时候咱
621056,2552,但是后来她穿着真的时候就把你,这么简单，他说财新报道的，那就是财
621057,2553,94点钟,先生
621058,2554,把那80多随便一个参数都是吧,单，他说财新报道的，那就是
621059,2555,这个他,这个
621060,2556,此地无银三百两府任周衫蝙蝠病毒,因为他听文贵先生爆料，他就觉得这
621061,2557,说是水不对你就知道他被子相伴农先生,"说财新报道的，那就是财新报道的。



【郭文贵先生"
621062,2558,为什么共产党的媒体不报道,个没这么简单，他说财新报道的，那
621063,2559,不要让王岐山的女孩,王岐山的女朋友（财
621064,2560,2003年的,王岐山的
621065,2561,这一点也是他报道,这么简单，他说财
621066,2562,后来死了很多人,候咱们的战友
621067,2563,后来王岐山,国家，人类历史上
621068,2564,借着这个机会,在这个时候
621069,2565,镜中央到大国这一次,"病毒很多。



在这个时"
621070,2566,为什么又是开心报告,文贵先生爆料
621071,2567,为什么香港国际媒体报道,为他听文贵先生爆料，他
621072,2568,为什么一个私人的杂志能知道中共的绝对秘密,为他听文贵先生爆料，他就觉得这个没这么简单
621073,2569,他为什么他能有本事确认作,他听文贵先生爆料，他就觉得这
621074,2570,这个病毒不是舟山就读,这个时候咱们的战友就觉得
621075,2571,大家都为什么叫中山进度,单，他说财新报道的，那就是
621076,2572,你为什么知道东山路,得这个没这么简单，他说财新
621077,2573,你怎么知道P4实验室,没这么简单，他说财新
621078,2574,Calories baiduyunpan,财新报道的故意辟谣舟
621079,2575,你我都知道,道的故意辟谣舟
621080,2576,中山病毒也不知道彼此时间是一样,舟山蝙蝠病毒，肯定有问题，他就在
621081,2577,为什么你知道,跟浙江舟
621082,2578,为什么你知道是60%,上一样，就是几个重
621083,2579,学校十六所以不是中山病毒,序列号）居然跟浙江舟山蝙蝠病毒
621084,2580,结果,几个
621085,2581,在哪工作以后全世界的专家说,重要的蛋白因子，其中有几个
621086,2582,中国房价,中有几个重
621087,2583,这个病毒和共产党,那个病毒跟原先的
621088,2584,解放军,几的相
621089,2585,P4实验室的中山病毒,似，但是跟舟山蝙
621090,2586,84%和96的相似度的,94%、95%相似，后
621091,2587,他们之间有什么样的关系,几的相似，但是跟舟山蝙蝠
621092,2588,存在什么样的逻辑,百，这是他做病毒研究
621093,2589,为什么整个中国的媒体不让报道,多年了，说白了也是干这个的，他说根
621094,2590,而且现代在过去一星期发现中共官方说武汉只有几个人,这是他做病毒研究、搞疫苗开发很多年了，说白了也是干这个
621095,2591,定了没有问题,能的。如果是你
621096,2592,而就是这个医生就可控,就是你这个人生了个
621097,2593,设置,分之
621098,2594,客房,可能
621099,2595,客房,可能
621100,2596,为什么现在武汉出现那么大的问题,苗开发很多年了，说白了也是干这个的，他
621101,2597,为什么北京也出现了问题,百的，就是你这个人生了个
621102,2598,现在,子再
621103,2599,中国的所有官方就说,的。如果是你自然进化
621104,2600,这个不会人传人的,分之百的，就是你这个人
621105,2601,给我现在,个东西百
621106,2602,为什么这是人传人的,是你这个人生了个儿
621107,2603,而且说这个根本不重要,百的，就是你这个人生了个儿子，儿
621108,2604,没有当年2003年的30那么重要,孙子，老大可能才一米五，生的儿子可能一
621109,2605,昨天中国官方专家说,化的变化嘛，但是他居然发现跟
621110,2606,这个比当年的SARS,讲是不可能的
621111,2607,可能是原来的十倍甚至20倍,实验出来的，而是直接改的
621112,2608,这个为什么当时发生武汉那个比这个开始了,这个谷振利（音），就是P4实验室的老大，刚才已经发了，他说这
621113,2609,第1天,毒，他自
621114,2610,到第14天,但是现
621115,2611,只有两成是有传染的,证据的时候没有邀请任
621116,2612,武汉,专
621117,2613,重的凄厉,证据都销
621118,2614,香港到20粒,香港的
621119,2615,武汉到30粒,武汉华
621120,2616,香港打了100粒,香港的官
621121,2617,这两个字没有背景没有任何成为第3个城市,的时候没有邀请任何世界的专家去，他当时邀请了
621122,2618,然后呢就是中国政府说这个人传人香港的抗议者应该回家了早上都会死来了,金黄走走就行了，专家去就是要搞样本啊，水里头样本，环境样本，甚至这个各个地
621123,2619,大街上,先生
621124,2620,结果香港的,生你要给大家
621125,2621,抗议者并没有回家,生你要给大家说一下
621126,2622,在这个几天前还在,在这以前他说是在
621127,2623,出现了一个巨大的聚会,路德先生你要给大家说
621128,2624,也就是说三年前,以前他说是在武
621129,2625,然后就开始在全世界过山也进了北京也进了上海到了打了四次,生你要给大家说一下，在这以前他说是在武汉的华南海鲜市场
621130,2626,阿狸家族,一下，路
621131,2627,我的判断我只是怕的我不敢说什么,郭文贵先生】我打断一下，路德
621132,2628,半东先生告诉我说文贵你在美国有极高的信用,"比对啊。



【郭文贵先生】我打断一下，路德先生你要"
621133,2629,你是第1人,先生
621134,2630,你必须小心说的话,市场发现的，结果他说
621135,2631,我告诉班到现在我还到目前没说任何态度,的华南海鲜市场发现的，结果他说完以后
621136,2632,今天我告诉大家,完以后，他应该邀
621137,2633,我也没有证据,卫生组织，他就
621138,2634,但是我看到中国官方的所有的官方行为,把香港官员也所谓的卫生方面的专
621139,2635,和王岐山合集,卫生方面的
621140,2636,习近平和中国官员的这个决定,香港官员也所谓的卫生方
621141,2637,完全是政治操作,去把那个重新再
621142,2638,他不让任何人知道真相,他又重新把这个（销
621143,2639,我想问一个大大的问号,有很大的问题的，后来他们
621144,2640,你为什么不然就知道这个,你要知道这是什么概
621145,2641,这个问题我要一个大多了,这里头有很大的问题的，后来
621146,2642,为什么这么大的国家只有,什么概念？这里头有很大的
621147,2643,王岐山的女朋友和树立来说话,后呢，让终南山出来误导大家，说
621148,2644,没有人敢讲话,是在舆论导向，中
621149,2645,是谁不让他们讲话,是野生动物，就是
621150,2646,第3个问号,定要
621151,2647,为什么传染最初期只能在武汉和香港,这个呢中间一定是野生动物，就是在舆论导向
621152,2648,香港是最多的,向，中国的疾
621153,2649,为了任何城市人来破产,，这个呢中间一定是野生
621154,2650,为什么现在说,野生动物，就是
621155,2651,人不能穿人体的人可以穿什么现在到全世界去,这个呢中间一定是野生动物，就是在舆论导向
621156,2652,这个事情是不是你过来挡的安排好的,这个呢中间一定是野生动物，就是在
621157,2653,现在失去了,向，中国的
621158,2654,他威胁到美国会向全人类,头，就像美国的电影一
621159,2655,我们必须了解这个病毒到底怎么来的,心说，你所有的病毒一定要找到
621160,2656,不知道这个病毒到底是它有多大的危害,找到源头，就像美国的电影一
621161,2657,这个全世界人民币掉,，就像美国的电影
621162,2658,会不要打电话周的,到源头才知道怎
621163,2659,老鼠病一样杀死那么多人,南山说：一定是有个野
621164,2660,我们不能再向香港运动一样,像美国的电影一样，你找到源
621165,2661,说第1天有100万人上街,定是有个野生动物，刚开
621166,2662,给我哪说有80万人事,这么大，说武汉人喜
621167,2663,父亲节,有人就是
621168,2664,是支持共产党,吃竹鼠，网上
621169,2665,写书法的,喜欢
621170,2666,这种谎言不能再发生了跟异性,终南山说：一定是有个野生动物，刚开
621171,2667,因为这样会把你们都把所有全世界人口都没商量,一定是有个野生动物，刚开始说是竹鼠，有种竹鼠这么大，说武汉人喜欢吃
621172,2668,有可能是顺的杀掉,有个野生动物，刚开始
621173,2669,也可能各种,有个野生动
621174,2670,好多人没杀掉,找到源头才知
621175,2671,为什么不要问,野生动物
621176,2672,这是为什么美国要想问的,"

终南山说：一定是有个"
621177,2673,三位美国大老,像美国的电
621178,2674,为什么美国媒体没有一个报道,心说，你所有的病毒一定要找
621179,2675,谁不让美国媒体报,就像美国的电
621180,2676,美国有这个技术,的疾控中心说
621181,2677,这个office,这个呢
621182,2678,上先看一下这些蛋白100%的,中心说，你所有的病毒一定要
621183,2679,你对的,你所有的
621184,2680,一旦把这个是那个挡板的那个比较,个呢中间一定是野生动
621185,2681,那首先呢我们需要了解的事,野生动物，就是在舆论导向，中
621186,2682,在这个国民党那个时候共产党那个制度啊,这个呢中间一定是野生动物，就是在舆论导向
621187,2683,中共是完全控制他们的资料完全控制糖的信息呀所以美国现在到到,中间一定是野生动物，就是在舆论导向，中国的疾控中心说，你所有
621188,2684,到现在我完全不知道这个真相是怎么样的,"到源头才知道怎么治啊。



终南山说：一定"
621189,2685,那个事情理解释是那个,动物，刚开始说是
621190,2686,中国那个中共是什么行动怎么煮面对这种情况啊他是两个方法的首先是隐瞒,终南山说：一定是有个野生动物，刚开始说是竹鼠，有种竹鼠这么大，说武汉人喜欢吃竹鼠，网
621191,2687,第2就是完全只是故意伪造,有人就是国际的专家又开始
621192,2688,那以前的这次有关这个病毒圈最主要就是保密码完全不知道发生了什么事啊那个中国,能传播的，后来又变成了蛇，就是蛇吃蝙蝠，人吃蛇，蝙蝠的病毒就传给人
621193,2689,我官方政府完全没有就是说,物；现在呢不得不说没有中间宿主
621194,2690,说这个真正的强队可是你自己,说，你这蛇是不可能的啊，因为蛇
621195,2691,第2就是那个欺骗,是哺乳动物；现在呢
621196,2692,现在在那个中国那个网络有很多那个招摇的那个情况啊又很多人迟早要有一个,"现在呢不得不说没有中间宿主，谷振利（音）直接说：没有中间宿主。



【郭文贵先生】病"
621197,2693,一个气中是那个有些人是说是美国政府啊,"音）直接说：没有中间宿主。



【郭文贵先生"
621198,2694,这是制造这个民族的所以很多那个就是状况那些就是代理那些机构的他们现在就是,"振利（音）直接说：没有中间宿主。



【郭文贵先生】病菌的宿主，就是载体。



【路德】对，就直接"
621199,2695,玉器,对
621200,2696,这个大概就是军方的中国军方的还是就是中国那个中共的,整个地球历史上可以说存活时间最长的，五千万年
621201,2697,有关的就是他们就是只设置在一个给定的我们现在知道这不是18,有病毒是五千万年累积下来的，他的病毒很多很多很
621202,2698,一般的一个基本而不是就是中国的一个视频传到那个车大战中国全部,音），他就在2013年总算找到了和SARS病毒很类似的这个病毒
621203,2699,这些社会媒体而且他们的网络越来越多人在说这个病毒还是什么地方而是很多人说,找到了和SARS病毒很类似的这个病毒，就是云南蝙蝠，就因为这个事他就申请了很多
621204,2700,那个是美国那个就是将那个情报局的制造的有人在造谣说这个是美,似的这个病毒，就是云南蝙蝠，就因为这个事他就申请了很
621205,2701,美国的这个就是美国政府制造的这个是谁来做的是谁来造谣的何必,ARS病毒很类似的这个病毒，就是云南蝙蝠，就因为这个事他就申请了很多
621206,2702,去这样造谣的谁有这个需求的状况还有那个王岐山,"啊据说，P4实验室要求等级特别高。



【郭文贵先生】40多亿美元"
621207,2703,我需要这种服的例子就是耀眼背出现了,我们的专家就发现这个舟山蝙蝠
621208,2704,你怕不敢打,蝙蝠病毒
621209,2705,这是宣传,知识产权
621210,2706,你还不是洗脑,你比如说北京
621211,2707,Z contreras他们是控制所有一切就是星期二你刚刚说的是完全对的他们是完全控制,知识产权嘛， 我发现的病毒就是我的，我不可能分享给你，王长军（音）是军事科学
621212,2708,一切的,一个
621213,2709,Bakery Cafe caprice汤也是可以伪造一些,表的在美国的自然杂志，就宣称我
621214,2710,这需要问清楚,志，就宣称我们
621215,2711,我现在觉得就是,像，意思就是很
621216,2712,伪造那个就是抗议者那个数量还有这个围绕这个有关这个一起的那个,像，意思就是很多功能像，可以起到SARS的这个作用，然后呢还说
621217,2713,塑料了哪里有什么有什么不一样的我觉得最主要的在于这个,S的这个作用，然后呢还说（里头专门有一句话，我们当时标出来了）：
621218,2714,这是病毒他是完全没有选择他们无法选择,贵先生】他提前知道，这个病毒可以传染给
621219,2715,是你可以在武汉还是北京还是香港你可以就是伪造一些数据说明要有什么要有多少人死了还是怎么样啊,"我随时可以决定我让不让人传染，人可以成为载体。



【路德】对，然后呢，后来有专家发现这个S蛋白，S"
621220,2716,但是在其他地方都已经有记录了像日本的新加坡这些地方啊都已经有记录啊还有一些,德】对，然后呢，后来有专家发现这个S蛋白，S蛋白有5个功能序列， 其中一
621221,2717,就是在美国发生的一些那个病例啊确认识上这个病毒的他,就是能在人身上活还是在蝙蝠身上活，国际上的
621222,2718,传染到全世界的话那没有办法完成为照相关的新闻的这个是完全没有办法的,传染蝙蝠，就是能在人身上活还是在蝙蝠身上活，国际上的专家惊奇的发现（因为这
621223,2719,而且,奇的发
621224,2720,再说那个,在人身
621225,2721,这是过去几年以前的就是有关这个,这个S蛋白是很容易变异的，它很不
621226,2722,这个,这个
621227,2723,IVC这个病毒的那个时放入实施全世界的那个人口的3%了,这个没有变异，居然变异成了和原先的SARS一样的，结果就是可
621228,2724,而且我们现在社会,太巧了，他们写了论
621229,2725,他那个就是陆游这个能力的,完美的继承了SARS病毒这个
621230,2726,是比较强的,是逻辑链，从科
621231,2727,退,无懈
621232,2728,那如果我们现在这个设计有同样的那个规模的一个病毒传染了,传的？他已经证据销毁了，说白了中共肯定说，这个跟我没关
621233,2729,我们现在这个人口啊3%的人死亡这个这个是忘录是非常可怕的非常可观,毁了，说白了中共肯定说，这个跟我没关系啊，所以现在都在想方设法找
621234,2730,2万就是5000,中间宿主是
621235,2731,万美,现在
621236,2732,这是2000万,是怎么传
621237,2733,这个是这个是更非典是完全不一样的这个更糟糕的其实这个传染可能是这个病毒的传,这个跟我没关系啊，所以现在都在想方设法找，到底中间宿主是谁？到底是野生动物，吃了
621238,2734,那个非典的那个更糟糕的而且如果中共已经开始就是指是指控说是,所以现在都在想方设法找，到底中间宿主是谁？到底是野生动
621239,2735,只是重量的那个警报局还是那个美国政府做的我们,中间宿主是谁？到底是野生动物，吃了蝙蝠传
621240,2736,未来要面对那个情况会越来越糟糕的因为他们一直在想办法调节口味吗,"的？这个太关键了，非常非常关键。



【班农】最近有关疫情的资料，中国的官方媒体"
621241,2737,这是要给别人生的,这些在中国的人
621242,2738,这叫脱被他们自己的责任的所以他们如此做,这些都是官方媒体，这些在中国的人，他们
621243,2739,快感他们就是越来越多的是市场打到另外一些地方的我不知道你们曾经阅读过这个就是,民日报》啊，《环球时报》啊，这些都是官方媒体，这些在中国的人，他们现在是从官方媒体会得
621244,2740,Only a few seconds,到什么样的
621245,2741,好在这个这个世界这个曲面的,这些都是官方媒体，这些在中国的
621246,2742,我们是有很多富有的人都能跟这是完全没有什么东西的人就是凭着我们出游的那个就是差距是,说《人民日报》啊，《环球时报》啊，这些都是官方媒体，这些在中国的人，他们现在是从官方媒体会得到什么样的
621247,2743,是什么完全都是去学到传染的疾病是可以怎么去做的它是完成有选择性的,是官方媒体，这些在中国的人，他们现在是从官方媒体会得到什么样的
621248,2744,不是完整统一,们现在是从官
621249,2745,SOS,我
621250,2746,早知道我们是在,在觉得它就是完
621251,2747,安排这个会议然后讨论这些事情我们就是付出很多努力啊话都很多时间的,这发展过程给班农先生说一下，就是《财新》先报道的，就是政府说没有
621252,2748,所以我是感想,郭文贵先生
621253,2749,白沙为表达我们的尴尬的头非常非常感谢你的来临,把这发展过程给班农先生说一下，就是《财新》先报道的
621254,2750,非常感谢你们只是我们是想要就是从这里到深感谢我们的状况方法然后就告诫我们,文贵先生】你把这发展过程给班农先生说一下，就是《财新》先报道的，就是政府说没有，然
621255,2751,我们的那个支持的了,道的，就是政
621256,2752,给我们那个发只鸡几只那还有法师公会的是那个捐款的那些拿着非常委,给班农先生说一下，就是《财新》先报道的，就是政府说没有，然后就
621257,2753,想要看一些他们的也是那些就是想要给我们捐款的是因为那个就是中国银行的那个,下，就是《财新》先报道的，就是政府说没有，然后就说假话，你把过程简单讲一下
621258,2754,操作没有办法的那些人也是向就是向你们表达我们的感谢,财新》先报道的，就是政府说没有，然后就说假话，你把过程简单讲一
621259,2755,然后你们就是每一天都会在那个就是过媒体来过新闻会收听我们的节目啊听我们的,"新》先报道的，就是政府说没有，然后就说假话，你把过程简单讲一下。



【路德】最"
621260,2756,那个报道我们是非常非常感谢大家,就说假话，你把过程简单讲
621261,2757,Ccb,财
621262,2758,我现在就是从那个就是张国强的那个一起来就是,文贵先生】你把这发展过程给班农先生说一下，就是
621263,2759,给个例子只是这个本来这个概念之上的衣服只说你需要这个防火箱就是,郭文贵先生】你把这发展过程给班农先生说一下，就是《财新》先报道的，就是
621264,2760,控制大战那个欣喜的这本来是很离谱的,你把这发展过程给班农先生说
621265,2761,那是不可能变成就是中共的,你把这发展过程给班农先生
621266,2762,伟大的一个失败的一个因素,报道的，就是政府说没有
621267,2763,还是完全同意也是我也是想就是补充一下我是非常兴奋的就是我们只是我们,程给班农先生说一下，就是《财新》先报道的，就是政府说没有，然
621268,2764,你都已经就是被专款的那些那个激进的我们怎么会,生说一下，就是《财新》先报道的，就是政府说没
621269,2765,应用这些那个那个机器哪有的,贵先生】你把这发展过程给
621270,2766,我们讨论过了然后我们是找到就是最有效的那些方法都是最有效果的,"道的，就是政府说没有，然后就说假话，你把过程简单讲一下。



【路德】最"
621271,2767,去阿来或许我们就是罪中的一些目标就是这是反对这个中共然后,"是政府说没有，然后就说假话，你把过程简单讲一下。



【路德】最早"
621272,2768,使用美国现有的这个法制那个,贵先生】班农先生：你知道
621273,2769,爱嫉妒然后系统啊,《财新》吗？就是王
621274,2770,来面对这个就是来自国外的就是那个就是中国哪个威胁,"人呐，王岐山的爱人就是《财新》那个媒体。路德说：这点我也不知道。

"
621275,2771,所以希望大家可以继续收听我们的节目的我们接下来会有很兴趣你只要给他看,"是《财新》那个媒体。路德说：这点我也不知道。



【路德】《财新》通过采访专家的名义，说这个"
621276,2772,我也会想强调的是我们现在那个,"无银三百两”，你要知道这个。



【郭文贵先"
621277,2773,现在这个时间是一个以上就是关镇的一个时刻的中共对我们的那个给我们的微信,"无银三百两”，你要知道这个。



【郭文贵先生】她（财新网胡舒立）是第一个说出来的"
621278,2774,越来越大了而且非常重要的现在就是那就需要就是注重这个问题的然后就是药材,"要知道这个。



【郭文贵先生】她（财新网胡舒立）是第一个说出来的，她说这不是舟山病毒，你怎"
621279,2775,采取一些措施来面对这个这个危险的这个是我们现在最重要的一个事情,财新网胡舒立）是第一个说出来的，她说这不是舟山病毒，你怎么知道这
621280,2776,说的就是我们要就是支持我们现在做的这个就是文件是在做这次行动,说这不是舟山病毒，你怎么知道这不是舟山病毒？你验证了吗？你有什
621281,2777,2003年非典和中共而觉得她活泼了,"证？



【路德】对！然后她写了篇文章"
621282,2778,现在有了,吗？你有什
621283,2779,好爆料两年了,舟山病毒，你怎
621284,2780,最近3年,病毒？你验
621285,2781,有好吃的还有,一个说出来的
621286,2782,这么多美国了啊这个这个行业的大佬,证了吗？你有什么能力验证
621287,2783,共同来面够我相信这一次,病毒？你验证了吗？你有什么能力验
621288,2784,这个真相大家懂翻墙能英翻中的翻墙了解真相,病毒，你怎么知道这不是舟山病毒？你验证了吗？你有什么能力验
621289,2785,我相信这一次中共,胰蛋白跟这个舟山   蝙
621290,2786,不可能,文章
621291,2787,这个有这个运气啊再不过去啊,这个舟山   蝙蝠病毒
621292,2788,谢谢谢谢很多捐款给房子基金的,写的那篇文章就是说：你看武汉的
621293,2789,好谢谢,她写的
621294,2790,我非常感谢就是特步,文章就是说
621295,2791,是不是国内的这些捐款的战友们,是说：你看武汉的冠状病毒的胰
621296,2792,你们冒着这么大本事甚至是,白跟舟山蝙蝠病毒只
621297,2793,就失去自由的风险甚至是失去,传了真的以后就是百分之九
621298,2794,生命的分享,果真是60%啊，不像
621299,2795,已经捐款当然这都是为了我们这个中华民族,他传了真的以后就是百分之九十四点多，百分
621300,2796,我们这个民族,了真的以后
621301,2797,Castration重建,因为他传了个假
621302,2798,所以呢当你们现在呢因为那共产党就控制了银行所以你们的不能全开,你看武汉的冠状病毒的胰蛋白跟舟山蝙蝠病毒只有60%相似，因为他传了个假的，所有人
621303,2799,或者甚至是你现在,真的以后就是百分之
621304,2800,想捐款,像，但是后
621305,2801,你的款项被退回了所有的证据了,不像，但是后来他传了真的以后就是百
621306,2802,请您了,便一个
621307,2803,把这些证据呢可以发给我然后我会替我们会提供一个邮箱让你很安全的把你,"百两”一定要否认舟山蝙蝠病毒。



【郭文贵先生】说到这的时候，路德你一定"
621308,2804,把你的所有的这个,先生】说到这的
621309,2805,证据发送到里面我们会把,要否认舟山蝙蝠病毒
621310,2806,把所有的正确弄出来,贵先生】说到这的时候，路
621311,2807,会呀,知道
621312,2808,就是起诉了相关银行,斯先生、班农先生
621313,2809,然后你们的安全,让王岐山的女朋
621314,2810,包括就是被喝茶被抓起如果你们保存证据我想,报道，后来死了很多人，后来王岐山借着这个机会进
621315,2811,到以后也是会有用的,道，后来死了很多人，后
621316,2812,除了感激你们还是一句话安全第1,后来王岐山借着这个机会进了中央当
621317,2813,给大家,个机会
621318,2814,亲爱的战友吗这个轮到我们对说的是这个事,岐山借着这个机会进了中央当了大官，这次为什么又
621319,2815,悲喜交加,际媒体不报道
621320,2816,我们三年,有本事能
621321,2817,打爆料革命,大家（当时）都
621322,2818,我们和今天我们看到了美国,什么叫舟山病毒，你为什么
621323,2819,具有代表性的这三位美国朋友,叫舟山病毒，你为什么知道舟
621324,2820,在这三位,知道舟山
621325,2821,代表的美国朋友的背后的绝对不是很烦人,当时）都不知道什么叫舟山病毒，你为
621326,2822,我相信是31,像卡尔贝斯
621327,2823,3.5亿美国人,先生、比尔
621328,2824,所有共同的心声,先生、班农先生
621329,2825,没有一个国家,室一样，为
621330,2826,喜欢,相
621331,2827,上共产党这样的魔鬼,现这个病毒和共产党解
621332,2828,每年,个病
621333,2829,到这里拿走几万亿美元,相似度，他们之间有
621334,2830,把我的卖给这个毒品,的相似度，他们之
621335,2831,芬太尼,分之九
621336,2832,Santana,产党
621337,2833,然后再,的专家
621338,2834,想办法杀掉没有,相似度，他们之
621339,2835,然后再把病毒传到美国来,室的舟山病毒百分之八
621340,2836,更不愿意看到一个字,公布以后，全世界的
621341,2837,自己培养的一个共产党,这个病毒和共产党
621342,2838,试图要杀掉美国人,实验室的舟山病毒百
621343,2839,我相信他们不愿意,相似度，他们之间
621344,2840,不仅他发5元邮箱没问题,之间有什么样的关系
621345,2841,所以战友们你们的捐款,们之间有什么样的关
621346,2842,一样的道理你们也不愿意自己的母亲自己的,十六的相似度，他们之间有什么样的
621347,2843,父亲,关
621348,2844,和自己的兄弟姐妹孝文为样,九十六的相似度，他们之间有什
621349,2845,把我的弟弟因为枪的杀掉把我的,验室的舟山病毒百分之八十四和百
621350,2846,请跟我国的地下室,六的相似度，他们之
621351,2847,茄子,分之
621352,2848,你们也不希望看到中国,度，他们之间有什么样的关
621353,2849,万万的杨改兰涨家庭,"样的关系？

存在什么样的逻辑"
621354,2850,一个母亲杀掉自己四个孩子自杀掉,之九十六的相似度，他们之间有
621355,2851,穷困,相似度
621356,2852,你为你没有不愿意看到夏武汉这样的事情发生,百分之九十六的相似度，他们之间有什么样的关
621357,2853,而那位杀掉那么多人却不然你知道这一,"他们之间有什么样的关系？

存在什么"
