id,index,content,proofed
347720,393,我给你5000美元,我给你5000万美
347721,394,在保湿的太能骗了,这帮孙子太能骗了
347722,395,谁说过宝石公园,说郭宝胜，要给人
347723,396,做雕像哪有这么不要脸的,做雕像，哪有这不要脸
347724,397,这种人不骂他这都是说他不值得吗,这种人说不值得骂他。别装高
347725,398,共产党就是整的中国老百姓弄得穷人吗发都直不起还装高亮,共产党就是整的中国老百姓，弄得穷人吧，饭都吃不起还装高尚。这
347726,399,这个真的吗家人都被抓了抓了又倒台,这个整的吧家人都被抓了，还在那
347727,400,阿姨坐在看小时给他讲话讲理,家大巴掌一泘就撂倒了。你卖个青菜
347728,401,人家大发人一户就要倒了,人家大巴掌一泘就撂倒了
347729,402,你卖会青菜能一脚一会翻了,你卖个青菜，人家一脚就给
347730,403,狗朗的国家直接帮你拿一下,共产党的逻辑，直接把你拿下
347731,404,你那个叫啥呀就这种预备无知,你在那讲啥啊？就这种愚昧无
347732,405,不做高尚,作高尚
347733,406,自我安慰给自己的懦弱找出各种高雅的理由,自我安慰，给自己的懦弱找出各种高雅的理由
347734,407,给自己没本事玩手机,的理由。自己没本事，无还
347735,408,雄起,雄气
347736,409,也没有玩具的认识能力,也没有还击敌人之能力
347737,410,然后就用嘴找各种理由把自己弄得可高尚,然后就用嘴找出各种理由把自己弄得可高尚
347738,411,这是什么,这是，这是
347739,412,对吧,对待
347740,413,这个亲人一个都不会放过来,这些欺民贼一个都不能放过他
347741,414,用美国的西方的法律必须惩罚他们,用美国西方的法律必须惩罚他们
347742,415,一个要和你那个要和你那个不要脸的学院,"一个个的，这个要和解，那个要和解。


那个不要脸的"
347743,416,阿瓦外汇论你们玩怎么样为什么就开那个大货车吧我儿子,个不要脸的熊宪民，我也不惹你们，我怎么样······韦石都去开大货车
347744,417,上就学了一下就不要当网红吗你这个烂人,生不要当网红吗？你这个烂人，你不很牛吗
347745,418,很牛吗,很牛吗
347746,419,你不是永不妥协吗你姥姥来了,你不是永不妥协吗？你姥姥来的
347747,420,你不妥协啥呀你看你都不可以呀,你不妥协个啥呀？你看你那副德
347748,421,癞蛤蟆都别长得好看,癞蛤蟆都比你长的好看
347749,422,都比你像样,都比你像样
347750,423,你啊那个床了你呀你把没的什么语言了你这回你认识光为了你,你还在那装那你呀？你八辈子都冒著绿烟了，这回你认识郭文贵了你。所
347751,424,所以说,所以说
347752,425,对决无法国队的盗国贼,对待盗国贼绝不放过，绝
347753,426,绝不放过,绝不放过
347754,427,这不是开玩笑了吧,这不是开玩笑的
347755,428,这样他们没有什么心什么这到那道的拿什么到啊,这不是开玩笑的，对待他们没有什么什么这道那道的，哪
347756,429,只有一条大道,只有一条道
347757,430,对不对呀,对不对呀
347758,431,所以说亲爱的战友们,所以说亲爱的战友们
347759,432,这个香港,这个香港
347760,433,你看到香港的这个最节给我联络的朋友们,你看看香港这个这些跟我联络的朋友们，我
347761,434,我当时到了他们,我当时告诉他们
347762,435,需要钱,需要钱
347763,436,那你说我给你,你说我给你
347764,437,第2,第
347765,438,需要法律支持我支持,需要法律支援我支
347766,439,但是你们不要成了,但是你们不要如莽
347767,440,开个小的是给外人看看香港的十几万人,看香港那十几万人，看看香港那十几万人
347768,441,香港就那么容易了咯了吗,香港就那么容易没落了吗
347769,442,你看发那个慌,你看撒那个谎
347770,443,你看看香港的所谓中共的媒体但愿撒谎,你看看香港的所谓的中共的媒体，瞪眼儿撒
347771,444,你看了香港老百姓的呼声,你看看香港老百姓的呼声
347772,445,这样的道理吗,这道理吗？香
347773,446,香港招聘惹谁吗,香港招谁惹谁
347774,447,回归高兴,回归，高兴
347775,448,回到祖国的怀抱,回到祖国的怀抱
347776,449,然后的一国两制不算数,后那一国两制不算数
347777,450,然后把铜锣湾人给抓给你给往下压了没刷出来被抓之后抓过来的威胁,然后把铜锣湾的人给抓回去给绑架，（中共）压根儿没抓，从来没抓。最后
347778,451,跟踪,跟踪
347779,452,把我的合伙人给抓到现在还都找不着,把我的合伙人给抓了到现在还找不著
347780,453,老板说一国两制,说一国两制
347781,454,然后让台湾也搞一国两制,然后让台湾也搞一国两制
347782,455,天下,天下
347783,456,河南実里,何来此理
347784,457,还不让香港人上街上去耍流氓,还不让香港人上街，上街耍流氓
347785,458,占中的你看行,战装给你派停
347786,459,所以我说香港的朋友不是你们要在,所以我说香港的朋友，我说你们要再
347787,460,不动作香港那就未来,不动作，香港那就未来
347788,461,就不是了你在深圳都不配深圳领导你你是深圳的一个区,就不是了...连深圳都不配了。深圳领导你，你是深圳的一个区
347789,462,不要香港特区教深圳市,叫香港特区，叫深圳市
347790,463,第七区第七区也就是说,第七区，啊第七区。也就是说
347791,464,香港成为大陆的共产党的,香港成为大陆的共产党的
347792,465,一个后花园,一个后花园
347793,466,那是排尿的地方,拉屎排尿的地方
347794,467,啥都不是啥都不知道怎么了你香港的音符号跟清控人是啊还存在侥幸心理,"啥都不是，想怎么著就怎么著你们。


香港那些富豪跟亲共人士，还存在侥"
347795,468,你付出的代价是你整个的家族,你付出的代价是你整个的家族
347796,469,整个的未来,整个的未来
347797,470,你的钱是他的钱你的那个那个,你的钱是他的钱，你的命
347798,471,想怎么着怎么着你,想怎么著就怎么著你
347799,472,出卖老百姓,出卖老百姓
347800,473,出卖香港的微信,出卖香港老百姓
347801,474,出外整个中国的外一个人没有一个那个好下场,出卖整个中国老百姓的人，没有一个能得好下
347802,475,这是肯定的,这是肯定的
347803,476,今天有一批评啊,今天由于鼻子敏感
347804,477,本来就在今天上午10点之后,本来定在今天上午10点钟去
347805,478,去参加那个跟家族的会,去参加那个「根儿」家族的会
347806,479,我昨天给你取笑了,我昨天跟人家取消
347807,480,你说这是最好的,你说这这....安排好
347808,481,然后呢下午那现在跟另外一个家族的会继续开,然后那下午那，现在跟另外一个家族的会还继续
347809,482,是不是你说的,事儿吧。你说人
347810,483,真的路得现出一只水家耽误了多大的事了,这...跟路德先生抽了一根雪茄，耽误了多大的事
347811,484,你说人家这么大的家族从世界飞来的话我给取消了,你说人家这么大的家族，从世界飞来我给取消了
347812,485,结果两个职不干了昨天都不行了昨天的鼻涕,结果在这直播那，昨天都不行了，昨天都流鼻
347813,486,因为外国人很介意,因为外国人很介意
347814,487,刘丽婷这个感冒了更介意我是敏感的开始他的不好,留著鼻涕，再一个感冒啥的，人家更介意啊。虽然我这敏感的
347815,488,好了给你通知取消了,后来给人通知取消了
347816,489,两个直播直播特别好特别爽你说我这人就是个直播间宁,在这直播直播，特别好啊，特别爽。你说我这个人就是个直播贱命
347817,490,大家直播的比例也不流了新年就好了,大家直播这鼻涕也不留了，心情就好了啊
347818,491,你说这叫什么饮吗这叫什么人啊,你说这叫什么人吗？这叫什么「银」吗
347819,492,大家庭直播有点流鼻涕和得我说,但是一停直播就开始留鼻涕，我说，得了，我
347820,493,我看一个他一直直播讲个七八个小时,我看咱一直直播，讲个7、8个小时
347821,494,我最近老有一个坏一条啊,我最近老有一个幻想啊
347822,495,这个最近还有几个大的会,这个最近咱又几个大的
347823,496,我的ID是什么的从5月份,我的安排是什么那，从5月份
347824,497,6月份7月份,6月份，7月份
347825,498,这三个月的少直播,这三个月少直播
347826,499,不怎么大动静,整大动静
347827,500,然后把我另外两个计划的推到7月份开始干,然后把我另外的两个计划推到7月份开始干
347828,501,现在的要按以前我早就开始了吗现在不我要我要收到收到收到,现在那，要按以前我早就开始了，现在不，我要收著收著收著，我要
347829,502,我要配合共产党的那几个图片就是他要出手的时候我就拿回去,我要配合共产党的这几个战略，就是它要出手的时候，我就要打回去
347830,503,我要这个出手的那一刻,我要在它出手的那一刻
347831,504,我就让他发跨上刮刮痧然后再取钱,我就让它..咵咵咵扇它的脸，呱呱呱扇
347832,505,我特别的感觉,我特别享受
347833,506,那么,那隔
347834,507,知道我觉得这个之前我都想,之前，我就想，我想
347835,508,我想搞几次大的直播,我想搞几次大的直播
347836,509,一直不上24个小时,也直播上24个小时
347837,510,或者10几个小时,或者十几个小时
347838,511,然后这个白人要想多一些战友来怎么直播直播特别好,然后再一个邀请多一些咱们的战友直播直播，我觉得特别好
347839,512,所以说最近,所以说最近
347840,513,咱们这个授权之国的战友啊有些人是挺好有些估计委取消,咱们这个授权直播的战友，有些是挺好，有些是估计得取消
347841,514,有些占有这个挺过不坚定,有些挺郭战友不坚定，挺
347842,515,虎扑鉴定,不坚定
347843,516,你就不要了你就是你自己玩吗你能玩好一起玩,你就不要转播，对不对啊？你就自己玩嘛，你能玩好就
347844,517,是不是啊,实在话
347845,518,我们说说话,我们说实在话
347846,519,战友吗,战友们
347847,520,我这就给路子说了,，这就是我给路德
347848,521,千万别在乎什么的挺烦好像他多大给他多大点事的,千万别在乎什么谁挺咱，好像给咱多大脸似的。那
347849,522,那说明咱就是骗子,那说明咱就是骗子
347850,523,反正自己坚定的,子，咱就自己坚定的
347851,524,反共,反共
347852,525,坚持报料谁都别打,坚持爆料，谁都别
347853,526,话说过来了有些人力了他在活得更好,话说回来，有些人咱离了他会活得更好
347854,527,有些所谓的一家请过博眼球,有些所谓的假挺郭，博眼球
347855,528,高脂率高甲木家的险恶的相岩白屏,搞支持率，搞假募捐的那些险恶的，像袁
347856,529,杨白冰,袁白疯
347857,530,袁红冰啊这个知道,袁红冰这货干啥
347858,531,还有这个番茄,还有什么相
347859,532,还有什么相邻一会搞这么一个好的我现在我挺佩服我自己呀,"还有什么相林，一会搞这个车，一会搞那个车的。


我现在特佩服我自己"
347860,533,我就给肖琳说了一个固然挡着我,我就给相林说了一个，共产党找
347861,534,说医院给你,说愿意给
347862,535,几个亿,几个亿
347863,536,你能为把东京车给停了,你能不能把东京车给停了
347864,537,这个笑脸就无到了就无证了他没听明白我的解释,这相林就魔道了，就魔怔了，他没听明白我的解释
347865,538,那是因为当时,那是因为当时
347866,539,这个大连法院划走了我们几个月大概21的现金,大连法院划走了我大概20亿的现金。划
347867,540,我的要开始明白了,为当时，大连
347868,541,抱歉啊,把全
347869,542,话说起生意见你说啊,划走几十个亿现金，说
347870,543,滚会你要,郭文贵你要
347871,544,把这个东京和全世界的车游给停了,把全世界的车游给停了，我就给你
347872,545,我就给你这个几千万美金几个月给你发过去,我就给你几千万美金，几个亿人民币给你划过去
347873,546,他不给我钱是我的钱被人抢走啊,他不给我钱，是我的钱被他抢走了
347874,547,说我现在给你画我一句,说我现在给你划回
347875,548,你的客人打了过了流氓很正大,你们共产党的流氓狠著
347876,549,就对非洲的一带一路一样在你家修路那你的经营权在你家收费,像对非洲的一带一路一样，在你家修路，拿你的经营权，在你家收费
347877,550,最后你还是国家干吗,最后你还得国家担保
347878,551,啊,保。
347879,552,他不那么傻他不那么傻,他不那么傻，他不那么傻
347880,553,结果的校园解决了我这个车值几个亿啊值几个亿我要能卖几个,结果这相林就觉得，我这个车值几个亿，值几个亿，哈哈。我要卖能买几个亿，行
347881,554,你卖几千块钱都没有,你卖，几千块钱都没
347882,555,然后就开始跟那个郭宝胜要冰就搞了什么东京爆料协会,然后就跟那个郭宝胜，袁红冰就哗哗哗的游，袁红冰游完了现
347883,556,荒唐最后又搞上阳大兵的车,哗哗的游，袁红冰游完了现
347884,557,还搞一个打我,现在又搞
347885,558,他整个的生命就被这个梦想,他整个的生命就被这个梦想
347886,559,全部,全部
347887,560,给拿走了,给拿走了
347888,561,说他在玩了,所以他就完了
347889,562,他以为真地的值几个亿了他不他忘了所有的生命的时间和精力和金钱全被这个,他以为他真能值几个亿呢，他忘了他所有的生命、和时间、和精力、和金钱，全被这个
347890,563,珠海外企名怎样所谓的假名民运的就是幻想大头症,这个幻想给拿走了。所以，海外欺民贼啊，所谓的民运啊，就是幻想、大
347891,564,把他一生给毁了,他一生给毁了
347892,565,医生给毁了,一生给毁了
347893,566,那么现在你看着就来了有一帮人就换一下了这个呢能发大财,那么现在你看他又来了，有一帮人幻想著这个能发大财
347894,567,来了那么,来了，有
347895,568,战友们你们点在乎,战友们，你们别在乎
347896,569,这是一帮片子有些人什么都不能为你把那个头拿出来吗,这是一帮骗子。有些人动不动说，文贵啊你把这潘朵拉盒子拿
347897,570,哪那么容易啊我给他全家这几千个愉快的跑到拉萨了你说那时候就拿出来了你呢,哪那么容易啊，郭文贵拿全家人生命，几千个亿换的潘朵拉盒子，你说拿出来就
347898,571,对不对呀,对不对啊
347899,572,文贵能不那么傻吗能不那么愚蠢吗,文贵能那么傻吗？能那么愚蠢吗
347900,573,哪种话打蜡烛灭你拿它干啥呀那不成了我的命我的妈走了吗,拿著潘朵拉盒子不灭敌，那拿它干啥啊？那不成了灭我的潘朵拉
347901,574,对不对呀所以有些人装神弄鬼,"对不对啊？


所以有些人装神弄鬼"
347902,575,私家高联谊啊除得穿的这一圈穿的那一圈这都是小人,私下搞联系，穿通这一圈，穿通那一圈，这都是小人
347903,576,你看我们真正的战友们你看了现在录视频出来了,你看看我们真正的战友们，你看看现在录视频出来的
347904,577,你看战友之声有多少,你看看战友之声有多少
347905,578,啊,看看
347906,579,是不是出门墙头记,少：楚门，墙头记
347907,580,我们的战友之声即时翻译,我们的战友之声即时翻译
347908,581,视频加字幕加英文字幕,视频+字幕+英文字幕
347909,582,多少的人那干了多少工作呀默默无闻,多少个人啊，干了多少工作默默无
347910,583,干露露下那你生活中接触就是你说那些人是真有那种,干了多少工作默默无闻。跟路德先生，你生活中接触接触，你知
347911,584,把坚定的信仰的信息的,坚定的信仰和信心
347912,585,他讲话都不会说的,假话都不会说这
347913,586,多么可爱的人,多么可爱的人
347914,587,真的你不拿到make很单纯那个人,真的理工男。他很单纯的一个人
347915,588,非常单纯很可爱,非常单纯，很可爱
347916,589,没有什么邪门歪道的东西,没有什么邪门歪道的东西
347917,590,你看过我们很多真正的一直以来这个在爆料革命中的好战友们,你看看很多我们真正的，历史以来，在爆料革命中的好战友们
347918,591,放弃我吗,放弃过吗
347919,592,有想法吗,有想法吗
347920,593,没有一分钱的你给我,没一分钱的利
347921,594,路子先给我一毛钱没有,我一毛钱的关系都没有
347922,595,在有志者的骚扰还是所有的夜,战友之声的Sara和所有这些
347923,596,兄弟有一毛钱没有,兄弟姐妹一毛钱
347924,597,卡丽熙跟我一毛钱没有,卡丽熙跟我一毛钱关
347925,598,木兰这个Outlet这个这个谁不难一个跟我没有日本的问题但也不给我一毛钱关系没有,木兰跟我一个都没有，日本的战友跟我一毛钱关系都没有。凡是拿了钱，跟我
347926,599,房子拿了钱了,凡是拿了钱
347927,600,给我有利益的,跟我有利益的
347928,601,装神弄鬼的全都是骗,装神弄鬼的，全都是骗
347929,602,全都是骗所以占有了这真的很10集,"全都是骗子。


所以，战友们这真的很"
347930,603,有些人想跟你玩力一的给你玩鞋的真不可靠,有些人想跟你玩儿利益的，跟你玩儿邪的真不可靠
347931,604,这不可告别上当,真不可靠，别上当
347932,605,这个,真
347933,606,烦别人来帮我们别去希望你这个,帮孙子来帮我们啊，别寄希望于这个噢！咱
347934,607,三国的好好的在干嘛呢,咱过得好好的，咱干嘛寄
347935,608,凡好好的干嘛继续完成他们给我们什么呀,咱好好的，干嘛寄希望于他们，他们能给我们
347936,609,一个要饭的可报答自我感觉良好,一个个要饭的，口炮党、自我感觉良好
347937,610,你都不能想象,你都不能想像
347938,611,就是那个那个熊一下你的生活中你看到这个人的说,就是那个熊宪民，生活中你看到这个人的时候
347939,612,你真觉得对这个狗屎一样狗屎一样,你真的觉得就狗屎一样，狗屎一样
347940,613,就真的是个身上的跳蚤,就这种人。就是身上的
347941,614,你就是那回事有些占有她生气,你马上回复。你跟他生气都是侮辱自
347942,615,住自己,辱自己
347943,616,你要自己玩吗他现在开户吗,你让他自己玩儿嘛，他天天开U
347944,617,他自己把自己打死你吧那你这个累死了,他自己把自己就砸死里边了，累死他了
347945,618,然后就告诉那个搞那个他都好吗,然后再去告这个、告那个，他能好吗
347946,619,时间长了他担心他儿子的事情,时间长了，他担心他儿子的事情
347947,620,那你想要美国政府查那么警察的儿子生病了肯定会查的儿子身上去,那个，他能好吗？时间长了，他担心他儿子的事情。你想想，美国政府查
347948,621,大家懂的,大家懂的
347949,622,他漂亮的烟女同志给他方面给他按摩是不是做假证的,他骗的那些女同志，那些访民给他按摩，是不是？做假政庇，美国
347950,623,他这个这个美国政府能不能放过我们能放过他的,他按摩，是不是？做假政庇，美国政府能放过他吗？不可能放
347951,624,说你了别浪费时间,你们别浪费时间
347952,625,来反击这个熊下你这种烂人的就骑上去了,来反击熊宪民这种烂人、这些欺民贼身上去
347953,626,有空了在厕所吗那转,有空啊，在厕所骂他一顿，没
347954,627,没有别的别的别,有一个，别寄希
347955,628,因为他打我自己心情影响自己心里,因为他耽误自己的心情，影响自己
347956,629,还有一个别人的希望一段这个挺过了你在我那个苹果你不在乎,还有一个，别寄希望于这个挺郭了你在乎，那个挺郭了你不在乎。那
347957,630,那边我记得特别有意思这个那个假的那个那个link,那天我记得特别有意思，那个假的，拉瑞-金的视频
347958,631,有家有发现遗书,有战友发信息，说
347959,632,但是我想说的是,但是，我想说什
347960,633,你手发抖说你占有你静静不好,手发抖说明战友你境界不高
347961,634,我到时已经说我就行了好了,我当时一听就兴奋了，哎呦
347962,635,若真的是懒人可,如果真的是拉瑞
347963,636,说这话了,说这话了
347964,637,那烦你赢大了,那咱就赢大了
347965,638,最起码还有5000万的保险吧,最起码他有五千万的保险
347966,639,醉鸡*都是咱就打开他的拉格的吧唧就在这来了吧这简阳去了吧,最起码这事儿……咱打开潘朵拉盒子，吧唧！咱就来了，就引上去了嘛
347967,640,我就等着玩了,我就等著这
347968,641,不是也可以也是说过为啥呀,不是也可以，也是收获，为啥呀
347969,642,他造假的是现在在美国媳妇,他造假的这事儿，在美国、在西
347970,643,大家没有意思了,大家没有意识
347971,644,Larry King这个假视频,拉瑞-金这个假视频
347972,645,啊,方
347973,646,在这个希望影响有多大,在这个西方影响有多大
347974,647,中东猫2号国家,中东某二号国家
347975,648,是一个跟美国最新的大哥哥的那个,是一个跟美国最亲的，带「科」字儿那个
347976,649,我给我一句你和我合作,我的基金也有合作
347977,650,当年伊拉克这个萨拉姆共和国家的时候他才发成了伊拉克战争,当年伊拉克萨达姆攻它国家的时候，发生了伊拉克战争。这哥们
347978,651,这个找我,这哥们儿找我
347979,652,我看到那个我们是吧我才不是来这边说就别好,我看到了这个，是么？我说拉瑞-金说的特别好
347980,653,我说俄罗斯那个什么道吧说说的特别好啊,我说那个倒挂钩也说的特别好，特别好
347981,654,我说你有什么想法想怎么着,我说你有什么想法？想怎么著
347982,655,是真的都不知道想过会怎么说,是真的怎么著？想跟郭文贵怎么著
347983,656,看错公为了哥哥是骗子,看错郭文贵了？郭文贵是骗
347984,657,犯罪了我如果有犯罪吗片进了吧,犯罪了？犯你的罪、骗你了吗？哎
347985,658,Valgrind 50,那个几千
347986,659,你可怜,你可怜
347987,660,回去刚好就看你,回去再好好去看
347988,661,管这个几千1美元的基金,管那个几千亿美元的基金
347989,662,你就这么无知啊你啊什么意思啊什么意思,"你就这么无知啊你？


你什么意思啊、什么意思啊"
347990,663,过了一下爆发了长长的一秒多少钱,过了一天，给我发了长长的E-mail，给我道歉
347991,664,哈啰太可悲了,他说: 太可悲了
347992,665,太可怜的了,太可怜了
347993,666,不然哪这么干,不是马上参
347994,667,我说你们不是马上要去参加一带一路吗可是这次钱了,我说你们不是马上参加一带一路吗？这是之前的事了
347995,668,不要参加一带一路会吗去吧,要参加一带一路会吗？去吧
347996,669,看过了那怎么造假的,看共产党怎么造
347997,670,对不对,对不对
347998,671,这才是个多大的帮助他造得奖,咱是一个多大的帮助啊，它造的假就证
347999,672,就证明了他,就证明了，它
348000,673,下载极速的,了，它在极速的
348001,674,哇他的卡西头像挺重,往它的塔西佗陷阱里冲
348002,675,塔西佗陷阱,塔西佗陷阱
348003,676,不好的事所以在有了,"好的事儿啊？


所以战友"
348004,677,最坏的消息说你们不要感到难受为什么,再坏的消息的时候，你们不要感到难受。为什么
348005,678,一定对我们是有利的,一定是对我们有利的
348006,679,因为咱盖坏事说若三真是个骗子咱真是个假反顾的杂草,因为咱干坏事儿的时候，如果咱真是个骗子，咱真是个假反
348007,680,就改变的人来说是真的,就该被灭，人家一定说是真
348008,681,之后咱是真的他说他多坏的话那他不是假的,只要咱是真的，他说咱多坏的话，那都是假的
348009,682,这个说法是谁说的真好画的说你要小心,这个时候，反而谁说他真、说好话的时候，你要
348010,683,人家带点啥,人家是带
348011,684,目的来的,目的来的
348012,685,这个什么戏来的,著什么心来的
348013,686,只有一些人打了挺多的名义反正怀毛的长那一两年了挺委屈的,著挺郭的名义，在哪块儿猫著、藏著一两年了，挺委屈的。我知道
348014,687,我知道这些这方森的是干啥的是披着羊皮的狼,我知道这帮孙子是干啥的，是披著羊皮的狼
348015,688,反正是个老狼,狼！还是些老狼
348016,689,没有牙的狼,没有牙的狼
348017,690,没有说服力,没有了骚味
348018,691,叫不起来的猎狗,叫不起来的猎狗
348019,692,装傻装啊,装啥装啊
348020,693,所以说亲爱的战友们,所以说亲爱的战友们
348021,694,咱们一定要,咱们一定要
348022,695,用好,用好
348023,696,每一个世界,每一个时间
348024,697,只要坚信自己追求的喜马拉雅,只要坚信自己追求的喜马拉雅
348025,698,没有任何坏事可以让我们感到痛苦,没有任何坏事可以让我们感到痛苦
348026,699,没有任何所谓的人让我们就赶着去踢球,没有任何所谓的人让我们去感到去乞求
348027,700,达尔文里面有一个哲学我绝对相信,达尔文里面有一个哲学我绝对相信
348028,701,这个世界上没有什么强大,这个世界上没有什么强大
348029,702,没有什么最强的,没有什么最强大
348030,703,只有适者生存,只有适者生存
348031,704,你有钱的时候你能关注的你没钱都罐没钱上的不好,你有钱的时候你能过日子，你没钱的过没钱的过好，当老板
348032,705,你当老板的时候跟老板日子过得好,当老板的时候过老板的日子过得好，你
348033,706,你不要老板你能过得好,你不当老板你也能过得好。你
348034,707,二只要你心中有了这个,你只要心中有这
348035,708,适应能适者滑适应环境能力,适应环境的能力，你心中在有信
348036,709,你是住在有信仰你永远是赢家,你心中在有信仰，你永远是赢家
348037,710,适者生存是我重视我宠上的,适者生存是我崇尚的人生
348038,711,人生处世哲学是静电,人生处事哲学，是境界
348039,712,有些的多少和轮的胡扯,有些都是囫囵的，胡扯的
348040,713,骗人的,骗人的
348041,714,就是精神一言,就是精神意淫
348042,715,这是事实,这是实实
348043,716,我们就要什么肉食者生存,我们就是要崇尚这种
348044,717,咱们报了革命就是在适应各种环境下,咱们的爆料革命，就是在适应各种环境
348045,718,各种恶劣环境下各种挑战的环境下,各种恶劣的环境下，各种挑战的环境下
348046,719,我没达到我的目的这才是真正爆料根本的本质,我们达到我们的目的，这才是真正爆料革命的本质
348047,720,就像,就像
348048,721,美国有一些你要当下危机委员会占用了,美国有些，你像当下危机委员会，战友
348049,722,咱千万别指望人家当下危机为但是人家美国的当下为几位,咱千万别指望人家当下危机委员会，那是人家美国的当下危机
348050,723,想包括我谁进去都是打酱油的,讲，包括我，谁进去都是打酱油的
348051,724,装傻装啊,装啥装啊
348052,725,你骗人的我要说大家委员会是因为我们一起来的那是胡说八道,骗啥人啊。我要说当下危机委员会是因为我们起来的，那是胡说八道
348053,726,如果用我们的故事当呀喂喂就没回答我就成了,如果说我们能控制当下危机委员会，那我就成了
348054,727,更胡说八道就成功了,更胡说八道，就成共
348055,728,当然我要我要听我们的那更不可能,当下危机委员会要听我们的，那更不可能
348056,729,我们只能是说,我们只能是说
348057,730,在一定的时间一定的事上,在一定的时间，一定的事上
348058,731,发挥一定的效率,发挥一定的效
348059,732,大家问一下惠他们几个大佬老婆发信息,当下危机委员会他们几个大佬，老是
348060,733,互相让那么多找一个中国人来的,生，能不能多找些中国人来啊
348061,734,多找一些中国人不能没有中国人,来啊，多找些中国人，不能没有中国人
348062,735,不是我一个人不推荐,我说我一个人也不推荐
348063,736,等一下危机委员会我已经跟不推荐,当下危机委员会我一个不推荐。第二
348064,737,第二会长为一个人不推荐,第二，会场我一个也不推荐
348065,738,为什么,为什么
348066,739,在我们,在某
348067,740,这是美国的民间的,这是美国的民间的
348068,741,反共组织,反共组织
348069,742,这个,这个
348070,743,他们和政府在某种程度上会有配合,他们和政府在某种程度上会有配合
348071,744,但是在法律上他就是你的错,但是在法律上它就是民
348072,745,一个当下危机会员会他解决不了我们问题,一个当下危机委员会它解决不了我们的问题
348073,746,就是能解决问题我们也不能依靠,就是能解决问题，我们也不能依靠
348074,747,就是因为过去几10年所有的中国人民党大道海外企名累了解放哪的,就是因为过去几十年，所有的中国人民等待著海外欺民贼来解放他们，等待
348075,748,等待的美国人来了来灭了共产党,等待著美国人来，灭了共产党
348076,749,等待道是这样那样的人来面会的70年过去了,等待著这样那样的人来灭共产党。七十年过去了
348077,750,个人打印依然在哪,产党依然在那，还
348078,751,海胆的天哪,还在那骗呢
348079,752,对不对呀,对不对啊
348080,753,很多人现在我最近看到这个国内那个宣传总是把共产党代表的国家,很多人现在，我最近看到国内的宣传上，总是把共产党代表国家
348081,754,总是把关党代表的人民,总是把共产党代表人
348082,755,有些人说的国家强大国家对不对对呀,有些人说国家强大，对不对啊，对啊，十
348083,756,14亿人民突个数码多的成一个湖,啊，对啊，十四亿人们吐个唾沫都能成
348084,757,当然想到了这是无容置疑了我声音中文明就会想啊,当然强大咯。这是无容置疑的，我深信中华民族会强
348085,758,但是,但是
348086,759,如果被共产党统治不但被强不强大会计入翻译的,如果被共产党统治，不但不会强大，会进入灾难
348087,760,顺着被灭了,甚至被灭
348088,761,都是有可能了,都是有可能的
348089,762,万一万年,万年都
348090,763,不服的接近点,不复的境界。是万
348091,764,不是怪你我都不能回复你,不是中，反的不是华。我们反
348092,765,这是为什么说我们要灭的是忘返的不是重返的不是滑落反的是绑架了中国,就是为什么说，我们要灭的是我们反的不是中，反的不是华。我们反的是绑架了中国
348093,766,我绑架了中国人的,国，绑架了中国人的
348094,767,这个微信的港澳台同胞世界和平的,正在威胁著港澳台同胞，世界和平的
348095,768,极少数共产党人员,极少数共产党人员
348096,769,特别是王岐山孟建柱孙立军,特别是王岐山，孟建柱，孙立军
348097,770,还有降价降还有一些大佬的,还有江家，江志成，还有大佬
348098,771,就这些,就这些
348099,772,别搞错了,别搞错了
348100,773,别搞错了,别搞错了
348101,774,反过来说了,反过来说了
348102,775,人家当然委举委员会人代表美国利益的,人家当下危机委员会，人家代表美国利益的
348103,776,智能在某种程度合作就要我跟他们,只能在某种程度上合作。我非常
348104,777,我是非常清楚了,我非常清楚的
348105,778,不是你让我说的你翻中咱们就没有合作了,跟我联系，我说第一你一反中，咱就没得合作了
348106,779,你反华人3没有合作了,你反华人，咱没得合作
348107,780,你反这个体制我给你合作你反过来我给你合作,你反这个体制我跟你合作，你反对共产
348108,781,这个我不能说一个非常牛的大脑啊我们要发动,这个体制我跟你合作，你反对共产党我跟你合作
348109,782,把禁止中国的这个这个留学生到中国来进去中国留学生这个在美国这个毕业以后再,佬，我们要发动禁止中国留学生到美国来，禁止中国留学生在美国毕业以后在这块儿实
348110,783,我这个打字会是我的吗我就说是人在不在表达我说对不起了,在这块儿实习，我立马儿我就说此人在不打交道我说，对不起啦
348111,784,你说说的话都有种族歧视,你所有说的话都有种族歧视
348112,785,你在说多了我有权利告诉你,你再说多了我有权利告你
348113,786,第3本人在不见你,第三本人再不见你
348114,787,我说你去看看,我说你去看看
348115,788,美国波音飞机的一个中国工程师是谁,美国波音飞机，第一个中国工程师是谁
348116,789,你看看曼哈顿,你看看买哈顿
348117,790,这个几十个大医院里面的,几十个大医院里边
348118,791,多少手术到,多少手术刀
348119,792,是来自中国人的,是来自中国人的
348120,793,你在干一个突然给我就看我这个那个鼻子说,你再看一个，头两天儿我去看我这个这个鼻子
348121,794,说这个要发明正要把你结婚几个要全是中国人发明的,说这个药发明这个药发明结果这个几个药全是中国人发
348122,795,对不对呀,对不对呀
