id,index,content,proofed
118094,748,然后他的,聊，他的
118095,749,女儿讲流利的中文,女儿 讲流利的中文
118096,750,是日本最有钱人你们讲中文讲最好的,是日本最有钱人家中讲中文讲得最
118097,751,在中国呆过多年,在中国呆过多年
118098,752,看女儿演,他女儿也
118099,753,以其他身份参加了这个新加坡的论坛,以其他身份参加了这个新加坡的论坛
118100,754,他女儿私下架了很多人,他女儿也以其他身份
118101,755,他女儿告诉他说,他女儿告诉他，说
118102,756,中国一定在很快的时间内,中国一定会在很快的时间内
118103,757,有重大政治动荡,有重大的政治动荡
118104,758,和这种杂的政治革命,或者重大的政治革命
118105,759,二线,而且
118106,760,告诉他说,告诉他说
118107,761,他们在老家我就过晌过晌啊不是李小牧是啊李小牧上现在日本老出名我给,他们老叫我：郭桑，郭桑，不是李小牧桑啊！李小牧桑现在日本可出名了
118108,762,给他说我你傻*办法制直升和立小牧场你要理想不上也支持他我说我会万分感,我说你想尽办法支持支持我们李小牧桑，李小牧桑你要支持他我会万分感激你，让
118109,763,感激你让我们一华人要在东京当选我将万分感激啊他肯肯定要出手的,感激你，让我们一华人要在东京当选我将万分感激啊，他真可能要出手，李
118110,764,狸小路上真有可能小女上原来那真不知道投资者说以后最近才明白了,李小牧桑真有可能选举上。原来他真不知道，头几次跟我说了以后，最近他明白了，在
118111,765,在了解他,在了解他
118112,766,找过他他说你要来跟我说的这个事情了,郭桑，他说你原来跟我们说的这些事情
118113,767,我们也,我们也
118114,768,东信都有感觉,都信都有感觉
118115,769,但没有下线怎么升感觉过,但没有像现在那么深感觉过
118116,770,美国中期选举完,美国中期选举完
118117,771,我们来交流的观点他说看到王岐山一系列的举动看到中国现在,我们俩交流了观点，他说看到王岐山一系列的举动，看到中国现在
118118,772,是若要在g20客串不做一个交易以及他们所了解美国人对中,示弱，要在G20和川普做一个交易，以及他们所了解美国人对中
118119,773,中期选举后他们的朋友和美国公司他们家来那个华盛顿旁边有一个最大的盖房子,"中期选举后，


他们的朋友和美国公司，他们家在那个华盛顿旁边有一个最大的房"
118120,774,啊大家可以上网查一查我不说名字了,子，大家可以上网查一查，我不说名字了
118121,775,这个最大的房子就在华盛顿的白宫旁边是用日本的一个明月待查的查不出来,最大的房子，就在华盛顿的白宫旁边，是用日本的一个名字，大家一查都能查得出
118122,776,出来啊,出来，他
118123,777,卡其中的一个,他其中的一个
118124,778,家族之一,家族之一
118125,779,张智慧版的房子买了把子房子买了以后是一个大院,在那块把那房子买了，把那房子买了以后是一个大院
118126,780,作为日本和美国交流协会的现在在在卖吗快要卖了1亿年多了,作为日本和美国交流协会的，现在在卖，快要卖了一年多了
118127,781,最大的房子之一吧很漂亮,最大的房子之一吧，很漂亮
118128,782,他说他们马上给这个美国的这个医生接触他说白骨乱了一塌糊涂,他说他们马上跟美国的有些人接触，他说白宫乱得一塌糊涂
118129,783,然后了这个钟记下你的认为共和党输得很惨,糊涂，乱透了！这个中期选举他认为共和党输得很惨
118130,784,这个数中的输得很惨他认为最让他说他了解到美国上成都很清楚,这个中期选举他认为共和党输得很惨，川普总统也输得很惨，他认为。最
118131,785,所有的节奏会媒体,所有的媒体都被
118132,786,都被共产党ccp,都被共产党CCP
118133,787,几乎是100%东通过这种方式影响了,几乎是百分之百都通过各种方式影响了
118134,788,他说是共产党太厉害了,他说共产党太厉害了
118135,789,他就是我们日本到今天,就是我们日本到今天
118136,790,每天都惊讶的掉下巴的感觉共产党这方面通站的力量太大,每天都惊讶得掉下巴的感觉，共产党这方面统战的力量太大
118137,791,太厉害了,太厉害了
118138,792,打开佩服的五体投地,害了！他佩服得五体投地
118139,793,打扰他也感到害怕,当然了他也感到害怕
118140,794,这是真实的这是等一下,这是真实的，这是真相
118141,795,这绝对是真相,这绝对是真相
118142,796,把我昨天给他老人家说我说我再给你通话中间是我收到了一微信一封信息,天给他老人家说，我说我在跟你通话中间时候我收到了我一个朋友信息
118143,797,他还在开会,他还在开会
118144,798,接下来我说我听说艾美国政府会有巨大的变化很多人被炒掉,接下来我听说美国政府会有巨大的变化，很多人被炒掉或
118145,799,要获取动词时这恰恰就是中共最想要的,主动辞职，我说这恰恰就是中共最想要的
118146,800,让你不乱,让你内部
118147,801,让你们内战,让你们内战
118148,802,那栋,的攻
118149,803,发起一对课的,发起一个一个的
118150,804,攻击川普总统,攻击川普总统
118151,805,转移中筒的视线,转移总统的视线
118152,806,美国的政治是这关注度关注重点,美国的政治关注度、关注重点
118153,807,然后那个川普总统的是去经历时间,后呢让川普总统失去精力、时间
118154,808,然后怎么高高举起,然后他们高高举起
118155,809,直接扔下,直接扔下
118156,810,打开完成我与他是你原来说那个时候我说这个,"他完全同意。


他说你原来说这个的时候，他特别懂"
118157,811,他这个小时的电话他说我这个可以从其他角度理解但现在,他特别懂孙子兵法，他说这个我得从其他角度理解，但现在
118158,812,他说我完全就觉身在其中的感觉,他说这个我得从其他角度理解，但现在我完全
118159,813,他最近啊,他最近呀
118160,814,这个从大阪到东京把他家来大阪到东京,呀从大阪到东京，他家在大阪，到东京
118161,815,把这个转了很多地方包括其他几个线程都去看看,京转了很多地方，包括其他几个县城，都去看看
118162,816,他深刻的干扰日本,他深刻地感受到日本
118163,817,深深的影响的,深深地影响
118164,818,被经济利益绑架,被经济利益绑架
118165,819,被中美日关系,被中美日关系
118166,820,给子肿了,给掣肘着
118167,821,现在油价上的俄罗斯他认为整个日本现在就像被人捆上了一样,现在又加上个俄罗斯，他认为整个日本现在就像被人捆上了一样
118168,822,这就是今天,这就是今天
118169,823,我们大家要看到了华尔街日报,我们大家要看到的，《华尔街日报
118170,824,当初的这篇文章的背后那么巨大力量,登出的这篇文章的背后那么巨大的力量
118171,825,我告诉你中国公哪种男生他是谁都不在乎,我告诉你中国共产党中南坑他谁都不在乎
118172,826,它就在乎美国日本俄罗斯,他就在乎美国、日本、俄罗斯
118173,827,欧洲家一起哈德法日德法英,欧洲加一起，还得说德、法、英
118174,828,三驾马车算一股力量,三驾马车算一股力量
118175,829,但是你能看到这股力量,但是你能看到这股力量
118176,830,在这个华尔街日报,在这个《华尔街日报
118177,831,和最近的全世界的一致的口号可以一次发送,和最近的全世界的一致的口号，和一致伐共
118178,832,中美贸易战,中美贸易战
118179,833,说的被引导的方向,所被引导的方向
118180,834,然后就过去这个中国发生的历史进行了重新的定位,然后对过去中国发生的历史进行了重新的定位
118181,835,你就像六岁一样谁都会买单你会和他离婚是不是玩的,位。就像六四一样，谁都不愿意为六四买单，连李
118182,836,20最好看的都有名字了不是我要干你,一样，谁都不愿意为六四买单，连
118183,837,现在江泽民还在马上见再见说不是我干的,像六四一样，谁都不愿意为六四买单，连李鹏还活着那
118184,838,我继续改革开放胡锦涛观了大门然后现在是习近平全管们忘记了,我干的；邓小平说不是我要干的，是李先念让干的；现在江泽民
118185,839,拯救你们的挣大钱钟劲挣大钱,的，是李先念让干的；现在江泽民还在呢
118186,840,咱们这个只有我们是对你们有好的开放那个挣大钱的,泽民还在呢，马上现在先说，不是我干的，我这个继续改革开
118187,841,节目即将到来,在江泽民还
118188,842,这是重点,干的，是邓小
118189,843,保尔森这话出来绝非那么简单,着那李鹏说不是我干的，是邓
118190,844,我猜的啊,我干的
118191,845,我猜一猜,我要干
118192,846,很快,民还
118193,847,欧洲的领导人,说，不是我干的，我这
118194,848,欧洲国家有影响力的人物,先说，不是我干的，我这个继续改
118195,849,亚洲这些大的国家,干的，我这个继续改
118196,850,和,的
118197,851,俄罗斯以及美洲,岐山要拯救
118198,852,美国,平全
118199,853,相忌讳有人,先说，不
118200,854,有同样的发言出来,开放；胡景涛关了
118201,855,这力量有多大呀,在先说，不是我干
118202,856,说心里话你不得不佩服鬼子六这个国际布局这规矩太大了,说，不是我干的，我这个继续改革开放；胡景涛关了半拉门
118203,857,你不得不会不会滞留在科技,说，不是我干的，我这个继
118204,858,讲,景
118205,859,以色列搞定,是我干的
118206,860,石油价中东,是我干的，我这个
118207,861,是假的你说做出超出想象的程度和交易,上现在先说，不是我干的，我这个继续改革开
118208,862,有些话我不能说啊我设计到了重大的利益,说，不是我干的，我这个继续改革开放；胡
118209,863,还有朋友关系,胡景涛关
118210,864,然后,然后
118211,865,转到新加坡,大钱，朱镕基
118212,866,是新加坡人家杂志歌山打牛,是习近平全关门。王岐山要拯
118213,867,新加坡达美,现在是
118214,868,可新加坡2美,个继续改革开
118215,869,这叫中行之者呀,挣大钱，朱镕基
118216,870,纵横之策,咱们是哥
118217,871,到新加坡去,习近平全
118218,872,把量和了中行了整个美洲和欧洲的所有经济结大了,山你们挣大钱，朱镕基你们挣大钱，咱们是哥们
118219,873,得到支持,的，是开
118220,874,对历史进和平这个智商这个智慧这个政治手段,"是让你们挣大钱的。


铁幕即将到来，这是重点。保尔森这话说出"
118221,875,看一下也没有几个了,家有影响力的人
118222,876,毕打轻薄的张一只菜之上不在之下,大的国家和俄罗斯以及美洲、美国相继会
118223,877,把王岐山出卖的汤鸭在现在这绝对是很过上呀,、美国相继会有人有同样的发言出来。这股力量
118224,878,不过伤呀,国相
118225,879,这个字母sqrt老婆鬼点了超过张仪,洲、美国相继会有人有同样的发言出
118226,880,啥都可以说什么都有胡说八道,大的国家和俄罗斯以及美洲、美国相继会有
118227,881,就是,继会
118228,882,一切以达到目的,以及美洲、美
118229,883,一切达到目的,些大的国家和
118230,884,为目的,及美
118231,885,最近美国中期的选举影响力远没有释放出来,洲、美国相继会有人有同样的发言出来。这股力
118232,886,后忽然远没有什么出来,有人有同样的发言出来。这股力
118233,887,接下来大家会看到这个中期选举进行想这句了,这些大的国家和俄罗斯以及美洲、美国相继会
118234,888,我在这先不说话再说我先告白他不在这说一说有两件事你们会想不到你,"物，亚洲这些大的国家和俄罗斯以及美洲、美国相继会有人有同样的发言出来。这股力量有多大啊！


说心里话你不"
118235,889,整个美国的政府官员的换人,洲、美国相继会有人有同样的发
118236,890,会超出大家想象,"大啊！


说心里话你"
118237,891,政客所有中期选举,洲、美国相继会有
118238,892,由于中共的这种竞选举的间接和直接的影响,有影响力的人物，亚洲这些大的国家和俄罗斯以及
118239,893,会带来的仇恨,洲的领导人
118240,894,核报复,很快，欧
118241,895,洗会腥风血雨,相继会有人有
118242,896,假的这并不,家和俄罗
118243,897,会不认一下,会有人
118244,898,但愿是中共别是中国,领导人、欧洲国家有影响
118245,899,终极玄你唤醒了美国,洲国家有影响力的人物
118246,900,让美国和西方知道中共的沉默的力量,美洲、美国相继会有人有同样的发言出来。这股力量
118247,901,这就是,这鬼局
118248,902,说实话,说心里话
118249,903,对川普通的不是个最做好的选举但对在美国人最大我们爆料革命罪的中国人,"有人有同样的发言出来。这股力量有多大啊！


说心里话你不得不佩服鬼子六，这个国"
118250,904,是一次天大的礼物,这鬼局可太大了。你不
118251,905,对的我们来讲更安全,想象的承诺和交
118252,906,值得我们来讲,重大的利益还有朋
118253,907,更加比我们说一万遍我待会把我们自己头哥一半100间来证明给美国,打牛，人家是隔了新加坡打美，隔新加坡联美——这叫纵横之策啊，纵横之
118254,908,我看书ccp会威胁到你们的政权威胁的你的家人问一些你们的未来威胁论军,新加坡去联合了、纵横了整个美洲和欧洲的所有经济界大佬，得到支持，对历史进行
118255,909,你的政治前途,的张仪只在
118256,910,眉笔坐在相信了吧,天下也没有几个了。比大
118257,911,如果大家没看你们这一点,有几个了。比大清国的张仪只在
118258,912,贵港事件,鬼点子超
118259,913,在三月份以前,张仪，啥都可以
118260,914,你就全都明白了,最近美国中期的选举
118261,915,大家现在都有的g20,大家会看到中
118262,916,阿根廷是眼族乐器,响力远没有释
118263,917,都会是我有好都想利用这个舞台,大。我在着先不说，过两天说。我现
118264,918,来转移视线达到自己目的都是假的,来大家会看到中期选举影响之巨大
118265,919,谁都不可能说真的,说，过两天说
118266,920,就像我说的没有一阵和一个合同,件事，你们会意想不到的: 整个美国
118267,921,能够解决中美之间的冲突,由于中共的间接和直接的影
118268,922,很梦你的问题,会扔向但
118269,923,一切都拉都是骗局,，会带来的仇恨
118270,924,都是政治操作,"别是中国。


中"
118271,925,政治操作的代价,美国和西方知道
118272,926,那是要但是但是要付钱的,统不是最好的选举，但对待
118273,927,那就付成本的,美国人，对我们爆
118274,928,这也是我们所需要的,美国人，对我们爆
118275,929,只要他们继续骗,最好的选举，但
118276,930,我们就有更多的机会,我们爆料革命，对待
118277,931,只要那么继续挑战美国和西方,总统不是最好的选举，但对待美
118278,932,民主自由法治的制度,革命，对待中国人是
118279,933,我们就更加有机会,我们爆料革命，对待
118280,934,只要继续做客,最好的选举，但
118281,935,我们就会更加有机会,命，对待中国人是一
118282,936,这种事希望实际上TCP停不下来就要玩既然是的,们更加比我们说一万遍，把我们自己的头割下来一百
118283,937,他能回家添加,待我们来讲，让他
118284,938,我这最大的睡觉,我们自己的头割下来
118285,939,把手指头敲桌子不可能他连做梦都想了下不该干啥,说一万遍，把我们自己的头割下来一百遍来证明给我们看说
118286,940,王岐山市耀德大卫的,权，会威胁到你们
118287,941,是要得皇位的19大的修鞋给了他无穷无尽的想象,说CCP会威胁到你们的政权，会威胁到你们的家
118288,942,距离他生命中想要的这个总书记,来证明给我们看说CCP会威胁到
118289,943,和,的
118290,944,千秋万代的江山,权，会威胁到你们
118291,945,就差一目了,权，会威
118292,946,谁会放弃,政权，会威
118293,947,谁能放弃呀,你的政治前
118294,948,谁敢放弃呀,时间，在三
118295,949,如果他有,如果大家
118296,950,我们一样,没看明
118297,951,就过着平静有信仰理想的生活追求,家现在都在G20，阿根廷那演足了戏，都会示
118298,952,真单远离假了,真的。就像
118299,953,他们的层次不管得多高都是鬼术,都不可能说真的。就像我说的
118300,954,没有什么高度因为他们始终在金钱,没有任何一个合同，能解决中美之间
118301,955,权利名义,贸易的问题，一
118302,956,和兴,合同
118303,957,这几个人类上最贪嗔痴慢疑的,中美之间冲突和贸易的问题，一切那
118304,958,这些东西的诱惑之下,这也是我们所需要的，只
118305,959,还为他们说工作了他的高度永远过不了裤腰带,所需要的，只要他们继续骗，我们就有更多的
118306,960,都在股票大一下只有忘掉这几样的人,的，只要他们继续骗，我们就有更多的机会只要他
118307,961,材质,会只
118308,962,我开始从裤腰带往上走,也是我们所需要的，只要他们继续骗
118309,963,不是为了女人为了幸福不是为了名誉为了别人在你不是为了钱,是要付成本的，这也是我们所需要的，只要他们继续骗，我们就有更
118310,964,你为了钱,们继续骗
118311,965,吃了才活着他真正的脚往上走,是要付钱的，那是要付成本的，这也是我
118312,966,不管王岐山他有多轨,继续骗，我们就有更多
118313,967,鬼子6s给自欺也不管他对公共产党这个多大的权利,续挑战美国和西方，民主自由法治的制度，我们就更
118314,968,它的侵略,他们继
118315,969,和他的这个伤害,成本的，这也是
118316,970,何雨天道为的的本质,的，那是要付成本的，这
118317,971,只要不改变一定会被上天惩罚我深信不疑,，政治操作的代价那是要付钱的，那是要付成本
118318,972,亲爱的战友们我在测试过了点了我得赶快走了,钱的，那是要付成本的，这也是我们所需要的，只要他
118319,973,亲爱的战友们现在为他们14以人民祈福,的机会只要他们继续挑战美国和西方，民
118320,974,阿弥陀佛,美国
118321,975,大院,由法
118322,976,保佑我们所有的战友们啊,就有更多的机会只要他们
118323,977,到家人平安,要他们继续骗
118324,978,我们距离19号,我们就有
118325,979,还有11天,是要付钱
118326,980,说实话挺紧张的我不是说我经常的会是紧张这个时间可以,问题，一切那都是骗局。都是政治操作，政治操作的代价那是
118327,981,每时每刻发声共产党最著拼酒店进行的威胁诱惑,们继续骗，我们就有更多的机会只要他们继续挑战美国和西方
118328,982,我们原来约好的25位记者20位记者请通知不来了,法治的制度，我们就更加有机会，只要他们继续作恶，我
118329,983,为什么,是我们
118330,984,中共要取消他们在北京的签证,只要他们继续作恶，我们就会更加
118331,985,跟VOA是一样的,是我们所希望的
118332,986,其他五个人说由于时间里有不能到场,会，只要他们继续作恶，我们就会更加有
118333,987,但我们知道他受到了什么样的威胁,恶，我们就会更加有机会——这也是我们所希望的
118334,988,大,的
118335,989,现在,下来
118336,990,我们过去的,我们所希
118337,991,大准备的工作,这也是我们所
118338,992,被他们破坏了90%,恶，我们就会更
118339,993,但是大家要记住,更加有机会，只要
118340,994,天塌下来,停不下来
118341,995,只要有一口气我们都会召开这个王间被谋杀的新闻发布,指头敲桌子？不可能！他连做梦都想着下步该干啥，王岐
118342,996,动物证照,都想着下
118343,997,啊,王
118344,998,对抗着,都想着
118345,999,可以想象出真相,穷无尽的想象
118346,1000,和实力,谁会
118347,1001,上天的帮助我们,谁敢放弃呀？如果他像我们
118348,1002,11月19号,一步了，谁
118349,1003,只要我们召开了哪怕是一分钟,离他生命中想要的总书记和千
118350,1004,或者是10个小时,的总书记和千秋
118351,1005,本质都是一样的,的总书记和千秋
118352,1006,这是一场对抗的结果,中想要的总书记和千秋万
118353,1007,是一种,谁会放
118354,1008,邪恶,记和
118355,1009,和善良,谁敢放
118356,1010,这战斗的一个结果,着平静有
118357,1011,我非常享受这个过程,有信仰理想的生活，追
118358,1012,非常想着会成,想的生活，追求真
118359,1013,我们说一个人都在准备着,有什么高度，因为他们始终在
118360,1014,亲爱的战友们如果你们这个有自己的媒体下来的,钱、权利名义和性这几个人类上最贪嗔痴慢疑的
118361,1015,请会来看我的这个咱们过没起床再次的过推出的,钱、权利名义和性这几个人类上最贪嗔痴慢疑的
118362,1016,联络信息,权利名义
118363,1017,啊请注意两个信息,钱、权利名义和性
118364,1018,任何媒体和我们需要联系的愿意来的请按照我们的这个数,人类上最贪嗔痴慢疑的这些东西的诱惑之下，还为他们所
118365,1019,推出的两种方式给我们联系提供你的个人信息所有能不能来不是我说了算是按摩,下，只有忘掉这几样的人，才开始从裤腰袋往上走，不是为了女人为了性，不是为了名誉
118366,1020,还有一些其他部门还有我们的这个现在媒体的关于团队,王岐山他有多鬼，鬼子六还是鬼子七，也不管他对共产
118367,1021,我们有专门这个媒体公司来帮我们运作这个事情由他们来决定谁来,"为敌的本质只要不改变，一定会被上天惩罚，我深信不疑。


亲爱的战友们，我这说着就"
118368,1022,怎么来他们会给你联系,了。亲爱的战友们，现在
118369,1023,谢谢所有的战友们一切都是刚刚开始,爱的战友们，我这说着就过了点了，我得赶快
118370,1024,谢谢,在为
118371,1025,OK,我得
