id,index,content,proofed
458775,1463,总结文会发言简报上面写的文贵同志亲自如何如何,总结文贵发言简报，上面写著——文贵同志亲自如何、如何
458776,1464,什么是亲子如何如何哎哟我的妈呀我看了我的痔疮掉了一地鸡蛋,贵同志亲自如何、如何！哎呀我的妈呀！看得我痔疮掉了一地呀！鸡蛋
458777,1465,痔疮掉了一地,痔疮掉了一地
458778,1466,咱不能那样的什么曲子最有时候是尊重变成了过多的这种,"咱不能那样啊！什么“亲自”……


所以我们Sara，有时候是“尊重“变成了过火的这"
458779,1467,高级黑战友兄弟不要那样我最恨的就是转到那个什么亲子啊伟大呀,高级黑。战友、兄弟不要那样，我最恨的就是共产党那套——什么“亲自”呀、“伟大
458780,1468,我要在那边赶快找我改了改为杀了你我给删了,伟大“呀！当玩笑说可以。那边赶快给改了，我给删了、我
458781,1469,很夸张而是包括了外国朋友也不喜欢那个也不喜欢那个,"很夸张，包括外国朋友也不喜欢这个。


所以说"
458782,1470,所以说那我要是照这个哪天发的信息说就到了个什么事呢,所以说，我要是到哪天发这种信息的时候，到了什么时
458783,1471,又绝对的信心,有绝对的信心
458784,1472,进入了共产党倒计时的时候,进入了共产党倒计时的时
458785,1473,我就会给大家放一些文贵要休息一段时间大家千万别奇怪啊,我就会给大家发个信息——文贵要休息一段儿时间。大家千万别奇怪啊
458786,1474,那就很有可能啊还有可能啊,那很有可能啊！你们别想著
458787,1475,你们这边想了我这边的收买了那是不可能的啊,你们别想著……我被共产党收买了，那是不可能的啊
458788,1476,凤凰酒店凤凰酒店是半天没出来之前求月供大鸡市凤凰酒店来了凤凰酒店,家千万别奇怪啊！那很有可能啊！你们别想著……我被共产党收买了，那是不可能的啊！所以说战
458789,1477,文东啊,能的啊
458790,1478,农夫山泉,共产党收
458791,1479,Vampire,买了
458792,1480,人也在有百年孤寂小飞侠,要休息一段儿时间。大家
458793,1481,谁说战友们啊为啥我要这么说呢,收买了，那是不可能的啊！所以说战友们！为
458794,1482,大家你们现在我不能说的27号以后,党收买了，那是不可能的啊！所以说战
458795,1483,中国共产党,中国共产党
458796,1484,将有三个巨大的改变,将有三个巨**—**大**—**的
458797,1485,你别想笑了你看就装现在给我先说,"改**—**变！


大家一定要记住啊！这五个国家：中"
458798,1486,大家一定要记住啊,大家一定要记住啊
458799,1487,这五个国家,这五个国家
458800,1488,中共不代表中国绑架中国俄罗斯俄罗斯,中共——不代表我们中国噢！绑架了中国
458801,1489,土耳其土耳其,土耳其！伊朗
458802,1490,一浪一浪一浪,伊朗！Nor
458803,1491,North Korea北朝鲜这五个国家大概你们要一定要记住,North Korea——北朝鲜！这五个国家。你们大家一定要记住
458804,1492,五个国家中国会全对美国资产的选择的,五个国家，这五个国家全是被美国制裁的，全
458805,1493,很多战友今天我发个信息啊要要让我回答问题,很多战友今天给我发了信息，要让我回答问题，在
458806,1494,在咱们这个群里面了啊不要再看一眼啊,在咱们这个群里边的，我要再看一
458807,1495,哎哟我的妈的这么多信息,哎呦我的妈呀！这么多信息
458808,1496,把721这个这个咱们那个视频不为过去而要的地点,咱们这个群里边的，我要再看一遍喔！哎呦我的妈呀！这么多
458809,1497,721医疗我的眼睛有点反光,群里边的，我要再看一遍喔！哎呦
458810,1498,最近有什么游戏那个咱们这群里面那个,咱们这个群里边的，我要再看一遍
458811,1499,721游行视频,7-21游行视频
458812,1500,好吧,好吧
458813,1501,弱精症,讲这
458814,1502,木兰阀门,战友们
458815,1503,他的心意,的是牛
458816,1504,细思极恐,贵是间
458817,1505,细思极恐的问你呀你老是提示系统和在300个美女当中完成,文贵是间谍，人家说我是双面间谍，我再次重申……我真是
458818,1506,最近节目很不让路啊都不提起喝了现在想地看见我,他面我就说：我郭文贵是间谍，人家说我是双面间谍
458819,1507,蓝光眼镜,双面间
458820,1508,你忽悠我的世界的机票,就说：我郭文贵是间谍，人
458821,1509,就说我现在发给你的问题挂上去,就说：我郭文贵是间谍，人家说
458822,1510,还在放着呢是吧,再次重申……我真
458823,1511,已经到了,一见他
458824,1512,我那个去,文贵
458825,1513,对了对了就这个,的是牛人啊！其中
458826,1514,翻译对了,间谍
458827,1515,你就改成链接上去就行能链接上吗,牛人啊！其中有一个，我一见他面我就说：我郭文贵是间谍，人
458828,1516,当然可以开始说话,谍，人家说我是双
458829,1517,咱们很多群里的战友啊,真的是牛人啊！其中有
458830,1518,你好好给大家滚一滚这个啊,开会当中)，有太多的真
458831,1519,现在链接上,面间谍，我再次重
458832,1520,切换过来好你切换过来吧,会前第一个站起来，我说由
458833,1521,好开始,真是开
458834,1522,你看一个重要信息啊你看的脸,你们邀请，希望你们在跟
458835,1523,你先滚到这个报道啊,你们在跟我说话的
458836,1524,我要去看一个重要的信息啊,们邀请，希望你们在跟我说
458837,1525,慢慢往上滚啊,望你们在跟我说
458838,1526,给我1,跟我
458839,1527,鸡哥鸡哥香港开抢了咱们的战友啊我还不知道了,间谍，我很荣幸被你们邀请，希望你们在跟我说话的
458840,1528,我还不知道了,我说话的
458841,1529,一会一会你把这款可以给这个链接一下,时候，不要有任何涉及到你们个人和家庭的、以及
458842,1530,这个战友的啊刚才为什么讲这么多呀,在跟我说话的时候，不要有任何涉及到你们个
458843,1531,在这次当中我和你聊天当中,们邀请，希望你们在跟我说话的时候
458844,1532,有太多都是真的是牛人啊,有人说我是双面间谍
458845,1533,因为见了面我就说我工贵是间谍,邀请，希望你们在跟我说话的时候
458846,1534,人家说我是双面间谍我再次重申我真是开会前我的一个战友说,人说我是双面间谍，我很荣幸被你们邀请，希望你们在跟我说话的时候
458847,1535,由于很多人说我是双面间谍我很荣幸被你们要紧,由于有人说我是双面间谍，我很荣幸被你们邀
458848,1536,希望你们能给我说话的时候呢不要有任何设计的你们的个人和家庭,希望你们在跟我说话的时候，不要有任何涉及到你们个人和家庭的
458849,1537,和国家安全的,国家安全的
458850,1538,本剧的听然后我有你们负责任我说我跟我律师专门申请了这个,"本人拒绝听！后果一概由你们负责任。


我说我跟律师专门申请了"
458851,1539,孙颖是这个屋里面一切都保密了按照美国的要求,虽然这个屋里面一切都是保密的。按照美国的要求，按
458852,1540,O2O美了就是英国这个普通法,照英美的、就是英国普通法
458853,1541,我采访你我告诉你说这个是被记者采访之外的,我采访你，我告诉你说，这个是被采访之外的
458854,1542,你敢用上去那你就是犯罪,你敢用上去，那你就是犯罪
458855,1543,这在西方保护人的自由而是绝对的,在西方保护人的自由，那是绝对的
458856,1544,就是我说好这是我的个人讲话你敢用中心你是犯罪的你这不要损失的,比如：我说好，这是我的个人讲话。你敢用出去，你是犯罪的，你是要赔偿损失的
458857,1545,如果声明式事情是有法律效力的,而且，我声明的事情是有法律效力的
458858,1546,那么我当时我就送你我说我是间谍啊,那么，我就当时声明：我说我是间谍啊
458859,1547,你们要注意别人把你们的东西给卖官的,你们要注意！别让我把你们这些东西卖给
458860,1548,结果其中一个,结果，其中一个
458861,1549,钱,前
458862,1550,将军就感情报了说我们飞了这么多小时跑一只来,将军！就是管情报的。说我们飞了这么多小时跑你这来
458863,1551,如果我们认识了你是不是间谍我们都搞不明白你不只是在我们吧,如果我们这些人连你是不是间谍都搞不明白，你不是在侮
458864,1552,他说这个一个国家如果你是坚持这个国家永远不可能把你是,他说，任何一个国家，如果你是间谍，这个国家永远不可能把你是
458865,1553,是间谍的是不是说去,是间谍的身份说出去
458866,1554,如果这个国家帮你鉴定是不是叔叔给你就可能,如果这个国家把你是间谍的身份说出去，就可能
458867,1555,因为你导致所有的间谍都相信有一天你会把我坚定身份说谁演的,因为你，导致所有的间谍都相信——有一天，你就可能把我是间谍的身份说
458868,1556,你说的有道理啊,你，导致所有的间
458869,1557,当他们说你是间谍的时候你就已经绝对不是真的了,导致所有的间谍都相信——有一天，你就可能把我是间谍的身
458870,1558,不东西没那么愚蠢,谍都相信——有
458871,1559,孤独享他们的无知,天，你就可能把我是
458872,1560,然后在我们激烈的讨论当中,……我说你讲的有道理呀！他说，当
458873,1561,还是那句话,时候，你就
458874,1562,到底能不能赢共产党随时可以上,当他们说你是间谍的时
458875,1563,能不能英国人哪,那么愚蠢！不都像他们那
458876,1564,到人的梦魇,到底能不
458877,1565,还有如何用如何赢的问题,还有如何赢？如何赢的问题
458878,1566,我给大家说,我给大家说
458879,1567,2016年的总统选举,2016年的总统选举
458880,1568,2015年,2016年
458881,1569,是的,是美
458882,1570,美国的,美国的
458883,1571,民主党和希拉里女士输了,民主党和希拉里女士输了
458884,1572,不是川普总统赢了,不是川普总统赢了
458885,1573,川普总统没有用,川普总统没有赢
458886,1574,是因为希拉里和民主党输了他赢了,是因为希拉里和民主党输了，他赢了
458887,1575,现在2020年选举,现在2020年选举
458888,1576,川普总统还想再玩一把,川普总统还想再玩一把
458889,1577,只要民主党出来选举了我就把你灭了你输了我就赢了实际上是因为你认输了,只要民主党出来选举的我都把你灭了，你输了我就赢了，实际他没赢是因为人家输
458890,1578,不是我会告诉你,不是我们赢了，是
458891,1579,2020年为什么不能会有被灭亡,2020年为什么共产党要被灭
458892,1580,我们不会赢,我们不会赢
458893,1581,不是我们赢了,不是我们赢了
