id,index,content,proofed
10094,713,在香港在上海油孟建柱作证权证只会在墙上,在香港、在上海由孟建柱坐镇， 在前面官方身
10095,714,就是孙立军有江志成当然这些关官二代官三代,就是孙立军，由江志成等人，这些官二代官三代全
10096,715,全不能在一起,全部弄在一起
10097,716,切流合作为中美谈判的重要人事竟然不代表过,且，刘鹤作为中美谈判的重要人士，竟然代表
10098,717,要钱法我们21个爆料的人撒落也在上面的莎莎也在上面,要遣返我们21个爆料的人，Sara也在上面呢，也在上面
10099,718,在美国的就21几个就别说别的国家了,在美国的就21个，别说别的国家了
10100,719,你像个大位小哥他带到澳大利亚你是澳大利亚明白礼拜你不在这,你像大卫小哥呆在澳大利亚，也是澳大利亚名单里边的，你不在这
10101,720,是不是啊,是不是啊
10102,721,能不能一下咱们这个,儿是不是啊？像咱们这个
10103,722,咱们那个豆豆啊还有那这是小哥被弄bandung起来了贝贝贝贝闭嘴那个,咱们这个痘痘，还有政事小哥，被弄起来了，被闭嘴那个，那个听说是在
10104,723,那个称呼是在欧洲是吧不是咱不是21个人全是美国的,那个听说是在欧洲是吧？在欧洲不算数啊。咱们21个人
10105,724,不过保持这个畜生他这小子不一定行街这个畜生,不包含郭宝胜这个畜生，他这小子估计是被迎接，他这个畜
10106,725,什么夏业良人也初生儿什么文询问时打不被砸的胃痛你不在名单呢,什么夏业良这些畜生，什么博讯韦石这些，咋不被通缉啊？不在名单
10107,726,还有什么吴建民这个畜生国家长了人家的微信里面的打扫了对不对呀他中午茶,还有什么吴建民这个畜生，公鸭嗓子，人家在微信里边还给打赏呢？对不对呀？都
10108,727,这21个人都是包括了对了包括庄烈宏庄烈宏先生,这21个人，包括庄烈宏，庄烈宏先生 。这21个人，我知道
10109,728,十二生一个平台包括转了有几个去大人我真的我知道了站有没那么活跃但是也给恋上去了,是也给列上去了。大家现在后悔的可以退，不要再支持爆料了！所以说亲爱的战友们，今天我
10110,729,大家现在后悔了可以退啊后悔了可以退不要太执什么好了,大家现在后悔的可以退，不要再支持爆料了！所以说亲
10111,730,不要在这个无聊了所以说亲爱的战友们今天我想告诉大家这道国才,不要再支持爆料了！所以说亲爱的战友们，今天我想告诉大家这盗国财富到底干什么？我再
10112,731,Pandora干什么我再给他说细点,到底干什么？我再给大家说
10113,732,这个倒过来拿到了钱,这些盗国贼拿到了钱
10114,733,非常聪明,非常聪明
10115,734,绝大多数是代数,绝大多数是代持
10116,735,新加坡的最大的公司是大数之一,新加坡最大的公司是代持之
10117,736,大家耳熟能详的最牛最牛的三大银行兴然股权也有提,大家耳熟能详的最牛最牛的三大银行竟然股权也有替
10118,737,你都不敢想下你怎么能查得出来,你都不敢想象，你怎么能查得出来
10119,738,美国有四家公司里面,美国有四家公司里面
10120,739,公开的自信心一查就是普通的样子,公开的这个信息一查就是普通几家公
10121,740,还有几个大的一个上市公司还有保险基金会和全日发的产品通过发的,还有几个大的一个上市公司，还有保险基金。背后全是发的产品，通过发的
10122,741,但是了这个洗的很鲜,代持了这些洗的黑钱
10123,742,我们法制进去就找到里面一半的钱,我们法制基金只要找到里面一半的
10124,743,烦就几千亿的用心,咱就几千亿的佣金
10125,744,所以我再告诉战友们任何人有用英语能力的想办法工作了,所有我再告诉战友们，任何人有英语能力的，想办法工作，想
10126,745,想办法去到镇烟地方去工作去读取到这些人生和一个葬鸟,想办法到这些地方去工作去，捞取到这些人任何一个账
10127,746,财务信息,财务信息
10128,747,你都有15%是30分的佣金,你都有百分十五，甚
10129,748,这位美国朋友说,这位美国朋友说
10130,749,Nars你难道不害怕吗,Mails你难懂不害怕吗
10131,750,你难道现在不怕咱们怎么着怎么着吗,你难道现在不怕他们怎么著怎么著吗？我告
10132,751,我告诉你每个朋友,我告诉这位美国朋
10133,752,郭文贵从走下平那边如果害怕,郭文贵从走向屏幕那天，如果害怕
10134,753,就不会走这条路,就不会走这条路
10135,754,第2个他们能做的已经全做了但还能坐上,第二个，他们能做的已经全做了，他还能做啥
10136,755,他把全部人都杀了我说我关为最多我在附上三星期,他把全部人都杀了，我说我郭文贵最多我再哭上三星期
10137,756,我在检查六公斤体重,我再减上六公斤体重
10138,757,我还能活了我也不能死了这样活着,我还得活著啊！我也不能死了去啊。我为了这
10139,758,我能做什么,我能做什么
10140,759,他们做什么呢我就去死就不可能只能让我越来越坚强,"他们做什么了，我就要去死么？不可能，只能让我越来越坚强。


"
10141,760,我只有一条灭了共产党我因为我啥也不要我就消失在人间,我只有一条，灭了中国共产党，我郭文贵啥也不要，我就消失在人间
10142,761,我知道家的生锈啊是不是你的爸爸买个山啊,失在人间。我就到Jackson Hill啊、San Babara买个山
10143,762,去跟这些战友们聊天喝茶去了,去跟这些战友们聊天喝茶去了
10144,763,再也不碰手机,再也不碰手机
10145,764,再也不看电视再也不禁问什么共产党政治原远的,再也不看电视，再也不去论共产党的政治，远远
10146,765,这就是我所追求的,这就是我所追求的
10147,766,我问你能把的闺蜜可以怕的就是怕共产党,我唯一能怕的，我唯一可以怕的，哈！就是怕共产党
10148,767,他打得太慢了,它倒得的太慢
10149,768,这倒也牵着我们老百姓,时候别牵扯我们老百姓，它
10150,769,他故意的只是杨强大的锁还是上调上次那个,它必死无疑的。只是洋枪打死还是上吊吊死，那么
10151,770,你有钱我们老百姓我发自内心的我就是让你开完会我也听说,"牵连我们老百姓，我发自内心的。


我那回从深山开完会，我一听说"
10152,771,长江委员会要重启然后呢这个这个我跟那个不认干,这「当前危机委员会」要重启，然后，我跟那个布莱恩-肯尼
10153,772,孩子又说漏了,这又说露了
10154,773,现在到日主席了我就觉得我最担心的事情是牵扯中国老百姓,现在他是主席了。我就觉得我最担心的事情，是牵扯中国老百姓
10155,774,另外一个直接照顾这个财富,另外一个就是这些盗国贼
10156,775,很多钱都是在报效国家的最重要的国家基础设施长途的,很多钱都是在某些国家的最重要的基础设施上投的
10157,776,全百强写出来,全把钱洗出来了
10158,777,不敢想象的占用,不敢想象啊战友们
10159,778,最西方的贝兰经黄贝深度真是超出人的想想,是西方的被「蓝金黄「、被渗透，真是超出人的想象
10160,779,所以我我给这位朋友说过你能愿意从你过去打死转中国的钱,所以，我跟这位朋友说，你能愿意从过去的「大使」、赚中国的钱
10161,780,说错了说漏了在外面走然后当律师都,说错了噢，说露啦！从官员……然后当律师，都
10162,781,到现在,到发现
10163,782,发现了你的良知,发现了你的良知
10164,783,你去中国人找对中国人的黑钱这个英语太难了,你替中国人找回中国人被黑的钱，这个意义太大
10165,784,你到年底还打,意义还大。当年
10166,785,当年美国注重大树的灯是中国真的是当八了很多中国,当年，美国驻中国大使司徒雷登，真的是帮了中国很多。但
10167,786,但是你这个意就太大了,但是，你这个意义真是太大
10168,787,我非常的,我非常
10169,788,购物性和震撼的看到在西方很多过去被蓝金黄的人真正的现在,高兴和震撼地看到，在西方，很多过去被「蓝金黄」的人，真正地突然
10170,789,突然间接受不了,突然间接受不了
10171,790,在真的在苏醒,了啦！真的在苏醒
10172,791,这个是在感觉到中国这太疯狂了说着把新疆伊200分钟之后就抓了弄了一个村,正地突然间接受不了啦！真的在苏醒。感觉中国这样真的是太疯狂了，说这
10173,792,西藏人都这样,西藏人就这样
10174,793,然后这个华为就在武戏王就这段说瞎话然后宫甄被罚600个亿中国,然后，华为就这样在西方瞪眼儿说瞎话。然后，郭文贵被罚了600个亿，中国
10175,794,企业的话给弄没了然后剩下的全给那么急加跑然后在西方如此,企业家就这么一个个地被弄没了！然后，剩下的全跟他们几家跑。然后，在西
10176,795,是不是啊我竟然影响美国中心选举还是而进行的想尽办法要影响,渗透。然后，竟然影响美国中期选举，而且想尽办法，要影响2020年大
10177,796,2020年大选他们接受不了,2020年大选。他们接受不了
10178,797,这就是爆料革命看起名字不仅开中国了外的名字还有开美国人的喜欢,这就是「爆料革命」，开启民智。不仅开中国老百姓的民智，还要开美国和西方人的
10179,798,还有希望人多我们看到真正的真相,还得让西方人通过我们，看到真正的
10180,799,昨天下午有两位议员,昨天下午，有两位议员
10181,800,他们联系上向我道说这个能不能华盛顿见个面商量几个,他们联系我，想让我到华盛顿，说能不能见个面？商量几个
10182,801,让我参与,让我参与
10183,802,其中就包括倒过来的财富,其中就包括盗国贼的财富
10184,803,立法让美国各个纠结果必须公布所有和中国,立法，让美国各个金融机构，必须公布所有跟中
10185,804,和过去超过100万名交易必须拿出来,和超过一百万美元的交易。必须拿出
10186,805,坦白的说,坦白地说
10187,806,这是早晚一天发生的事来的那么会让我很惊讶,这是早晚一天要发生的事儿，来的那么快，让我很惊
10188,807,美国这里开始制裁欧洲日本必须更正,美国这里立完法，开始制裁，欧洲、日本必须跟
10189,808,但是,但是
10190,809,我不好意思跟着两位议员说,我不好意思跟这两位议员说
10191,810,我这里理发了你和这是太早了我当时是觉得醉心,我这「理发、理胡子」这事儿太早了。我当时觉得，最起
10192,811,100天我觉得不理发,天之内，我绝对不理发
10193,812,绝不动车子,绝对不动推
10194,813,如果100年不完成我的三个目标那我就来个200天2万天不行来一年我都想好了,如果一百天不完成我的三个目标，那我就来个两百天，两百天不行，我就来一年，我
10195,814,太快了上天的帮我,太快啦！上天在帮我
10196,815,是提前上天的安排需要我们实现了我去核,是提前……上天的安排，是让我们实现了，我蓄胡
10197,816,三个字就提前到来了,三个「志」提前到来了
10198,817,这到来的其中就包含了这个两委员说的,这到来的其中之一，就包含了这个两位议员说的
10199,818,但我不能告诉你我没有保密协议,但我不能告诉他，我有保密协议
10200,819,大家走得看就笑我说,大家走著看，就像我说
10201,820,美国会对中国企业进行制裁,美国会对中国企业进行制裁
10202,821,100加1300加C那我告诉你一定抽着3000加一上,家。现在我告诉你，一定会超过三千家
10203,822,美国党先飞机委员会重启,美国「当前危机委员会」重启
10204,823,这绝对是从民间组织的官方组织全面开始,这绝对是，从民间组织到官方组织全面开始
10205,824,反共公开网络而且大家注意到了么办公演讲中国人民是好吧,反共！公开反共！而且，大家注意到了么？班农演讲——中国人民是好
10206,825,中国人民币那么努力了只是没那么努力了很多年看到所有演讲的人,中国人民被他们奴役了，十四亿人民被他们奴役了很多年。看看班农
10207,826,读起来了把中国人的共产党又在哪,到了，把中国人和共产党要分开
10208,827,这是我要我没有法子基金和你当前未为救援会合作的根本前提,这是「法治基金」和你「当前危机委员会」合作的根本前提，必须把中
10209,828,必须把中国人和共产党分开必须把郭兰党的绝少是个角大的关岛分院,必须把中国人和共产党分开！必须把共产党的绝少数人和绝大多
10210,829,大家看着到了吗下来我们要合作的事情,"大家看——做到了么？


接下来，我们还要做的事"
10211,830,在海外悬念的,在海外全面地
10212,831,各个国家全面启动针对象伊朗国内的那个那个这个,各个国家全面启动。针对像伊朗革命卫队，他们
10213,832,这个他们那个叫什么什么位对呀伊朗位对革命思维对你有意思,针对像伊朗革命卫队，他们叫「伊朗伊斯兰革命卫队」，列为黑
10214,833,黑社会组织一样恐怖组织,黑社会组织一样，（列为）恐怖组
10215,834,一定要把姜家这几个家族包括蒋志城市所有的人列入告,一定要把「江家」这几个家族，包括江志成等这些所有
10216,835,黑社会组织和反恐组织了去,黑社会组织」和「恐怖组织」里面
10217,836,我就不相信他老大是钢铁打的,我就不相信，他的脑袋是钢铁
10218,837,我就不相信他们那个他们就是这样都是金刚钻,我就不相信，他们的身上都是金刚钻！我不相信！这
10219,838,我不想,我不相
10220,839,这个立马完以后他都腐败谁,这个立法完了之后，他能腐败
10221,840,你刘和的21人名单晶永和你在这么别人走了你留下吗你呀你去过,你刘鹤的21人名单？你刘鹤就呆在这儿，你别走了，你留下吧你！噢……你替共
10222,841,假如洗钱你打的国家名,家族洗钱，你打著国家名
10223,842,违法乱纪滥用司法,违法乱纪、滥用司法
10224,843,你也走不了,你也走不了
10225,844,刘贺的是我没抱过是给你面子因为咱们有共同朋友,刘鹤的事儿我没爆过，是给你面子，因为咱们有共同的朋友
10226,845,你既然有这么难了行咱就从华平基金拿什么太平联盟阿姨,你要这么来了，行！咱们就从「华平基金」呐！「太平联盟」啊一
10227,846,一会来,一块来
10228,847,所以在,所以，战
10229,848,我们会刮胡子原因今天不能说稍后告诉大家,文贵刮胡子的原因，今天不能说，稍后告诉大家
10230,849,上天的帮我们,上天在帮我们
10231,850,新鲜试一下了我去和明智的只是见了我的理想,们，提前实现了我「蓄胡明志」的「志」，实现了我的理想。
10232,851,带我来的财富,盗国贼的财富
10233,852,被查封到我怎么在海外,被查封，盗国贼们在海
10234,853,被制裁是我们最高目标之一,被制裁，是我们最高目标之一
10235,854,我们要联系西方的所有的最大的组织和机构,我们要联系西方的所有的最大的组织和机构
10236,855,和最无影响力的西方经济金融集团的家庭,和机构，以及最有影响力的西方金融集团和家
10237,856,我们啊要和西方最神秘最有力量集合情合作,我们要跟西方最神秘、最有力量的机构进
10238,857,从经济上政治上军事设置哪个退款,从经济上、军事上、政治上彻底把它摧垮
10239,858,如何抱有幻想到过我国内所有的朋友家你们抱有幻想了,任何抱有幻想，包括我国内的朋友和家人抱有幻想的，对他们抱有
10240,859,最差的暴雨还下了对不起了你都不是我的家人也不是我的朋友,对他们抱有幻想，对不起啦！你都不是我的家人、我的朋友
10241,860,咱们就在1点,咱们就再见
10242,861,你们走你的阳光道我走我的独木桥,你们走你们的阳关道，我走我的独木桥
10243,862,文贵不可能因为任何一个人不可能因为任何一个理由放弃的我们追求,文贵不可能因为任何一个人，不可能因为任何一个理由，放弃我们追求
10244,863,喜马拉雅的爆料革命,喜马拉雅的爆料革命
10245,864,只有中国人实现真正的独立的依法治国,只有中国人实现真正的、独立的依法治国
10246,865,法治国家,法制国家
10247,866,中国人是你有法可以自由的性交,中国人依法可以自由地信教，让
10248,867,让中国人的活着不像猪狗一样,让中国人活地不像猪狗一样
10249,868,不要让每个人的母亲都被气死为裤子,不要让每个人的母亲都被气死、都被
10250,869,不用每个人的钱财随便都被拿走,不要每个人的钱财随便地被人拿走
10251,870,不要每个人的儿女都被别人去领,不要每个人的儿女都被别人欺凌
10252,871,你的老婆你的女儿都是人家的情人,你的老婆、你的女儿都是人家的情人
10253,872,都是共产党官员的情人你还不敢说话,都是共产党官员的情人，你还不敢说话
10254,873,老百姓连麦格菜的权利都不行不会被打死他们可以卖毒品,"老百姓连买菜的权利都没有，都会被打死！


他们可以卖毒品"
10255,874,他爸爸的上万亿的钱转到海外,大把地上万亿的钱转到海外
10256,875,这种丧尽天良,这种丧尽天良
10257,876,灭绝人性,灭绝人性
10258,877,财务人到的以黑治国家治国,惨无人道的以黑治国，以假治国
10259,878,你看反弹的这个水是结束了,反贪的这种行为，必须结束了
10260,879,亲爱的战友们,亲爱的战友们
10261,880,海外华人有家不能回,海外华人有家不能回
10262,881,冯晓海外家人的父母在国内用并不能去照顾不能尽孝老人过世,能回？多少海外华人在国内的父母，有病不能去照顾，不能去尽孝！老人过世
10263,882,不能去重庆,不能去送行
10264,883,海外优秀的华人寺院郑家想没有任何理由的,海外优秀的华人思念著家乡！没有任何理由
10265,884,就不允许回家被剥夺了回家的权利有多少官员,家乡！没有任何理由的不允许回家，被剥夺了回家的权
10266,885,从小到大父母给大人的培养成了一,从小到大父母，几代人的培养成了
10267,886,大学生到官员最后就被当一餐饭团给干掉了,大学生到官员，最后就被他们以贪反贪给贪掉了
10268,887,妻离子散家破人亡,妻离子散，家破人亡
10269,888,如果大家你们觉得和成100了年你不一定每人都回100年我开静读一下没有用的货车尾板娘,如果大家你们觉得活著这一百来年，你不一定每人都活一百年，我看镜头前没有一个人活到
10270,889,不就是一2万天吗,不就是一两万
10271,890,当个人要好不好糊涂的勇气好不好影响香港人是吧,当个人样好不好，活出点勇气好不好，别像香港人
10272,891,怎么样,怎么样
10273,892,香港人怎么样我都说对了吧香港人的悲惨还没有开始,香港人怎么样，我都说对了吧？香港人的悲惨还没有开始
10274,893,这都是自己做的,这都是自己作的
10275,894,这么容易被人洗脑这么容易被人家收买这么容易被人控制,这么容易被人家洗脑，这么容易被人家收买，这么容易被人家控制
10276,895,我告诉大家的事记下来你会看到美国国会山会发生什么事情,我告诉大家的是，接下来你会看到，美国国会山会发生什么事情
10277,896,谁会成为真正的过街老鼠,贼会成为真正的过！街！老
10278,897,你会看到欧洲日本美国全面的行动,你会看见欧洲，日本，美国全面的行动
10279,898,以为你会到马拉过去杀川普总统,以为你到马阿拉哥去杀川普总统
10280,899,那个兔肉那个那个那个女人太瘦了下来,那个女人太low了。不要想这就是共产党
10281,900,不要想这就是共产党的思路,不要想这就是共产党的思路
10282,901,这就是他们这般在猫屎坑你们一贯的逻辑,这就是这帮他们在茅屎坑里一贯的逻辑
10283,902,你们这是美国旧呢拉倒了吗,你以为这事美国对你拉倒了吗
10284,903,古老的话需要在要用血来还,产党的话，血债要用血来换。以
10285,904,以牙还牙美国人是不这么说做得比谁都厉害他一定让你学着英语,以牙还牙。美国人是不这么说，做的比谁都厉害，他一定让你血债要用血
10286,905,川普中国一定会一下翻译,川普总统一定会以牙还
10287,906,你想你通过蓝金黄素来美国政府几个官员然后有几个许诺,你想你通过蓝金黄收买美国政府几个官员，然后有几个许诺
10288,907,几百个亿你以为就能把川普总统出卖了你以为就能把窗户中的搞定了你还有我,几百个亿，你以为就能把川普总统出卖了，你以为就能把川普总统给搞定了
10289,908,笑只有你们的baby才让你们有红色的幻想,笑！只有你们的卑鄙，才让你们有如此的幻想！只有
10290,909,在中国是成功的秘密,在中国屡次成功的卑鄙
10291,910,造就你今天的狂妄和幻想症,就了你今天的狂妄和幻想症
10292,911,这就是你们的悲剧这就是得病死的原因,这就是你们的悲剧，这就是你必死的原因
10293,912,台湾,台湾
10294,913,现在天天准备打台湾天天打台湾,现在天天准备打台湾，天天打台湾
10295,914,打打试试,打打试试
10296,915,你打打试试,你打打试试
10297,916,你在哪个部位到10分钟那你都会变成活海全部被灭掉,你开打的不会到10分钟以内，你就会变成火海，全部被灭掉
10298,917,不是说人家美国军舰只要跨过海这个台湾海峡就是开展日吗,不是说人家美国军舰只要跨过这个台湾海峡，就是开战之日吗
10299,918,高燕燕的老公,高燕燕的老公
10300,919,跨了好几次了你咋不去开张啊说美军登陆台湾的就开战之日本那个小流氓,跨过了好几次了，你咋不去开战啊？说美军登陆台湾就开战之日吗？你那小流
10301,920,人家都美军说那么多了你打不打压你就是对这些可以,"人家美军都去了那么多了，你咋不去打呀？


你就是对这些可怜的"
10302,921,老百姓,老百姓
10303,922,手无寸铁的老百姓任越大越大的气,手无寸铁的老百姓，任意孽待，任意
10304,923,小人家漂亮的女儿把人家儿子弄去当兵,人家漂亮的女儿，把人家儿子弄去当兵
10305,924,把人家的合并样子爹娘连上街卖青菜的机会都没有更不要谈什么养老保险,把人家病怏怏的爹娘连上街卖青菜的机会都没有。更不要谈什么养老保险，治
10306,925,治病是假药吃饭是假饭,治病是假药，吃饭是假饭
10307,926,天理何在呀,天理何在呀
10308,927,还有比中国人在这过着猪狗不如的日子吗,还有比中国人过著猪狗不如的日子吗？你这
10309,928,你是农民的孩子谁的去上好学呀农民的孩子上哪去治病啊,你这农民的孩子谁能上好学呀，农民的孩子上哪去治病啊
10310,929,早上的别人的官员选走了孩子长大的男孩会当兵啊你有几,长漂亮的被人家官员抢走了，孩子长大的男孩被当
10311,930,为什么你们要搞防火墙为什么要网络控制,为什么你们要搞防火墙？为什么要网络控制
10312,931,为什么干了什么不要脸的是怕人家知道他人解说,为什么要网络控制？你干了什么不要脸的事怕人家
10313,932,不让老百姓发言只有两原因你干的坏事怕老百姓知道和你正在准备贷款是,不让老百姓发言只有两个原因，你干的坏事怕老百姓知道和你正在准备干坏事
10314,933,现在共产党就是干的坏事不想让老百姓知道儿子正在干坏事,现在共产党就是干了坏事不想让老百姓知道，而且正在干坏事
10315,934,这不就是讲价吗,这不就是江家吗
10316,935,这不就是增加吗不是朱家吗,这不就是曾家吗？不是朱家吗
10317,936,这我就是王岐山孟建柱孙立军,这不就是你王岐山家孟建柱
10318,937,共产党8000多万党员考生9000万那几个小流氓片给网,共产党八千多万党员，号称九千万，被几个小流氓骗
10319,938,满嘴胡说爱党爱人民给你个蛋的关系呀发千万党员,满嘴胡说，爱党爱人民，跟你个蛋的关系呀，八千万党员！你
10320,939,你们问微信昨晚你们干了哪件事是符合党和国家的人民,你们问心自问，你们干得哪件事是符合党和国家和人民
10321,940,哪个不是给你几个读过的一家里面工作的旧书单那个老不要脸了干了30年,哪个不是给几个盗国贼家里面工作的？就像那个苏丹那个老不要脸的干了30
10322,941,我在控制我的怎么了苏丹会更好,给轰走了怎么了？苏丹会更好
10323,942,附近有事把屏蔽事件,会更好。突尼斯事件
10324,943,怎么样把中文版的了好不好比原来更好,怎么样？把总统给他灭了好不好？比原来更好
10325,944,不管发生什么事情都比以前好,不管发生什么事情都比以前好
10326,945,利比亚不管办什么事情都比你强好,利比亚不管发生什么事情都比以前好
10327,946,南斯拉夫好不好影响好多了,南斯拉夫好不好？比以前好多了
10328,947,中国人现在不在你来不在反对就会比委内瑞拉海产,中国人现在不站起来，不再反对，就会比委内瑞拉还惨
10329,948,把钱万达园别以为你们都能打个能超过去,八千万党员别以为你们那个人都能逃过去
10330,949,站起来看到这些盗国贼你们就是英雄拯救自己,站起来干倒这些盗国贼，你们就是英雄，拯救自己
10331,950,你那些供电话自作孽了9点钱,你那些公检法作孽的，就为那点
10332,951,照这个摄影想要未来10年20年真的中国共产党在中国还是这样吗,这个孽。你能想象未来十年二十年，真的中国共产党还在中国还这样吗
10333,952,可能吗,可能吗
10334,953,看看这些几个月看了这两年发生的事情,看看这些几个月，看看这两年的发生的事情
10335,954,美国人只加了个关税你就不敢以牙还牙了你就不敢说人家时都把你说啥子,美国人只加了个关税，你就不敢以牙还牙了，你就不敢说人家搬起石头砸自
10336,955,结果是他自己找下了,结果是砸自己脚去了
10337,956,拿出来对在中文那不老百姓的5万分之一的牛请和所谓的账,拿出来对待中国内部老百姓的万分之一的牛气和所谓的仗
10338,957,很难人而立乐队的男人气来队伍队伍美国拜你敢吗,"和男儿气来对付对付美国呗，你敢吗？**


哇，今天肯定网"
10339,958,凤凰九天啊,付美国呗，你敢
10340,959,坐上正义的手扶拖拉机就多了,战友们就到此为止了，就到
10341,960,北京姑娘聊天室北京工程聊天室,非常好，今天给大家这个直播啊，我今天
10342,961,三旗永不放弃带有七个好,战友们非常好，今天给
10343,962,Jm萤火虫,亿中国
10344,963,盘古镇荣光为载有和肖中方,中国人民祈福！为战友们祈福！战
10345,964,文冬,为14亿中
10346,965,萤火虫养手想,战友们非常好，今
10347,966,哇,大
10348,967,请你肯定网络宝宝啊,好看？今天我不知道战
10349,968,网络火爆卡拉,看？好，那就刮了吧
10350,969,咱们今天的直播啊天地盖友们就到此为止就到此为止我现在是再来,咱就不再留了吧，我回到盘古的时候，我就跟大家，我就再留胡子，我再留胡子好
10351,970,以为14亿中国人民祈福,战友们？这个一切都是刚
10352,971,为这样的欺负,们？这个一切都
10353,972,张友兰,战友们
10354,973,非常好今天给大家这个直播我今天这个这个挂了,子好不好战友们？这个一切都是刚刚开始！今天
10355,974,今天我不知道在有啥感受啊,今天的直播到此
10356,975,啊是刘和老看还是发不好看,留胡子，我再留胡子好不好战
10357,976,韩国螺丝钉我在乎,回到盘古的时候，我就
10358,977,斯蒂芬,一切
10359,978,天涯,天的
10360,979,我现在好看都好看还冲锋多少看,子好不好战友们？这个一切都是刚刚开
10361,980,爆料革命带有杀猪的女生弯,不好战友们？这个一切都是刚刚
10362,981,挂了也挺好那就挂了吧他就不再留了好不好,到盘古的时候，我就跟大家，我就再留胡子，我再留胡
10363,982,我回到盘古我回到盘古的时候我就跟大家我带着火就再留胡子,我回到盘古的时候，我就跟大家，我就再留胡子，我再留胡子好不好
10364,983,好不好啊这个一切都是刚开始他们今天的直播到时,好不好战友们？这个一切都是刚刚开始！今天的直播到
10365,984,谢谢,谢谢
10366,985,好像结束了,到此结束，谢
10367,986,Stop,，我
10368,987,谢谢大佬,"谢谢！


"
