id,index,content,proofed
639493,1082,去玩也不来自大自然跟那个海鲜市场也没关系完全来自于人工的第2个,"ePunchD】【文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文"
639494,1083,你发一下怎么样,iam】【一尘】【文徐】【燕
639495,1084,Friendships with number to the ccp is provided that This is not an actual,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639496,1085,Currentthreadtimemillis artificially classifiers第3个,译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理
639497,1086,刚刚的中国军方门户网站上登出的这个视频证明了中共证,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639498,1087,就是承认和汉一情是来自于人工合成的但是他们说这是美国合成,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639499,1088,Namba station to the disaster recovery motorized 76,叭】【billwiliam】【一尘】【文徐】【燕南飞】【文
639500,1089,A formal analysis the ccp is formally knowledge and understand the particular areas,"文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639501,1090,Demonstrate that the ccp is for replacing the planning for efficient separation United States,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639502,1091,最后一条第4条,"竺】

翻译：【小"
639503,1092,如果有的,悠悠】【One
639504,1093,现在武汉和国内的我告诉大家,"刚刚开始！结束，谢谢！Thank you, sir"
639505,1094,我今天下午收到了信息,刚开始！结束，谢谢！Than
639506,1095,目前确诊的,第三个大门，还
639507,1096,已经感染病情的130万以上,爆料革命今天进入了一个新时段
639508,1097,死亡人数绝对超过3万人,天进入了一个新时段，还没到
639509,1098,我这等着准备有翻译,有的兄弟姐妹们，爆
639510,1099,In some cases of ferrous metal build 300000ms,谢所有的兄弟姐妹们，爆料革命
639511,1100,那么我先告诉大家的事情这个人传人现在一旦失控,到第三个大门，还差一点儿，谢谢！一切都是刚刚开始
639512,1101,这个灾难叫到什么词在那段最强杀女儿读报酬book,还没到第三个大门，还差一点儿，谢谢！一切都是刚刚开
639513,1102,不可思议一个全世界扩展开来,谢！一切都是刚刚开始！结束
639514,1103,后果无法想象,一切都是刚刚开
639515,1104,I was first person I was inspired by the control of human Being," sir！

听写：【悠悠】【OnePunchD】【文正】【文竺】

翻译：【小喇叭】【bi"
639516,1105,Expected sword123 person-to-person translationy行的人并不多,"悠】【OnePunchD】【文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐"
639517,1106,美国人有超过一惊现在中国共产党挑拨的中国人,"文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南"
639518,1107,人民对美国的仇恨即将发生人道灾难希望美国人在中国都要小心了,"文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639519,1108,要注意了可能很大的事情发生我今天就说到这为止注意这几个重点县,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639520,1109,爱的兄弟姐妹们谢谢你们你们辛苦了没有你们就没有对象,翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理
639521,1110,现在请发动下让结束我们今天就你就要直播结束了,翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理
639522,1111,Artificial Intelligence,叭】【billwiliam】【一尘】【文
639523,1112,Of the focus and therefore the insights from here for ITS parameters,"chD】【文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文"
639524,1113,And by the Spanish here to address for your broken,billwiliam】【一尘】【文徐】【燕南飞】【文
639525,1114,Firefox I hope to represent the numbers and talked about her not Right Here,"文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文"
639526,1115,没有people better understand metallic,翻译：【小喇叭】【billwiliam】【一尘】【文
639527,1116,左边appservice,文徐】【燕南飞】【文
639528,1117,突然觉的眼睛每天是谁,illwiliam】【一尘】【文徐】【燕南飞
639529,1118,It's over four seasons Resort,liam】【一尘】【文徐】【燕南飞
639530,1119,Android set status bar,"竺】

翻译：【小喇"
639531,1120,Exid,写
639532,1121,Chinese people have no valid Friends of the American people in Search of the next six months,"始！结束，谢谢！Thank you, sir！

听写：【悠悠】【OnePunchD】【文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘"
639533,1122,What's the dependency help the weekends We can smell,"chD】【文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文"
639534,1123,要自杀风,燕南飞
639535,1124,Basketball Central China hebei province,叭】【billwiliam】【一尘】【文徐】【燕南飞】【文
639536,1125,我是真的很希望啊就是郭先生才刚刚说的那些数据啊他是他也是有一些人,"文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639537,1126,有一些很有些错误的因为这个这么多人这么高的一个石坊路啊然后这些就是非常非常,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639538,1127,这是灾难性的一些数据所以我希望我们也是有一些然后有一些错误的但是最主要的,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639539,1128,要强调的是中国人民的时候美国那些什么美国人民的非常非常珍惜他们,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639540,1129,跟中国人的友谊然后非常希望在这个就是武汉一群整个的那个情况我们可以找到最有效,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639541,1130,叫的最呀最好的方法可以就是写出中国内各自中国大陆的中国那个,"竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639542,1131,这个就是过敏,尘】【文徐】【燕
639543,1132,现在我的半个先生一起为武汉湖北的,"正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐"
639544,1133,灾区的人民祈福为中国人民幸福为香港台湾新疆西藏人民和全世界美国人民祈福,"D】【文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639545,1134,然后就结束了是不,"】

翻译：【小喇叭】【"
639546,1135,谢谢所有的兄弟姐们的爆料革命今天进入一个新时段还没到第3个大男孩差一点,"悠悠】【OnePunchD】【文正】【文竺】

翻译：【小喇叭】【billwiliam】【一尘】【文徐】【燕南飞】【文理"
639547,1136,谢谢一切都是刚刚开始,billwiliam】【一尘】【文徐】【燕南飞
639548,1137,别墅,文徐
639549,1138,谢谢,illwi
639550,1139,Thank you for Happy birthday,"竺】

翻译：【小喇叭"
639551,1140,Report,】【OneP
639552,1141,Oregon,悠】【On
