id,index,content,proofed
584672,1354,中国人的可怜,中国人的可怜
584673,1355,为啥现在要建那么多火车上给你们准备的,为啥现在要建那么多火葬场要给你们准备
584674,1356,用火葬场白你所有的钱的咋办,用火葬场把你所有的钱给你榨
584675,1357,然后再用木的作战和真武的,然后再用墓地，如果榨不干再
584676,1358,中国人说实话拍拍自己的良心我的,中国人说实话，拍拍自己的良心窝
584677,1359,有几个人都死得起有几个人都买得起,有几个人能死得起，有几个人能埋得起
584678,1360,心里想买个弟弟便是给你挖出来给你扔了,想埋在地里面去，给你挖出来，给你扔了、给你
584679,1361,啊给你扔了,给你扔了
584680,1362,古人早上你火花他不是开玩笑的话就让你死以前把钱转给华,让你火化，那不是开玩笑的。你火化就让你死之前把钱全给火化场，死的
584681,1363,死的方式你定好了,死的方式都给你
584682,1364,还有着宽大的一个国家的土地,还有这共产党。一个国家的土地
584683,1365,第1个党控制的这个王八蛋哪有这么全人类上,党控制着，这个王八蛋，哪有这个！全人类上
584684,1366,就是一个通美国人我从没见过美国人和中国人没有土地不懂,见过美国人说，中国人没有土地，他不懂。我们要让美国人
584685,1367,我们让美国人说中国人是没有主意的是楚云飞党管的是没有人相信的,我们要让美国人说中国人是没有土地的，这土地是被党管的，是没有人相信的。然后
584686,1368,然后中国人死亡方式是,然后中国人死亡方式是
584687,1369,死亡以后的处理方式过了算,死亡以后的处理方式共
584688,1370,火车上对外开放吗你家不是个开口朝上的吗,火葬场对外开放吗？你见过私人开火葬场的
584689,1371,恒大超级医院,恒大超级医院
584690,1372,他是因为他不允许开火葬场他还在那个医院里面搞了一个,他是因为不允许开火葬场，他才在那个医院里面搞了一个
584691,1373,死亡以后的所谓的化妆啊,死亡以后的所谓的化妆
584692,1374,这一条龙服务啊,一条龙服务
584693,1375,变相的,变相的
584694,1376,那那个和尚生一伙都是垄断啊,是垄断的，火葬场是垄断
584695,1377,火葬场是动态的,火葬场是垄断的
584696,1378,然后到了目的目的又是垄断的,然后到了墓地，墓地又是垄断的
584697,1379,你都拿到目的地就是嘛哪个不是有钱人家,拿到墓地的经营证吗？哪个不是有钱人家
584698,1380,人家中的红点是中文的一笔生意,人家曾庆红的儿子曾伟第一笔生意。当
584699,1381,到年的,当年的
584700,1382,这个这个在在盛德高地的一个声音,在承德搞了第一个生意也就是在重
584701,1383,也就是在重庆被抓写的老孙,也就是在重庆被抓起来的老孙
584702,1384,一会儿的,一块地
584703,1385,霹雳花木的,批了块墓地
584704,1386,这是周围的起家的开始,这是曾伟起家的开始
584705,1387,孙政才孙政才,孙政才、孙政才
584706,1388,啊大家说说中才能发家的吧,么发家的吧！孙政才就是当
584707,1389,孙政才就是,孙政才就是
584708,1390,到时搞了,当时搞了
584709,1391,给宋韦的,给曾伟的
584710,1392,可以说目的是胖子起来了,一说墓地，这泡泡都起来了
584711,1393,不是,不是
584712,1394,骨灰级法律了吧,龚火鸡发力了吧
584713,1395,孙政才帮助成为考虑会目的,孙政才帮助曾伟搞得块墓地
584714,1396,发了财的大都市,发了财了。大家
584715,1397,王岐山的太太过阳明山,王岐山的太太姚明姗，唐
584716,1398,唐山,唐山
584717,1399,啊北京,北京
584718,1400,承德廊坊河北,承德、廊坊、河北
584719,1401,去看最大的屋里几乎全是王金山掌控制,去看看去最大的墓地，几乎全是王岐山家控制
584720,1402,中国的养老产业,中国的养老产业
584721,1403,我涨产业,火葬产业
584722,1404,就是屏障他要80%的豪华那么全装其他控制,就殡葬产业，80%豪华的地方全是王岐山家控制
584723,1405,邀请,姚庆
584724,1406,但是茶乐趣,全是王岐
584725,1407,机场地铁,家控制的
584726,1408,所以说,墓地，几乎
584727,1409,朱贵昨天还喝酒的,去最大的墓地，几乎全是
584728,1410,和下来有什么,的太太姚明姗
584729,1411,幼儿园梦建筑控制,国的养老产业、火葬
584730,1412,火葬场,火葬产
584731,1413,现在市场为期加控制,几乎全是王岐山家控制
584732,1414,孟建柱家也控制不少,业、火葬产业就殡葬
584733,1415,王居然在工程上,王岐山家控制的。中国的养
584734,1416,然后,豪华
584735,1417,Muji,墓地
584736,1418,人家增加,业就殡葬
584737,1419,这个,制的
584738,1420,王岐山掌控制养老产业,王岐山家控制的。中国的养老产
584739,1421,你说咋活呀,、火葬产
584740,1422,在脑中拉回,养老产业、火
584741,1423,你说你咋说吧,几乎全是王
584742,1424,人家是当官的吃的是进口的粮食,的墓地，几乎全是王岐山家控制的。中
584743,1425,中国人吃的上了化肥农民,中国的养老产业、火葬产业
584744,1426,赔偿的两市,是王岐山家
584745,1427,然后中国人的近义超级院恒大,家控制的。中国的养老产业、火葬
584746,1428,人家常委支持,王岐山家控制
584747,1429,你存的银行的钱盛京银行,的地方全是王岐山家控制
584748,1430,去人家长尾家里的,岐山家控制的
584749,1431,旺角,王岐
584750,1432,R18,业，8
584751,1433,还有一个更大还是吧,0%豪华的地方全是
584752,1434,还有大五格是吧人家是吧,豪华的地方全是王岐山家
584753,1435,哪有老百姓活的,国的养老产业、火
584754,1436,你有钱了放银行道哦累,业、火葬产业就殡葬产
584755,1437,你这种善良是你是,是王岐山家控制
584756,1438,给这些人都是服务穷人的最初是服务的我吃进口量,去最大的墓地，几乎全是王岐山家控制的。中国的
584757,1439,死了火葬场我说出来,业、火葬产业就殡葬
584758,1440,20不了了在养老院我说啥,国的养老产业、火葬产
584759,1441,到了目的网控制,华的地方全是
584760,1442,这不叫一条龙吗,中国的养老产
584761,1443,这叫奴才奴隶条龙,。中国的养老产
584762,1444,亲爱的兄弟姐妹们,岐山家控制的
584763,1445,文贵树料华氏之日假不用我去核实你们自己何时去,、河北去看看去最大的墓地，几乎全是王岐山家控制的
584764,1446,问问你身边的人哪个人就看看你现在看看你在做对面人,山、北京、承德、廊坊、河北去看看去最大的墓地，几乎全是王岐山家控制的
584765,1447,他要是病了去什么医院还有什么选择,姚明姗，唐山、北京、承德、廊坊、河北
584766,1448,中国医院是绝对控制8,中国的养老产业、火葬
584767,1449,都是当光读来的吧,华的地方全是王
584768,1450,在用药来控制到后来的吧,山家控制的。姚庆，大家去查
584769,1451,朱砂,查查
584770,1452,如果是死了,所以说
584771,1453,火葬场都没事吧也不能进行,火葬场，现在是常委几家控
584772,1454,昨日的还出了其目的你又不能说那个王家了,制不少；然后墓地，人家曾家和王岐山
584773,1455,你问问你问问你那边人你不懂辛苦了好吗,人家曾家和王岐山家控制；养老产业，人
584774,1456,如果你真心关那请你问问你周边所有的人,也控制不少；然后墓地，人家曾家和王岐山家控制；养
584775,1457,这几样你哪样能粘上,制；养老产业，人家王岐山
584776,1458,那样你能碰上,产业，人家王岐山
584777,1459,接近中国人流行吃鸡和经验来了,进口的粮食，中国人吃的是上了
584778,1460,设备供货及控制了,是进口的粮食，中
584779,1461,20磅的弓和几万岁,恒大，人家背后
584780,1462,那那个白酒完了我真不吃鸡了这我也看了几下就想读书了,人家常委家里面的。王健林是吧！还有这
584781,1463,今天我看了他们有的只是想给赵大娘进了赵岩说了一会英语,京银行是人家常委家里面的。王健林是吧！还有这一个个恒大
584782,1464,是不是我让你哭的啊翻译可能不是啊是不是我让你的未来听我自己哭了,是人家常委家里面的。王健林是吧！还有这一个个恒大是吧！还有戴
584783,1465,翻译汤的料多了咱们完爆啊,钱了，放银行盗国贼的；你
584784,1466,你吃饭什么你家的料啊什么充啊花酱油蔓延的加点料再加点料,你有钱了，放银行盗国贼的；你种的粮食，你是给这些人都
584785,1467,他们的减龄化就是家庭聚会,盗国贼的；你种的粮食，你是给
584786,1468,所以说,死了，火
584787,1469,亲爱的兄弟姐妹吗啊,的粮食，你是给这些
584788,1470,我再告诉大家的是,葬场我说了算
584789,1471,明天要记住,一条龙吗？！这叫奴
584790,1472,过去两年方式你不知道不同的发生,说了算。到了墓地我控制。这不叫一条龙吗？！
584791,1473,共产党倒了全球被灭的城市,"龙。



亲爱的兄弟姐妹们，文贵说这"
584792,1474,全球面孔全球自动列入,进来看看坐你对面的人
584793,1475,香港人权法打响全世界,当官盗国贼的吧！在医院药谁控
584794,1476,灭共的第1的合法一强,场盗国贼的吧！你也不能
584795,1477,我们拿到了全世界面公敌,完出来进墓地，你又不能说了
584796,1478,营业执照,营。所有火
584797,1479,然后宫火鸡等人的跳出证明了爆料革命,如果是死了，火葬场盗国贼的吧！你也不能经营。所有火
584798,1480,让共产党恐惧害怕,葬场盗国贼的吧！你
584799,1481,入江潭,算，王
584800,1482,六安堂,了算，王
584801,1483,陆慕弹入木刚踏入瑞塔还有绿雄传,有火葬场完出来进墓地，你又不能说了算，王
584802,1484,等着呢,的人，你
584803,1485,这些节目的思想和应提,岐山家的。不是你问问，你问
584804,1486,还有我们的Snapchat,边所有的人，这
584805,1487,还有现在的这个这个爱情故事看不看,你周边所有的人，这几样，哪一样你能沾上
584806,1488,战友之声的战友之家,周边所有的人，这几样，哪
584807,1489,都是让共产党恐惧害怕的,都信共产党吗？如果你真
584808,1490,地方,党
584809,1491,但是在现在的核心技术,王岐山家的。不是你问
584810,1492,船舶香港危机真相前往别忘了千万别忘了啊,说了算，王岐山家的。不是你问问，你问问你屋里边
584811,1493,参观香港飞机等下下面香港是我的英雄,信共产党吗？如果你真信共产党，请你问
584812,1494,香港的苦难日子还早着呢,信共产党吗？如果你真信
584813,1495,一切都是刚刚开始,王岐山家的。不是你
584814,1496,现在为10字,是你问问，你
584815,1497,全世界的第14人,岐山家的。不是你
584816,1498,香港人民台湾的米西藏人民新疆人民祈福平安早日面,信共产党吗？如果你真信共产党，请你问问你周边
584817,1499,观赏喜玛拉雅的日子,哪一样你能沾上，哪一
584818,1500,但是他不吃荤的啊,党吗？如果你真
584819,1501,到喜马拉雅就会吃过鸡翅和奇特别下自拍的国家,产党吗？如果你真信共产党，请你问问你周边
584820,1502,糯米煮多长时间了吗,周边所有的人，这几样，哪
584821,1503,哎呀我听说半小时能说说过了10天国,你周边所有的人，这几样，哪一样你能沾上
584822,1504,隔壁老王问着,了，现在被龚火
584823,1505,谢谢啦,没了，现
584824,1506,打开露背水一战,鸡。火鸡也没了，现
584825,1507,战神战报天涯七个一身正气要是吧,"沾上，哪一样你能碰上！



最近中"
584826,1508,吃鸡翅的哇,吃鸡。火鸡也
584827,1509,台湾蚊子,哪一样你
584828,1510,微信有,问你周
584829,1511,阿苏博客行,不都信共
584830,1512,老领导,都信共
584831,1513,啊,党
584832,1514,啊东子啊我们犀牛登陆文哈喽,请你问问你周边所有的
584833,1515,不得先生分钟两分钟先生抽豆腐里陪洗,不都信共产党吗？如果你真信共产
584834,1516,文革石头剪刀布小石头,问问你周边所有的人，这几样，哪一
584835,1517,哎呀哎呀哎呀文具文具qcf Adam,几样，哪一样你能沾上，哪一
584836,1518,陈明仁,近中国人
584837,1519,永不放弃,磅的龚火鸡
584838,1520,文化,我真不
584839,1521,木兰传奇巫山传奇卡利息,赵岩出来回应一下
584840,1522,秋樱小百合,应一下，是不
584841,1523,我没看见,我看到旁
584842,1524,这老张有肯定来北风之神啊,想起赵大将军了。赵岩出来
584843,1525,战友们我希望大家真的要看到,的？咱有那WhatsApp，为啥你要听我的
584844,1526,中国这个共产党的假文化流氓文化,啥你要听我的去哭啊？关于他们的料多着呢
584845,1527,到了出神入化,料多着呢，咱
584846,1528,就龚小夏了撒谎点撒谎和赵岩,加点料啊，什么葱啊，花啊，酱油啊，盐
584847,1529,喝这个熊建明天中,兄弟姐妹们，我再告
584848,1530,装神弄鬼的弟弟吃屎会下白喝为什不愿意一本正经的严肃,住。过去两天发生什么事你不知道不等于没发生。共产党
584849,1531,不扯不知道我找钥匙,不知道不等于没发生
584850,1532,到处胡说八道上网,再告诉大家的事情，明
584851,1533,以及在这个,要记住。过
584852,1534,人家那个大家看到这个这个,大家的事情，明天，要记住
584853,1535,今天没查到这个王王立强先生,家的事情，明天，要记住。过去两天发生
584854,1536,那个澳洲间谍那个,们，我再告诉大家
584855,1537,我到底说他是多高级不重要,诉大家的事情，明天，要记住。过
584856,1538,他是谁都不重要,什么事你不知道不
584857,1539,你共产党不管什么情况下你也不能做那个假视频,你不知道不等于没发生。共产党到了全球被灭的时候，全
584858,1540,那个假视频真的有一点倒没看出来,拿到了全世界灭共的营业执照
584859,1541,少年法庭的假视频都敢做昨天我就住在家人说了三遍,案打响了全世界灭共第一点合法一枪，我们拿到了全世
584860,1542,真是家呀大事啊中榜中榜中的正版,"营业执照。



然后龚火鸡等人的跳出，证明"
584861,1543,我就想笑,路江谈
584862,1544,到时我在昨天很享受,的跳出，证明了爆料
584863,1545,泡了泡泡浴,了爆料
584864,1546,The power越清楚,火鸡等人的跳出
584865,1547,湘潭太爽了就入脑浆有点黄值得吗,钢谈，路瑞谈，还有路熊谈等等
584866,1548,长得我在浴缸里玩有点一个那样你知道吗啊,iday takes，还有现在的“爱听不听，爱看不看”，战友
584867,1549,你这次逃跑了,现在的核
584868,1550,绿得像说这个手机了,的战友之家都是
584869,1551,事件的发生,之家都是让
584870,1552,站有没有广泛传播,战友们现在的核心
584871,1553,你能相信一个国家就是完全被孟建柱孙立军,题，传播香港危机真相千万别忘了，千万
584872,1554,正在孟建柱孙立军以来,港的苦难日子还早着呢，一切都
584873,1555,这个之前还真是你中考过的还没敢这么干,着呢，一切都是刚刚开始。现在为全世界人
584874,1556,你看看孟加入孙俪就还有无真不如,疆人民祈福平安 早日灭共，上
584875,1557,他感到2018年登机口,但是咱们不吃火鸡啊，到
584876,1558,做过会过山吗过36得的是一个情妇,到，中国共产党的假文化，流氓文化
584877,1559,还有马蕊强奸视频,战友们我希望大家
584878,1560,造成这样的假,共产党的假
584879,1561,他就来把王力强那个审判是,小夏的撒谎，瞪眼撒谎
584880,1562,猪头知道是假的,装神弄鬼低级吃
584881,1563,他是狗的他是不是们同志们重要,掰和熊宪民那种装神
584882,1564,重要的是你照这个假,赵岩的瞎掰和熊
584883,1565,你发这个网你是个国家呀你是国家呀,那种装神弄鬼低级吃屎后的瞎掰和
584884,1566,只有一个大海,屎后的瞎掰
584885,1567,对着叶勺子水,屎后的瞎掰和
584886,1568,药品的证明我有多强大你们神经病啊你不是,岩的瞎掰和熊宪民那种装神弄鬼低级吃
584887,1569,啊,掰和
584888,1570,我们有些的青面这次拿到耳勺子去买大海去他现在是大还主动找是勺子说,夏的撒谎，瞪眼撒谎和赵岩的瞎掰和熊宪民那种装神弄鬼低级吃屎后的瞎
584889,1571,我要告诉你我有多强大你们是神经病,那种装神弄鬼低级吃屎后的瞎掰
584890,1572,他竟然敢这么说我家那个视频卡的那个程度你可见大连二,撒谎和赵岩的瞎掰和熊宪民那种装神弄鬼低级
584891,1573,审判,神弄
584892,1574,还有派出20个我给大家讲的,化的程度。就龚小夏的
584893,1575,我给大家说大家都晕了过去,我希望大家真的要
584894,1576,我说的就能把这个法庭重新装修然后呢把我的人给抓进去,文化，流氓文化到了出神入化的程度。就龚小夏的撒谎，瞪
584895,1577,然后还有演习十几遍,弄鬼低级吃屎后的瞎掰
584896,1578,哦你走进来我录下我怎么说话你说他说,和Bruno吴找钥匙，到处胡说八道到处撒
584897,1579,大爷的,道到
584898,1580,我爱你爸爸组图,我当时就说
584899,1581,20分钟,能做那个
584900,1582,你们怎么到正法人员的怎么当法官呢,产党不管什么情况下也不能做那个
584901,1583,检察官了,假视频。那个
584902,1584,是不是人呢,视频真的
584903,1585,你们的还有这种卑鄙可耻的法律这种,说了三遍：震惊了世界呀，大事呀，重
584904,1586,这种虚假的游戏,重磅！我就想
584905,1587,让这个圈子内怎么看待中国人呢,昨天我听路德先生说了三遍：震惊了
584906,1588,丢人呢,震惊了
584907,1589,丢人的,我听路德
584908,1590,今日仍有一些流氓媒体,个假视频真的有一点
584909,1591,不要脸到什么程度啊竟然给他说你那个什么昨天武力士说,不管什么情况下也不能做那个假视频。那个假视
584910,1592,阿拉丁的为什是洛狄忒,我听路德先生说了
584911,1593,附最近的啥也不干了也不也不咋没了天天打王李强,法庭的假视频他都敢做。昨天我听路
584912,1594,真的正常吗,重磅呀，重
584913,1595,夏业良正常吗,着路江谈，太爽
584914,1596,龚小夏正常吗,你知道吧？在那蹭
584915,1597,郭宝胜政党吗,事战友们要广
584916,1598,和平正常的和平你看就已经混到了什么程度了,的孟建柱、孙立军之前，真是周永康、共产党还没敢
584917,1599,什么程度了,真的孟建柱、孙立
584918,1600,你听不要太相像个人一样吗,你能相信一个国家，完全被孟
584919,1601,有点尊严你是人你不是出生了,国家，完全被孟建柱、孙立军…真
584920,1602,澳大利亚共产党造成这么大家,永康、共产党还没敢这么干过
584921,1603,啊那么多远造假,他敢做郭文贵
584922,1604,湿法造假,、视频。造
584923,1605,一国之力的公然造假,个情妇”还有马蕊强
584924,1606,你竟然敢这个传播,蕊强奸案、视频。造成
584925,1607,比如说这种连看都不配了,，他是不是门童看门的不重要
584926,1608,被可怜的股票,的是你造这个假
584927,1609,下载占用了,你造这个假，你撒这
584928,1610,Iphone4有几种啊,重要。重要
584929,1611,模糊的最大战术的好,猪都知道是假的。他是
584930,1612,无法无天,有马蕊强
584931,1613,隔壁老王,王立强
584932,1614,无法无天,有马蕊强
584933,1615,过大雅宝,郭三秒
584934,1616,王麟要说同安事情所以信鸽协对了,还有马蕊强奸案、视频。造成这样的
584935,1617,他拳头假,蕊强奸案
584936,1618,泉州假,强奸
584937,1619,是什么啊,是不是门
584938,1620,这个王八蛋能不能好不好硬啊这个家伙子,这个假，你撒这个谎。你是个国家啊，你是个国
584939,1621,时光里边刚毛里完痔疮里面最烂的一个货,水，要给他证明我有多强大。你不是神经病嘛你
584940,1622,还有伟时他弟弟现在国内有多少房子家里有多少房子你们知道了,海去。他是大海主动找耳勺子说「我要告诉你我多强大」。你不神经病吗，这
584941,1623,他的美国多少账号,他是大海主动找
584942,1624,这个北卡罗纳州多少张多少房子,主动找耳勺子说「我要告诉你我多强大
584943,1625,几乎是与人的联系全是卫士,贼是拿着耳勺子去崴大海去
584944,1626,喂师兄夏敏,是神经病嘛
584945,1627,所有这些伪那么基本全是吧,"
有些那欺民贼是拿着耳勺"
584946,1628,不会实际上是笨蛋就不曾特别有意思,"不是神经病嘛你不是？



有些那欺民"
584947,1629,你看到未来怎么收拾的啊,那欺民贼是拿着耳勺
584948,1630,卧薪尝胆走了,竟然敢这
584949,1631,我的马上11点,，我给大家说，大
584950,1632,但我有另外一个活动,大家过去当娱乐。我说他竟
584951,1633,我叫鲍卡拉战油门踩油门,走进来我录像，我怎么说话，你
584952,1634,每天来点,么当法官
