id,index,content,proofed
689828,1207,前提是绝对的圆和黑花10倍100倍的成本让大家过得更安全,亲爱的兄弟姐妹们，这些天共产党的宣传和共
689829,1208,这句为什么喜马拉雅大使馆已经从这星期一,媒体上的平台打击和有一些埋藏很深
689830,1209,一个人没有,友，正在筹
689831,1210,我们最早就决定了,我们来的攻击
689832,1211,格林,们来
689833,1212,现在家上班,下来据我情
689834,1213,我是说到做到不行的先生买101斤大米,又一波对我们来的攻击，都证明了
689835,1214,你们存一年的两次啊,明了共产党是灭亡前
689836,1215,他是对的因为在他这个地方,"党是灭亡前的征兆。

我再"
689837,1216,绿得像在那里那那那个地方不会转不会转的,在我们Whats app群里边告诉过，我说你放心，很快中
689838,1217,101句了是开玩笑,头两天在我
689839,1218,兄弟姐妹们但是你没有提出相加拿大,证明了共产党是灭亡前的
689840,1219,当然他找的那家哪英国,产党是灭亡前的征兆
689841,1220,法国德国西班牙,掌握的又一
689842,1221,希腊希腊一定会大爆发,害，以及接下来据我情报
689843,1222,因为希腊的中国人太多了,一波对我们来的攻击，都证
689844,1223,一定会打磨坊,击，都证明了
689845,1224,谁说,征兆
689846,1225,大家就不用想了坏的时间并没有到了,又一波对我们来的攻击，都证明了
689847,1226,俄罗斯那个朋友,们来的攻击，都
689848,1227,前天我发现艺术,两天在我们Wha
689849,1228,俄罗斯的叫出声他为什么炒螺丝这个境外开放和螺丝没有什么一条消息,在我们Whats app群里边告诉过，我说你放心，很快中共会说有解药
689850,1229,没有医疗体系,世界来求它。结果
689851,1230,不管是俄罗斯人和美国曼哈顿一共3000个床位,量的不惜人命生死安全的生产恢复的
689852,1231,可以给这些病人用的,的所有的这些资源，在西方病弱
689853,1232,81%王,我开放
689854,1233,任何一个国家都不可能承担起这一次,"人家。

什么答应我人民币国际化呀"
689855,1234,以前爆发的,源，在西方
689856,1235,这种这个治疗和诊断能力决不可能,的能力，和生产资料和它控制的集权
689857,1236,美国还是全世界最最最好的,它控制的集权下的所有的这些资
689858,1237,如果美国做不到全身的做法,料和它控制的集权下的所有的
689859,1238,美国还是自己最好的,病弱危机时刻，然后
689860,1239,对共产党那个比那根本不要比它的是傻妞吗它是用途载方式对待人没有,答应我人民币国际化呀，然后把技术向我开放啊，华为的事情你放我一马呀，中兴的
689861,1240,美国是用把你当神的方式来对待你,华为的事情你放我一马呀，中兴的事情
689862,1241,然后他来和你比,然后把技术向我
689863,1242,他老子不应把你穿对了全杀了就完了,国际化呀，然后把技术向我开放啊，华为的
689864,1243,你就不是人你就是个肉呢,人民币国际化呀，然后把技术
689865,1244,是不是那么几个火化炉给你烧了不就完了吗,"家。

什么答应我人民币国际化呀，然后把技术"
689866,1245,都跟你聊聊天了,我人民币国际化呀，然
689867,1246,谁是为啥我讲老天爷他是公平的上天是公正的,什么答应我人民币国际化呀，然后把技术向我开放啊，华为的事情你
689868,1247,一定会彻底冲垮他们,外大量驻兵啊，然
689869,1248,人家西方是把病人当成神的来来看待,兴的事情你放过呀，然后让我在海外大量
689870,1249,中国是把病人当中子当输入的,中国学生啊，然后中国的记者
689871,1250,等着动物来看待,东那个地方资源
689872,1251,这是天然的不同,洲的事你美国别
689873,1252,请问你拿给你,亲娘，还是
689874,1253,所以说亲爱的兄弟姐妹们,是老公，还是兄弟姐妹。当
689875,1254,接下来,姐妹。当你
689876,1255,这个整个的事情,这个仇恨是不能
689877,1256,你会看得比你想象还早只有那爆料革命,你有病了，你老公敲诈你一下子，是吧？你孩子敲诈你
689878,1257,是世界上最早的说出真相告诉你这是共产党的这个生化武器,下子。或者说你有病了，你老婆你姐妹敲诈你一下子。我告诉你这个仇恨，任何关
689879,1258,告诉你世界将会发生什么告诉你的存量存现金存钱的还告诉你,"告诉你这个仇恨，任何关系、任何理由是无法恢复的。

现在共产党正在干"
689880,1259,全世界会崩塌了甚至会引发世界大战的,这事，要通过病毒真的统治世界。干掉美元，平分、最
689881,1260,而且接下来我再告诉你还会更糟最坏的时候还没有到来你看奇News,、亚洲，很多国家跪在地上“求我吧，我来给你治病毒，我来给你恢复生产
689882,1261,继新闻你看我们马上推出的tgv,仅是口罩的问题，修马路，大量的中
689883,1262,你看我们的陆这个访谈,口罩的问题，修马路，大
689884,1263,你看到我们所有战友们的这个这个反共的节目和接触真相的节目,"是，你要接受我人民币，接受我人民币，然后我这有有解药。”

这些当官的人"
689885,1264,你就全明白了特别是每天,给我家里边存点解药，什么
689886,1265,在gtv里面了,意了。把妈给你
689887,1266,武汉晨报,存点解药
689888,1267,那都可以最好的说明,存点解药，什么都同
689889,1268,中共国现在是是人类上最大的,治家都是自私的王八蛋，都是些骗子。给
689890,1269,一个病原体国和最危险的国和即将爆发,意了。把妈给你，把奶奶给你都行。（这就是）共产
689891,1270,灾难的国家正在等待中,你看看我们这个国家多强大，这
689892,1271,千万不要侥幸,天连我太太都给
689893,1272,在西方开始初步的爆发,家多强大，这么快，制度优
689894,1273,会有更大的模仿一切,这个国家多强大，这
689895,1274,啊,大，这
689896,1275,坏的时候还没有到来,国家多强大，这么快，制度优
689897,1276,说到这我再说一遍,说，她说“文贵哦，我发现
689898,1277,大家千万不要忘了香港,她说“文贵哦，我发现共产党
689899,1278,啊,党
689900,1279,有人给我发信息说香港也不敢抗议了就凭这19号就这个人脑子就有问题,优越性啊？”她说“你看，国内要不是这么严格的戒严、隔离，中国这个病情是
689901,1280,香港从开始到今天我过没有厕所,性啊？”她说“你看，国内要不是这么严格的戒
689902,1281,我发多少口撞我给人做只是我跟他每天都联系,是控制不住，那国家完啦。由于这么严格的隔离，现在基
689903,1282,香港人在我心中真的就是神,想想哦，甭说是你们，甭说是你
689904,1283,把真的就是谁,甭说是你
689905,1284,你单子咯咯不觉得他们了不起但是香港这一次运动,你们，甭说是你的朋友，就说我郭文贵的老婆都这样想
689906,1285,说表现在是无私,说我说啥？我像坐在
689907,1286,团结,远是
689908,1287,智慧,在这
689909,1288,啊,在这
689910,1289,还有那种,远是看这个
689911,1290,追求理想的精神,战友们讲俩小时
689912,1291,勇敢,那样
689913,1292,这都是我们中国大陆人绝对最少最少的东西,这个。你说我说啥？我像坐在这儿给战友们讲
689914,1293,人家做到了完美,儿给战友们讲俩
689915,1294,他给我们这个民族带来了希望给我们这个人生中,"她一个人给她俩小时，我真做不到。

说明了什么？整个中文"
689916,1295,带来了尊严,大家千万
689917,1296,香港一秒钟的违停,像当年希特勒一样，像戈
689918,1297,据我所知共产党在香港还有大型的,送的最大礼物。当他愚弄这个国家，像当年
689919,1298,我已经告诉香港再有了,物。当他愚弄这个国家，像
689920,1299,不管的行动有多夸张,送的最大礼物。当他愚弄这个国
689921,1300,香港绝对什么也供的第2版我们有终身的感觉香港,像戈培尔把整个德国达到了愚弄到那个程度的时候，千万
689922,1301,香港人的勇敢智慧,像当年希特勒一样
689923,1302,坚决,像戈
689924,1303,无私上天会看得见,候，千万别忘了他自己
689925,1304,香港可以赢尽一切,像当年希特勒一
689926,1305,一定会的,程度的时
689927,1306,文贵会不惜一切代价,别忘了他自己也进去
689928,1307,站在你的香港站了一起,想干啥？大家你们还记得
689929,1308,绝不允许,最后一分
689930,1309,果然百香港人打跪下打趴下打夫妻,年他想干啥？大家你们还记得吗？到最后
689931,1310,绝对不会,记得吗？到最
689932,1311,我相信美国很快就心疼,林人家都打过来了，他还在想着
689933,1312,我相信西方很快会有行动,的反攻呢，还给自己过大寿呢
689934,1313,我相信很快会有大行动,不行老子大家一起走”，还想重
689935,1314,走不开,走”，还
689936,1315,试一下阳谷县哪些,是他已经入了
689937,1316,大家平心静气千万做好最坏的准备不要任何侥幸心,大家一起走”，还想重建柏林呢？就是他已经入了戏了。这种
689938,1317,高度关注gtv,起走”，还想重
689939,1318,和路德访谈战友们的这一节目,过大寿呢，60大寿呢。在整个柏林
689940,1319,合金rose,经入了
689941,1320,让你得到真相,让你疯狂你怎
689942,1321,保护好家人保护好自己,爆料革命中，打着爆料
689943,1322,不要被别人传染你也不要穿了跟你家人和女朋友这是最重要的,友的名义进行来骗钱、偷钱，打着名义乱搞的，包括对着法治基金，法治社会。你
689944,1323,和爪是你写的最重要的,料革命都吓到这个程
689945,1324,不被困了洗脑是最重要的,国家的政权对法治社会
689946,1325,不为西方的某些政这个几年也是很重要的,治社会。你去想想一个国家的政权对法治社
689947,1326,好今天就是啰哩啰嗦进站要求,治基金，法治社会。你去想想一个国
689948,1327,这个无法没吃早饭也没吃赶快去开会了好吧,"这个程度，他还能有多大的实力呀？

他现在是纸包"
689949,1328,现在我和大家有没有一起,基金，对爆料革命都吓
689950,1329,为全世界人民14亿中国人民香港人台湾人民新疆人民西藏人民,想想一个国家的政权对法治社会、法治基金的基金，对爆料革命
689951,1330,为他们祈福平安,会。你去想想
689952,1331,阿弥陀佛亲爱的兄弟姐妹,基金的基金，对爆料革命都
689953,1332,亲爱的心情必要慎重千万不要叫醒,你去想想一个国家的政权对法治社会、法
689954,1333,马币会让你终生后悔一定高度重视待在家里一定要勤洗手,社会。你去想想一个国家的政权对法治社会、法治基金的基金，对爆
689955,1334,一定要杜绝一切传染的可能,想一个国家的政权对
689956,1335,什么都不重要占有的和尚是你现在最重要的再说一遍,社会、法治基金的基金，对爆料革命都吓到这个程度，他还能有多大的实
689957,1336,我在一切换的时候还没有来呢,政权对法治社会、法治基金
689958,1337,还没有来呢,还能有多大
689959,1338,共产党绝对完了,国家的政权对法
689960,1339,啊,法治
689961,1340,在跑完之前不能反任何人带走这是我们要做大,爆料革命都吓到这个程度，他还能有多大的实
689962,1341,更不允许的发动机30岁大战也不能带动更多善良的被洗脑的中国人,社会、法治基金的基金，对爆料革命都吓到这个程度，他还能有多大的
689963,1342,鉴定,还能
689964,1343,4月1号17号看看吧青烟袅袅说,纸包着火很大，大家看着很大。但是你包的越
689965,1344,一切都是,越大，都是
689966,1345,对了,的越大
689967,1346,有赵永健一切已经开始咱们咱们改成一切都已经开始,火墙不倒，金融市场不倒，中共不会倒。就像美国人一样
689968,1347,一切都已经开始,会倒。就像美
689969,1348,阿弥陀佛,美国
689970,1349,哈哈哈不是啪啪啪,上海股市
689971,1350,不是怕怕不是怕怕怕,上海股市不倒
