id,index,content,proofed
84437,822,我很震惊他不了解香港,很震惊，他不了解香港
84438,823,真不知道怎么系,真不知道那么细
84439,824,我在马拉格当然建议人,我在马拉安哥头两天见
84440,825,这是,这是
84441,826,春天很多这个窗户中投降的官员,成天和川普总统见的官员
84442,827,讲讲半天香港日奢华你大家你们想象到我说香港现在是不是已经回,讲了半天香港，他讲的是啥话大家你能想象到吗？说香港现在是不是已经回归了？我
84443,828,回归了我到时我就头疼了,回归了？我当时我就头都懵了
84444,829,你不是讲了半天才在香港回归,你说讲了半天他连香港回
84445,830,我他已经是回归20多年了,他已经是回归二十多年了
84446,831,这个就是把青岗回个基本法太霸气吗,在就是香港回归有个基本法，他“哦~”他不
84447,832,他不了解呀,他不了解啊
84448,833,所以说香港的说一句这个事,所以说香港的孙力军这个事
84449,834,我把一年以前我说的话我把这个现在说的话对了一起发给他们他们明白了就这么棒,我把一年以前我说的话、我把现在说的话对在一起发给他们，哦~他们明白了，这事这么
84450,835,孙力军孟建柱刘特佐的关系为什么为什么重要流程如就这边吗,孙力军、孟建柱、刘特佐的关系，我说你们为什么这么找刘特佐，就这哥
84451,836,整个老大,整个老大
84452,837,我是香港太太老大流氓你能想到小人的嘴里,这个流氓嘴脸在生活中你能想到小人的嘴脸，那
84453,838,那种嘴脸和王岐山那简直是人家俩什么天生一对,那种嘴脸和王岐山那简直是人家俩是天生一对
84454,839,没有生殖器不说话,没有生殖器不说话
84455,840,张口就骂人,张口就骂人
84456,841,说的全是下三烂痞子的话,说的全是下三滥痞子的话
84457,842,装神龙,装神弄
84458,843,说中国人立法治,所以中国人离法制
84459,844,说法治社会和信仰受,社会和信仰社会有
84460,845,有很长一段距离,有很长一段距离
84461,846,这个距离需要我付出更多的努力的辛苦,这个距离就需要我们付出更多的努力
84462,847,这个努力,这个努力
84463,848,对我们知识还重要,对我们是至关重要
84464,849,最全世界至关重要,，对全世界至关重要
84465,850,所以再有玩,所以战友
84466,851,说话很容易,说话很容易
84467,852,我看了也很多站有建议啊,我看到很多战友建议
84468,853,文汇啊,文贵呀
84469,854,你要把这个房子基金要不要在美国那个,你要把这个法制基金，要在美国得到川
84470,855,得到川普综合知识,得到川普总统的支
84471,856,这个说得到邀请那个三声四国防那钱那个司法部长然后呢,这个法制基金，要在美国得到川普总统的支持，那个说要请塞
84472,857,说这个药给那个谁谁谁让谁参与战友们,说要给那个谁谁谁，让谁参与。战友们
84473,858,说太容易了,说太容易啦
84474,859,你说上上的参与那就是一句话,你说让上帝参与，那就是一句话
84475,860,但是正是那个认为人向上帝呀,但是这个人类到现在没有人见过上
84476,861,那你说的没你说干啥是哪那么容易不容易,那你说这美国，干啥事儿哪那么容易啊？不容易
84477,862,我的时间是有限的,我的时间是有限的
84478,863,我的重点是经常ccp,我的重点是推翻CCP
84479,864,法治基金半熟先生提议很短的时间,法制基金班农先生提议，很短的时间
84480,865,这个就就我同意了,间我就同意了
84481,866,我只想拿钱我不想睬我没时间参与,我只想捐钱，我不想参与，我没时间参
84482,867,在线比普必须那么就是雨,在逼迫我，必须拿出一定的时
84483,868,而且要从这个战略上来考虑没问题,而且，要从战略上来考虑，没问题
84484,869,但是战友们,但是，战友们
84485,870,所有你们建议我尽量的接接受转给他们,所有你们的建议，我尽量地接受，转给他们
84486,871,我向大家承诺的我一定会做到全力以赴支持,我向大家承诺的，我一定会做到，全力以赴支持
84487,872,一定把法子基金打造成刚才我说的一个,一定把法制基金打造成刚才我说的那个
84488,873,中国人的希望,中国人的希望
84489,874,中国人走向法治社会信仰社会的在海外最可相信那个组织的平台,中国人走向法治社会、信仰社会的，在海外最可相信的组织和平台
84490,875,但是,但是
84491,876,我有几个不是绝对不能改变了,我有几个布置是绝对不能改变的
84492,877,我不参与运行,我不参与运行
84493,878,我不是我不要任何职务,我不要任何职务，我
84494,879,我更不会有意冒险给我那里边跟我有关系,我更不希望里面的一毛钱跟我有关
84495,880,我想大家报上的事情,我向大家保证的事情
84496,881,谁会来的我在公布的时候版本的运行,时候，会把这个怎么运行，还有我们的原
84497,882,还有我的原则说得很清楚,还有我们的原则说的很清楚
84498,883,亲爱的战友们,亲爱的战友们
84499,884,今天啊,今天啊
84500,885,就跟大家聊的是我就是煮完全是聊聊,就跟大家聊到这，就跟大家完全是聊聊
84501,886,这个今天不健身今天我休息,今天不健身，今天我休息
84502,887,昨天晚上说的就是很少的教很少校一直,昨天晚上睡了很少的觉，嗯！很少的觉。一直在
84503,888,在看文件同时您会,在看文件，通视频会
84504,889,这个,这个
84505,890,但是,通视
84506,891,今天星期天,今天星期天
84507,892,这个,这个
84508,893,在中央公园走走,在中央公园走了走
84509,894,做完以后这个这个跟大家这个汇报汇报,走完以后跟大家汇报汇报
84510,895,太多信息我无法一次回城战友们理解和包容,太多信息我无法一一回复，请战友们理解和包容
84511,896,万分的抱歉,万分的抱歉
84512,897,哎呀,啊，(连
84513,898,文会做随叫随便我的谢谢谢谢,别大。和卡丽熙女士连接的(直播)也非
84514,899,这个前天的客庄烈宏先生的,壮烈宏先生啊，(连线)直播的
84515,900,这个直播的也是影响特别大,直播的影响特别大。和
84516,901,和卡莉西女士的这个列直播连接的,和卡丽熙女士连接的(直播)也非
84517,902,非常好,非常好
84518,903,非常好啊,非常好啊
84519,904,我们对占有的这个定义的得到大家的认可,我们对「战友」的定义，得到了大家的认可
84520,905,不放弃,不放弃
84521,906,不抛弃,不抛弃
84522,907,不忘记,不忘记
84523,908,非常重要,非常重要
84524,909,袍泽之情泡是只有一,袍泽之情，袍泽之友
84525,910,战友,战友
84526,911,在人生当中扮演的角色,在人生当中扮演的角色
84527,912,真的可以请求,真的高于亲情
84528,913,这个非常重要的,这是非常重要的
84529,914,没有占有过为什么都不是,没有战友，郭文贵什么都不是
84530,915,这个未来的基金需要占有才,是！未来的基金必须有战友的参与，必须
84531,916,必须要展开而且高度的成语,必须有战友的参与。而且，高度的参
84532,917,好吧,好吧
84533,918,行了战友们我向大家汇报完毕35我为14一同胞,行了，战友们！我向大家汇报完毕。(双手合十)我为
84534,919,和战友们欺负,和战友们祈福
84535,920,我可以再给大家说一个,我可以再给大家说一个
84536,921,我们爆料革命,我们“爆料革命
84537,922,在国内的影响可以说无处不在,在国内的影响，可以说无处不在
84538,923,昨天,昨天
84539,924,美国的一位朋友说,美国的一位朋友说
84540,925,刚从中国回来,刚从中国回来
84541,926,他跟很多官员见了面,他跟很多官员见了面
84542,927,私下里面,私下里面
84543,928,所有人都在表字是咱们的爆料,所有人都跟他聊的是咱们的爆料
84544,929,如果我们春节搞这个春节文贵,如果我们春节，搞这个春节《文贵
84545,930,爆料春晚的话,爆料春晚》的话
84546,931,可能会请这位朋友来,可能会请这位朋友来
84547,932,参加节目,参加节目
84548,933,如果要搞的话我们可以搞一些比较长,如果要搞的话，我们可以搞的时间比较
84549,934,我们会请半农先生的,我们会请班农先生呢
84550,935,不可能是,可能是
84551,936,要把整个当时在在白宫整个过程公在说的就签访工为整个系,要把整个当时他在白宫的整个过程，给我们大家说一遍。就是遣返郭文
84552,937,文件的拿出什么文件,文件的……拿出个什么文件
84553,938,然后他在依法的美国法律规定有些文件可能显示给大家,然后依法，按照美国法律规定，有些文件可能展示给大家
84554,939,刚刚从北京回来的这位美国朋官员的,刚刚从北京回来的这位美国官员朋
84555,940,我在给他我建议他来说这个节目让大家来介绍介绍,我建议他来参加这个节目。向大家来介绍介绍
84556,941,他见到了中国官员,他见到的中国官员
84557,942,怎么看待现在的中国政府,怎么看待现在的中国政府
84558,943,怎么看待我爆料革命,怎么看待我们的爆料革
84559,944,然后呢我也想请一个,然后呢，我还希望请一个
84560,945,在中国赚了,在中国赚了
84561,946,710前的人,钱的人
84562,947,怎么看待共产党怎么看到他们的,怎么看待共产党？怎么看待他心
84563,948,心中的现在中国中国人,心中的中国和中国人
84564,949,包括卡特别赞成的就是,包括他特别赞成的就是
84565,950,我们现在推翻共产党和中国中国人分开美国没有概念原来一点都没有,我们现在推出的，把共产党和中国和中国人民分开。美国原来没有这个概念，一点儿都
84566,951,他们认为尽可能认为是中高层的官员啊不是老板我认为中国都是混蛋,他们很多人原来认为……高层的官员噢！不是老百姓，高层的官员，他们认为中
84567,952,然后他们怎么看的怎么接受说中国留学生很重要,然后，他们怎么看待、怎么接受，说中国留学生很重要
84568,953,他们和我们的关系很多中国的留学生和中国人民有没有越来越欢迎,他们认为我们的观点很对。我说中国的留学生和中国人民，你们要越来越
84569,954,他们怎么认为的,他们怎么认为的
84570,955,我们到时候可能是,我们到时候可能是
84571,956,要在节目请他来如果是搞的话现在没定啊,要在节目中请他来，如果是搞的话，现在没定啊
84572,957,这个,中
84573,958,特别他到了台湾香港,特别是他到了台湾、香港
84574,959,东南亚有转一圈跟我投几个月美国的夫妇两个,东南亚又转了一圈，跟我头几个月(说过的)，美国
84575,960,到北京上海,到北京、上海
84576,961,香港转一圈还有另外一个美国朋友,香港转一圈。还有另外一个美国朋友
84577,962,到香港去专门去去了一些几天一模一样,到香港去，专门了解信息好几天，一
84578,963,爆料革命可以说是今天,爆料革命”可以说是今天
84579,964,醉染过得心惊胆战的这么一个事,最让共产党心惊胆儿颤的这么一
84580,965,最睡不着觉你说,最睡不着觉的一
84581,966,而且党内很多人,而且，党内很多人
84582,967,是大吗,是大骂
84583,968,打在关过场合我们的爆料,都希望快成功吧！大家
84584,969,私下里玩都希望会成功吗,私下场合都希望快成功
84585,970,都打假周几呀,大家都着急呀
84586,971,可以怎么说,可以这么说
84587,972,所有待在监狱里的100多万人,所有待在监狱里的一百多万人
84588,973,新装的搞笑家人微笑就是我们,新抓的官员和家人，唯一的希望就是我
84589,974,中国的上几千万的分解甲唯一的希望就是我们,中国上千万的私人企业家，唯一的希望就是我们
84590,975,中国的知识界绿世界唯一的希望就是我们没有别人,中国的知识界、律师界，唯一的希望就是我们，没有别人
84591,976,这位有空位没有成员,们，没有别人！说“外有郭文贵
84592,977,挺好,挺好
84593,978,你比如说办东乡让他昨天讲的,你比如说，班农先生他昨天讲到
84594,979,王岐山的四个切面的几个小时无论你要是我这春节搞春晚我你来,王岐山那次跟他见面的几个小时，我说你要是……我说春节若是搞春晚您
84595,980,你给我好好讲讲跟王岐山见面说你刚离开白宫度假啥,你给战友们好好讲讲，跟王岐山见面的时候，您刚离开白宫
84596,981,王岐山,王岐山
84597,982,指数,时候
84598,983,用手指地告诉那个半农先生,用手指头告诉班农先生
84599,984,给我看到你们报导说我们问,生: 我看到你们报导说，我是中国的
84600,985,我是这个中国的,我是中国的
84601,986,反腐运动的领导人,反腐运动的领导人
84602,987,说我抓了十几万官员,说我抓了十几万官员
84603,988,王继承,王岐山
84604,989,就手指了,就是那个
84605,990,我告诉你们,我告诉你们
84606,991,我就是那个反腐运动一点,我就是那个反腐运动的领
84607,992,但不是十几万,但不是十几万
84608,993,我把100多万会员送到监狱,我把一百多万官员送到
84609,994,几千万家庭,几千万家庭
84610,995,我让他们尝到了,我让他们尝到了
84611,996,腐败的痛苦,腐败的痛苦
84612,997,那天晚上班到下来给你们家的,那一天咱让班农先生给你们讲
84613,998,你们会震撼,你们会震撼
84614,999,这个有包括很多专用了,"震撼。


包括很多战友呢，想"
84615,1000,想这个教派林小姐初恋,想叫凯琳小姐出面
84616,1001,你说的这个岛上一个小时节目的谈谈就是西方人的恋爱观和家庭,句，搞上一个小时的节目，跟她谈谈，就是西方人的恋爱观和家庭
84617,1002,这个他为什么去中国学中文他为什么到这里工作,再一个，她为什么去中国学中文？她为什么到这来工作
84618,1003,工作改为什么怎么看得到了革命,工作的感受是什么？怎么看待爆料革命
84619,1004,他有那么多选择为什么来,她有那么多的选择，为什么来
84620,1005,可能也有啊在干吗,可能也有吧！再安
84621,1006,然后你可能请一个,然后呢，可能请一个
84622,1007,司法部的一个官员,司法部的一位官员
84623,1008,到现场来讲讲,到现场来讲讲
84624,1009,还有一个宗教管宗教的官员,还有一个管宗教的一位官员，到
84625,1010,到现场的演讲和连线,到现场演讲或者连线
84626,1011,看看西藏新疆收藏还他们所了解的情况,谈谈西藏、新疆(如何)受残害，他们所了解的情
84627,1012,下一步的美国政策,下一步美国的政策
84628,1013,这也是法治基金,这也是法制基金
84629,1014,这个最要做的事,政策。这也是法制
84630,1015,好啊现在有吧,好吧！亲爱的战友
84631,1016,一切都是刚刚开始,一切都是刚刚开始
84632,1017,阿弥陀佛,阿弥陀佛
