id,index,content,proofed
509027,984,信不信有发生吧,郭文贵先生
509028,985,莘县阳谷县大象咱们走,美女当小三，帅哥当领导
509029,986,马上就出现了政治理,后的帅哥美女按领导级
509030,987,虽说千字的共产党,小三，帅哥当领导
509031,988,靠咱们是不可能的最重要的是片还有共产党,按领导级别分配，美女当小三，帅哥当领导夫
509032,989,最开始上推的时候大家记住我说的什么话,猪肉，还把阅兵后的帅哥美女按领导级
509033,990,就是我们占了共产党的头,文贵先生直播 红烧肉
509034,991,就是我们揭发达也很正他的,的帅哥美女按领导级别分配
509035,992,啊妈妈就是我们干掉他最好的,美女当小三，帅哥当领导
509036,993,现在都证明了吧现在,小三，帅哥当领导夫人
509037,994,外国人都在研究我的过几天怎么回事了是怎么回事,瘟猪肉，还把阅兵后的帅哥美女按领导级别分配，美
509038,995,现在用的这个事实告诉大家,小三，帅哥当领导夫
509039,996,我们做的正确,的帅哥美女按
509040,997,是聪明实在是太聪明,贵先生直播 红烧
509041,998,是不上天知道,帅哥美女按领导
509042,999,蒙恩上天字一号,帅哥美女按领导
509043,1000,徐晓冬,小三
509044,1001,外面有微笑的大哥啊大哥呀太厉害,配，美女当小三，帅哥当领导
509045,1002,这人是徐晓东,猪肉，还把阅兵后的
509046,1003,这是现在国内是很多孩子的偶像,猪肉，还把阅兵后的帅哥美女按领导
509047,1004,是一些父亲的偶像很多孩子问父亲你能像徐晓东这样的做人吗,烧肉真香，CCP给人民吃瘟猪肉，还把阅兵后的帅哥美女按领导级
509048,1005,你又睡觉都这样就厉害了你不能得到过谁的孩子们中间是需要更大的,猪肉，还把阅兵后的帅哥美女按领导级别分配，美女当小三，帅哥当
509049,1006,需要也不适当照顾让你当,小三，帅哥当领导夫人
509050,1007,需要多同志还是我的草根吧很可怜,猪肉，还把阅兵后的帅哥美女按领导
509051,1008,大家的平安吧不要的就原子都会消失了对吧,猪肉，还把阅兵后的帅哥美女按领导级别
509052,1009,这个是个人才当前,真香，CCP给人
509053,1010,这个太假太几点了的时候就告共产党就是呢,真香，CCP给人民吃瘟猪肉，还把阅兵后的帅哥美女按领导级
509054,1011,把我看打仗着手,播 红烧肉真
509055,1012,杀人太深的我看不是我一开始打神医,给人民吃瘟猪肉，还把阅兵后的帅
509056,1013,厉害厉害这个倒是我在这,的帅哥美女按领导级别
509057,1014,是跟我在一起人,瘟猪肉，还把阅兵
509058,1015,很简单的人他就是1989年的1999年,女按领导级别分配，美女当小三
509059,1016,可是分浏览这也是朋友遍天真的人担任八大成就,兵后的帅哥美女按领导级别分配，美女当小三，帅哥当
509060,1017,打的功劳打输了,当小三，帅哥
509061,1018,我要看打开第2个,当小三，帅哥
509062,1019,泰国,按领
509063,1020,这个不求,猪肉，还把
509064,1021,爸爸,还把
509065,1022,把握中国最牛的了没有被假的吧就是需要的我给外国人民需要这个,把阅兵后的帅哥美女按领导级别分配，美女当小三，帅哥
509066,1023,这是真实的中国人叫徐晓冬现自然率非常真实绝对,猪肉，还把阅兵后的帅哥美女按领导级别分配，美女当小三
509067,1024,有文化的人不是像国内有些手艺有教育没有文化的人,给人民吃瘟猪肉，还把阅兵后的帅哥美女按领导级
509068,1025,不是人家是有的话跟我一样没教育,把阅兵后的帅哥美女按领导级别
509069,1026,但是真实的人,的帅哥美女按
509070,1027,那就是太极,小三，帅哥
509071,1028,就是我们真正的中国炒饭,兵后的帅哥美女按领导级别分
509072,1029,外国人的笑得不行,瘟猪肉，还把阅兵后的
509073,1030,我笑得不行,肉，还把阅兵
509074,1031,需要首先得到外国人非常非常的,"小三，帅哥当领导夫人



[h"
509075,1032,最大的,帅哥
509076,1033,最后只需要东西还是喝点好,猪肉，还把阅兵后的帅
509077,1034,就大家骗了他自己不见了现在共产党为啥搞起了自己都相信了就是,肉，还把阅兵后的帅哥美女按领导级别分配，美女当小三，帅哥当领导
509078,1035,老子想干啥来着,当小三，帅哥当领
509079,1036,美帝国主义不想也就灭了,阅兵后的帅哥美
509080,1037,我是不是把他的颜面,还把阅兵后的帅哥美女
509081,1038,我现在有60个国家跟我在一起,香，CCP给人民吃瘟猪肉，还把
509082,1039,你那个叫太极叫什么哥们必须要读一下,女按领导级别分配，美女当小三，帅哥
509083,1040,以为自己很厉害的需要,还把阅兵后的帅哥
509084,1041,观看我每次看小东西亚人那个,美女当小三，帅哥当领导
509085,1042,这个跟那个那个怎么的呀,帅哥美女按领导级别分配
509086,1043,到没看到或者黄石公园啊找个山上,贵先生直播 红烧肉真香，CCP给人
509087,1044,因为一个人在规则范围内挑战,领导级别分配，美女当小三
509088,1045,或者,后的
509089,1046,我想有那个冲突然后我们我们也可以团结一些占领队吧,文贵先生直播 红烧肉真香，CCP给人民吃瘟猪肉，还把阅
509090,1047,下什么这个我们现在的路线让你看那个看似针状如何验证,香，CCP给人民吃瘟猪肉，还把阅兵后的帅哥美女按领导级别分配，美女当小三，帅
509091,1048,无论是太棒了这个路子的下半生绝对是一个完美的,瘟猪肉，还把阅兵后的帅哥美女按领导级别分配，美
509092,1049,长裤的穿个表盘不在家的课表我还找到了中国南部关系,直播 红烧肉真香，CCP给人民吃瘟猪肉，还把阅兵后的帅哥
509093,1050,然后的特别好的屁股小游戏,肉，还把阅兵后的帅哥美
509094,1051,很是壮不是胖,先生直播 红烧
509095,1052,不会的就是,兵后的帅
509096,1053,他建议中国男人不会穿衣不会打你永远穿的颜色彩和花领带,播 红烧肉真香，CCP给人民吃瘟猪肉，还把阅兵后的帅哥美女按领
509097,1054,和代言这一简直是对中国人太不说了我现在看我不行的话你再不说不了,红烧肉真香，CCP给人民吃瘟猪肉，还把阅兵后的帅哥美女按领导级别
509098,1055,那不是我们的图画但是这些人老是参数,民吃瘟猪肉，还把阅兵后的帅哥美女按
509099,1056,是不是最糟糕的,还把阅兵后的
509100,1057,然后,兵后
509101,1058,虽说自己胖而不是撞,贵先生直播 红烧肉
509102,1059,挑战需要东西外国来我没请他帮助,吃瘟猪肉，还把阅兵后的帅哥美女按领导
509103,1060,还有700等于,还把阅兵后
509104,1061,多爽啊,后的帅哥
509105,1062,上帝就给我这个,兵后的帅哥美
509106,1063,直接,级别
509107,1064,现在就是在法律问责范围内,帅哥美女按领导级别分配，美
509108,1065,我可以告诉大家你不堪的天安门那个佐29,肉，还把阅兵后的帅哥美女按领导
509109,1066,不会告诉你没有一个孩子,肉，还把阅兵后的帅哥
509110,1067,他是中央政治局的老板问问,先生直播 红烧肉真香，CCP给人
509111,1068,差差差差不大,吃瘟猪肉，还把
509112,1069,都有具体干什么,后的帅哥美女按
509113,1070,离家的孩子吗,按领导级别
509114,1071,所有那些女的都将废,后的帅哥美女按领导级
509115,1072,领导的警卫,领导级别分
509116,1073,领导孩子下完,领导级别分
509117,1074,领导学生小说,领导级别分
509118,1075,你去看就把所有的女人都是最后,瘟猪肉，还把阅兵后的帅
509119,1076,这种那种现在都好了,直播 红烧肉真香，CCP给人
509120,1077,特别是王岐山在首都里检查完之后他的终点,人民吃瘟猪肉，还把阅兵后的帅哥美女按领导级
509121,1078,这个这个咱们的那个谁呀那个那个,分配，美女当小三，帅哥当领
509122,1079,某个副参谋长,后的帅哥美女按
509123,1080,把当年阅读最美的美女,把阅兵后的帅哥美女
509124,1081,到那儿媳后来这个儿媳妇说,肉，还把阅兵后的帅哥
509125,1082,早已不是你爹这个人很牛啊当时给你现在就装了,猪肉，还把阅兵后的帅哥美女按领导级别分配，美女当小
509126,1083,很牛,分配
509127,1084,啥呀,帅
509128,1085,这个经常请我吃饭,真香，CCP给人民吃
509129,1086,儿子以后,阅兵后
509130,1087,儿子做了一个决定,阅兵后的帅哥美
509131,1088,给老爹要钱,哥美女按领导级
509132,1089,现在这儿子这里我得远,真香，CCP给人民吃瘟猪
509133,1090,这就是共产党得到美女就先生吧,猪肉，还把阅兵后的帅哥美女按领导
509134,1091,领导夫人选单保镖选当警卫给自己选女,领导级别分配，美女当小三，帅哥当领导夫人
509135,1092,天安门之后没有人在全部总共,猪肉，还把阅兵后的帅哥美女按领导
509136,1093,好了,后的
509137,1094,级别论年龄论大雨,级别分配，美女当小三
509138,1095,谁不要脸选,帅哥当领导夫
509139,1096,男女选,女当小
509140,1097,下完以后发了下去,小三，帅哥当
509141,1098,下个可见,香，CCP给人
509142,1099,玩不起,文贵
509143,1100,喇叭,字版
509144,1101,到孩子去吧,瘟猪肉，还把
509145,1102,直接上班了,贵先生直
509146,1103,再给我,帅哥美
509147,1104,流落街头,领导级别
509148,1105,让我们那老兵也没饭吃,按领导级别分配，美女当
509149,1106,最后一晚住新家住西藏大家你看到那个,瘟猪肉，还把阅兵后的帅哥美女按领导级
509150,1107,多少袋大吗不管天上的飞机怎么飞过来的我告诉你,的帅哥美女按领导级别分配，美女当小三，帅哥当领导夫
509151,1108,任何一个这人还幸福吗他有自由吗,肉，还把阅兵后的帅哥美女按
509152,1109,他有尊严吗终于他的家庭了,小三，帅哥当领导夫人
509153,1110,是呀吗他会有一个很美好的结局吗谁会进监狱,民吃瘟猪肉，还把阅兵后的帅哥美女按领导
509154,1111,谁会被人家说谁会被人调包你会乱政,生直播 红烧肉真香，CCP给人民吃瘟猪肉，还把阅
509155,1112,你给我想不明白看我年前的月饼看10年前,按领导级别分配，美女当小三，帅哥当领导
509156,1113,在看到历史上什么人最爱月饼,猪肉，还把阅兵后的帅哥美女按领导级
509157,1114,一场荒唐的,三，帅哥当领
509158,1115,表面上极为无知可怜的声音,兵后的帅哥美女按领导级别分
509159,1116,你看美国那个啥天假吧,的帅哥美女按领导级别
509160,1117,屌你,导级
509161,1118,老子非重要你不能影响我才读书我印象还不高兴,贵先生直播 红烧肉真香，CCP给人民吃瘟猪肉，还把阅兵后的
509162,1119,你要把全世界最知名全台证最,肉，还把阅兵后的帅哥美女按领导
509163,1120,最有权力的男人女人,瘟猪肉，还把阅兵后的
509164,1121,纽约照样有人敢说不让我出去吗, 红烧肉真香，CCP给人民吃瘟猪肉，还把
509165,1122,不是敢说不让我今天去吧,把阅兵后的帅哥美女按领导级别
509166,1123,不是说我们家出的吗,肉，还把阅兵后的
509167,1124,不敢说不让我干吗,把阅兵后的帅哥美女按领
509168,1125,感冒,当小
509169,1126,有人敢吗,阅兵
509170,1127,你看看咱家,按领导级
509171,1128,什么情况,帅哥美女按
509172,1129,就唱乱尿尿,帅哥美女按领导
509173,1130,1000000,日
509174,1131,就差了关掉吧,还把阅兵后的
509175,1132,你晚上自己之前就把这个大家看到,，还把阅兵后的帅哥美女按领导级
509176,1133,这种力量是任何人做不到只有空会七条的,真香，CCP给人民吃瘟猪肉，还把阅兵后的帅
509177,1134,天上有个屁用这种了我现在马上繁体,先生直播 红烧肉真香，CCP给人民
509178,1135,自行车没打神马上今天下午7点事情发生我要买了,猪肉，还把阅兵后的帅哥美女按领导级别分配，美女当小三
509179,1136,我就不太分享了在有很多战友们对我的,瘟猪肉，还把阅兵后的帅哥美女按领导
509180,1137,没办法认为很抱歉,别分配，美女当小三
509181,1138,知青大有数量当然有的,把阅兵后的帅哥美女按领导
509182,1139,他又给人一次如果,给人民吃瘟猪肉
509183,1140,所以我没办法都是在不理我不能用我也不再看,瘟猪肉，还把阅兵后的帅哥美女按领导级别分
509184,1141,这附近有没有事了,阅兵后的帅哥美
509185,1142,懂不懂,当领
509186,1143,对不起再如当你说得跟主题没关系的时候当你把我当成知心大哥的时候,猪肉，还把阅兵后的帅哥美女按领导级别分配，美女当小三，帅哥当领
509187,1144,当你问的问题都是你个人是我给你翻译出来,导级别分配，美女当小三，帅哥当领导夫人
509188,1145,还在问我又不在开始进行有没办法我不是爆料革命,还把阅兵后的帅哥美女按领导级别分配，美女当小三，帅
509189,1146,你问的什么怎么赚钱呢怎么出国呀,真香，CCP给人民吃瘟猪肉，还把阅兵
509190,1147,然后怎么谈恋爱呀,帅哥美女按领
509191,1148,就是我给我看,日 郭文贵先
509192,1149,所以说在的问候我的问都是问问我的太多了我也不会害你,瘟猪肉，还把阅兵后的帅哥美女按领导级别分
509193,1150,灭共最重要,先生直播 红烧
509194,1151,香港的加油我说你只需要懂得尊重,先生直播 红烧肉真香，C
509195,1152,或者就是这个问题给我发个信息我没有不看因为真心的事就行了,吃瘟猪肉，还把阅兵后的帅哥美女按领导级别分配，美女当小三，帅
509196,1153,我也不属于你不能这样的就是占有我这么多时间,瘟猪肉，还把阅兵后的帅哥美女按领导级别分
509197,1154,为香港但是我们的老板们给你点什么服务啊理解你情绪呀,瘟猪肉，还把阅兵后的帅哥美女按领导级别分配，美女当小三
509198,1155,另外一个德国的朋友这几年来一直很支持,肉，还把阅兵后的帅哥美女按领导级别分配，美
509199,1156,做了很多事情但最近的就是扣一会慢黄之锋了,民吃瘟猪肉，还把阅兵后的帅哥美女按领导级别分
509200,1157,我是玩你了你只要是支持香港,文贵先生直播 红烧肉真香，C
509201,1158,谁也不能,生直播 红
509202,1159,你爸爸现在我们的技术是我们是做不到很大,民吃瘟猪肉，还把阅兵后的帅哥美女按领导
509203,1160,无情,阅兵
509204,1161,忍到可耻我不是做不到这个但是我们有该很,人民吃瘟猪肉，还把阅兵后的帅哥美女
509205,1162,没办法就像这个我的家人现在在欧洲的,级别分配，美女当小三，帅哥当领导夫人
509206,1163,过双好久没几年没见了,后的帅哥美女按领导级别
509207,1164,我要去见,文贵先
509208,1165,见了激动了11天能怎么让我没时间另外一个,美女按领导级别分配，美女当小三，帅哥当领
509209,1166,非常好的朋友认为啊我都见到你,P给人民吃瘟猪肉，还把阅兵后的
509210,1167,刚刚结婚孩子看看孩子不是非常抱歉我很想见,香，CCP给人民吃瘟猪肉，还把阅兵后的帅哥美女按领导级
509211,1168,但是很多钱我没时间你不要来我的时间轴一样上,还把阅兵后的帅哥美女按领导级别分配，美女当小三
509212,1169,把我所有的想法变成行动把我的行动变成结果,把阅兵后的帅哥美女按领导级别分配，美女当小三，帅哥当
509213,1170,香港第2条台湾新疆西藏,分配，美女当小三，帅哥当领
509214,1171,另外一个法制今很多事情都是乞丐,还把阅兵后的帅哥美女按领导级别
509215,1172,超常规的机器我们反正基金必须在关键的时候都起的,吃瘟猪肉，还把阅兵后的帅哥美女按领导级别分配，美女当
509216,1173,不见有什么话不能说今天下午和今天,瘟猪肉，还把阅兵后的帅哥美女按领导级
509217,1174,万国总统突然之间就要弹给咱们,瘟猪肉，还把阅兵后的帅哥美女按领导级
509218,1175,政府不知道的我给他们什么叫黄金护照,猪肉，还把阅兵后的帅哥美女按领导级别分
509219,1176,很多国家现在就,后的帅哥美女按领导级
509220,1177,我只有把我的想法变成行动出行都变的结果变成40这这位,文贵先生直播 红烧肉真香，CCP给人民吃瘟猪肉，还把阅兵后的帅
509221,1178,那不是也谈情感了太感受啊感觉没有,把阅兵后的帅哥美女按领导级
509222,1179,我要那样做了我就要工作里面是看错了,瘟猪肉，还把阅兵后的帅哥美女按领导
509223,1180,关规定和水平只有一样共产党的话现在哪有问一切都是刚刚,贵先生直播 红烧肉真香，CCP给人民吃瘟猪肉，还把阅兵后的帅哥美女按领导
509224,1181,现在一起为14亿中国人民全世界人民新疆西藏,香，CCP给人民吃瘟猪肉，还把阅兵后的帅哥美女按领
509225,1182,香港,哥当领
509226,1183,Chrome,后的
