id,index,content,proofed
137291,844,所以说战友吗,所以说文贵我
137292,845,王岐山大点说,仰和宗教的方式
137293,846,28 18大数,的方式来
137294,847,中国和平的日子没啦,宗教的方式来搞这个
137295,848,你们见过桥大金的吗白高就不导出,料革命，那我就不能传播恐惧，虚假，自
137296,849,这是这次没有什么好热的算说对了,自私，欺骗，绝不可以。所以说我必须在大
137297,850,她明白的有几个人,个爆料革命，那我就
137298,851,最强地震,前发自内
137299,852,那么多人天哪天哪,捏着把汗。昨天在Ra
137300,853,外媒体更清楚更流畅谢谢了,着“文贵我们每天最担心的就
137301,854,水喝没了我看不到时间了,喊着“文贵我们每天最担
137302,855,我要走了我要走了啊,我感动得真受不了
137303,856,就是想见好就收这样说对了,就是你的平安”，我感动得真受不了
137304,857,你这个把痘痘长这么长时间你也该见好就收了去了啊你也该放人了啊,n的战友喊着“文贵我们每天最担心的就是你的平安”，我感动得真受不了。
137305,858,查找那个长老了怎么办呢都到啊,Lauren的战友喊着“文贵我们
137306,859,哎呀刘翔都不可以留在美国,关于我平安，大家都捏着把
137307,860,我跟你说,文贵报视
137308,861,当官2就当乐观,关于我平安，大家都捏
137309,862,天天的响声,天最担心的就是你
137310,863,直到生到,真受不了
137311,864,前程,是你的平
137312,865,为止,的就是
137313,866,中南海正在几个人都想去中南海那你想多人被牺牲了呀,战友喊着“文贵我们每天最担心的就是你的平安”，我感动得真
137314,867,这个有钱的人,着“文贵我们
137315,868,都觉得,uren的
137316,869,各大天下第一的最后直接进了监狱和进了地狱就这结局,en的战友喊着“文贵我们每天最担心的就是你的
137317,870,1115你刚来我就走来很长时间了,就是你的平安”，我感动得真受不了
137318,871,所以说,"受不了。

"
137319,872,还有这个男女关系,战友喊着“文贵
137320,873,这个觉得,着“文贵
137321,874,这个个都要够好,我感动得真受不了
137322,875,身体啊还用玩的力量啊,是你的平安”，我感
137323,876,各方势功夫还行还有钱,我的平安，我回馈给你们
137324,877,还懂得爱还懂得浪漫还对你好要啥有啥都想要这样的,哭——哎呦！……我受不了啦！你们开心么？咱爆什么料啊？还没等爆料呐！大
137325,878,男人,爆什
137326,879,或者要让着你的漂亮的如花一般的如花似玉永不衰老,"大家都吓死啦！


所以呀！亲爱的战友们，我们把生命看透了就"
137327,880,这就是贪嗔痴慢疑,太说，你成天念
137328,881,最具体的表现,透了就行啦。啊！我
137329,882,这几个表现,了就行啦。啊
137330,883,你把这个问题搞明白了欢喜,们把生命看透了就行啦。啊
137331,884,自然每分钟在你的内心里面,们，我们把生命看透了就行啦
137332,885,所以说亲爱的战友们这要是没有宗教和信仰发展挑战,所以呀！亲爱的战友们，我们把生命看透了就行啦。啊！我跟我太太
137333,886,这个这个帮助我这个挑战我很难过的关,战友们，我们把生命看透了就行啦。啊！我跟我
137334,887,有信仰有中校就为可管会真实,古大观一百年后没人动，再过五十
137335,888,这是为什么,也是社会的
137336,889,文贵深信不疑因果报应,文贵的，也不是盘古
137337,890,蠕虫,中
137338,891,真的假不了假的真不了,话，从现在起，这个楼就不
137339,892,再说会在台上再说吧,在大会上讲话，从现在
137340,893,好,上
137341,894,我估计时间差不多了,，我在大会上讲话，从
137342,895,马上一个一个小时了,它是地平线上的
137343,896,一个小时了,一个建筑，没
137344,897,我就说一个小时吧好不好,它是地平线上的一个建筑
137345,898,睡一个小时,地平线上
137346,899,要不要存粮,以把它没收，你能拆了
137347,900,信仰缺失,线上的一个
137348,901,一个家有没有翻译国内最近说的闹市啊啊纯纯不纯良的问题呀,一个建筑，没有人敢拆了它，你共产党可以把它没收，你能拆
137349,902,我觉得中国和西方世界在这个较量当中啊首先一点,是地平线上的一个建筑，没有人敢拆了它，你共产党
137350,903,我说过了这是根本,我们——属于社会的了
137351,904,然后是粮食的问题,发源地，少林寺禅
137352,905,这个真能源的问题,们只有经营和维护它的
137353,906,控制了能源就控制了世界控制的量时就控制了人类控制了货币那你就同志,林寺禅宗发源地，我说——这就是属于社会的了。我们只有经营和维护它的权利、爱它的权利，没有任何拥
137354,907,这个世界,这就是
137355,908,但是中国现在经济上在楼,源地，少林寺禅宗发源地，我说
137356,909,泡沫经济,有经营
137357,910,和B超能量蒸发,少林寺禅宗发
137358,911,然后呢中国人讲个叫货币是党的钱,原佛手。中原的佛教发源地，少林寺禅宗
137359,912,是党的吗不是人民币,营和维护它的权利、爱
137360,913,他叫党B共产党的党B,包括现在共产党的很
137361,914,我跟没有一个人没说了算没有一个人名字后前几点了你也不知道钱有多少,我说你这找死呐！包括现在共产党的很多人说，啊！王岐山下令了，郭文贵这个盘古有邪劲儿
137362,915,这只有当知道打出了阮一家岭打吧,这个对咱们伤害很大！必须把主楼拿下
137363,916,一切都归打也尽量就不知道禁止这个比较挡的,下去。嘿嘿！我听说了啊！给专案组下命令——必
137364,917,当地的危机是巨大的,嘿嘿！我听说了啊
137365,918,10分钟就可以没有了,有邪劲儿，啊！这个对
137366,919,委内瑞拉一样啊,人说，啊！王岐山
137367,920,直接,这个
137368,921,买个鸡蛋都是抱一抱的钱取这分分钟的事,有邪劲儿，啊！这个对咱们伤害很大！必
137369,922,第2个良师,命令——必
137370,923,中国一旦有钱财不进口量是中国肯定有个你存量也没用,听说了啊！给专案组下命令——必须把龙头拿下、按下去！你看看这盘古你能不能
137371,924,也没有14元呢,了啊！给专案
137372,925,大家想想14一人,下去！你看看这盘
137373,926,一个人只吃一个馒头14一个馒头是多大的一座山,嘿！我听说了啊！给专案组下命令——必须把龙头
137374,927,能解决一件能解决一星期吗,古你能不能按下去？就凭你
137375,928,你的姐姐一个月吗,天底下谁能把
137376,929,不可吧,不配
137377,930,能源,龙头按
137378,931,中国人如果断了三个月的粮农园,多岁的人啦！你再活七十年，那龙头
137379,932,没有油了中国个什么样的大去想一想,说，拥有它——那都是骗人的东西！就像买
137380,933,去襄阳委是啥文化大革命书籍艺人,钱。就遇到了一个大师，他说这些东西，每个人呐
137381,934,当时4亿人口,时的保管一
137382,935,中国人都吃树皮,古董，花好多钱。就
137383,936,把树叶都吃没了,他说这些东西，每
137384,937,湖南人吃人,人呐！都是
137385,938,不是开玩笑的战友们,都是暂时的保管一段的
137386,939,就在几10年前,保管一段的权利
137387,940,驻马店的大洪水死了多少70万人,人呐！都是暂时的保管一段的
137388,941,后来就认识人,以说，谁想拥
137389,942,不用了你大约就是输,拥有权。所以说，谁
137390,943,到处人吃人,都是暂时的
137391,944,香11子你是我的孩子我是你的孩子,说这些东西，每个人呐！都是暂时
137392,945,不是真的那是,都是暂时的
137393,946,所以说,所以说
137394,947,咱们大家你说纯不纯良的问题你分量有啥用啊亲爱的兄弟姐妹们,暂时的保管一段的权利，你不可能有拥有权。所以说，谁想拥有什么东西，那
137395,948,咱用的人民币是党的,暂时的保管一段的权利，你
137396,949,那是党的,呐！都是暂
137397,950,呼叫人民币人民币人民说了算,西，每个人呐！都是暂时的保管一段
137398,951,人民知道有多少哪来的去那哪儿来了去哪儿了有多少升,人呐！都是暂时的保管一段的权利，你不可能有拥有权。所
137399,952,大家觉得怎么花,管一段的权
137400,953,你有差异吗你知道吗,呐！都是暂时的保
137401,954,咱就是你的呀,暂时的保管一
137402,955,你叫那个中南海那个人为人民服务部,些东西，每个人呐！都是暂时的保管一段
137403,956,贞节牌坊为人民服务,这些东西，每个人呐！都
137404,957,是人民为我服务,什么东西，那不……你
137405,958,是不是爷们,是暂时的
137406,959,阿全你们,不……你能
137407,960,前门,你能
137408,961,就是,以说
137409,962,东门前吗,东西，那不……你
137410,963,这个最近这个中国啊,这个房子——公寓，啊！67
137411,964,这个维稳,这个房子
137412,965,回不过来,不……你能带
137413,966,我有两个同学,说，谁想拥有什
137414,967,啊,那不
137415,968,突然间北掉到了湖南去马上就要去,那不……你能带（到）棺材板去吗？你带不走
137416,969,当时他就说换了汽车我没有执行任务去了,加上所有的费用8200万。这位主人——前
137417,970,这个最近给你联络不上,这个房子的六个月以后，房子
137418,971,这个是前天,症死了！还上了
137419,972,家人给我发个信息17个那挺好,的创始人。我买完这个房子的
137420,973,但是情况很糟糕很危险老百姓很愤怒,的（房子）前任主人，是美国旅游集团的创始人。我买完这个房
137421,974,我这个同学呀,这个房子的
137422,975,在多年前突然被征调到西藏去,《纽约时报》。女主人身体也不好，现在在我隔
137423,976,坐着火车的去西藏维稳求了,主人得癌症死了！还上了
137424,977,713时间,时报》。女
137425,978,回来给我讲他说那个体藏针,时报》。女主人身体也不好，现在在
137426,979,真实的故事发生的事还有我听得说不了,症死了！还上了《纽约时报》。女主人身体
137427,980,真受不了,症死了！还
137428,981,太可怕了太可怕了到了那里看到一些丑陋的西藏的那个假佛教,体也不好，现在在我隔壁的Pierre Hotel，啊！Pierre Hotel是整个曼哈顿
137429,982,要走路的东西,最高级的。他不认
137430,983,Halaqah到了中国的警察的距离却有多么差,的…… Pierre Hotel还有对面是川普总统的普拉萨
137431,984,到另外一个我的朋友也去不新疆回来以后说的那新疆没法形容没法去了,高级的。普拉萨是川普总统第一次离婚，给了他前任妻子了。Pierre Hotel现在
137432,985,太差了太差了,tel现在还是C
137433,986,最西藏和新疆啊很累呀很累呀,他前任妻子了。Pierre Hotel现在还
137434,987,今日新闻,前任妻
137435,988,港币打屁吗,高级的。普拉萨
137436,989,今天有心情了,总统第一次离婚，给
137437,990,哎呀,他前
137438,991,说实在话有时我都特别喜欢闻贵这个人,Hotel现在还是Co-op—— 合作时的公寓。那么怎么
137439,992,朱文贵吧,这不我文贵
137440,993,这个人有时候就是这个,人说，不要以为你失去了什
137441,994,经常有创意的脸红不黑我喜欢他,家人说，不要以为你失去了什么，你就真的感到
137442,995,天哪天哪天哪天,前咱有啥呀？咱在
137443,996,法国媒体的好厉害呀,时候，连饭都没得吃
137444,997,谁说亲爱的战友吗,社会的。啊！员工被抓
137445,998,这个房就说到这几年好吧,有啥呀？咱在东北的时候，连饭
137446,999,咱们,？咱
137447,1000,要为这个大家祈祷,有啥呀？咱在东北的时
137448,1001,尊敬的佛祖菩萨耶稣穆罕默德万福万事感恩寺,就真的感到难过。没有什么属于咱的，那
137449,1002,我们中国人10岁人更多的自由,了什么，你就真的感到难过。没有
137450,1003,愿他们有更多的宗教自由信仰的空天愿所有的中国人,你就真的感到难过。没有什么属于咱的，那什么属于咱的啊？从前咱有
137451,1004,都能得到清凉的发型,工被抓起来，当然难过
137452,1005,多做绿卡知识,都是社会
137453,1006,相信真善,总，进去的时候，老
137454,1007,哼气丑恶,的时候
137455,1008,愿所有的中国人,副总，进去的时候，老婆
137456,1009,东到上天的眷顾,当然难过啦！我那个
137457,1010,得到,的。啊
137458,1011,真正的,咱在东北的
137459,1012,合欢喜密探之心,属于咱的，那什
137460,1013,愿所有的爆料的战友家人能平安健康,于咱的啊？从前咱有啥呀？咱在东北的时候，连饭
137461,1014,所有的中国人都平安,属于咱的啊？从前咱有
137462,1015,世界上更多人喜欢我,失去了什么，你就真的感
137463,1016,感恩,感到
137464,1017,上田万福万神赐予我们战友,什么属于咱的啊？从前咱有啥
137465,1018,我们的官媒体平台和我们力量,么，你就真的感到难过。没有什么
137466,1019,和邪恶的共产党盗国贼无鬼集团战斗到让我们胜利,以我跟我家人说，不要以为你失去了什么，你就真的感到难过
137467,1020,谢谢老师有的战友们谢谢啦,要以为你失去了什么，你就真的感到
137468,1021,大家祝你的闭上眼睛每天不要读五分钟就行别人厌你念叨念念,的，那什么属于咱的啊？从前咱有啥呀？咱在东北的时候，连饭
137469,1022,然后你把这首啊这个拉就是,咱有啥呀？咱在东北的时候
137470,1023,八折的盯上他,在东北的时候，连
137471,1024,打扰了想信念闭上眼睛,的。啊！员工被抓起来，当然难
137472,1025,头顶蓝天脚脚踩大地中间是云我会这么啦,他多难过吧！现在还带着电子手铐、电子脚
137473,1026,海滨拉的中间,孩子两三岁啦！你
137474,1027,又把鱼拉开了老的天边你就你就拉着时下都有感觉中间那个气场就来了,以后出来，孩子两三岁啦！你说他多难过吧！现在还带着电子手
137475,1028,然后念都见到你就无穷的力量无穷的力量,脚镣。我们那个杨英是单亲母亲，孩子住在我们酒店
137476,1029,走到哪去有问题我感觉浑身是劲,这样对她。我说但是，我们现
137477,1030,这就是信仰,是，我们现
137478,1031,上天的力量,山、孟建
137479,1032,昨天我这个,在我们给
137480,1033,在一个大教堂,跪下来，王
137481,1034,这个会大家祈祷的时候,岐山得笑着说：好啊！你错
137482,1035,其中一位牧师说你大声,王岐山得笑着说：好啊！你
137483,1036,朗读出来,啦！我文贵错
137484,1037,我来给你了这个大教堂里面就我们除了保镖,我把房子还给你啊！我把你八弟命给救过来
137485,1038,阿伦故事还有我我就大声的朗读出来了哎哟这个心情特别好,着说：好啊！你错了，哦！我把房子还给你啊！我把你八弟命给救过来
137486,1039,我本来我录了,我把你员
137487,1040,后来能不吃肉需要你不要放入去,好啊！你错了，哦！我把房子还给
137488,1041,谢谢所有的战友谢谢,山得笑着说：好啊！你错了
137489,1042,我的员工们如果你们看这个视频的话我要告诉你们,我把你员工呆过（监狱）的三年给还过去啊！可能吗
137490,1043,魏先让什么样你个最清楚,三年给还过去啊！可能吗？可能不
137491,1044,郭文贵永远不会,员工呆过（监狱
137492,1045,永远不会,能？啊！所以说
137493,1046,忘记我在每次员工大会上向你们说的,把你员工呆过（监狱）的三年给还过
137494,1047,我是有使命的,所以说，亲爱的
137495,1048,我不是一个商人,以说，亲爱的战
137496,1049,我要改变,我把你员工呆
137497,1050,整个中国这个社会上没有法,能不可能？啊！所以说，亲爱的战友们，给
137498,1051,没有贞,的战友们
137499,1052,没有公平,员工呆过
137500,1053,没有自由,给救过
137501,1054,不能有信仰和宗教的这种,可能不可能？啊！所以说，亲爱的战
137502,1055,乱太,，员
137503,1056,病态,明白
137504,1057,政治走向,！实际过去两
137505,1058,这种局面,战友们
137506,1059,文贵不会忘到任何一个员工为我付出的,的！不容易啊！战友们，说起来容易，做起来很
137507,1060,文会不会忘掉任何一个员工,的！不容易啊！战友们，说起来容易
137508,1061,这几年来你们坚实,做起来很难、很难！啊！所以
137509,1062,节日守着这个真的,界的姐们儿跟
137510,1063,但是我刚才我说你看是你也记住,范冰冰真是啥……  我说你就别
137511,1064,懂得放弃,欧洲的演艺
137512,1065,才能拥有,这范冰冰
137513,1066,能享受放弃,她说这范冰冰
137514,1067,你才能体验的拥有的快乐,人家不容易！那演艺圈容易吗
137515,1068,不管如何人生不超过300多天,冰了，我说人家不容易！那演
137516,1069,我们都活得很精彩,我说人家不容易！那
137517,1070,姥姥姥姥,是靠脸、靠
137518,1071,不管如何我们都活得很精彩,说人家范冰冰了，我说人家不
137519,1072,我们的公司员工们饭没有一个人,冰冰了，我说人家不容易！那演艺
137520,1073,是为了金钱和燃烧味道,是靠脸、靠身体吃饭嘛！对
137521,1074,也不是为了性,说，亲爱的兄
137522,1075,也不是为了权力,以说，亲爱的
137523,1076,我们这个,们，任何
137524,1077,盘古语打正常的舞台,脸、靠身体吃饭嘛！对
137525,1078,就是我们大家共同实现理想,就是靠脸、靠身体吃饭
137526,1079,咱们公司的,强东，这
137527,1080,文化我都不敢给我下了,东，这时候不要落井下
137528,1081,文贵希望你越要坚持了,王健本人，必须保持尊
137529,1082,把对那行李定中,包括刘强东，这时
137530,1083,对外,对王
137531,1084,两条红线法律道德文献,杀啦！对王健的家人、王健本人
137532,1085,相信你们跟谁的文贵先生,下石。王健被杀啦！对王健的家人
137533,1086,当年盘古大观能被留置还拿走,对王健的家人、王健本人，必须保持尊重！如
137534,1087,哪种树,尊重！如
137535,1088,没有一个人相信的回来除了我之外最后盘骨不在回来了吗没有人都拿走,"没这个的话，咱和盗国贼就没什么区别了！啊！没什么区别了。


所以说，亲爱的……  哦！老领导的图片啥"
137536,1089,我们还会拿过来的这个排骨不属于我们任何人,领导的图片啥意思（和战友互动）？哈
137537,1090,属于中国人的,思（和战友互动
137538,1091,随着世界的,所以说，亲爱的
137539,1092,所有的战友们和员工们,如果没这个的话，咱和盗国
137540,1093,我们这里一条心而中国变得更好,王健本人，必须保持尊重！如果没这个的话
137541,1094,只要那个中国变得更好文贵什么都愿意做,重！如果没这个的话，咱和盗国贼就没什么区
137542,1095,而不是让中国变得坏,人，必须保持尊重！如果没这个的
137543,1096,为什么我认我做了最大的贡献,重！如果没这个的话，咱和盗国贼就
137544,1097,所有的员工们和战友们现在共产党的官员警察朝美跟他是说郭文贵,杀啦！对王健的家人、王健本人，必须保持尊重！如果没这个的话，咱和盗国贼就没什
137545,1098,阿颠覆国家,啦！对王健
137546,1099,逃犯,不要
137547,1100,强奸犯,千万别
137548,1101,这个这个罪名来说不要说彭文贵,这时候不要落井下石。王健被
137549,1102,大家你们都很清楚,健本人，必须保持尊重
137550,1103,第1,的
137551,1104,我在西方前所未有的,下石。包括刘强东，这
137552,1105,给这些国家领导人,别落井下石。包
137553,1106,我让他们说,王健被杀
137554,1107,你们要反中国,包括刘强东，这
137555,1108,反中国人我跟你们就的人,保持尊重！如果没这个的
137556,1109,你可以反顾,下石。王
137557,1110,不能反正我人,人、王健本人
137558,1111,一个反弓不能反中国,王健本人，必须保持尊重！如果
137559,1112,任何上海中国人利益的事情我绝不会做,人，必须保持尊重！如果没这个的话，咱和盗国贼就没什么
137560,1113,绝不可以,就没
137561,1114,另外一个,领导的
137562,1115,文贵,的图片
137563,1116,绝不是强奸犯,么坏。我昨天看见
137564,1117,保温柜只可能被别人强奸不可能强调别人,文贵——识时务者为俊杰！啊！他说文贵…… 他跟我一样，爱看《动
137565,1118,文会更不是所谓的,文贵——识时务者为俊
137566,1119,颠覆国家,天看见
137567,1120,既没这本事也没的想法改变共产党铲除共产党,老领导没那么坏啊！大家……他真没有那么坏。我昨天看见战
137568,1121,那是我一生的,他说文贵
137569,1122,第10下的仰望,在看一个《动
137570,1123,这就是会在这个问题的永不妥协,世界》。他说我正在看一个《动物世界》的一个
137571,1124,有氧心,一样，爱看
137572,1125,好吧,！啊！他
137573,1126,Slow slow,说我
137574,1127,但是员工们,正在看一个
137575,1128,文贵回归了你们,文贵…… 他跟我
137576,1129,最一定的让步和妥协是肯定的,正在看一个《动物世界》的一个
137577,1130,但理想和信仰不可做行,个短片，豹子在戏耍小鹿，发个
137578,1131,希望你们的理解,解，那意思……你怎么
137579,1132,希望家人们也能够理解,想让你怎么着就怎
137580,1133,这是我选择我走的路,着就怎么着，想
137581,1134,永远不会感,耍，不就是想
137582,1135,我改了就不是文贵了,得过小鹿呢！就是戏
137583,1136,我就不配做你们的,解，那意思……你怎么
137584,1137,老板不配做你们的,……你怎么……那豹子斗得过
137585,1138,家人这就是文贵,就是想让你怎么着就怎
137586,1139,还是那句话莘县阳谷县达县,是戏耍，不就是想让你怎
137587,1140,最后能做的是什么,让你怎么着就怎么
137588,1141,试试看啊,时间再
137589,1142,谢谢谢谢,弄死你！而且
