id,index,content,proofed
587933,450,还自我感觉好的人都会站着毛屎坑的中间,还自我感觉好的站在茅屎坑的中间！向
587934,451,向大家的推销了,向大家推销
587935,452,他这个猫屎坑产出最好的香槟,他这个茅屎坑产出的最好的香槟
587936,453,而且给你,而且宣
587937,454,要旋转你要多吃葡萄,宣传你要多吃猪
587938,455,你脚底下就是毛屎坑你本身有战士坑你们,你脚底下就是一茅屎坑，你本身就站在屎坑
587939,456,不要脸到如此程度才22年的,不要脸到如此程度，还22年的
587940,457,GB国两制的法律的成功,国两制的基本法的成功
587941,458,你看共产党他已经摸到什么程度了,你看共产党他已经魔到什么程度了
587942,459,昨天香港的一个会计师协会的,昨天香港的一个会计师协会
587943,460,我一个老朋友,我一个老朋友
587944,461,他说我们现在能不好的人他赶快不好,他说我们现在能跑的人赶快跑，他说
587945,462,他的像我这是跑不了的人上有老下有小,他说像我这是跑不了的人，上有老下有小
587946,463,啥好啊,是跑
587947,464,他说我们旁台但凡有点钱的人能跑就跑,他说我们但凡有点钱的人能跑就跑
587948,465,他们还不说,这还不说
587949,466,他说我们先做,他说我们在香
587950,467,在香港在家里睡觉害怕,在香港在家里睡觉都害怕
587951,468,就怕发生什么大事,就怕发生什么大事
587952,469,他睁开眼睛就想赶快打开电视看手机,说睁开眼睛就先赶快打开电视，看手机
587953,470,害怕呀,害怕呀
587954,471,普洱香港明天会下一分钟发生的事,香港明天或者下一分钟会发生什
587955,472,说他有一个同事,说他有一个同事
587956,473,贝拉去凤凰卫视采访的大街上,被拉去，“凤凰卫视”采访在大街上
587957,474,说你要讲啊这个让你不方便,说你要讲啊（孩子抗议）让你不方
587958,475,这个人说我我我可以接受它你必须要奖,这个人说我可以接受啊。然后（凤
587959,476,Hello放假,访在大
587960,477,他让我来找你了你就必须得奖,凰卫视）说你必须要讲
587961,478,因为你当年在东莞干什么什么事,因为你当年在东莞干了什么什么事
587962,479,你还记得吗,你还记得吗
587963,480,要不用提醒进行刷牙吧,要不要我给你提醒提醒？傻
587964,481,那我讲吧,那我讲吧
587965,482,所以说你看凤凰卫视采访你怎么看待这个现在香港的乱道路砖头道,所以说你看，凤凰卫视这个采访，你怎么看待现在香港的乱，到处是砖头到
587966,483,倒数是什么暴徒,到处是暴徒，他
587967,484,他就做了假说了我生活很不方便,他就出来讲说，我生活很不方便
587968,485,香港这都是暴徒,香港这都是暴徒
587969,486,为什么法治自由没关系,"，跟什么法治自由没关系。



这个"
587970,487,这个同志我说他说你说,这个朋友跟我说，他说，你说M
587971,488,Hermes,什么
587972,489,他说香港住脸我们这号人旁边的任务中的感受到这种回来他到屋里大酷酷玩大吗,他说，你说Miles，香港我都能感觉到，旁边的人像我们这样的人，竟然回来在屋里大哭，哭完大骂
587973,490,然后他跟我说什么,然后他跟我说了实
587974,491,你说的先拿到了什么样的了亲爱的战友们,你说这香港到了什么样了呀，亲爱的战友们
587975,492,只能是以力量第3的吗,这能是一例两例三例吗
587976,493,现在,现在
587977,494,更夸张的事情他说这些孩子们,更夸张的事情，所有这些孩子们
587978,495,所有孩子把强奸这个词期间这个词很容间这个词,所有这些孩子们把强奸这个词，鸡奸这个词和轮奸
587979,496,已经是在那种场合的互相讨论,已经在各种场合互相讨论。他说你
587980,497,你见过一个城市你生存的环境他会打我的女儿,你见过一个城市，你生存的环境，他说我回
587981,498,和我的儿子打电话给郑文你有没有被鸡*那你有没有被强奸那你有没有被轮奸啊,和我的儿子打电话，说你有没有被鸡奸啊，你有没有被强奸啊，你有没有被轮奸
587982,499,虽然希望我不要被轮奸被及结婚你觉得香港一个城市现在轮到了大雨,谁，欸希望我不要被鸡奸被轮奸啊。他说你觉得香港一个城市现在沦
587983,500,小孩都在论时有没有被轮奸谁用谁被几家,小孩儿都在讨论谁有没有被轮奸，谁有没有被鸡奸
587984,501,然后就是说你不知道贝贝服饰了吧你不要被刺杀了,然后就说你不要被浮尸了啊，不要被自杀了！他说这
587985,502,他这个考过这个香港成什么样,他说这个香港成什么样了！共
587986,503,共产党的还希望香港的打折什么地方,共产党还希望香港成什么样！香
587987,504,香港的童谣也能告诉你了,香港的投票已经告诉你了
587988,505,几乎90%有小图标都是很你们的,几乎90%的有效投票都是恨你们的
587989,506,他瞪眼说香港绝大都是支持共产党只是嬴政政府,他瞪眼说香港绝大多数人支持共产党，支持林郑政府
587990,507,香港是个美国人权法案,香港绝大多数人支持共产
587991,508,对他密度重要,对他们多重要
587992,509,壬辰反过了以后,人权法案过了以后，他
587993,510,这些人说,欢！说男
587994,511,能他能说看到的他说那能听到的音乐皇冠,能看到的，他所能听到的，一片狂欢！说男女喝
587995,512,分男女喝酒,男女喝酒
587996,513,整个都是过年比过生的把握着墙上是贴着窗户,祝），到处墙上贴着川普，谢谢川普。他说连这共产
587997,514,卸妆,谢川
587998,515,他说竟然,他说连
587999,516,就这共产党都不允许,这共产党竟然都不允
588000,517,他们的头领导说你们就不要再把这个东西拿出去了拿出去我们就是影响,他们的头儿领导说，你们就不要把这东西再拿出去了。拿出去我们就受
588001,518,就是公司都被威胁不要拿川普不要拿美国旗拨打川普的照片,就是公司都被威胁，不要拿美国国旗，不要拿川普的照片。他
588002,519,他的一个老人,他的一个合伙人
588003,520,这会就公司,个会计公司
588004,521,啊,会计
588005,522,就是被这么直接危险,就是被政府直接威胁，你
588006,523,你在赶到上姐姐吃的话这个美国籍川普的照片,你再敢到街上举着美国国旗，川普的照片，你小
588007,524,你小心,你小心
588008,525,你明天你什么业务都没有,你明年你什么业务都没有
588009,526,他这个姐姐是在香港中文大学的,他的一个姐姐是在香港中文大学的
588010,527,就在中文大学老师是钱,就在中文大学闹事之前
588011,528,这人就告警告他,这人就警告她
588012,529,今天中午不回来给你们发凉了,今年政府不会再给你发粮
588013,530,不会再给你们钱了,不会再给你们钱啦
588014,531,支不支持你们就吃什么喝什么,支持你们了，你们吃什么，你们喝什
588015,532,结果是中大就发生以后你看香港政府规定几个学校一分钱不给,结果中文大学发生事以后，你看香港政府做什么，几个学校一分钱不给
588016,533,一件和城市政府吗,你见过这样的政府吗
588017,534,香港的这个教育的钱是纳税人的钱又不是你林郑月娥的钱又不是你共产党的钱,香港的教育的钱是纳税人的钱，又不是你林郑月娥的钱，又不是你共产党的钱
588018,535,你凭啥不给啊,你凭啥不给呀
588019,536,他倒是不相信地说,她当时还不相信呢她说
588020,537,这现在是缺乏什么,说，现在确实发生了
588021,538,刚考完成了,共产党的
588022,539,他说那个,她说，现
588023,540,其中一个,其中一个
588024,541,就做那个在香港的有一个家具鸡叫一个一个名店街卖那些苦,中一个，在香港有一个名店街家具店，卖那些古董啊，卖那些
588025,542,普通话慢点老家具啊这哥们老回大陆,古董啊，卖那些老家具啊，这哥们儿老回大陆，但
588026,543,但这个软件格子,但这哥们儿坚决支
588027,544,不知道怎么叫那个刷两个到大陆内部,不知道怎么让人家给刷脸了。到了大陆就
588028,545,把所有在这个深圳在深圳北身北,给逮住了。把在深圳北有一个仓库，里边是
588029,546,有一个仓库古董家具,有一个仓库，里边是古
588030,547,把所有东西全部上门了,然后说你想定暴力罪呢
588031,548,怀疑你走私文物,怀疑你走私文物
588032,549,这个么他长大了,这哥们儿可惨大了
588033,550,惨大了,惨大了
588034,551,然后说你是小定暴力罪呢,然后说你想定暴力罪呢
588035,552,还是走私罪呢总是文物罪呢,还是走私罪呢，走私文物罪呢
588036,553,这个位置就傻了,这哥们儿就傻了
588037,554,一开始很具,一开始他很倔
588038,555,最后那个打伞了没,最后给打惨了给
588039,556,最后致电路相连路安置一下,最后给打惨了给，录了N次像，说我被学生威胁
588040,557,说我为学生威胁呀,，说我被学生威胁
588041,558,学生微笑让我要给我要钱让我捐款,学生威胁我管我要钱，要我捐款，然
588042,559,然后我根本不知是学生大家怎么看啊不一段生一定会出来了,"然后我根本不支持学生。



大家你们看啊，过一段时间一定会出"
588043,560,很多人已经被录了,很多人已经被录了
588044,561,说这个人被陆的时候他就发现旁边也有人在路,说这个人被录的时候，就发现旁边也有人在录
588045,562,三个15个数很多人在北路,组5个组，说很多人在被录
588046,563,都是被威胁完以后来过来跟你标准,都是被威胁完以后，过来给你标准
588047,564,啊有人威胁你让你感受是吧,：“有人威胁你让你干这事
588048,565,有人威胁你干这什么啊,有人威胁你干这事
588049,566,就是然后输入完你看接下来回来电来了一堆了出来,接下来还会在电视台会有一堆的人出来，跟那路
588050,567,大根的路得有11个女朋友呀,来，跟那路德有11个女朋友一
588051,568,路得有11个女朋友的事你就传遍世界了但这些人家上的友谊说我有很多女朋友我嫖娼了,路德有11个女朋友的事，已经传遍世界了。让这些人上去说，我有很多女朋友，我嫖娼了
588052,569,然后我被修成危险,然后我被学生威胁，然
588053,570,然后所有说我才支持所谓的这些不同吗,然后所以说我才说支持这些所谓的暴徒们
588054,571,我痛恨他们不都正常,我痛恨他们。都这词
588055,572,今晚上才告诉我,晚上他还告诉我
588056,573,成就在我公司一个同事都还被抓了一定优越找着了,曾经在我公司一个同事，一个孩子，被抓了一个多月找不着了。每次去
588057,574,每次去警察局就被警察认真听你说,每次去警察局去备案，警察都认认真
588058,575,找个律师因为他是个他母亲早年他的爸爸离婚的在加拿大,找个律师，因为他是个..他母亲早年和他爸爸离婚了在加拿
588059,576,父亲在香港某家银行,父亲在香港某家银行
588060,577,在我的好工作,在我那工作过
588061,578,父亲就找律师父亲不差钱,父亲就找律师父亲不差钱
588062,579,但是回去和律师都差距,但是回去以后律师都
588063,580,对不起啦我不方便了我不能代理这个事情,对不起了，我不方便了，我不能代理你这个事情
588064,581,无论和历史了,理你这个事
588065,582,全都醉了,全都退了
588066,583,他不知道他猜他猜看什么这个律师离开警察局就是微信,他不知道，他还猜，他猜他认为这些律师离开警察局就受
588067,584,这也是当年恒生银行的高管的,这也是当年恒生银行的高管
588068,585,恒生银行银行生那个总部的楼层在整个的总不能都归他管了,恒生银行.. 恒生那个总部的楼很窄，整个那个总部，那个楼都归他管
588069,586,也做的非常不错,也做得非常不错
588070,587,他跟我说的话你说的香港这不是黑社会吗,他跟我说这个。他说你说香港这不是黑社会
588071,588,最后再说过相声我们世人都在看爆料革命,最后他说，郭先生，我们这些人都在看爆料革
588072,589,原来我们觉得说明人没有玩打我们真不信,原来我们觉得说明年没有共产党，我们真不
588073,590,不信,不信
588074,591,100%不行,100%不信
588075,592,他现在我真的心,现在我真的信
588076,593,数量没有100%我真姓,虽然没有100%，我们真信
588077,594,很有可能发生,很有可能发生
588078,595,我们希望发生,我们也希望发生
588079,596,因为他看到了共产党在香港真正的疯狂,因为他看到了共产党在香港真正的疯狂
588080,597,这种完全无法想象的疯狂,这是完全无法想象的疯狂
588081,598,他这样下去,他说这样下去
588082,599,太初为百盛港全戒烟,他说除非把香港全戒严
588083,600,或者说百香港人都杀了,或者说把香港人都杀了
588084,601,这下就不可能有好结果的,这样下去不可能有好结果的
588085,602,香港人绝对没有活路也没有选择的,香港人绝对是没有活路，也没有选择的
588086,603,他本身就天主教徒,他本身就是天主教徒
588087,604,他说我也准备跟他们,他说我已准备跟他们
588088,605,朱死一战,诛死一战
588089,606,我已经全部准备好了,我已经全部准备好了
588090,607,他完全同意,他完全同意
588091,608,向老师是天注定的是共产党组向死亡的地道战,香港是天注定的，是共产党走向死亡的第一道大
588092,609,昨天我说你看这个彭斯副总统和迈克尔的演讲,昨天我说：你看这个彭斯副总统和麦康奈尔的
588093,610,再说得非常好说这个参考时间,说得非常好，说这个香港事件
588094,611,是习近平的噩梦王继承了吗,是习近平的恶梦，王岐山的恶梦
588095,612,王岐山带坏了他说你那个平岗汽车手都非常好,王岐山太坏了，他说你那个“平港七策”说的非常好
588096,613,他说他的那个,他说他的那个
588097,614,银行同志,银行同志
588098,615,在广州他说,在广州，他说
588099,616,他们知道赌王岐山是香港时间最大的领导角色,他们知道，王岐山是香港事件最大的领导
588100,617,然后是韩正,然后是韩正
588101,618,然后是杨洁篪,然后是杨洁篪
588102,619,他说,他说
588103,620,平岗汽车为啥我不能说,平港七策”为啥我不能说
588104,621,我一说完他就知道是谁告诉我,我一说完，他就知道是谁告诉我
588105,622,但是我已经告诉你能高了香港人我在这就可以给张友说说了没用说了,但是我已经告诉了能告诉的香港人。我在这就别跟战友说了，说了也没用
588106,623,鸡再说吧,机再说吧
588107,624,到时候,到时候
588108,625,拿张纸不是赵岩大教经的裤子只好不是个苦自知,拿张纸，不是赵岩大将军哭的纸，不是哭的纸
588109,626,所以说亲爱的战友吗,所以说亲爱的战友
588110,627,香港,香港
588111,628,是上天带给我最大的礼物,是上天带给我们最大的礼物
588112,629,他乡兰的痛苦和见解,他说香港人的痛苦和
588113,630,会造就一个真正的做到,会造就一个真正能做到
588114,631,老公让他走向死亡,共产党走向死亡
588115,632,你看看美国的这两天的行程你看看说说的口气,你看看美国的这两天的行动，你看看所说的口气
588116,633,川普总统不需要他们解决呀,川普总统，我不希望他们解决啊
588117,634,他们解决不了无所谓呀我自己可以解决事情的解决,他们解决不了无所谓呀，我自己可以解决。啥事自己能解决
588118,635,这两个人发生的事你咋刺激,这两个人发生的事，你咋
588119,636,这必须这个夫妻两个人是那两个人在床上才能,这必须是夫妻俩儿的事，那两个人在床上才能生
588120,637,才能生孩子是不是生硬的你自己打声了,才能生孩子，是不是？生儿育女。你自己咋生
588121,638,这合同双方的是达成一方了呢大家你你懂的,这合同都是双方的事，咋成一方了那？大家你懂的
588122,639,月老就完了呗,了就完了呗
588123,640,里面了是吧,给灭了，是吧
588124,641,让我换一方就行了呗,，是吧？我换一方就行了
588125,642,我让你自杀,我让你自杀
588126,643,还是我把你干掉,还是我把你干掉
588127,644,今晚你看看彭佩奥国务卿,接下来你看到蓬佩奥国务卿
588128,645,大还有一个,还有一个
588129,646,得到了这个授权啊,得到了这个授权
588130,647,香港人家发售全,香港人权法案授
588131,648,就是国务卿来讲因为你香港,就是国务卿来检查你香港，是
588132,649,是否执行到了那没有,是否执行到了。那我
588133,650,估计说没有什么没有马上,卿说没有报告，没有，马上触
588134,651,触碰了,触碰了
588135,652,香港人权法案第1条第2条第3条第4条马上去要知道其地位,香港人权法案，第1条，第2条，第3条，第4条。马上取消自贸区地位
588136,653,马上对香港的官员在多次上马上对香港的海外的能源供应全部接接听,马上对香港的官员再多制裁，马上对香港的海外的能源供应全部截停
588137,654,全部都查封,全部查封
588138,655,海外资产查封,海外资产查封
588139,656,官员的这个受到欧美的旅行查封,官员到欧美的旅行查封，发出国
588140,657,发出国际紧急通风通话,发出国际紧急通告，所
588141,658,所有香港的官员一概不接受,所有香港的官员一概不接受
588142,659,所有香港是会40台风,所有香港的官员一
588143,660,啊,港
588144,661,昨天,有香
588145,662,我给陆贞贤,我给路德先
588146,663,接下来,接下来
588147,664,只要他一家沿山势就会发生在3年生,只要他一戒严，三件事就会发生。哪三
588148,665,一条,一条
588149,666,中国共产党,中国共产党
588150,667,彻底断掉,彻底断交
588151,668,角角,交，绝交
588152,669,一切来往的没有,一切来往都没
588153,670,今天北朝鲜是一模一样,就跟北朝鲜是一模一样
588154,671,机场,香
588155,672,帮我想啊,包括香
588156,673,大熊猫,包括香
588157,674,第2条语句查峰所有的中共,第二条，立即查封所有的中共
588158,675,和香港在海文学市场,和香港在海外的一切资产
588159,676,并且,并且
588160,677,让所有家官员的这个这个家属,让所有这些官员的家属
588161,678,取消证明血先生立马回国,取消他们一切签证立马回国
588162,679,第3鸟,第三条
588163,680,所有的,所有的
588164,681,美国联盟国家,美国联盟国家
588165,682,在亚洲所有节省大量不尽,在亚洲所有军事大量布局，避
588166,683,避免人的位置发生那就准备开展,避免人道危机发生，那就准备开战
588167,684,这三条等着吧,这三条等着吧
588168,685,我说那个这个是不是梦的不是普通朋也不是,这个不是梦的，不是妈祖给我托梦，也不是
588169,686,王岐山,王岐山
588170,687,这是,这是
588171,688,现在就在计划中,现在就在计划中
588172,689,China,是妈
588173,690,杨古圣先贤达现,阳谷莘县县搭县
588174,691,在香港做的最,在香港做的罪
588175,692,犯了罪做的了,犯的罪，做的恶
588176,693,是一定要被清算的,是一定要被清算的
588177,694,任何和这些香港的这些犯罪分子和共产党的无轨集团,任何和这些香港的这些犯罪分子和共产党的这个魔鬼集团
588178,695,站在一起了是海外的,站在一起的海外的欺
588179,696,姓名雷,夏业娘
588180,697,夏业良,夏业娘
588181,698,下沙共,asha龚
588182,699,还有什么眼泪眼泪有照哈,还有什么眼泪赵，屎诺孟
588183,700,史诺孟为餐,屎诺孟维参
588184,701,和平和平等等等等,何频等等等等。上
588185,702,上田来看这,上天在看着
588186,703,这里的正义字眼在看着,这里的正义之眼在看着
588187,704,亲爱的战友们如果你内心的相信正义,亲爱的战友们，如果你内心里相信正义
588188,705,你就不要怀疑,你就不要怀疑
588189,706,你就不要半点犹豫,你就不要半点犹豫
588190,707,动起你的小手尽可能在不影响你健康的生活得怎么样,动起你的小手尽可能在不影响你健康和生活的情
588191,708,船舶香港危机真相,传播香港危机真相
588192,709,太重要了,太重要了
588193,710,太重要了,太重要了
588194,711,拜托了再用,拜托了战友
588195,712,一起为14亿人你香港同胞台湾同胞性浆中保全世界人民祈福,一起为14亿人民，香港同胞，台湾同胞，新疆同胞，全世界人民祈福
588196,713,街篮的钱是什么呢,疆同胞，全世界人
588197,714,等到阿克花生是怎么安排一定会发生,等着啊，嗑瓜子的事儿等着啊。它一定会发生
588198,715,我看一下这几天大家看看这个雪人看看那个区多漂亮,我的天那..大家你们看看这个雪，看这雪多漂亮多漂亮
588199,716,多票你看有的你们看看这个雪,多漂亮. 你们看看这个雪，多
588200,717,投票你们看到这个雪,亮. 你们看看这个雪
588201,718,哎呀多强多票了多少,多漂亮，多漂亮，多
588202,719,你看看你,你看看…你
588203,720,你们看看电影吗美不美呀,你们看看战友们，美不美呀
588204,721,好恐怖你看,好看？你看
588205,722,你你你,你们
588206,723,看下来了太漂亮太小了我最喜,看…，太漂亮了太漂亮了….我最喜
588207,724,喜欢这种感觉在冬天下了雪他们还冒着热气然后吃个火锅,喜欢这种感觉，在冬天下着雪，旁边还冒着热气，然后吃着火锅
588208,725,昨天就吃火锅了昨天就吃火锅了亲爱的战友们啊,"昨天就吃火锅了。



亲爱的战友们，一切都是刚"
588209,726,一切都是刚刚开始,一切都是刚刚开始
588210,727,再见了睡觉了,开始。再见了
