id,index,content,proofed
558497,865,拿得出手的,官，就是
558498,866,现在等一下,看到，也改编
558499,867,只要给你挂个反党的帽子就这些全没了,是习把公安部给架空了，加了个新官，就
558500,868,你觉得,勤局
558501,869,会会会不会到这一步,局特勤局。九局对外公布
558502,870,你要喊我大你当然已经在执行中了你要注意到最近写的讲话去了吗,你没看到，也改编了。因为武警已经归中办管啦，归中央管了，军委编制
558503,871,就是妄议党中央这个词,就是军委的嘛。等于它俩并购了，共
558504,872,他一直挂在嘴上,立了一个叫九局。中
558505,873,忘了一党中央这个城市给,务局变成了中共中央国
558506,874,九千万党员,家安全委员
558507,875,戴的帽子,央叫
558508,876,肯定的,成了
558509,877,这就相当的大了猫你说什么话都翻译打包为什么都不标准啊,中央叫服务局。现在把服务局变成了中共中央国家安
558510,878,马云说王岐山同志的手好漂亮,国家安全委员会主席说习近平，副主席
558511,879,妄议党中央,压根没有你韩正
558512,880,你肯定看绿得发亮了那我说我的手因为的那样,你韩正，孟建柱，赵克志，郭声琨的事了。这完全是
558513,881,习近平主席,孟建柱
558514,882,鼻子很大,希和栗战
558515,883,性功能很强,有你韩正，孟建
558516,884,哦那我不懂我咋说呢,完全是习的独立系统
558517,885,那是今年,和江家
558518,886,王岐山同志非常英俊,共青团和江家、朱家、曾
558519,887,看了一下十八岁,协调你。所有执
558520,888,这成为什么样的石碑标准,制都归当地公安。是不是？你没
558521,889,祝你一个王一党中央就能把所有的党员,执法权的。情报以前都归当地的安全部门和公安
558522,890,所有人对打起来,所有的老子要命
558523,891,这就是,在都改
558524,892,为什么你的乳头像你们是老对中国人你我这每天九日对外国人,所有的老子要命令你，杀人，抓人，封路，火车停，飞机停，往哪飞，都听我的
558525,893,朱令外国人讲的时候能外国人就来讲不是如果给你举例子,在都改了。所有的老子要命令你，杀人，抓人，封路，火车停，飞机停，往
558526,894,你说川普头发太近了你犯罪,你，杀人，抓人，封路，火车停，飞机停
558527,895,不可能吧,抓人，封
558528,896,那你看啊,统。连
558529,897,今天的讲话网点讲话,我的。因为它叫国家安全委员
558530,898,王岐山敲了说,套系统。连二部、三
558531,899,当我老了,得听我的
558532,900,妄议党中央和谁被抓起来了,叫国家安全委员会的服务中心了。这
558533,901,这个玻璃挡住呀我说就是,中央了，过去是武警编
558534,902,抓人的理由外国人以前就受不了了,在是所有武警都归中央军委管，你算个
558535,903,外国人只用这么简单罗你就证明这是疯狂的组织,武警都归中央军委管，你算个屁啊，算是独立的。这下
558536,904,UPS,管
558537,905,那么你给中国人说容易那个外国人说不准说我就举例说明所以为什么那么多人要请我给你看我疯了,"地的武警政委啊。

现在是所有武警都归中央军委管，你算个屁啊，算是独立的。这下孙立军滚蛋了，孟"
558538,906,我刚才又让我去演讲了,武警都归中央军委
558539,907,我每天都有我不去,在是所有武警都
558540,908,太累了,是独立的
558541,909,但是炉子像奖记录,蛋了，孟建柱滚
558542,910,忘了一党中央和你烦恼,中央军委管，你算个
558543,911,是共产党文化大革命斗中最常用的词,是所有武警都归中央军委管，你算个屁啊，算是独立的。这
558544,912,现在用在私人企业家上就烦恼,现在是所有武警都归中央军委
558545,913,用在党内王一党中央,有武警都归中央军委管，你算个
558546,914,在高层了,警政委
558547,915,说你,是所
558548,916,高小乔圈,"啊。

现在是所有"
558549,917,啊然后呢搞什么这个什么什么什么,啊，算是独立的。这下孙立军滚蛋了，孟
558550,918,利集团,立军滚
558551,919,所以说他这个苦难的那个这个他那个裤腰带呀,有秘密房间，这个多吓人。所以路德和江财神，你们
558552,920,Gunicorn的没用,料爆得有点猛
558553,921,还想怎么要怎么要想想大小,你们这下爆料爆得有点猛啊，但
558554,922,这两个处理念都没有,这样，别说太多了
558555,923,这是你的屁这是很正确的,但是非常非常好。大概是这
558556,924,跟那个那个张新,央管，等于和公安
558557,925,给潘丽你说的说的是烦恼,路德先生：那等于说八局直
558558,926,反正呀,先生：那
558559,927,打开完了,大概是这
558560,928,那太晚了,点猛啊
558561,929,这个你你不用没有想过你为什么着心待在纽约到他不回去啊,这个多吓人。所以路德和江财神，你们这下爆料爆得有点猛
558562,930,我刚才就想问你这个问题了我觉得他肯定是害怕了不敢回去啊为啥快人一步来纽约的,"我怕大家害怕。



路德先生：那等于说八局直接归中央管，等于和公安部没什么关系了"
558563,931,你肯定出来吗,你别忘了，王
558564,932,看出来是谁干的呀,安部就两局值得在乎
558565,933,中国谁的让他来不出来不回去啊,和公安部部长级的副部长，然后兼
558566,934,没有没有第2个人只有一个人,卫，靠近中央领导。你可以有
558567,935,让潘石屹不要出来那肯定是,一局海外情报，孙立军政治
558568,936,没有电人敢让他不说谁敢说你不过中国人如果不让人一出现,报，可以杀人，叫港澳台黑社会，都归一局管嘛，政治保卫嘛，情报收
558569,937,密码,卫嘛
558570,938,对吧,治保
558571,939,可是你这几年15年中国反腐没找潘石屹你觉得正常吗,可以杀人，叫港澳台黑社会，都归一局管嘛，政治保卫嘛
558572,940,看的地是买的国家的,卫嘛，情报收集，间
558573,941,那个张新的视频讲的完全是谎话他说我说市场的拍卖的,港澳台黑社会，都归一局管嘛，政治保卫嘛，情报收集，间谍培养，海
558574,942,是说我北京市的是买的北京教育青局的三星9200,是搞经侦的，三局好技术的，你四局也没什么用
558575,943,最好了企业就是那个那个罐头,局刑侦有个屁用啊，都是辛苦
558576,944,东方航空行了有什么新活动上玩那个,什么用，交管局。五局刑侦有个屁用啊，都是辛
558577,945,红星二锅头就是二星级最好的企业,刑侦有个屁用啊，都是辛苦局。六局更是没有
558578,946,我不能说这是谁他是我哥们啊,政治的。九局，十局，十二局都没什
558579,947,这个他们给潘石屹的,中央领导政治的
558580,948,完全是合同交易但是又没有买卖土地的他放什么狗屁的是不是啊,"美间谍，都没用。



要你命的就两局：一局和八局。剩下都是打"
558581,949,这个地方的,这下事情大
558582,950,第2个你就拿了今天就是说这个叫什么商场,改，这下事情大了。事实上就把公安部、公检
558583,951,这个现在的伪静态的位置他拿着苏27那个,这八局现在一改，这下事情大了。
558584,952,那倒是的是我们要买的我们给刘延东的老公家一贯的三个一,来绝对会对上海江派、曾派、王派、孟派，一定会有动
558585,953,现在是价格30000美元多疯狂,现在用政治的因素把你所有的
558586,954,那个地点是协议转让的也不是拍卖的,"你的资历，在我党里你还能拿得出手的。

现"
558587,955,最中心的话是玩的人谎话你听中国老板说话,"到这一步。



郭文贵先生：当然已经在执行中了，你"
558588,956,王健林,妄议党
558589,957,我们不是为了钱不在乎钱,词就是给九千万党
558590,958,马云说我从来不知道钱啥感觉,么标准啊。有人说：王岐山同志的
558591,959,然后那什么这个潘石屹的妻子两人出来不在我前就喝的果汁还有我的妈呀我又不,你说什么话就妄议党中央。这妄议党中央有什么标准啊。有人说：王岐
558592,960,哦那我退让我吧,有人说：王
558593,961,让我告诉你不一样啊,话就妄议党中央
558594,962,朝鲜接受什么采访的歌,肯定的。你说什么话就妄议党
558595,963,还说胡舒立,志的手好漂
558596,964,可是你小气呀,的手。习近平
558597,965,他吃掉的感觉你看出来了吗要就是像你就照着脚,肯定看路德爆料了，说我的手。习近平主席的鼻子很大
558598,966,你发现了吗我这还能缴,志的手好漂亮。呃！妄议党
558599,967,还穿的露脚后跟那个,志的手好漂亮。呃！妄
558600,968,你发现了这点,的鼻子很大。性
558601,969,是你给我的感觉,志非常英俊
558602,970,我就给王吉他老师的豆角,没标准，它就一个妄议党
558603,971,啊,妄
558604,972,Routeros测量一王岐山夸了你的脚长得好看,咋说呢。今天王岐山同志非常英俊，看着
558605,973,你的侧脸,妄议党
558606,974,快速你了你看,你肯定看
558607,975,就是他接受一个老外的采访找你他说中国的民主,么标准啊。有人说：王岐山同志的手好漂亮。呃！妄议
558608,976,60分钟,党中
558609,977,这60分钟然后说这20年他说要不要20年他说不要很快,这妄议党中央有什么标准啊。有人说：王岐山同志的手好
558610,978,这个你觉得他是,这妄议党中
558611,979,真的是只是喜欢,子。这肯定的。你说什
558612,980,就像跟任志强一样,就妄议党中央
558613,981,评论下的还是说,定的。你说什么话
558614,982,邓锡铭怎么样,党中央。你肯
558615,983,为标榜自己,么标准啊
558616,984,是一个这种,什么标准
558617,985,右派人士,有人说
558618,986,那那一个视频你没看完,央。你肯定看路德爆料
558619,987,这60分钟他是路过的,王岐山同志的手
558620,988,6点钟后来杀了很多东西,同志的手好漂亮。呃
558621,989,他在里面直接批评,主席的鼻子很大。性
558622,990,直接批准过来了他现在在中国是,爆料了，说我的手。习近平主席的鼻子很大
558623,991,最大的问题,主席的鼻子很
558624,992,打中国没有市场中国只有政治政治是,山同志非常英俊，看着像十八岁。这说
558625,993,老鼠这个一党专政在中国是不得他很多彩吧,议党中央，就能把所有党员和所有人都给抓起
558626,994,现在网上很多都没了很多包括介绍,先生你们就对中国人讲。而我每天大部分都是
558627,995,中东的家电上网吧为英国BP是什么的很多,中国人讲。而我每天大部分都是对外国人讲。给
558628,996,现在很难很奇怪都找不着了赵新花很多家人都删掉了,德先生你们就对中国人讲。而我每天大部分都是对外国
558629,997,那么,他们
558630,998,SL徐委托书您承诺的一美金捐了吗,生你们就对中国人讲。而我每天
558631,999,我姜家你觉得重要吗,讲。给他们讲的时候，我
558632,1000,这是谁呀谁呀,的时候，我说我给你
558633,1001,看来的人,看看习近
558634,1002,专门看法的基金的公告,这不可能吧。你看看习
558635,1003,就知道了有没有觉啊,举个例子，你说川普头发
558636,1004,所以说,时候，我
558637,1005,这个女孩都删除了,他们讲的时候，我说
558638,1006,你做当时我在北京的时候安全部专门成立一个小组,你举个例子，你说川普头发太轻了，你犯罪。哎，这不可能吧
558639,1007,27中就是查有张新,着手，呃！妄议党中
558640,1008,就是每一个人,就是抓人的
558641,1009,Maria就马建,简单的逻辑就
558642,1010,后来也被抓了当时亮了吧,一听就受不了了。这王八蛋敢就这
558643,1011,到时候问我骂他说你知道这个张心什么情况如果真不了解完全不了解,党中央就是抓人的理由。这外国人一听就受不了了。这王八蛋敢就这么干
558644,1012,然后说那个伤心啊,人说容易，跟
558645,1013,在BBC的采访,明这是疯
558646,1014,还有在中东的这个这个一个,只用这么简单的逻辑就能证明这
558647,1015,台湾问题共产党,易，跟外国人说难
558648,1016,然后如何如何说过来问题,人说容易，跟外国人说难。所
558649,1017,所以说,所以我
558650,1018,这个整个人的这个看完以后,这是疯狂的组织。那么你跟中国
558651,1019,过刷以后不是我真的不知道啊,国人说难。所以我就举例
558652,1020,那我就问他是,跟外国人说
558653,1021,是真的,是疯
558654,1022,是,是
558655,1023,有点烦恼了,受不了了
558656,1024,张新是吧,中央就是
558657,1025,嫩,人
558658,1026,那你觉得像他这种,党中央就是抓人
558659,1027,是该支持他的还是说,央，谁谁，被抓起来
558660,1028,他和王岐山的这关系到底是就是有些矛盾,敲着手，呃！妄议党中央，谁谁，被抓起来
558661,1029,我觉得是什么呢,手，呃！妄议党
558662,1030,这个问题你看的问题正好是不能是弹吉他,，呃！妄议党中央，谁谁，被抓起来了
558663,1031,你不能单击的看,八蛋敢就这么干
558664,1032,这个王岐山的骨子里面,这是疯狂的组织。那么你
558665,1033,Hi我是三重人格,外国人只用这
558666,1034,这不是我说的啊,受不了了。这王
558667,1035,说王岐山的三重人格是宋平锁的,是疯狂的组织。那么你跟中国人说
558668,1036,宋萍啊,说明
558669,1037,宋萍当时,说容易，跟外
558670,1038,你怎么开完既然他说,容易，跟外国人说难
558671,1039,你得看到三个网球赛,简单的逻辑就能
558672,1040,一个生活中的流氓网去看,一听就受不了了。这王八蛋敢
558673,1041,他觉得他不是有吗就痞子,国人一听就受不了
558674,1042,生活中的痞子,是疯狂的组织
558675,1043,王岐山,外国人说难
558676,1044,把这是一个这个忘记了,证明这是疯
558677,1045,这个真是忘记的,证明这是
558678,1046,第2个,你跟
558679,1047,王岐山在外国人和企业家面前,外国人只用这么简单
558680,1048,那是另外一个问题是,外国人一听就受
558681,1049,他大是搞民主啊,八蛋敢就这么干
558682,1050,您是否国际事业呀,人一听就受不了了
558683,1051,狼人全了他都说得好得很,央就是抓人的理由。这外国人
558684,1052,要展示给外国人,央就是抓人的理由
558685,1053,当年由意林就是这样子,党中央就是抓人的理由。
558686,1054,由于主要是外国人见面第1句话,由。这外国人一听就受不了
558687,1055,我是香港出生的,中央就是抓人的
558688,1056,啊,妄
558689,1057,我会讲粤语我会讲英语,理由。这外国人一听就受不
558690,1058,然后他说我在家里面最爱情的音乐,人一听就受不了了。这王八蛋敢就这么干
558691,1059,啊,王
558692,1060,这是这个小斯特劳斯的音乐,是抓人的理由。这外国人一
558693,1061,要讲英文,逻辑就能证
558694,1062,王岐山就这样,王八蛋敢就这
558695,1063,在外国人面前马上咱们有共同的语言,这外国人一听就受不了了。这王八蛋敢就这么干
558696,1064,有共同的理想的工作这是一个另外管局的,由。这外国人一听就受不了了。这王八蛋敢就
558697,1065,第3个,明这
558698,1066,在共产党内部的问题上,"这王八蛋敢就这么干。

外国"
558699,1067,875,的
558700,1068,或者极左,着手，呃
558701,1069,正值有的比你还有建这个平台做,这妄议党中央就是抓人的理由。这
558702,1070,左右逢迎,着手，呃！妄议
558703,1071,绝对的政治投机,就是抓人的理由。这
558704,1072,那句话就是家境的然后就是中国老百姓就欠打,就是抓人的理由。这外国人一听就受不了了。这王八蛋敢就
558705,1073,中国老百姓就这么欠这个这个搜索,中央就是抓人的理由。这外国人
558706,1074,中国老百姓你给了挂号日文吗有道法,这外国人一听就受不了了。这王八蛋敢
558707,1075,中国老百姓啊,中国人
558708,1076,这世界上人类上最复杂最的最糟糕的,这是疯狂的组织。那么你跟中国人说
558709,1077,最不团结的,敢就这么
558710,1078,为什么大金岛有商鞅,外国人只用这么简单
558711,1079,商量把中国人说到啊,说容易，跟外国人说难
558712,1080,中国人立人为什么总说太监,中国人说容易，跟外国人说难
558713,1081,为什么说这初恋人我就是中国需要点的人物,为什么那么多人要请我去，我疯了，刚才又
558714,1082,待会看,但是路德先
558715,1083,瞧这座第1讲的是我要是不停的在不给别人刷了机会,"讲，我每天都有，我不去，太累。



但是路德先生你要记住"
558716,1084,所有北京外援还在北京有个说,"有，我不去，太累。



但是路德先生你要记住"
558717,1085,在北京城,在了私人企业家上
558718,1086,与痛苦的就是就是不听话就算太贵,益集团。所以说共产党他那个裤
558719,1087,带我的意思就是让了,带他没有，他想怎
558720,1088,利润怎么说,想怎么尿
558721,1089,我给你讲的圆桌吃饭吗赵本山北京春节晚会完了赵本山范冰冰,个是很正确。共产党给张欣，给潘石屹，说他是反党、反中央，那他完了
558722,1090,所有的明星全来了,你有没有想过这
558723,1091,你知道都来了,在你有没有
558724,1092,对这就是犯罪是说吗,欣，给潘石屹，说他是
558725,1093,听说你们现在这样,题，为什么张欣在纽约她
558726,1094,啊,啊
558727,1095,打包的价格都已经是什么找啊,题，我觉得他肯定是害怕了
558728,1096,中国的三万事万38年代,生：我刚才正想问你
558729,1097,本来是不是啊,为啥潘石屹不
558730,1098,首长你免费,是害怕了，不敢回
558731,1099,填写三副流行3P,他肯定是害怕了，不敢回
558732,1100,生僻字怎么玩啊没有啊,生：为啥潘石屹不来
558733,1101,把握你们去过日本吗日本那个性工具商店,不让她回去，是谁干的呀？中国谁能让
558734,1102,帮我去看我,郭文贵先
558735,1103,幸福就商量好啊你说的日本就公开拍卖还喝吗,"先生：-肯定是出不来嘛。



郭文贵先生：不让他出来，不让她"
558736,1104,你们去过没有啊他就有了,回去啊？没有第二个人物，只有
558737,1105,昨天王岐山他是什么人啊,去，是谁干的呀？中国谁能让他
558738,1106,这个家伙,中国
558739,1107,绝对是个天才,肯定是出不来
558740,1108,你不得不服,纽约
558741,1109,但是他绝不是他没有任何的说说你想订一两个,"得他肯定是害怕了，不敢回去。



郭文贵先生：为啥"
558742,1110,两个今晚,想问你
558743,1111,民主,你这
558744,1112,或者非民,想过这个
558745,1113,他不存在民主派没有背面主,"张欣在纽约她不回去啊？



路德先"
558746,1114,他就是一流氓,在你有没有想
558747,1115,流氓有的你是进你的话看看你高兴了,央，那他完了。现在你有没有想过这个问题
558748,1116,把有的乱叫,在你有没有
558749,1117,公主开窑子不足转前途会我还怪我自小受吧是吧,有没有想过这个问题，为什么张欣在纽约她不回去啊
558750,1118,厉害,欣在
558751,1119,吃完我就是公主我看样子我从快乐我不出钱你咋的,才正想问你这个问题，我觉得他肯定是害怕了，不敢回去
558752,1120,那么他当心,他肯定
558753,1121,跟我聊聊民主自由的完成了太多你从外国回来了吗讲英文吗那马上就开始,"刚才正想问你这个问题，我觉得他肯定是害怕了，不敢回去。



郭文贵先生：为啥潘石屹不来"
558754,1122,王岐山和所有的冲击和江派,文贵先生：为啥潘石屹不来
558755,1123,所有的姑娘的高官这一点是共同的,让她回去，是谁干的呀？中国谁能
558756,1124,崇阳美国,中国谁能
558757,1125,只要讲英文的就算心里高山头,"只有一个人。



路德先生：要潘石屹不"
558758,1126,崇拜西方这一点是绝对不容置疑的,"出来，那肯定是……



郭文贵先生：没有第二"
558759,1127,都是一样的,潘石屹不要
558760,1128,去哪就是完全是没道德没原则,"定是……



郭文贵先生：没有第二"
558761,1129,没有信仰没有理讲更不存在什么主意或者了就现实主义,"路德先生：要潘石屹不要出来，那肯定是……



郭文贵先生：没有第"
558762,1130,就是流氓主义,屹出去？立马把你抓起
558763,1131,可是你不要把它分为要非好替换非外界不存在的问题,吧。这四、五年中国反腐没找潘石屹，你觉得正常
558764,1132,对张欣这俩虽然他说这也是一上很也是为了自己,对吧。这四、五年中国反腐没找潘石屹，你觉得正常吗？他那地是买的国家
558765,1133,为了自己获得一些政治地位,OHO北京的地是买了北京二
558766,1134,根本就不是,锅头就是
558767,1135,为了整个这个,是谁，那是我哥们儿
558768,1136,14余人,不能
558769,1137,改变体质,卖给潘石屹
558770,1138,怎么你就想想,什么狗屁呢，是不是啊
558771,1139,他俩那个视频我看什么发生那个说,他拿的SOHO二期那个。那当时地是我们
558772,1140,发给你在乎的采访说我们不是为了钱那你那你干嘛价格拍摄,拿了今天现在银泰那个位置，他拿的SOHO二期那个。那当时地是我
558773,1141,猪肉,OHO二
558774,1142,你跟家里入的啊是不是啊没钱了个跑美国来了,那个。那当时地是我们要买的，我们跟刘延
558775,1143,短路的哪个不比你们这就好啊,多疯狂啊！那个地也是协议转
558776,1144,有人家中哪个好,也是协议转让，也
558777,1145,你说他人亦是个高,你说多疯狂啊！那个地也
558778,1146,音乐,亿，你说
558779,1147,他重新版冲的胸大肌好,们跟刘延东的老公，他要
558780,1148,郭为三老的话他最多1.5秒,东的老公，他要去买的，加一块
558781,1149,啊呀对吧,他要去买
558782,1150,不这种或者就证明这些虚伪的,多疯狂啊！那个地也是协议转让，也不是拍卖的
558783,1151,只有你虚伪的你说的都是真的,拍卖的。所以张欣的话完全是谎
558784,1152,所谓的民主自由就是,是拍卖的。所以张欣
558785,1153,自我爸比我广告诉我很少听你说这个事实,中国老板说话啊，王健林“我们不是为了钱，不在
558786,1154,我到今年我都认为中国所谓西方的民族是不可能的,我一听中国老板说话啊，王健林“我们不是为了钱，不
558787,1155,但是没有民主作为基础的房子是不存在的,的妻子，两个人出来“不在乎钱，就喝点果汁
558788,1156,吃吧,出来“不
558789,1157,西方的过渡民主,钱，就喝点果汁”，
558790,1158,这里有问题的微信号是以身作则他是试验者,"着你吐一下吧。



路德先生：张欣接受采访的时候"
558791,1159,他们有上课的地方的,张欣接受采访
558792,1160,但是,的时
558793,1161,你说你一个,舒立那头型
558794,1162,不是啊今天说要给面子,摄像机一定照她的脚，你
558795,1163,那个你当了副手要民主,的露脚后跟那个，你发现吗？照
558796,1164,你要听那个北京城在那个夜总会什么买卖淫,脚后跟那个，你发现吗？照侧面。你看跟王岐山见面，你
558797,1165,做小姐,露脚后跟
558798,1166,你要民主吗老娘要钱,你发现吗？照侧面。你看
558799,1167,对不对,话，就给
558800,1168,我叫我认为中国最伟大的职业就是做小姐的,露脚，露侧面。因为王岐山夸她，你的脚长得好看，你的侧面
558801,1169,是不是,是要露
558802,1170,你是多少钱,你的脚长得好
558803,1171,是不是啊,山夸
558804,1172,高兴了多场的人也不过就滚蛋,受一个老外的采访60分钟，问张
558805,1173,就这么简单,好看，你的侧面
558806,1174,最真实,太淑女了
558807,1175,最不要脸就是要付给你说啊,给王岐山老是要露脚，露侧面。因
558808,1176,对用户不出来是干吗的动不动就民主自由你干过啥名字有啊王居然是最贵的人的,生：她接受一个老外的采访60分钟，问张欣中国的民主要不要20年，她说不
558809,1177,人类的人道的民主的魔鬼在哪,觉得她真的只是喜欢，就像
558810,1178,你跟他说说你你想证明他说内心还要求向民主的你开开玩笑了,你觉得她真的只是喜欢，就像跟任志强一样评论一下呢，还是像
558811,1179,那绝对不是,那一个视
558812,1180,还有这个,是一个右
558813,1181,等一下开心基本上,的只是喜欢，就像跟
558814,1182,他写的这个动物这个基本差不多了,，她说不要，很快。这个你觉得她真的
558815,1183,他已经中午了,欣中国的
558816,1184,他已经顿悟了,面太淑女了
558817,1185,我骗子,为王岐
558818,1186,和这个天门82天,长得好看，你的侧面
558819,1187,问问,为王
558820,1188,希望有一天啊我上天安门的时候,先生：她接受一个老外的采访60分钟
558821,1189,看到是没有效,国的民主要不要
558822,1190,不对有一下,不要，很快
558823,1191,麻烦你放心,样评论一下呢
558824,1192,非洲,的只
558825,1193,路在向你要意识到了一个很核心的问题,论一下呢，还是像欺民贼那样
558826,1194,你在这个节目到了骗他们不要非黑即白,一个视频你没看完，这60分钟它是录播的，很多剪辑。
558827,1195,你也不要平平平慢他的立场,评，直接批评共产党。她
558828,1196,他不可能是跟人民同步的,政在中国是不得（人
558829,1197,他不可能啊,不得（人心）。她
558830,1198,他不可能是,有政治
558831,1199,站在了老百姓心都绝对不可能,，现在网上很多都没了，很多，包括接
558832,1200,这是永远不可能,政在中国是不得（人心
558833,1201,这些人是永远不可以跟我们那个草根在一起,中国是不得（人心）。她还有很多采访，现在网
558834,1202,把他扔了就回家,她还有很多采
558835,1203,你看人家创新奖英文,。她还有很多采访，现在网上很
558836,1204,周日,中
558837,1205,外国留学啊,很奇怪，都
558838,1206,人家孩子带美国人拿美国护照,知道当时我在北京的时候，安全部
558839,1207,人家家是在曼哈顿,在北京的时候，安全
558840,1208,人家想问你中国民主但是不可能的,在北京的时候，安全部专门成立个小组，当
558841,1209,当年的事,当时我在
558842,1210,2001年2002年的书,很多价钱都给删
558843,1211,2002年底北京国际俱乐部重新开就是叫,当时其中就查有张欣，当时就有，结
558844,1212,神秘籍酒店,时我在北京的
558845,1213,刚刚开,个小组，当
558846,1214,它的侧翼有一个日本餐厅,来了。就剩了一个人没被
558847,1215,当时是北京最好的,当时就是这样子的
558848,1216,但是我常去的餐厅,当时问我嘛，他说你
558849,1217,我最起码不是第3次,没被抓，就是
558850,1218,当时看到,当时问我
558851,1219,那个潘石屹,了。当时就
558852,1220,拨打老婆暴露他的儿子还怀里抱着那是抱着孩子们,不了解，完全不了解。然后说这个张欣在BBC的采访，还
558853,1221,在了他那种王岐山就是在吃饭,了解。然后说这个张欣在BBC的采访，还
558854,1222,日本餐厅去了那个,共产党的问题
558855,1223,那个11号房,的这个采访
558856,1224,那我用,有在中
558857,1225,或者是经常是叛是一种,还有在中东的这个采访，严批
558858,1226,快递大叔刚刚是红石,还有在中东的这个采访
558859,1227,从红石公司,后，跟我说完
558860,1228,打出来成立了这个搜狐,党，然后如何如何地说
558861,1229,刚刚有了个孩子还包着呢吗,的采访，还有在中东的这个
558862,1230,你看那树王岐山就跟她天天来一起吃饭的日本餐厅忘记账很多和日本和日本有的,了解，完全不了解。然后说这个张欣在BBC的采访，还有在中东的这个采访，严批
558863,1231,可是又喝得特别多日餐,还有在中东的这个采
558864,1232,然后的点餐点的非常会点点特别好,然后说这个张欣在BBC的采访，还有在
558865,1233,这说你看看这个王岐山的关系是多么不一般,真不了解，完全不了解。然后说这个张欣在B
558866,1234,然后你看到那个突然那个叫那叫什么,严批共产党，然后如何如何地说共产党的
558867,1235,那你应该叫什么厂啊是依托产了11这个那个大块的国贸对面那块,"
路德先生：那我就问，她是真的有点反党了，是吧？



郭文贵先"
558868,1236,给了这个三星电子给了银泰给了售后,你觉得像她这种，是该支持她呢，还是说
558869,1237,银泰是王岐山家的100%,还是说……她和王岐山的
558870,1238,200分之100%,德：张欣
558871,1239,100%,，
558872,1240,原来的董事会的名单中表情,"有点反党了，是吧？



郭文贵先生"
558873,1241,你去想想那会不是王岐山的,贵先生：张欣是反共的
558874,1242,让王岐山你看到什么地方,"


路德：张欣反共，那你觉得像她"
558875,1243,就怕的是说就那个田苏宁开车,共，那你觉得像她这种，是该支持
558876,1244,他去那个北京那个老巢赵寅成,那你觉得像她这种，是该
558877,1245,出租公司,种，是
558878,1246,这个吧,这种关
558879,1247,最大的阴谋出租公司强行的吧,"就是有些矛盾啊，啊？



郭文贵先生"
558880,1248,考研房地产吗,好是不能单
558881,1249,这都是都是王建行的王岐山,这不是我说的啊，说王岐山的三种
558882,1250,然后呢,三重
558883,1251,潘石屹抱着孩子跟张欣给我几天做一次,平当时说你怎么看王岐山，他说你得
558884,1252,吃到下午的饭没人,说你得看到三个王
558885,1253,我那个保守在行机,王岐山的三种
558886,1254,那这是我的基本上我不参就经常在这吃,王岐山的骨子里边有三重人格。这
558887,1255,我就不能就是他吃过五六个小时的饭,重人格。这不是我说的啊，说王岐
558888,1256,你家是什么概念,时说你怎么看王岐
558889,1257,他早点给他的排名都在这当然不是没路了,中的流氓王岐山，他叫痞子，不是流氓
558890,1258,所以,是一
558891,1259,刚才这个,个，王岐山
558892,1260,31这款,主啊，什么
558893,1261,他儿子在美国,岐山在外国
558894,1262,他说那么就胖瑞士86还发了个最好像只,山。他大肆的搞民主啊，什么国际视野啊，然后
558895,1263,这是香港的,展示给外国人
558896,1264,有马上而不是推出发微博,要展示给外国人。他说
558897,1265,很快就,人一见
558898,1266,作家天去把微博清掉了,后呢，我在家里边最爱听的
558899,1267,儿子什么行吧那你讲一个最简单的事,小斯特劳斯的音乐。要讲英文。诶，王岐
558900,1268,Partisan,王岐山
558901,1269,好的是这个这个到时候演讲被取消,啊，这是这个小斯特劳斯的音乐。要讲
558902,1270,他不是一个原因啊,边最爱听的音乐啊
558903,1271,有人告诉我说,讲粤语，我会
558904,1272,是张欣,是这个小
558905,1273,告诉孩子曾说我是你的,香港出生的，我会
558906,1274,到哪不是你的赞助者,的音乐啊，这是这
558907,1275,你不应该让过去演讲那是我没有说过话是一啊,就这样，在外国人面前，马上：咱们有共
558908,1276,是张艺兴说的,是这个小斯特
558909,1277,民间盛传有说开门我叫闫建民间出最大的,岐山就这样，在外国人面前，马上：咱们有共
558910,1278,都是很惊讶,岐山就这样
558911,1279,这个中心为啥就不让我去演讲了因为太多了我已经一下就过去了,这个小斯特劳斯的音乐。要讲英文。诶，王岐山就这样，在外国
558912,1280,第2个就是,一个王岐山
558913,1281,他的是真正的老板他的儿子拿了中国奖学金在中国,第三个，在共产党内部的王岐山，极右，或者极左。见
558914,1282,这两个班上学了,在共产党内部的
558915,1283,然而中国就是说你敢让公共演讲你儿子的签证就可取消这是核心原因啊,"同追求，这是另外一个王岐山。



第三个，在共产党内部的王岐山，极右，或者极左。"
558916,1284,现在已经是证明是肯定是那个打第2个,"求，这是另外一个王岐山。



第三个，在共产党内"
558917,1285,第3个海航,第三个，在共
558918,1286,是哈斯最大的赞助软你知道,党内部的王岐山，极右，或者极
558919,1287,你必须取消杨家不接我的钱就给你取笑,左。见极右的，比你还右，见极左，比你还左
558920,1288,第4了,对的
558921,1289,那就是当时的阿里巴巴,就欠打，中国老百
558922,1290,说要给的大战中但前提你不能不会演讲,是“中国老百姓就欠打，中国老百姓就欠
558923,1291,最高楼,国老
