id,index,content,proofed
73515,812,下周三宣誓跟法国相关部门见面,选，第三批选，我说我们选完以后要把
73516,813,人家是什么旅游来说我不是官方的我旅游我想跟你见面,人物叫他进来，第二批我从战友选，第三批选，我说
73517,814,现在不能见面,家你们能想到吗
73518,815,为什么谁都不想担责任,们选完以后要把这个基金跟
73519,816,这绝对是大事,很可怕的事情就
73520,817,还有第4个第4季鲁丁,好的大家族，他的一个基金，来
73521,818,Where are you,个，竟然有
73522,819,现在这个无声越来越大了,想到吗？有一个很可怕的事
73523,820,现在的我现在相关政府的查他跟美孚雇佣美国官员,想到吗？有一个很可怕的事情就在上星期，竟然有一个，竟然有一个
73524,821,竟然有MBA的前官员跟他被的雇佣,竟然有一个，竟然有一个对中最友好的
73525,822,叫七星媒体,家你们
73526,823,你说可怕不可怕,完以后要把
73527,824,然后再无声所谓的拯救了几个犹太人的他爷爷这事也成为焦点,说我们选完以后要把这个基金跟西方的所有的大基金连在一
73528,825,然后我在西方的教室侧Liberty,完以后要把这个基金跟西方的所有
73529,826,这个呢columbus's那个红包香港人的间谍,们选完以后要把这个基金跟西方的所有的
73530,827,这个跟那个爱Liberty的partner,这个基金跟西方的所有的大
73531,828,这多大爷子爱理不理,的所有的大基金连在
73532,829,这个你口这个Li krampus,有一个很可怕的事情就
73533,830,还有吴征这一起的,然有一个对中最
73534,831,在美国要把我钱法要帮助这个96平市,在这个花园大道拍给你整个的那一栋
73535,832,咱广大腐败,古董都包含在
73536,833,这个案子在美国的家他不可思议了这不知道我拿美国护照,制基金，包括里面的古董都包含在里面。我当时很
73537,834,爱理不理,在里面
73538,835,一下我就拿几千万美元,他说，我们看了几次演讲
73539,836,然后弄起是1美元然后这个女的出来香港,人家对中国那么友好。他说，我们看了几次演讲，听了
73540,837,出来,是来
73541,838,加入夏威夷,威胁是来
73542,839,怎么又干又苦呀,中国那么友好
73543,840,而且写信竟然有德州的1元给他e-mail求他,们确实承认，美国的威胁是来自中
73544,841,让他就说服白宫让川普总统派他去到阿布扎比当大使你说的是什么任务啊,端分子。 中国人也被绑架了，我们希望中国好，希望美国好，你们这个法治
73545,842,这一个中国女孩发现这个是个更田园熟了他把他拉得好厉害,然后呢这个人也是参与了，就是他们看到最近习要当上帝这
73546,843,然后你在美国这么大的力量啊能跑到这个,然后呢这个人也是参与了，就是他们看到最近习要
73547,844,万隆家具,参与了，就
73548,845,八大道老婆要跟乐嘉的老婆采访搬东西还要再加上啥概念,到最近习要当上帝这事你怎么看，我也把我的观点给他说
73549,846,是不是啊,，就是他
73550,847,不是太大了你都美国司法部门总统的不放过你这能放过吗你不可能的事,"把我的观点给他说了。


所以说亲爱的战友们，你看咱们这个爆料革命"
73551,848,桡骨头,宗教组
73552,849,聘请的,命的
73553,850,这个FBI的官员这件事,这个爆料革命的意
73554,851,美国不可思议最近烟,世界的宗教组织，竟
73555,852,所有的美国人都来问他你吃过说这个文件是假是咋回事,所未有的大家一起来探讨一个事儿。大家全懵，大家真的不知道
73556,853,我说我可以负责任到你包括昨天,不知道外国人对国人真不
73557,854,包括钱包括大今天每个人都是事,般都不明白。咱自己老觉得自己
73558,855,问你去想一想,战友们想想
73559,856,我说半农先生你们怎么能天真到如此那不是中华人民共和国共产党的四个党派,我举个例子，今天战友们想想非洲开普敦，你们给我讲讲南非的事情，你懂啥？你啥也不懂。一模
73560,857,他也是个国家,在一个政府
73561,858,他把尿布料他也是个国家,咋回事？你讲不明白。这个南
73562,859,怎么可能习近平写一封信,讲不明白。这个南非第一
73563,860,给川普总统,事？工党怎
73564,861,Do me a favor,们完全
73565,862,做一个让我高兴的是这个这个腐败说就希望能腐败,所以说这些人问这些人问咱，突然间出那么大事儿都来问
73566,863,就是你们帮我个忙,就是咱们爆料革命
73567,864,无论怎么可能最后燕通过死的温问给川普呢,为全世界人沟通的一个平台。这帮人都啥人？你去
73568,865,27日这个心上竟然写的郭文贵强奸所有人你会觉得你觉得习会这样吗,界人沟通的一个平台。这帮人都啥人？你去想想，这是几十亿的教徒
73569,866,因为你怎么能相信不,一个平台。这帮人都啥人？你去想想
73570,867,每周都要给习近平这个弹性习近平要吃药需要他来心里治疗是他的,么概念，这是一个宗教的平台。同时你去想想这Rule of Law 基金，大家
73571,868,心灵鸡汤可能不问你们这真的是美国人真不真不了解中国,共产党的极端分子，不反中国，不反中国人民，这是多大的事儿啊，避免了
73572,869,问你怎么能相信这个彭丽媛女士他这个,人在大街上被害。现在那个梁冠军那个视频
73573,870,这个要要根本讲完成为一个聊天的自己的闺蜜也需要他心理治疗的,避免了多少孩子来上学，中国人在大街上被害。现在那个梁
73574,871,自己的心里的不满不满足和自己还经常出必须要营养来,子来上学，中国人在大街上被害。现在那个梁冠军
73575,872,我的别墅得到了第一夫人他就是当唱歌的时候他的瞧不起他了他不跟他,的事儿啊，避免了多少孩子来上学，中国人在大街上被
73576,873,我说彭丽媛是跟谁好是跟你冯正好,我们就说这就是中国城的叫梁冠军
73577,874,他不给你讲完整人玩洋兰讲英文在外面玩意象派,街上被害。现在那个梁冠军那个视频见外国人就放，我们
73578,875,搞离婚找要是彭丽媛成员真是个好人遗书时代,个视频见外国人就放，我们就说这就是中国城的叫
73579,876,这个人真是个大好人,这就是中国城的叫梁
73580,877,这怎么可以跟他玩了就美国人想不懂了怎么那个我也跑到我白工具,们楼下来抗议。美国人就明白，哦，这是共产党组织的，章启月
73581,878,问你就想想这是不放糖了吗,我们楼下来抗议。美国人就明白，哦，这是共产
73582,879,怎么可乐我的洗衣机直接打电话给创没完了吧说这是文贵的时候,织的，章启月， 原来驻纽约领事，外交部的间谍特务，统战部都明
73583,880,我得让你那个,懂，完全
73584,881,对了还有事吧,约领事，外交部
73585,882,我在,，外
73586,883,哎呀我在分钟行不行了说多了,全不知道。咱中国人觉得懂
73587,884,该睡觉睡觉一下,领事，外交部的间谍
73588,885,有一个,约领
73589,886,白宫前官员,白。你不说他不懂，完全不知道
73590,887,给我检查一次在华盛顿,驻纽约领事，外交部的间
73591,888,说他到死的轮船上去,说他不懂，完全不知道。咱
73592,889,然后就是说我这里帮我个忙啊,事，外交部的间谍特务，统战部都明
73593,890,然后就是千老公为了是吗如果如果打电话来了,领事，外交部的间谍特务，统战部都明白。你不说他不懂
73594,891,讲了将近两个小时,来驻纽约领事，外交部的间
73595,892,这两个小时是16位置你的电话谁吗换的话跟你说,这是共产党组织的，章启月， 原来驻纽约领事，外交部的间谍特
73596,893,习近平拨打来的,外交部的间谍
73597,894,他干吗习近平就让我帮个忙,抗议。美国人就明白，哦，这是共产党
73598,895,就是本宫为什么回去,就明白，哦，这是共产
73599,896,然后再说这个,然后是如何跑
73600,897,这个买啊然后怎么样怎么样说,人就明白，哦，这是共产党组织
73601,898,等你出退出从白宫我会帮你这个忙然后呢你的后门就更快地产,到我们楼下来抗议。美国人就明白，哦，这是共产党组织的，章启月， 原来驻纽约领
73602,899,我一天都是大声不懂说的话呀,事，外交部的间谍特务，统战部都明
73603,900,无论让我就蒙了不是哥们你有点有点脑子吧我给你觉得中国,"说他不懂，完全不知道。咱中国人觉得懂了。


人家美国人，那"
73604,901,总书记习近平怎么可能打电话给死的问两小时让你,知道。费城那是共和党的几个人，实际上是共和党内的极右派，内
73605,902,哎呦他叫他就说不穿普通图片,的极右派，内部斗争，你知道吗？你不知道
73606,903,怎么可能中国的总书记,共和党内的极右派，内部斗争
73607,904,不管他是天才还是好人坏人他没这个权利给你打量没有时间给你问问,部斗争，你知道吗？你不知道。但是我们就能让西方人知道。这是为啥，咱这里面爆料革
73608,905,而且你们问居然有人跟我说这个这个,我们就能让西方人知道。这是为
73609,906,喷雾有厉害的什么程度是哪里电话就给彭丽媛的话拿起电话就给你打电话,派，内部斗争，你知道吗？你不知道。但是我们就能让西方人知道。这是为啥，咱这里面
73610,907,这边到美国的林肯中心寄来要什么什么活动全又不能和羊来了,这里面爆料革命Sara领导的战友之声，人家做了多少工作
73611,908,无论你们长点脑子行不行啊,六十页。头两天翻译国防部文
73612,909,无论我给你保证那封信是假的,翻译国防部文件那个，发到香
73613,910,我都不知道我觉得是忽悠你,道多少数，你郭文贵说，一
73614,911,无人绝对不能不想来没有任何可能跟直接跟细跟的就这么好不扯八道吗,啊？人家有电脑，人比咱厉害，人家一确认，哇塞，这么多人看，然后谁发的，我说
73615,912,说实话,说战
73616,913,不知道5号,昨天搞
73617,914,原来跟我聊的时候这么这猛料还不能帮我,话来了，能不能别这么说，别老点王岐山
73618,915,我哪天我我又不报设计戏了了,还不到半小时，那北京就有
73619,916,我哪天我把无声跟我通话的录音到中,么，昨天昨天是深夜凌晨，路德先生的
73620,917,设计倒习的放出来,生的节目下线还不
73621,918,那个大家记住就可能是潘多拉盒不开个小疯了现在啊,那北京就有反应了，就打电话，那意思你说习近平吧，别说王
73622,919,其他本人他也不行,岐山，只要一说孟
73623,920,彭丽媛太也不行,近平吧，别说王
73624,921,你知道这部戏本身就是力量,你说习近平吧，别说王岐山，只
73625,922,不幸被人就立了这是我当时是,你说习近平吧，别说王岐山，只
73626,923,跟一个老领导学的,京就有反应了
73627,924,他是权利的核心不是谁也是权力所以权力的核心是说不,天是深夜凌晨，路德先生的节目下线还不到半小时，那
73628,925,说不得理的,说习
73629,926,这是这才是真正的权力的力量,著实权啊，控制著实权。这为啥总
73630,927,我学会了Yes最好,谁？你都不知道
73631,928,第2个他说,谁说
73632,929,不要以为别人相信你是你的容易,权利，莘县阳谷县搭县，就是谁有实
73633,930,别人说不相信你,利，莘县阳谷县
73634,931,当你的证明的相信的时候那才是你的能力才是你的信用,的事情说明了什么？整个西方世界都希望
73635,932,我记录,界都
73636,933,其实朋友不相信本身就是我们的一个巨大的力量,情说明了什么？整个西方世界都希望有一个清晰
73637,934,到我们的中等的相应的时候,道了，中国人民是好朋友
73638,935,就是这么归我了,子，是坏人，特别王
73639,936,热闹大了,知道了
73640,937,你说,民是
73641,938,你大家能想想洗会给,的现在情况的平台，西方世
73642,939,写一封信还让中华人民共和国总这个习近平主席,想知道，已经知道了，中国人民是好朋友， 共产党绝
73643,940,然后有下边的心情亲笔签字,的贸易战就不用想，战
73644,941,我这行不可能请你签字他是习近平印好的知识关印着他的名义,易战能解决中美，甚至东西方的问题，本质是谁要谁的命，说叫谁革
73645,942,他急盖上去,那几个坏蛋
73646,943,怎么可能给你增发怎么丰盛的词根问,"那几个坏蛋的命，就这么简单。


谁玩，你"
73647,944,图为谁给你,，为什么
73648,945,这是一个国家总统的一封信给你手机问问还是晚餐的时候给给川普总统然后洞,这火就点著了，说谁一句话拿个盆给它盖住，你把一个山给点著了，你能拿这个消防器能盖
73649,946,My favor,没有人
73650,947,这是为什么我是中国的一个镇长的都不会说话来我只说无声的说的话了美国人,火山给弄开了，你拿什么也盖不住了，没有人能把火压下去，谁也没本事能灭这个火
73651,948,还有英文翻译降外国人,事情我们已经陆续发到各
73652,949,我才能叫你呢,天政事小哥
73653,950,他的认识中文吗,天政事小哥
73654,951,然后所有证据就是中国的图书里最贵的爆了,府官员。结果这是个好事，政事小
73655,952,没有任何证据,个组织，各个政府
73656,953,Creeper我强奸所有人我强奸你不是立了吗,产党对身在国内的我们海外的战友
73657,954,都没有都不在,的？啥都不用说，就
73658,955,这个不是我啊不是那个是有意思那么这个可爱的壁纸,战友家人是怎么威胁的？啥都不用说，就是要
73659,956,大了,调
73660,957,这个是love,是怎么威
73661,958,而立波的帮助非洲啊,威胁的？啥都不用说
73662,959,公关的都是共产党来进行的地方,共产党对身在国内的我们海外的
73663,960,美国人高度关注,们海外的战友
73664,961,南南基金蔡鄂生,产党对身在国内
73665,962,又是王岐山的家人姚晨,们海外的战友家人是怎么
73666,963,在美国女的陪伴,在国内的我们海
73667,964,在一个,在国
73668,965,The diagrams,产党对
73669,966,你个香港这是加载是一个,政事小哥这个事情，让他们看
73670,967,绝对了,国内的
73671,968,然后又又又是在美国政坛封官许愿不能分割,哥这个事情，让他们看到共产党对身在国内的我们
73672,969,然后回去和吴尊,好事。因为政
73673,970,还有瑞马来用同一个律师,好事。因为政事小哥
73674,971,特朗给我们是第1次见那个代表马蕊强奸案和无正大的伪装律师,他们看到共产党对身在国内的我们海外的战友家人是怎么威
73675,972,孩子们购买自己,海外的战友家
73676,973,好意思,海外
73677,974,在哪有一个高工委强奸的人从来没来过节我承认我强调布丁了,在国内的我们海外的战友家人是怎么威胁的？啥都不用说，就是要讲事实。不要相信我，让
73678,975,所以我们的实际的问题呀我们是强奸了吗儿子想想你不能来怎么分辨天天津卫视,内的我们海外的战友家人是怎么威胁的？啥都不用说，就是要讲事实。不要相信我，让你
73679,976,这么多的话你的钱你告诉我因为,战友家人是怎么威胁的？啥都不用
73680,977,还有梧州马尾相接跑一些吧,海外的战友家人
73681,978,还有那个洞可谓钟可是去哪了呀,产党对身在国内的我们海
73682,979,所以说这个太可怕了你去想想,事实。不要相信我，让你去调
73683,980,这个梦建筑能跑到中东绿能跑的黄石,战友家人是怎么威胁的？啥都不用说，就是要讲
73684,981,能敢说,用说
73685,982,这几年前别说这个这个水就露怎么样,战友家人是怎么威胁的？啥都不用说，就是
73686,983,这个周六这个可以下去吗,怎么威胁的？啥都不用说
73687,984,要玩一下,要相信
73688,985,这个有人提醒我们要注意了可能美国人麻烦为什么没有人敢碰到,的我们海外的战友家人是怎么威胁的？啥都不用说，就是要
73689,986,这个香港上海澳门我们就是国家保护你担保,战友家人是怎么威胁的？啥都不用说，就是要讲
73690,987,中国认为担保,身在国内的我们海
73691,988,所有记录的欺骗都市,说，就是要讲事
73692,989,梧州,啥都
73693,990,孙立军和孟建柱担保,国内的我们海外的战友
73694,991,到今天中共的,到共产党对身在国
73695,992,习近平主题,是要讲事
73696,993,王岐山还在饱了全人类的笑话,外的战友家人是怎么威胁的？啥都
73697,994,一个国家找谁呢在保就喽,威胁的？啥都不用说，就是要讲
73698,995,胡主席,就是
73699,996,保一个就露小屁孩一个小骗子小流氓,要讲事实。不要相信我，让你去调查
73700,997,你看的那么德性你看那个意思你看的就是那个样,海外的战友家人是怎么威胁的？啥都不用
73701,998,就是就是一个天底下最让你欠抽的呀,就是要讲事实。不要相信我，让你去调
73702,999,一看就是个好人,要讲事实。不要
73703,1000,所以说,说，就是
73704,1001,这几天,战友家
73705,1002,最近的医疗中,对身在国内
73706,1003,法治基金,就是要讲
73707,1004,成了东西方沟通的桥梁就是中国的歌,让他们看到共产党对身在国内的我们海外
73708,1005,从闻报料的未来可能是关键在这个核武器,共产党对身在国内的我们海外的战友家
73709,1006,所以说我将就不参与我就是个到那个我先前其他我都不参与,啥都不用说，就是要讲事实。不要相信我，让你去调查去
73710,1007,第2个就是,对？咱们就
73711,1008,国内现在把西给送上天了送上天了,郭叔现在不高兴，然后长得那么帅，弄的
73712,1009,这家伙厉害吧,这小兔崽子
73713,1010,全世界现在真的是,帅，弄的我现在很自卑
73714,1011,圈圈叉叉,不高兴，然后
73715,1012,就几个大热点事件,金屋藏痘惹的郭叔现在
73716,1013,汇报完毕了再用文字讲太长了,长得那么帅，弄的我现在很自
73717,1014,亲爱的有吗为什41中国同胞祈福,帅，弄的我现在很自卑。结果好
73718,1015,极少可就不严肃,的郭叔现在不
73719,1016,欺负了不要说话,他，这最好了。所
73720,1017,对了就是这个,对？咱们就给
73721,1018,记住啊大家千万记住所有的人你们要想发财赚几千亿,现在不高兴，然后长得那么帅，弄的我现在很自卑。结
73722,1019,了解江志成,名了，西方世界
73723,1020,还有上海银行上海科技大学,出名，这政事小哥连他处的麻烦
73724,1021,江家的所有信息还有马云的所有信息,家又出名了，西方世界，国内都出名
73725,1022,盗国贼在海外的子女信息和非法资产技术,的我现在很自卑。结果好吗。现在
73726,1023,15%的30,弄的
73727,1024,我现在可以,我现在很自
73728,1025,用力啊,名了，西
73729,1026,用我的命来向大家保证,后长得那么帅，弄的我现在
73730,1027,正式的法律最后认证结果,政事小哥连他处的麻烦都是
73731,1028,任何人都可以跟法治基金这个法的基金价格,人家又出名了，西方世界，国内都出名，这
73732,1029,然后呢这个蠢货,人呢？政事小
73733,1030,当你签了合同有给你提供的信息,哎，没法弄，没法弄。亲爱的战友们，今天
73734,1031,包含了,钟了
73735,1032,出行的黑血对你的政治保护,健先生法国现在著急了
73736,1033,对你的个人安全保护,跟人家研究的事，特有
73737,1034,律师费用,事，特有意
73738,1035,然后你未来的开支,咋弄的？我今天接下来
73739,1036,甚至你的这个居住生活的点,生法国现在著急了，法国著
73740,1037,都可以包含在内,到了夏业良，韦石
73741,1038,然后你可以经过根据你的数额来分成,良，韦石，史诺，就轮到了这帮什么陈军
73742,1039,这个太好了我都想,这个道去了，和乱伦彪
73743,1040,这个20 20以后我就干这碗了就我就这么转大写,"这个畜生道去了。


所以说亲爱的战友们，必须"
73744,1041,你去想想只要你听信息能打到,们，必须把王健的事整明白，王建先
73745,1042,把他,把王
73746,1043,告上法庭,大事件停
73747,1044,证监会去告的话,了。海航每一步动弹
73748,1045,特别是江志成,把王健的事整
73749,1046,如果将制成的信息哪个饭就不得了了不得了了,弹，西方都盯著，四大事件停不住了。刘特佐，Jho Low大的
73750,1047,大家赚大钱了战友们你们要通过爆料赚钱了还让你安全的,点时间，给点时间。刘特佐是西方了解中国，了解东南亚的
73751,1048,这是这个这些星期已经确定了未来我们很严肃公布,一个最好的例子。他所有你能想象，咱中国人举个例
73752,1049,千万记录,象，咱
73753,1050,战友们你们都成为白衣服好这是我的梦想才好呢,亚的一个最好的例子。他所有你能想象，咱中国人
73754,1051,不饱和小哥阿布包个小时最小割到现在,西方了解中国，了解东南亚的一个最好
73755,1052,实在太强迫出的分手又进入场的然后你那你出来打日本能的全世界天,是西方了解中国，了解东南亚的一个最好的例子。他所有你能想象，咱中国人举
73756,1053,是不是我报了两年料了现在机会是还是在才20万岁就会发给你了,你都想这咋回事呢？跟开普敦有啥关系？结果你发现他亲爹是开
73757,1054,太夸张了,你都想这
73758,1055,谢谢啊,系？结
73759,1056,亲爱的战友们一切都是刚刚开始,亲爹是孟建柱的时候，美国最高
