id,index,content,proofed
571102,1070,我们当我们就看待这个爆料革命遇到这些所有这些问题的时候我们,决的英雄面前或坚持者面前，绝对他会被打败。所以说第
571103,1071,我们除了爆料信息的微针可我们还有一,的英雄面前或坚持者面前，绝
571104,1072,一个大家,定要坚
571105,1073,一定要记住,一定要坚
571106,1074,哎呀心里好像是信号不太好啊,英雄面前或坚持者面
571107,1075,他好像是行了吗,条，一定要坚强
571108,1076,行啦行啦我要说的是当大家,说第二条，一定要坚强，要坚
571109,1077,我们面对这一系列事情的时候我们要记住啊,面前或坚持者面前，绝对他会被打败。所以说第二
571110,1078,不行爆料赵薇真还有一个所有的的,会被打败。所以说第二条，一定要
571111,1079,敌人都在坚韧坚强,第二条，一定要坚强
571112,1080,先觉,相
571113,1081,我觉得,绝对
571114,1082,英雄恋情和坚持的面前绝对他会被打,英雄面前或坚持者面前，绝对他会被
571115,1083,所以说第2条一定要坚强和坚定,所以说第二条，一定要坚强，要坚定
571116,1084,你相信你做的,你相信你做的
571117,1085,你相信你做你认为你做的事,你相信你做的，你认为你做
571118,1086,地址,意志
571119,1087,你,你
571120,1088,才能成功,才能成功
571121,1089,几天前这个我们我们这,几天前我们北京的
571122,1090,北京的公司啊有人发来这个一个信息我的话谁发的了,北京的公司有人发来一个信息，我都忘了谁发的了，发了个
571123,1091,这个发了个信息因为,的了，发了个信息。因为
571124,1092,我那个手机呀我很少看那个手机是一个一直以来那个老号就是,我那个手机我很少看，那个手机是一个一直以来的一个老号。就是
571125,1093,这是我们的员工都知道这个我这个老号,就是我们的员工都知道我这个老号
571126,1094,他那就有些人给我发信息我就说一星期的普通的问候的信息啊,有些员工给我发信息，我有时候信息（不看）都是问候的信息，所以说我
571127,1095,谁说我跟他们从来不联系结果我们有这个员工吗给我发个信息发了一段,以说我跟他们从来不联系。结果我们有员工给我发来一个信息，发来一段。咱们
571128,1096,好流量回来了,来不联系。结果
571129,1097,这个发了新兴这位这个咱们同事啊我也不在这里如果你看我视频的,这里表示感谢了。你给我发的信息，我看了以后，其实这
571130,1098,电话好就表示感谢了有时感谢了你这个发的信息,话我在这里表示感谢了。你给我发的信息，我看了以后
571131,1099,这个我看了以后啊这个我什至是你给我发言,这里表示感谢了。你给我发的信息，我看了以后，其实这
571132,1100,行也不发也行啊没有出来一家发了我就认输了输了,行，不发也行，没有多大意义，既然发了，我在这里说叨说
571133,1101,都不要提这个这个烂仔大家都知道那个去龙去龙背这个,都知道那个曲龙，曲龙被河北政法委放出来以后嚣张
571134,1102,河北政法委放出来以后嚣张至极呀这个当年看,河北政法委放出来以后嚣张至极啊。这个当年判
571135,1103,浓翠的就是河北承德法院承德法令把取融诈骗的东西,曲龙罪的就是河北承德法院，承德法院把曲龙诈骗的东西当时都是
571136,1104,当时都是归还给我们去龙回来以后,当时都是归还给我们。曲龙回来以后
571137,1105,啊,来以
571138,1106,泡完全造假,他完全造假
571139,1107,他自己的儿子当中他就自己安排明确地承认过去曾经买的大概是,他在自己案子当中，他是自己明确的承认过去曾经买的大概是六
571140,1108,67部车8867不吃包括两台防弹宝马760王,六七部车包括两台防弹宝马760，两
571141,1109,两台方发布防弹宝马的,两台防弹宝马，还有什
571142,1110,还有什么其他的我都不,还有什么GL8的什么我都
571143,1111,你记得世界状态车他竟然,不记得车，涉及了七八台车，他竟然
571144,1112,要求执行强制执行程得反映来几次了,要求强制执行。承德法院来几次来执行
571145,1113,400执行我们提出了它比任何的那个任何打花结果是,执行，我们提出了抗辩没有给任何答复，没给任何答
571146,1114,就在几天前我这200天前去龙大道一个承德法院的法警,就在几天前，在两三天前，曲龙带着一个承德法院的
571147,1115,大老师,地下室
571148,1116,优惠,走，两
571149,1117,盘古大观,盘古大观
571150,1118,把强行版地下室的,观去，强行把地下室的
571151,1119,78台,八台
571152,1120,两台宝马房的,两台防弹宝
571153,1121,宝马车,宝马车
571154,1122,Gl8,GL8
571155,1123,黄埔有大战执法仪,地上摔烂，后来
571156,1124,这个记录仪,着记录仪
571157,1125,记录,记录
571158,1126,徐龙抢过来摔到地上摔摔了,曲龙抢过来摔在地上摔烂，后
571159,1127,后来我们的法务部的着,后来我们的法务部的找
571160,1128,辛格法院说你把这个算,承德法院，说你把这个摔
571161,1129,到底是我开报警了,到底是我该报警呢
571162,1130,我还怎么样这个法官说这是其中一个人是跟我没关系耍流氓发多少能不能这样,我还是该怎么样？这个法官说这是曲龙一个人的事，跟我没关系。耍流氓，法官耍流氓都这样
571163,1131,据一个法官的大录取龙十几个黑社会,就一个法官能带着曲龙、十几个黑
571164,1132,提到盘古大观,到盘古大观
571165,1133,以强健的方式,以强奸的方式
571166,1134,来报仇,来“报仇
571167,1135,789,法
571168,1136,你看了这个现在,你看看现在中
571169,1137,中国的法国大什么成语,中国的法官到了什么程
571170,1138,这个成都法院到10,这个承德法院到
571171,1139,共产党到什么,共产党到了什
571172,1140,当然我们那个同事员工的都愤怒之极呀,当然我们的同事、员工都是愤怒至极啊。按
571173,1141,换种法律与道我认购的,按照法律，你到我任何公
571174,1142,你是不是抢劫,你实施抢劫
571175,1143,你说给你拿着带着十几个飞车位,你实施抢劫。你带着十几个黑社
571176,1144,这个抢劫吗你把它弄死,这就是抢劫嘛，你把他弄
571177,1145,福州弄死啊,就弄死他
571178,1146,正当防卫啊,正当防卫啊
571179,1147,是不是啊,是不是
571180,1148,但是郭文贵不再胖,但是郭文贵不在盘古
571181,1149,就是他们现在就是17日盼,盘古，他们现在就是
571182,1150,我们的员工没人敢说话,我们的员工没人敢说话
571183,1151,熟悉了怕鬼就不是过去的排骨,是过去的盘古了，就是曲龙特别
571184,1152,啊就是娶老婆在享受来我收拾你,了，就是曲龙特别享受，来～我收拾你啊，我
571185,1153,我女儿爱你,我虐待你
571186,1154,然后这这,然后员
571187,1155,你发这个什么用,这个有什么用
571188,1156,去龙的背后是成得法院的,曲龙的背后是承德法院的
571189,1157,河北政法委的耍流氓对不香港是一关一样啊,河北政法委的耍流氓，跟对付香港是一模一样
571190,1158,去龙都带着10几的那个会到盘古迹,曲龙又带着十几个黑社会到盘古
571191,1159,去抢,去抢
571192,1160,几千亿,几千亿
571193,1161,一到这个菜,亿的股票，还
571194,1162,给易的这个股票,个黑社会到
571195,1163,还要强这个几百万的,还要抢几百万的车
571196,1164,车,车
571197,1165,中国没有法律吗,中国没有法律嘛
571198,1166,依法治国吗,依法治国”嘛
571199,1167,对吧,对吧
571200,1168,但是,但是
571201,1169,不要告诉战友的,我要告诉战友
571202,1170,任何人在这个事那你就不能平静,任何人在这个事情面前你就不能
571203,1171,你会觉得这个数字是,你会觉得受到了耻
571204,1172,你会觉得失去很多我差点想了,你会觉得失去很多。我恰恰相
571205,1173,我开心得不得了,我开心的不得了
571206,1174,因为去娄底,因为曲龙自
571207,1175,就在自己,自己已经
571208,1176,你犯了抢劫罪他天王老子也改变不了,经犯了抢劫罪，他天王老子也改变不了
571209,1177,我高兴得不得了,我高兴的不得了
571210,1178,啊,高兴
571211,1179,我又马上要舅舅舅,我马上又有点（觉
571212,1180,就9点,觉得）上
571213,1181,上天又给我礼物了,上天又给我礼物了
571214,1182,去龙在盘古的这七八台车式抢劫,曲龙在盘古的这七、八台车是抢劫
571215,1183,而这曲龙派人在盘古旁边盯了将近一个月,且曲龙派人在盘古旁边盯了将近一个月
571216,1184,进入车系车主发区楼市也不完全是,近一个月，盯着车进车出。曲龙完全是到
571217,1185,到现场耍流氓威胁,到现场耍流氓，威胁
571218,1186,抢一抢抢的方式把这个拿走,强抢的方式把车拿走，而且
571219,1187,这个观点,占罪被判
571220,1188,过去,过去
571221,1189,他是大片,他是诈骗
571222,1190,啊亲,法侵
571223,1191,非法侵占罪,非法侵占罪
571224,1192,被判15年,被判十五年
571225,1193,这回是抢劫罪,这回是抢劫罪
571226,1194,我就强奸今日去了,劫罪，而且抢劫金
571227,1195,你说没人在算账,你说没人跟他算账
571228,1196,歌曲龙就够度过这一关,账？他曲龙就能躲过这一关
571229,1197,承德的法院,承德法院
571230,1198,这个小法官的书买的,这一关？承德法院的
571231,1199,就瞪着眼看来抢劫,就瞪着眼看到他抢劫
571232,1200,他就不知道,他又不知道
571233,1201,除了这个记录仪,除了记录仪我
571234,1202,我们还有其他的录像,我们还没有其他的录像
571235,1203,那没有他们要我的录像拿来了吧,那没其他录像我这录像哪来的
571236,1204,这个流氓,这个流氓
571237,1205,所以说,所以说
571238,1206,去龙的死,曲龙的死
571239,1207,死期到了,死期到了
571240,1208,石岐佬,死期到
571241,1209,你看他的疯狂,你看他的疯狂
571242,1210,大家记住我今天的话,大家记住我今天到话
571243,1211,徐龙的死期到谁会弄死他共产党,曲龙的死期到了。谁会弄死他？共产党
571244,1212,Golang脑回路我们认不会弄死我们会书法公民,共产党会弄死他。我们人不会弄死他，我们守法
571245,1213,绝对是他这一次到盘古去抢在吧台车,绝对是他这一次到盘古去抢这八台
571246,1214,包括的非法占有几十,包括他非法占有的几十
571247,1215,和,和
571248,1216,河北反应把它放出来,河北法院把他放出来，那
571249,1217,那就是,那就是
571250,1218,需要不是,宣布他死
